OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
AD09	1	AD_174_173_174_9a.avi	5659	AD_174_173_173_9a.avi	4961	3.77267	Analysis	0.35667	150.39105	4.87792	2.23279	2149.71821	28.30918	32.54050	1.77161	-1018.49587	44.31245	-1892.61484	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	2	AD_174_173_174_9a.avi	5754	AD_174_173_173_9a.avi	5056	3.83600	Analysis	0.42000	157.94132	1.99218	2.07322	1919.65855	11.17831	13.39243	11.35164	34.94898	-370.50620	-1883.23994	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	3	AD_174_173_174_9a.avi	5832	AD_174_173_173_9a.avi	5134	3.88800	Analysis	0.47200	192.43758	1.13832	4.36408	1694.22260	2.60773	1.12828	20.26291	-74.53598	-19.65298	-1692.46812	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	4	AD_174_173_174_9a.avi	5845	AD_174_173_173_9a.avi	5147	3.89667	Analysis	0.48067	157.62208	3.64957	12.25685	1988.70479	8.24216	26.36329	4.42848	-284.78551	13.28716	-1968.16346	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	5	AD_174_173_174_9a.avi	5846	AD_174_173_173_9a.avi	5148	3.89733	Analysis	0.48133	167.14141	2.21198	3.79754	2037.06483	12.40271	8.64849	21.01269	432.78301	-64.23389	-1989.52407	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	6	AD_174_173_174_9a.avi	5862	AD_174_173_173_9a.avi	5164	3.90800	Analysis	0.49200	203.00375	1.76032	2.78959	1794.07700	1.67134	16.41037	41.02520	-7.71343	-51.75475	-1793.31376	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	7	AD_174_173_174_9a.avi	5878	AD_174_173_173_9a.avi	5180	3.91867	Analysis	0.50267	156.65845	2.25734	7.44805	2044.44641	13.01956	15.00914	43.55835	-455.16338	-70.43086	-1991.89028	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	8	AD_174_173_174_9a.avi	5882	AD_174_173_173_9a.avi	5184	3.92133	Analysis	0.50533	114.43204	2.16294	2.84737	1985.62833	17.30025	0.11514	20.63323	-545.10158	-227.01487	-1895.79756	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	9	AD_174_173_174_9a.avi	5884	AD_174_173_173_9a.avi	5186	3.92267	Analysis	0.50667	164.22571	2.70231	4.74101	2032.34362	3.36519	19.16427	25.16135	-112.09314	40.83154	-2028.83920	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	10	AD_174_173_174_9a.avi	5903	AD_174_173_173_9a.avi	5205	3.93533	Analysis	0.51933	173.65828	1.83691	0.56050	1807.99625	3.63209	13.32188	14.01349	64.32830	-94.76418	-1804.36473	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	11	AD_174_173_174_9a.avi	5904	AD_174_173_173_9a.avi	5206	3.93600	Analysis	0.52000	157.07862	2.66037	5.32023	2553.97140	10.57808	9.78212	34.15961	-171.93144	436.18361	-2510.56834	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	12	AD_174_173_174_9a.avi	5914	AD_174_173_173_9a.avi	5216	3.94267	Analysis	0.52667	142.35158	3.12195	5.79104	2109.20524	19.07220	14.09338	22.77612	-688.83699	-22.44963	-1993.42579	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	13	AD_174_173_174_9a.avi	5920	AD_174_173_173_9a.avi	5222	3.94667	Analysis	0.53067	179.44528	1.48953	0.72865	1270.36189	14.90273	23.98163	12.25799	241.44510	220.09952	-1227.63178	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	14	AD_174_173_174_9a.avi	5931	AD_174_173_173_9a.avi	5233	3.95400	Analysis	0.53800	179.85352	1.68070	1.58072	1227.73390	19.62943	30.91461	0.00897	-388.29271	-139.04985	-1156.38421	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	15	AD_174_173_174_9a.avi	5943	AD_174_173_173_9a.avi	5245	3.96200	Analysis	0.54600	190.03416	4.77724	4.17903	2026.60819	11.15755	36.07449	6.88722	391.42041	-24.13880	-1988.30282	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	16	AD_174_173_174_9a.avi	5950	AD_174_173_173_9a.avi	5252	3.96667	Analysis	0.55067	128.76748	1.90689	3.58478	1985.38890	12.03470	0.38016	7.60452	413.43437	-20.88856	-1941.75301	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	17	AD_174_173_174_9a.avi	6006	AD_174_173_173_9a.avi	5308	4.00400	Analysis	0.58800	154.46687	2.77566	4.55938	2106.97516	2.98828	18.51025	26.09110	-51.24207	-97.15511	-2104.11014	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	18	AD_174_173_174_9a.avi	6030	AD_174_173_173_9a.avi	5332	4.02000	Analysis	0.60400	158.33684	4.10005	3.34904	2649.40150	13.47344	17.85467	35.59224	456.04596	416.02488	-2576.48476	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	19	AD_174_173_174_9a.avi	6037	AD_174_173_173_9a.avi	5339	4.02467	Analysis	0.60867	177.51987	3.95505	2.78133	2034.25613	20.58062	30.64846	25.29744	714.80057	-20.41093	-1904.42682	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	20	AD_174_173_174_9a.avi	6067	AD_174_173_173_9a.avi	5369	4.04467	Analysis	0.62867	169.18786	2.65158	3.71512	2538.69846	15.02049	8.84343	29.64579	30.62074	657.22752	-2451.95926	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	21	AD_174_173_174_9a.avi	6145	AD_174_173_173_9a.avi	5447	4.09667	Analysis	0.68067	190.30606	1.08624	4.95004	1289.12218	21.49080	1.42739	25.30669	343.46362	-324.15084	-1199.49780	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD09	22	AD_174_173_174_9b.avi	11628	AD_174_173_173_9b.avi	10930	19.34333	Analysis	15.92733	162.16410	2.16760	5.01782	1500.12612	14.28466	29.91683	22.43737	202.57632	-309.78515	-1453.74495	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
AD09	23	AD_174_173_174_9b.avi	11968	AD_174_173_173_9b.avi	11270	19.57000	Analysis	16.15400	331.67398	1.73590	1.83353	1718.90451	19.84649	2.63079	30.23886	-477.79921	-335.05559	-1616.81118	Labridae	Notolabrus	tetricus	37384003	1	M	Passing			
AD09	24	AD_174_173_174_9b.avi	13322	AD_174_173_173_9b.avi	12624	20.47267	Analysis	17.05667	1279.78723	4.75746	7.08406	2603.50535	13.18136	14.47826	12.52192	-528.90384	-269.67812	-2534.91115	Triakidae	Mustelus	antarcticus	37017001	1	AD	Attracted			
AD09	25	AD_174_173_174_9c.avi	2325	AD_174_173_173_9c.avi	1639	24.63733	Analysis	21.22133	728.20910	4.95936	11.59746	1910.03068	16.86002	44.89486	1.99632	255.91109	-491.32235	-1827.93026	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
AD09	26	AD_174_173_174_9c.avi	3544	AD_174_173_173_9c.avi	2858	25.45000	Analysis	22.03400	234.38736	1.14845	4.12319	1221.66879	22.84156	7.70475	16.18521	-411.57494	-235.58967	-1125.86776	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			
AD09	27	AD_174_173_174_9c.avi	8610	AD_174_173_173_9c.avi	7924	28.82733	Analysis	25.41133	295.24239	2.40444	10.19409	2049.62019	20.31047	9.61323	21.05068	-469.98862	-534.09167	-1922.18618	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
AD09	28	AD_174_173_174_9c.avi	8654	AD_174_173_173_9c.avi	7968	28.85667	Analysis	25.44067	293.36004	1.23029	8.02379	1574.27961	15.61402	0.51478	1.64753	234.00115	-353.25219	-1516.18358	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
AD09	29	AD_174_173_174_9c.avi	8777	AD_174_173_173_9c.avi	8091	28.93867	Analysis	25.52267	314.67380	2.89876	3.49339	1880.02644	17.53316	26.16823	26.22015	216.19832	-523.48442	-1792.68563	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD09	30	AD_174_173_174_9d.avi	3738	AD_174_173_173_9d.avi	3052	37.08333	Analysis	33.66733	268.76549	4.46625	7.90374	2240.50418	20.55161	22.82194	0.97604	767.58296	-171.60345	-2097.91031	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
AD09	31	AD_174_173_174_9d.avi	3738	AD_174_173_173_9d.avi	3052	37.08333	Analysis	33.66733	202.09836	3.83032	1.86881	2046.73637	26.63002	25.81715	16.92064	-853.72727	-335.82587	-1829.61759	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
AD09	32	AD_174_173_174_9d.avi	3782	AD_174_173_173_9d.avi	3096	37.11267	Analysis	33.69667	208.92251	2.81042	2.37639	1646.46125	8.64427	29.44496	1.93650	-244.79265	-36.24885	-1627.75835	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
AD09	33	AD_174_173_174_9d.avi	3862	AD_174_173_173_9d.avi	3176	37.16600	Analysis	33.75000	202.88247	2.25485	6.78925	2159.58152	12.31330	3.26030	12.21627	-457.43628	-53.43056	-2109.90274	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
AD09	34	AD_174_173_174_9d.avi	5998	AD_174_173_173_9d.avi	5312	38.59000	Analysis	35.17400	614.45659	2.27544	6.26701	1813.01979	16.05697	17.38521	11.63101	99.89709	-491.41760	-1742.28875	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Feeding			
AD09	35	AD_174_173_174_9e.avi	8751	AD_174_173_173_9e.avi	8065	51.97733	Analysis	48.56133	834.12903	2.64776	7.16491	2021.48789	14.02900	15.08246	14.85338	-110.22812	-477.47649	-1961.19332	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
AD09	36	AD_174_173_174_9f.avi	1401	AD_174_173_173_9f.avi	775	58.60533	Analysis	55.18933	162.83740	1.43418	1.58852	1583.95424	8.69860	11.55392	21.37700	-181.21873	156.66804	-1565.73495	Serranidae	Caesioperca	sp		1	AD	Passing			
AD09	37	AD_174_173_174_9f.avi	1594	AD_174_173_173_9f.avi	968	58.73400	Analysis	55.31800	170.36531	1.83472	3.28934	1963.51057	11.47647	2.05971	2.75532	378.23963	97.76779	-1924.25310	Serranidae	Caesioperca	sp		1	AD	Passing			
AD09	38	AD_174_173_174_9f.avi	1803	AD_174_173_173_9f.avi	1177	58.87333	Analysis	55.45733	173.07101	3.62861	0.97624	1968.87305	8.21335	26.86831	3.50119	280.30760	23.27565	-1948.67827	Serranidae	Caesioperca	sp		1	AD	Passing			
AD09	39	AD_174_173_174_9f.avi	2060	AD_174_173_173_9f.avi	1434	59.04467	Analysis	55.62867	183.29429	1.00606	3.78169	1176.74341	17.00554	3.61289	14.95651	342.13182	-37.26451	-1125.29206	Serranidae	Caesioperca	sp		1	AD	Passing			
AD09	40	AD_174_173_174_9f.avi	2521	AD_174_173_173_9f.avi	1895	59.35200	Analysis	55.93600	181.80524	1.29676	1.05414	1428.30831	13.63086	9.69373	12.51993	281.14513	185.09205	-1388.07888	Serranidae	Caesioperca	sp		1	AD	Passing			
AD09	41	AD_174_173_174_9f.avi	3348	AD_174_173_173_9f.avi	2722	59.90333	Analysis	56.48733	279.79199	3.06936	4.30356	1831.09027	13.65535	27.15156	13.42594	276.37224	332.39920	-1779.33155	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD09	42	AD_174_173_174_9f.avi	3381	AD_174_173_173_9f.avi	2755	59.92533	Analysis	56.50933	287.73565	2.10064	5.56112	1680.47987	26.10934	4.66914	15.62031	-699.78362	-239.25809	-1508.99670	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD09	43	AD_174_173_174_9f.avi	3385	AD_174_173_173_9f.avi	2759	59.92800	Analysis	56.51200	275.53769	1.01002	5.02133	1244.33979	12.07941	11.26952	40.05412	-116.87261	-232.69877	-1216.78823	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD09	44	AD_174_173_174_9f.avi	3387	AD_174_173_173_9f.avi	2761	59.92933	Analysis	56.51333	278.55402	2.82395	2.20549	2394.32726	5.93414	12.32016	8.48282	92.70216	-229.52432	-2381.49699	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD09	45	AD_174_173_174_9f.avi	3390	AD_174_173_173_9f.avi	2764	59.93133	Analysis	56.51533	278.09011	2.17456	14.09389	2113.55413	13.17475	0.02241	2.89098	-443.55736	-187.92561	-2057.92417	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD09	46	AD_174_173_174_9f.avi	3392	AD_174_173_173_9f.avi	2766	59.93267	Analysis	56.51667	281.79902	3.92808	3.00495	1812.44173	23.17706	40.30042	3.75313	684.15230	-201.92846	-1666.16492	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD09	47	AD_174_173_174_9f.avi	3393	AD_174_173_173_9f.avi	2767	59.93333	Analysis	56.51733	244.25166	1.10051	4.79869	1341.78233	10.44283	6.40678	11.06296	231.70581	-73.89564	-1319.55738	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD09	48	AD_174_173_174_9f.avi	3461	AD_174_173_173_9f.avi	2835	59.97867	Analysis	56.56267	183.71035	1.23592	3.50457	1375.95465	16.75410	13.19542	41.37737	389.67992	-73.97477	-1317.54639	Serranidae	Caesioperca	sp		1	AD	Passing			
AD09	49	AD_174_173_174_9f.avi	3464	AD_174_173_173_9f.avi	2838	59.98067	Analysis	56.56467	291.56212	3.49092	15.30302	2139.16292	10.17237	19.95240	6.76836	371.58526	-68.23105	-2105.53720	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	0	AD_178_177_178_13a.avi	15718	AD_178_177_177_13a.avi	11796	10.47867	Analysis	6.12933	604.56460	3.37792	4.90186	2906.91048	9.89600	4.60381	9.48523	399.71164	-299.68875	-2863.65951	Cheilodactylidae	Dactylophora	nigricans		1	AD	Attracted			
AD13	1	AD_178_177_178_13a.avi	15938	AD_178_177_177_13a.avi	12016	10.62533	Analysis	6.27600	1764.96532	7.12782	5.28936	3507.01439	3.13993	10.37848	10.24427	-38.37951	188.22236	-3501.74947	Hexanchidae	Notorynchus	cepedianus	37005002	1	AD	Passing			
AD13	2	AD_178_177_178_13b.avi	1502	AD_178_177_177_13a.avi	14667	12.39267	Analysis	8.04333	273.78226	2.47936	4.74594	1964.02371	20.00796	15.17389	1.16196	-392.96979	-545.11287	-1845.48525	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	3	AD_178_177_178_13b.avi	1513	AD_178_177_177_13a.avi	14678	12.40000	Analysis	8.05067	294.71619	2.68626	9.07619	2308.28933	19.18510	3.27985	32.67192	575.48006	-494.19050	-2180.09130	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	4	AD_178_177_178_13b.avi	1513	AD_178_177_177_13a.avi	14678	12.40000	Analysis	8.05067	259.17873	2.44425	3.51371	2027.12562	22.68611	7.60347	16.51800	578.40742	-526.02069	-1870.29019	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	5	AD_178_177_178_13b.avi	1637	AD_178_177_177_13a.avi	14802	12.48267	Analysis	8.13333	373.76862	4.79374	11.53879	2592.95052	26.32834	0.25027	5.38281	1111.40764	-295.46407	-2323.97644	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	6	AD_178_177_178_13c.avi	1776	AD_178_177_177_13b.avi	14834	23.97533	Analysis	19.62600	213.04919	2.36561	3.84066	1788.74894	24.39483	6.83801	14.46951	735.02273	-74.54352	-1629.05114	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD13	7	AD_178_177_178_13c.avi	1778	AD_178_177_177_13b.avi	14836	23.97667	Analysis	19.62733	209.97034	2.18414	7.35737	1761.14854	23.03123	2.23644	14.68879	683.99872	-83.02372	-1620.77049	Serranidae	Caesioperca	sp		1	AD	Passing			
AD13	8	AD_178_177_178_13c.avi	3489	AD_178_177_177_13b.avi	16547	25.11733	Analysis	20.76800	192.33079	1.77059	5.93731	2110.42912	10.37981	4.97156	9.71761	-235.39183	-298.62026	-2075.89203	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
AD13	9	AD_178_177_178_13c.avi	11679	AD_178_177_177_13c.avi	7529	30.57733	Analysis	26.22800	401.46313	2.89588	9.16358	3687.64049	0.62455	2.54618	5.43351	35.58380	-18.69597	-3687.42140	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
AD13	10	AD_178_177_178_13c.avi	12111	AD_178_177_177_13c.avi	7961	30.86533	Analysis	26.51600	297.60538	4.81328	9.07381	3635.24316	2.55227	9.78092	14.60864	116.11912	112.78953	-3631.63706	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
AD13	11	AD_178_177_178_13c.avi	12215	AD_178_177_177_13c.avi	8065	30.93467	Analysis	26.58533	271.47413	1.82336	5.13006	2043.90109	8.05881	6.62629	6.57863	226.75647	-175.16538	-2023.71694	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
AD13	12	AD_178_177_178_13c.avi	12260	AD_178_177_177_13c.avi	8110	30.96467	Analysis	26.61533	241.57940	4.02356	5.84126	2179.10240	24.13007	25.60814	28.04988	870.31079	-190.13447	-1988.69185	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
AD13	13	AD_178_177_178_13c.avi	12287	AD_178_177_177_13c.avi	8137	30.98267	Analysis	26.63333	345.47106	1.54564	6.17249	1466.19066	21.48277	15.57999	17.34493	341.51766	-414.34453	-1364.33110	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
AD13	14	AD_178_177_178_13d.avi	135	AD_178_177_177_13c.avi	13013	34.23333	Analysis	29.88400	1172.76762	2.57431	3.51874	1898.33212	18.96433	0.95459	12.25981	-463.90140	-406.67483	-1795.29271	Triakidae	Mustelus	antarcticus	37017001	1	AD	Attracted			
AD13	15	AD_178_177_178_13d.avi	2379	AD_178_177_177_13c.avi	15257	35.72933	Analysis	31.38000	207.83420	1.94831	5.36590	1978.97031	10.96023	11.67158	5.18150	33.25727	374.78421	-1942.87268	Serranidae	Caesioperca	sp		1	AD	Passing			
AD13	16	AD_178_177_178_13d.avi	4374	AD_178_177_177_13d.avi	128	37.05933	Analysis	32.71000	206.26244	4.71382	3.78860	2465.94987	17.05153	19.71208	14.79354	718.65966	-79.96113	-2357.55027	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD13	17	AD_178_177_178_13e.avi	1368	AD_178_177_177_13d.avi	14149	46.40667	Analysis	42.05733	885.36023	3.12550	4.36801	2045.20764	14.82980	19.08515	0.27045	-3.32791	-523.45736	-1977.08260	Trygonorrhinidae	Trygonorrhina	fasciata	37027011	1	AD	Attracted			
AD13	18	AD_178_177_178_13e.avi	1624	AD_178_177_177_13d.avi	14405	46.57733	Analysis	42.22800	838.65365	3.65087	14.21759	2206.00897	21.68551	18.34827	1.98292	610.56075	-540.07316	-2049.88101	Trygonorrhinidae	Trygonorrhina	fasciata	37027011	1	AD	Attracted			
AD13	19	AD_178_177_178_13e.avi	9022	AD_178_177_177_13e.avi	4667	51.50933	Analysis	47.16000	272.30044	4.89893	7.76434	2285.19196	13.18891	28.71013	1.93757	319.66129	-411.90954	-2224.91562	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	20	AD_178_177_178_13e.avi	9023	AD_178_177_177_13e.avi	4668	51.51000	Analysis	47.16067	312.57241	3.05071	7.71992	1687.74494	18.58617	32.76885	16.32176	-515.06404	-155.19049	-1599.72120	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	21	AD_178_177_178_13e.avi	9023	AD_178_177_177_13e.avi	4668	51.51000	Analysis	47.16067	283.54196	1.81518	4.96823	1389.79790	12.37346	23.42389	8.69343	-297.38291	15.94252	-1357.51518	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	22	AD_178_177_178_13e.avi	9023	AD_178_177_177_13e.avi	4668	51.51000	Analysis	47.16067	384.21865	2.38065	8.66979	1620.81718	2.16453	28.27848	28.22235	-34.23016	50.75232	-1619.66071	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	23	AD_178_177_178_13e.avi	9028	AD_178_177_177_13e.avi	4673	51.51333	Analysis	47.16400	316.75784	2.90684	4.85094	2280.51874	6.88609	14.46191	2.40355	-87.88300	-258.91626	-2264.06817	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	24	AD_178_177_178_13e.avi	9029	AD_178_177_177_13e.avi	4674	51.51400	Analysis	47.16467	300.31347	2.09238	11.40454	2490.80459	4.90902	6.03541	6.91338	3.85220	-213.11260	-2481.66793	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	25	AD_178_177_178_13e.avi	9037	AD_178_177_177_13e.avi	4682	51.51933	Analysis	47.17000	308.88859	3.39767	6.35756	1879.35167	4.95073	29.44591	18.85861	161.64383	13.25275	-1872.34034	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	26	AD_178_177_178_13e.avi	9038	AD_178_177_177_13e.avi	4683	51.52000	Analysis	47.17067	227.70690	3.59469	6.25504	2645.86881	14.05641	5.55936	4.92283	637.23905	-82.99397	-2566.64375	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	27	AD_178_177_178_13e.avi	9056	AD_178_177_177_13e.avi	4701	51.53200	Analysis	47.18267	275.79013	2.38354	5.80489	1998.35817	20.07873	10.37097	9.31130	493.62020	-476.46119	-1876.90149	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	28	AD_178_177_178_13e.avi	9093	AD_178_177_177_13e.avi	4738	51.55667	Analysis	47.20733	255.41986	2.01252	5.40839	1900.09220	12.18052	9.47656	20.26202	394.40023	71.92645	-1857.31673	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	29	AD_178_177_178_13e.avi	9144	AD_178_177_177_13e.avi	4789	51.59067	Analysis	47.24133	296.04191	3.18402	7.84106	1700.16158	23.17148	37.37780	20.48791	666.46693	-58.01345	-1563.01173	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	30	AD_178_177_178_13e.avi	9172	AD_178_177_177_13e.avi	4817	51.60933	Analysis	47.26000	319.03783	1.83918	7.44876	1801.38860	11.68631	9.48445	21.22419	356.36546	-78.35183	-1764.04805	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	31	AD_178_177_178_13e.avi	9194	AD_178_177_177_13e.avi	4839	51.62400	Analysis	47.27467	246.74186	2.79739	8.63740	1759.04930	23.93723	26.38907	24.19426	701.03864	-133.88442	-1607.75440	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD13	32	AD_178_177_178_13e.avi	14164	AD_178_177_177_13e.avi	9809	54.93733	Analysis	50.58800	737.09121	3.66869	7.90714	2121.94224	21.23010	19.95877	4.35473	559.33654	-526.83866	-1977.93390	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Attracted			
AD13	33	AD_178_177_178_13f.avi	3679	AD_178_177_177_13e.avi	16364	59.30733	Analysis	54.95800	347.08895	4.20608	4.69259	2384.27188	7.99869	26.34907	36.51858	245.09723	223.60784	-2361.07588	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD13	34	AD_178_177_178_13f.avi	3745	AD_178_177_177_13e.avi	16430	59.35133	Analysis	55.00200	300.68277	2.95885	4.96096	1513.35391	22.77775	44.94561	9.28742	550.72149	199.98056	-1395.33282	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD13	35	AD_178_177_178_13f.avi	3802	AD_178_177_177_13e.avi	16487	59.38933	Analysis	55.04000	322.02235	4.01879	5.58651	2121.41310	2.16832	25.95155	1.03156	5.62571	80.06707	-2119.89414	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD14	0	AD_178_177_178_14a.avi	10279	AD_178_177_177_14a.avi	8840	6.85267	Analysis	3.97133	139.15441	3.29657	7.54883	1805.00051	19.19600	36.97431	31.20298	-394.46719	-443.41922	-1704.64127	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Attracted			
AD14	1	AD_178_177_178_14a.avi	13019	AD_178_177_177_14a.avi	11580	8.67933	Analysis	5.79800	274.74460	1.51371	8.08309	1782.40721	12.56128	6.24339	27.76186	-214.78855	-322.69812	-1739.74345	Labridae	Notolabrus	tetricus	37384003	1	F	Feeding			
AD14	2	AD_178_177_178_14c.avi	1944	AD_178_177_177_14c.avi	361	24.18333	Analysis	21.30200	142.65596	1.56408	1.93063	2241.01282	5.31426	3.54240	8.30297	35.75655	-204.45578	-2231.38023	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
AD14	3	AD_178_177_178_14f.avi	17077	AD_178_177_177_14e.avi	15590	57.16000	Analysis	54.27867	124.25811	3.83628	2.13159	2260.93111	20.45343	18.81647	6.84308	639.10185	-464.50465	-2118.39414	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Attracted			
AD14	4	AD_178_177_178_14g.avi	3188	AD_178_177_177_14f.avi	1665	59.31667	Analysis	56.43533	257.98216	4.55264	3.20504	1919.53281	14.25003	42.03544	13.42898	258.31615	-395.63800	-1860.47025	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD14	5	AD_178_177_178_14g.avi	6009	AD_178_177_177_14f.avi	4486	61.19733	Analysis	58.31600	264.56854	3.17017	2.23794	2218.51377	15.12709	12.62046	12.74827	-570.31388	-99.59895	-2141.64084	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD14	6	AD_178_177_178_14g.avi	6010	AD_178_177_177_14f.avi	4487	61.19800	Analysis	58.31667	271.49856	2.68052	3.42649	2194.50034	14.54595	7.34269	14.75331	-541.37277	-103.42099	-2124.15898	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
