OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
AD25	0	0	0.00000	0	AD_180_179_180_25a.avi	17159	25.00000
AD25	0	0	0.00000	0	AD_180_179_180_25b.avi	17124	25.00000
AD25	0	0	0.00000	0	AD_180_179_180_25c.avi	17075	25.00000
AD25	0	0	0.00000	0	AD_180_179_180_25d.avi	17088	25.00000
AD25	0	0	0.00000	0	AD_180_179_180_25e.avi	17051	25.00000
AD25	0	0	0.00000	0	AD_180_179_180_25f.avi	17039	25.00000
AD25	0	0	0.00000	0	AD_180_179_180_25g.avi	1512	25.00000
AD25	1	0	0.00000	0	AD_180_179_179_25a.avi	17123	25.00000
AD25	1	0	0.00000	0	AD_180_179_179_25b.avi	17112	25.00000
AD25	1	0	0.00000	0	AD_180_179_179_25c.avi	17064	25.00000
AD25	1	0	0.00000	0	AD_180_179_179_25d.avi	17076	25.00000
AD25	1	0	0.00000	0	AD_180_179_179_25e.avi	17040	25.00000
AD25	1	0	0.00000	0	AD_180_179_179_25f.avi	17027	25.00000
AD25	1	0	0.00000	0	AD_180_179_179_25g.avi	2027	25.00000
AD28	0	0	0.00000	0	AD_180_179_180_28Ra.avi	17075	25.00000
AD28	0	0	0.00000	0	AD_180_179_180_28Rb.avi	17040	25.00000
AD28	0	0	0.00000	0	AD_180_179_180_28Rc.avi	17039	25.00000
AD28	0	0	0.00000	0	AD_180_179_180_28Rd.avi	17051	25.00000
AD28	0	0	0.00000	0	AD_180_179_180_28Re.avi	17052	25.00000
AD28	0	0	0.00000	0	AD_180_179_180_28Rf.avi	17052	25.00000
AD28	0	0	0.00000	0	AD_180_179_180_28Rg.avi	15132	25.00000
AD28	1	0	0.00000	0	AD_180_179_179_28Ra.avi	17111	25.00000
AD28	1	0	0.00000	0	AD_180_179_179_28Rb.avi	17052	25.00000
AD28	1	0	0.00000	0	AD_180_179_179_28Rc.avi	17064	25.00000
AD28	1	0	0.00000	0	AD_180_179_179_28Rd.avi	17076	25.00000
AD28	1	0	0.00000	0	AD_180_179_179_28Re.avi	17100	25.00000
AD28	1	0	0.00000	0	AD_180_179_179_28Rf.avi	17136	25.00000
AD28	1	0	0.00000	0	AD_180_179_179_28Rg.avi	14579	25.00000
AD29	0	0	0.00000	0	AD_180_179_180_29a.avi	17147	25.00000
AD29	0	0	0.00000	0	AD_180_179_180_29b.avi	17124	25.00000
AD29	0	0	0.00000	0	AD_180_179_180_29c.avi	17076	25.00000
AD29	0	0	0.00000	0	AD_180_179_180_29d.avi	17076	25.00000
AD29	0	0	0.00000	0	AD_180_179_180_29e.avi	17086	25.00000
AD29	0	0	0.00000	0	AD_180_179_180_29f.avi	16056	25.00000
AD29	1	0	0.00000	0	AD_180_179_179_29a.avi	17159	25.00000
AD29	1	0	0.00000	0	AD_180_179_179_29b.avi	17111	25.00000
AD29	1	0	0.00000	0	AD_180_179_179_29c.avi	17076	25.00000
AD29	1	0	0.00000	0	AD_180_179_179_29d.avi	17064	25.00000
AD29	1	0	0.00000	0	AD_180_179_179_29e.avi	17076	25.00000
AD29	1	0	0.00000	0	AD_180_179_179_29f.avi	14952	25.00000
AD34	0	0	0.00000	0	AD_180_179_180_34a.avi	17135	25.00000
AD34	0	0	0.00000	0	AD_180_179_180_34b.avi	17100	25.00000
AD34	0	0	0.00000	0	AD_180_179_180_34c.avi	17075	25.00000
AD34	0	0	0.00000	0	AD_180_179_180_34d.avi	17073	25.00000
AD34	0	0	0.00000	0	AD_180_179_180_34e.avi	17076	25.00000
AD34	0	0	0.00000	0	AD_180_179_180_34f.avi	13343	25.00000
AD34	1	0	0.00000	0	AD_180_179_179_34a.avi	17111	25.00000
AD34	1	0	0.00000	0	AD_180_179_179_34b.avi	17076	25.00000
AD34	1	0	0.00000	0	AD_180_179_179_34c.avi	17076	25.00000
AD34	1	0	0.00000	0	AD_180_179_179_34d.avi	17087	25.00000
AD34	1	0	0.00000	0	AD_180_179_179_34e.avi	17076	25.00000
AD34	1	0	0.00000	0	AD_180_179_179_34f.avi	13488	25.00000
AD54	0	0	0.00000	0	AD_180_179_180_54a.avi	17099	25.00000
AD54	0	0	0.00000	0	AD_180_179_180_54b.avi	17100	25.00000
AD54	0	0	0.00000	0	AD_180_179_180_54c.avi	17135	25.00000
AD54	0	0	0.00000	0	AD_180_179_180_54d.avi	17124	25.00000
AD54	0	0	0.00000	0	AD_180_179_180_54e.avi	17124	25.00000
AD54	0	0	0.00000	0	AD_180_179_180_54f.avi	17100	25.00000
AD54	0	0	0.00000	0	AD_180_179_180_54g.avi	3948	25.00000
AD54	1	0	0.00000	0	AD_180_179_179_54a.avi	17087	25.00000
AD54	1	0	0.00000	0	AD_180_179_179_54b.avi	17088	25.00000
AD54	1	0	0.00000	0	AD_180_179_179_54c.avi	17124	25.00000
AD54	1	0	0.00000	0	AD_180_179_179_54d.avi	17123	25.00000
AD54	1	0	0.00000	0	AD_180_179_179_54e.avi	17112	25.00000
AD54	1	0	0.00000	0	AD_180_179_179_54f.avi	17100	25.00000
AD54	1	0	0.00000	0	AD_180_179_179_54g.avi	3348	25.00000
AD59	0	0	0.00000	0	AD_180_179_180_59a.avi	17519	25.00000
AD59	0	0	0.00000	0	AD_180_179_180_59b.avi	17436	25.00000
AD59	0	0	0.00000	0	AD_180_179_180_59c.avi	17448	25.00000
AD59	0	0	0.00000	0	AD_180_179_180_59d.avi	17424	25.00000
AD59	0	0	0.00000	0	AD_180_179_180_59e.avi	17364	25.00000
AD59	0	0	0.00000	0	AD_180_179_180_59f.avi	17220	25.00000
AD59	0	0	0.00000	0	AD_180_179_180_59g.avi	7152	25.00000
AD59	1	0	0.00000	0	AD_180_179_179_59a.avi	17531	25.00000
AD59	1	0	0.00000	0	AD_180_179_179_59b.avi	17448	25.00000
AD59	1	0	0.00000	0	AD_180_179_179_59c.avi	17448	25.00000
AD59	1	0	0.00000	0	AD_180_179_179_59d.avi	17412	25.00000
AD59	1	0	0.00000	0	AD_180_179_179_59e.avi	17388	25.00000
AD59	1	0	0.00000	0	AD_180_179_179_59f.avi	17232	25.00000
AD59	1	0	0.00000	0	AD_180_179_179_59g.avi	5664	25.00000
AD69	0	0	0.00000	0	AD_180_179_180_69a.avi	17291	25.00000
AD69	0	0	0.00000	0	AD_180_179_180_69b.avi	17208	25.00000
AD69	0	0	0.00000	0	AD_180_179_180_69c.avi	17148	25.00000
AD69	0	0	0.00000	0	AD_180_179_180_69d.avi	17160	25.00000
AD69	0	0	0.00000	0	AD_180_179_180_69e.avi	17160	25.00000
AD69	0	0	0.00000	0	AD_180_179_180_69f.avi	12816	25.00000
AD69	1	0	0.00000	0	AD_180_179_179_69a.avi	17315	25.00000
AD69	1	0	0.00000	0	AD_180_179_179_69b.avi	17196	25.00000
AD69	1	0	0.00000	0	AD_180_179_179_69c.avi	17160	25.00000
AD69	1	0	0.00000	0	AD_180_179_179_69d.avi	17172	25.00000
AD69	1	0	0.00000	0	AD_180_179_179_69e.avi	17172	25.00000
AD69	1	0	0.00000	0	AD_180_179_179_69f.avi	13512	25.00000
AD71	0	0	0.00000	0	AD_180_179_180_71a.avi	17399	25.00000
AD71	0	0	0.00000	0	AD_180_179_180_71b.avi	17244	25.00000
AD71	0	0	0.00000	0	AD_180_179_180_71c.avi	17328	25.00000
AD71	0	0	0.00000	0	AD_180_179_180_71d.avi	17292	25.00000
AD71	0	0	0.00000	0	AD_180_179_180_71e.avi	17292	25.00000
AD71	0	0	0.00000	0	AD_180_179_180_71f.avi	17256	25.00000
AD71	0	0	0.00000	0	AD_180_179_180_71g.avi	3180	25.00000
AD71	1	0	0.00000	0	AD_180_179_179_71a.avi	17411	25.00000
AD71	1	0	0.00000	0	AD_180_179_179_71b.avi	17280	25.00000
AD71	1	0	0.00000	0	AD_180_179_179_71c.avi	17340	25.00000
AD71	1	0	0.00000	0	AD_180_179_179_71d.avi	17328	25.00000
AD71	1	0	0.00000	0	AD_180_179_179_71e.avi	17340	25.00000
AD71	1	0	0.00000	0	AD_180_179_179_71f.avi	17292	25.00000
AD71	1	0	0.00000	0	AD_180_179_179_71g.avi	4380	25.00000
AD01	0	0	0.00000	0	AD_224_223_224_1a.avi	17231	25.00000
AD01	0	0	0.00000	0	AD_224_223_224_1b.avi	17243	25.00000
AD01	0	0	0.00000	0	AD_224_223_224_1c.avi	17160	25.00000
AD01	0	0	0.00000	0	AD_224_223_224_1d.avi	17184	25.00000
AD01	0	0	0.00000	0	AD_224_223_224_1e.avi	17172	25.00000
AD01	0	0	0.00000	0	AD_224_223_224_1f.avi	13740	25.00000
AD01	1	0	0.00000	0	AD_224_223_223_1a.avi	17219	25.00000
AD01	1	0	0.00000	0	AD_224_223_223_1b.avi	17256	25.00000
AD01	1	0	0.00000	0	AD_224_223_223_1c.avi	17184	25.00000
AD01	1	0	0.00000	0	AD_224_223_223_1d.avi	17232	25.00000
AD01	1	0	0.00000	0	AD_224_223_223_1e.avi	17220	25.00000
AD01	1	0	0.00000	0	AD_224_223_223_1f.avi	13680	25.00000
AD26	0	0	0.00000	0	AD_224_223_224_26a.avi	17075	25.00000
AD26	0	0	0.00000	0	AD_224_223_224_26b.avi	17076	25.00000
AD26	0	0	0.00000	0	AD_224_223_224_26c.avi	17076	25.00000
AD26	0	0	0.00000	0	AD_224_223_224_26d.avi	17076	25.00000
AD26	0	0	0.00000	0	AD_224_223_224_26e.avi	17076	25.00000
AD26	0	0	0.00000	0	AD_224_223_224_26f.avi	9864	25.00000
AD26	1	0	0.00000	0	AD_224_223_223_26a.avi	17159	25.00000
AD26	1	0	0.00000	0	AD_224_223_223_26b.avi	17136	25.00000
AD26	1	0	0.00000	0	AD_224_223_223_26c.avi	17124	25.00000
AD26	1	0	0.00000	0	AD_224_223_223_26d.avi	17160	25.00000
AD26	1	0	0.00000	0	AD_224_223_223_26e.avi	17136	25.00000
AD26	1	0	0.00000	0	AD_224_223_223_26f.avi	8652	25.00000
AD31	0	0	0.00000	0	AD_224_223_224_31a.avi	17195	25.00000
AD31	0	0	0.00000	0	AD_224_223_224_31b.avi	17220	25.00000
AD31	0	0	0.00000	0	AD_224_223_224_31c.avi	17160	25.00000
AD31	0	0	0.00000	0	AD_224_223_224_31d.avi	17112	25.00000
AD31	0	0	0.00000	0	AD_224_223_224_31e.avi	17124	25.00000
AD31	0	0	0.00000	0	AD_224_223_224_31f.avi	15082	25.00000
AD31	1	0	0.00000	0	AD_224_223_223_31a.avi	17243	25.00000
AD31	1	0	0.00000	0	AD_224_223_223_31b.avi	17208	25.00000
AD31	1	0	0.00000	0	AD_224_223_223_31c.avi	17136	25.00000
AD31	1	0	0.00000	0	AD_224_223_223_31d.avi	17112	25.00000
AD31	1	0	0.00000	0	AD_224_223_223_31e.avi	17136	25.00000
AD31	1	0	0.00000	0	AD_224_223_223_31f.avi	14795	25.00000
AD35	0	0	0.00000	0	AD_224_223_224_35a.avi	17219	25.00000
AD35	0	0	0.00000	0	AD_224_223_224_35b.avi	17256	25.00000
AD35	0	0	0.00000	0	AD_224_223_224_35c.avi	17172	25.00000
AD35	0	0	0.00000	0	AD_224_223_224_35d.avi	17172	25.00000
AD35	0	0	0.00000	0	AD_224_223_224_35e.avi	17160	25.00000
AD35	0	0	0.00000	0	AD_224_223_224_35f.avi	17147	25.00000
AD35	0	0	0.00000	0	AD_224_223_224_35g.avi	1943	25.00000
AD35	1	0	0.00000	0	AD_224_223_223_35a.avi	17195	25.00000
AD35	1	0	0.00000	0	AD_224_223_223_35b.avi	17243	25.00000
AD35	1	0	0.00000	0	AD_224_223_223_35c.avi	17172	25.00000
AD35	1	0	0.00000	0	AD_224_223_223_35d.avi	17160	25.00000
AD35	1	0	0.00000	0	AD_224_223_223_35e.avi	17148	25.00000
AD35	1	0	0.00000	0	AD_224_223_223_35f.avi	17148	25.00000
AD35	1	0	0.00000	0	AD_224_223_223_35g.avi	2880	25.00000
AD36	0	0	0.00000	0	AD_224_223_224_36a.avi	17255	25.00000
AD36	0	0	0.00000	0	AD_224_223_224_36b.avi	17244	25.00000
AD36	0	0	0.00000	0	AD_224_223_224_36c.avi	17136	25.00000
AD36	0	0	0.00000	0	AD_224_223_224_36d.avi	17148	25.00000
AD36	0	0	0.00000	0	AD_224_223_224_36e.avi	17160	25.00000
AD36	0	0	0.00000	0	AD_224_223_224_36f.avi	16200	25.00000
AD36	1	0	0.00000	0	AD_224_223_223_36a.avi	17183	25.00000
AD36	1	0	0.00000	0	AD_224_223_223_36b.avi	17292	25.00000
AD36	1	0	0.00000	0	AD_224_223_223_36c.avi	17136	25.00000
AD36	1	0	0.00000	0	AD_224_223_223_36d.avi	17136	25.00000
AD36	1	0	0.00000	0	AD_224_223_223_36e.avi	17148	25.00000
AD36	1	0	0.00000	0	AD_224_223_223_36f.avi	16512	25.00000
AD40	0	0	0.00000	0	AD_224_223_224_40a.avi	17387	25.00000
AD40	0	0	0.00000	0	AD_224_223_224_40b.avi	17148	25.00000
AD40	0	0	0.00000	0	AD_224_223_224_40c.avi	17136	25.00000
AD40	0	0	0.00000	0	AD_224_223_224_40d.avi	17112	25.00000
AD40	0	0	0.00000	0	AD_224_223_224_40e.avi	17100	25.00000
AD40	0	0	0.00000	0	AD_224_223_224_40f.avi	17100	25.00000
AD40	0	0	0.00000	0	AD_224_223_224_40g.avi	6384	25.00000
AD40	1	0	0.00000	0	AD_224_223_223_40a.avi	17387	25.00000
AD40	1	0	0.00000	0	AD_224_223_223_40b.avi	17160	25.00000
AD40	1	0	0.00000	0	AD_224_223_223_40c.avi	17172	25.00000
AD40	1	0	0.00000	0	AD_224_223_223_40d.avi	17124	25.00000
AD40	1	0	0.00000	0	AD_224_223_223_40e.avi	17100	25.00000
AD40	1	0	0.00000	0	AD_224_223_223_40f.avi	17076	25.00000
AD40	1	0	0.00000	0	AD_224_223_223_40g.avi	6109	25.00000
AD43	0	0	0.00000	0	AD_224_223_224_43a.avi	17159	25.00000
AD43	0	0	0.00000	0	AD_224_223_224_43b.avi	17076	25.00000
AD43	0	0	0.00000	0	AD_224_223_224_43c.avi	17039	25.00000
AD43	0	0	0.00000	0	AD_224_223_224_43d.avi	17052	25.00000
AD43	0	0	0.00000	0	AD_224_223_224_43e.avi	17088	25.00000
AD43	0	0	0.00000	0	AD_224_223_224_43f.avi	15468	25.00000
AD43	1	0	0.00000	0	AD_224_223_223_43a.avi	17123	25.00000
AD43	1	0	0.00000	0	AD_224_223_223_43b.avi	17076	25.00000
AD43	1	0	0.00000	0	AD_224_223_223_43c.avi	17027	25.00000
AD43	1	0	0.00000	0	AD_224_223_223_43d.avi	17039	25.00000
AD43	1	0	0.00000	0	AD_224_223_223_43e.avi	17112	25.00000
AD43	1	0	0.00000	0	AD_224_223_223_43f.avi	15276	25.00000
AD44	0	0	0.00000	0	AD_224_223_224_44a.avi	17063	25.00000
AD44	0	0	0.00000	0	AD_224_223_224_44b.avi	17052	25.00000
AD44	0	0	0.00000	0	AD_224_223_224_44c.avi	17052	25.00000
AD44	0	0	0.00000	0	AD_224_223_224_44d.avi	17040	25.00000
AD44	0	0	0.00000	0	AD_224_223_224_44e.avi	17052	25.00000
AD44	0	0	0.00000	0	AD_224_223_224_44f.avi	17064	25.00000
AD44	0	0	0.00000	0	AD_224_223_224_44g.avi	2328	25.00000
AD44	1	0	0.00000	0	AD_224_223_223_44a.avi	17075	25.00000
AD44	1	0	0.00000	0	AD_224_223_223_44b.avi	17076	25.00000
AD44	1	0	0.00000	0	AD_224_223_223_44c.avi	17064	25.00000
AD44	1	0	0.00000	0	AD_224_223_223_44e.avi	17040	25.00000
AD44	1	0	0.00000	0	AD_224_223_223_44f.avi	17040	25.00000
AD44	1	0	0.00000	0	AD_224_223_223_44g.avi	17028	25.00000
AD44	1	0	0.00000	0	AD_224_223_223_44h.avi	2625	25.00000
AD45	0	0	0.00000	0	AD_224_223_224_45a.avi	17135	25.00000
AD45	0	0	0.00000	0	AD_224_223_224_45b.avi	17100	25.00000
AD45	0	0	0.00000	0	AD_224_223_224_45c.avi	17100	25.00000
AD45	0	0	0.00000	0	AD_224_223_224_45d.avi	17076	25.00000
AD45	0	0	0.00000	0	AD_224_223_224_45e.avi	17064	25.00000
AD45	0	0	0.00000	0	AD_224_223_224_45f.avi	17064	25.00000
AD45	0	0	0.00000	0	AD_224_223_224_45g.avi	7464	25.00000
AD45	1	0	0.00000	0	AD_224_223_223_45a.avi	17147	25.00000
AD45	1	0	0.00000	0	AD_224_223_223_45b.avi	17172	25.00000
AD45	1	0	0.00000	0	AD_224_223_223_45c.avi	17160	25.00000
AD45	1	0	0.00000	0	AD_224_223_223_45d.avi	17148	25.00000
AD45	1	0	0.00000	0	AD_224_223_223_45e.avi	17100	25.00000
AD45	1	0	0.00000	0	AD_224_223_223_45f.avi	17088	25.00000
AD45	1	0	0.00000	0	AD_224_223_223_45g.avi	9983	25.00000
AD48	0	0	0.00000	0	AD_224_223_224_48a.avi	17243	25.00000
AD48	0	0	0.00000	0	AD_224_223_224_48b.avi	17280	25.00000
AD48	0	0	0.00000	0	AD_224_223_224_48c.avi	17172	25.00000
AD48	0	0	0.00000	0	AD_224_223_224_48d.avi	17184	25.00000
AD48	0	0	0.00000	0	AD_224_223_224_48e.avi	17172	25.00000
AD48	0	0	0.00000	0	AD_224_223_224_48f.avi	17148	25.00000
AD48	0	0	0.00000	0	AD_224_223_224_48g.avi	9972	25.00000
AD48	1	0	0.00000	0	AD_224_223_223_48a.avi	17231	25.00000
AD48	1	0	0.00000	0	AD_224_223_223_48b.avi	17280	25.00000
AD48	1	0	0.00000	0	AD_224_223_223_48c.avi	17172	25.00000
AD48	1	0	0.00000	0	AD_224_223_223_48d.avi	17184	25.00000
AD48	1	0	0.00000	0	AD_224_223_223_48e.avi	17196	25.00000
AD48	1	0	0.00000	0	AD_224_223_223_48f.avi	17172	25.00000
AD48	1	0	0.00000	0	AD_224_223_223_48g.avi	9832	25.00000
AD51	0	0	0.00000	0	AD_224_223_224_51a.avi	17183	25.00000
AD51	0	0	0.00000	0	AD_224_223_224_51b.avi	17280	25.00000
AD51	0	0	0.00000	0	AD_224_223_224_51c.avi	17148	25.00000
AD51	0	0	0.00000	0	AD_224_223_224_51d.avi	17136	25.00000
AD51	0	0	0.00000	0	AD_224_223_224_51e.avi	17136	25.00000
AD51	0	0	0.00000	0	AD_224_223_224_51f.avi	17148	25.00000
AD51	0	0	0.00000	0	AD_224_223_224_51g.avi	5304	25.00000
AD51	1	0	0.00000	0	AD_224_223_223_51a.avi	17171	25.00000
AD51	1	0	0.00000	0	AD_224_223_223_51b.avi	17280	25.00000
AD51	1	0	0.00000	0	AD_224_223_223_51c.avi	17160	25.00000
AD51	1	0	0.00000	0	AD_224_223_223_51d.avi	17136	25.00000
AD51	1	0	0.00000	0	AD_224_223_223_51e.avi	17148	25.00000
AD51	1	0	0.00000	0	AD_224_223_223_51f.avi	17160	25.00000
AD51	1	0	0.00000	0	AD_224_223_223_51g.avi	5304	25.00000
AD63	0	0	0.00000	0	AD_224_223_224_63a.avi	17423	25.00000
AD63	0	0	0.00000	0	AD_224_223_224_63b.avi	17292	25.00000
AD63	0	0	0.00000	0	AD_224_223_224_63c.avi	17292	25.00000
AD63	0	0	0.00000	0	AD_224_223_224_63d.avi	17256	25.00000
AD63	0	0	0.00000	0	AD_224_223_224_63e.avi	17220	25.00000
AD63	0	0	0.00000	0	AD_224_223_224_63f.avi	17208	25.00000
AD63	0	0	0.00000	0	AD_224_223_224_63g.avi	5952	25.00000
AD63	1	0	0.00000	0	AD_224_223_223_63a.avi	17423	25.00000
AD63	1	0	0.00000	0	AD_224_223_223_63b.avi	17280	25.00000
AD63	1	0	0.00000	0	AD_224_223_223_63c.avi	17268	25.00000
AD63	1	0	0.00000	0	AD_224_223_223_63d.avi	17232	25.00000
AD63	1	0	0.00000	0	AD_224_223_223_63e.avi	17196	25.00000
AD63	1	0	0.00000	0	AD_224_223_223_63f.avi	17196	25.00000
AD63	1	0	0.00000	0	AD_224_223_223_63g.avi	6276	25.00000
AD75	0	0	0.00000	0	AD_224_223_224_75a.avi	17387	25.00000
AD75	0	0	0.00000	0	AD_224_223_224_75b.avi	17160	25.00000
AD75	0	0	0.00000	0	AD_224_223_224_75c.avi	17172	25.00000
AD75	0	0	0.00000	0	AD_224_223_224_75d.avi	17196	25.00000
AD75	0	0	0.00000	0	AD_224_223_224_75e.avi	17244	25.00000
AD75	0	0	0.00000	0	AD_224_223_224_75f.avi	17208	25.00000
AD75	0	0	0.00000	0	AD_224_223_224_75g.avi	2784	25.00000
AD75	1	0	0.00000	0	AD_224_223_223_75a.avi	17363	25.00000
AD75	1	0	0.00000	0	AD_224_223_223_75b.avi	17196	25.00000
AD75	1	0	0.00000	0	AD_224_223_223_75c.avi	17196	25.00000
AD75	1	0	0.00000	0	AD_224_223_223_75d.avi	17256	25.00000
AD75	1	0	0.00000	0	AD_224_223_223_75e.avi	17340	25.00000
AD75	1	0	0.00000	0	AD_224_223_223_75f.avi	17280	25.00000
AD75	1	0	0.00000	0	AD_224_223_223_75g.avi	2952	25.00000
AD88	0	0	0.00000	0	AD_224_223_224_88a.avi	17135	25.00000
AD88	0	0	0.00000	0	AD_224_223_224_88b.avi	17136	25.00000
AD88	0	0	0.00000	0	AD_224_223_224_88c.avi	17063	25.00000
AD88	0	0	0.00000	0	AD_224_223_224_88d.avi	17063	25.00000
AD88	0	0	0.00000	0	AD_224_223_224_88e.avi	17076	25.00000
AD88	0	0	0.00000	0	AD_224_223_224_88f.avi	17136	25.00000
AD88	0	0	0.00000	0	AD_224_223_224_88g.avi	17232	25.00000
AD88	0	0	0.00000	0	AD_224_223_224_88h.avi	959	25.00000
AD88	1	0	0.00000	0	AD_224_223_223_88a.avi	17171	25.00000
AD88	1	0	0.00000	0	AD_224_223_223_88b.avi	17172	25.00000
AD88	1	0	0.00000	0	AD_224_223_223_88c.avi	17076	25.00000
AD88	1	0	0.00000	0	AD_224_223_223_88d.avi	17075	25.00000
AD88	1	0	0.00000	0	AD_224_223_223_88e.avi	17088	25.00000
AD88	1	0	0.00000	0	AD_224_223_223_88f.avi	17148	25.00000
AD88	1	0	0.00000	0	AD_224_223_223_88g.avi	17148	25.00000
AD16	0	0	0.00000	0	AD_226_225_225_16a.avi	17195	25.00000
AD16	0	0	0.00000	0	AD_226_225_225_16b.avi	17256	25.00000
AD16	0	0	0.00000	0	AD_226_225_225_16c.avi	17136	25.00000
AD16	0	0	0.00000	0	AD_226_225_225_16d.avi	17112	25.00000
AD16	0	0	0.00000	0	AD_226_225_225_16e.avi	17112	25.00000
AD16	0	0	0.00000	0	AD_226_225_225_16f.avi	17112	25.00000
AD19	0	0	0.00000	0	AD_226_225_226_19Ra.avi	17375	25.00000
AD19	0	0	0.00000	0	AD_226_225_226_19Rb.avi	17232	25.00000
AD19	0	0	0.00000	0	AD_226_225_226_19Rc.avi	17196	25.00000
AD19	0	0	0.00000	0	AD_226_225_226_19Rd.avi	17328	25.00000
AD19	0	0	0.00000	0	AD_226_225_226_19Re.avi	17364	25.00000
AD19	0	0	0.00000	0	AD_226_225_226_19Rf.avi	17028	25.00000
AD19	1	0	0.00000	0	AD_226_225_225_19Ra.avi	17315	25.00000
AD19	1	0	0.00000	0	AD_226_225_225_19Rb.avi	17196	25.00000
AD19	1	0	0.00000	0	AD_226_225_225_19Rc.avi	17172	25.00000
AD19	1	0	0.00000	0	AD_226_225_225_19Rd.avi	17268	25.00000
AD19	1	0	0.00000	0	AD_226_225_225_19Re.avi	17316	25.00000
AD19	1	0	0.00000	0	AD_226_225_225_19Rf.avi	17280	25.00000
AD19	1	0	0.00000	0	AD_226_225_225_19Rg.avi	897	25.00000
AD22	0	0	0.00000	0	AD_226_225_226_22a.avi	17051	25.00000
AD22	0	0	0.00000	0	AD_226_225_226_22b.avi	17028	25.00000
AD22	0	0	0.00000	0	AD_226_225_226_22c.avi	17063	25.00000
AD22	0	0	0.00000	0	AD_226_225_226_22d.avi	17052	25.00000
AD22	0	0	0.00000	0	AD_226_225_226_22e.avi	17040	25.00000
AD22	0	0	0.00000	0	AD_226_225_226_22f.avi	15672	25.00000
AD22	1	0	0.00000	0	AD_226_225_225_22a.avi	17123	25.00000
AD22	1	0	0.00000	0	AD_226_225_225_22b.avi	17112	25.00000
AD22	1	0	0.00000	0	AD_226_225_225_22c.avi	17111	25.00000
AD22	1	0	0.00000	0	AD_226_225_225_22d.avi	17100	25.00000
AD22	1	0	0.00000	0	AD_226_225_225_22e.avi	17064	25.00000
AD22	1	0	0.00000	0	AD_226_225_225_22f.avi	15516	25.00000
AD38	0	0	0.00000	0	AD_226_225_226_38a.avi	17147	25.00000
AD38	0	0	0.00000	0	AD_226_225_226_38b.avi	17196	25.00000
AD38	0	0	0.00000	0	AD_226_225_226_38c.avi	17208	25.00000
AD38	0	0	0.00000	0	AD_226_225_226_38d.avi	17136	25.00000
AD38	0	0	0.00000	0	AD_226_225_226_38e.avi	17136	25.00000
AD38	0	0	0.00000	0	AD_226_225_226_38f.avi	17136	25.00000
AD38	1	0	0.00000	0	AD_226_225_225_38a.avi	17231	25.00000
AD38	1	0	0.00000	0	AD_226_225_225_38b.avi	17256	25.00000
AD38	1	0	0.00000	0	AD_226_225_225_38c.avi	17136	25.00000
AD38	1	0	0.00000	0	AD_226_225_225_38d.avi	17136	25.00000
AD38	1	0	0.00000	0	AD_226_225_225_38e.avi	17136	25.00000
AD38	1	0	0.00000	0	AD_226_225_225_38f.avi	16596	25.00000
AD42	0	0	0.00000	0	AD_226_225_226_42a.avi	17291	25.00000
AD42	0	0	0.00000	0	AD_226_225_226_42b.avi	17268	25.00000
AD42	0	0	0.00000	0	AD_226_225_226_42c.avi	17196	25.00000
AD42	0	0	0.00000	0	AD_226_225_226_42d.avi	17196	25.00000
AD42	0	0	0.00000	0	AD_226_225_226_42e.avi	17208	25.00000
AD42	0	0	0.00000	0	AD_226_225_226_42f.avi	17196	25.00000
AD42	0	0	0.00000	0	AD_226_225_226_42g.avi	2436	25.00000
AD42	1	0	0.00000	0	AD_226_225_225_42a.avi	17279	25.00000
AD42	1	0	0.00000	0	AD_226_225_225_42b.avi	17268	25.00000
AD42	1	0	0.00000	0	AD_226_225_225_42c.avi	17196	25.00000
AD42	1	0	0.00000	0	AD_226_225_225_42d.avi	17208	25.00000
AD42	1	0	0.00000	0	AD_226_225_225_42e.avi	17220	25.00000
AD42	1	0	0.00000	0	AD_226_225_225_42f.avi	17208	25.00000
AD42	1	0	0.00000	0	AD_226_225_225_42g.avi	2256	25.00000
AD50	0	0	0.00000	0	AD_226_225_226_50a.avi	17123	25.00000
AD50	0	0	0.00000	0	AD_226_225_226_50b.avi	17136	25.00000
AD50	0	0	0.00000	0	AD_226_225_226_50c.avi	17136	25.00000
AD50	0	0	0.00000	0	AD_226_225_226_50d.avi	17124	25.00000
AD50	0	0	0.00000	0	AD_226_225_226_50e.avi	17112	25.00000
AD50	0	0	0.00000	0	AD_226_225_226_50f.avi	11232	25.00000
AD50	1	0	0.00000	0	AD_226_225_225_50a.avi	17135	25.00000
AD50	1	0	0.00000	0	AD_226_225_225_50b.avi	17136	25.00000
AD50	1	0	0.00000	0	AD_226_225_225_50c.avi	17148	25.00000
AD50	1	0	0.00000	0	AD_226_225_225_50d.avi	17136	25.00000
AD50	1	0	0.00000	0	AD_226_225_225_50e.avi	17148	25.00000
AD50	1	0	0.00000	0	AD_226_225_225_50f.avi	10860	25.00000
AD57	0	0	0.00000	0	AD_226_225_226_57a.avi	17207	25.00000
AD57	0	0	0.00000	0	AD_226_225_226_57b.avi	17220	25.00000
AD57	0	0	0.00000	0	AD_226_225_226_57c.avi	17148	25.00000
AD57	0	0	0.00000	0	AD_226_225_226_57d.avi	17136	25.00000
