OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
PPH_30	0	0	0.00000	0	PPH_178_177_178_30b.avi	17160	25.00000
PPH_30	0	0	0.00000	0	PPH_178_177_178_30c.avi	17112	25.00000
PPH_30	0	0	0.00000	0	PPH_178_177_178_30d.avi	17112	25.00000
PPH_30	0	0	0.00000	0	PPH_178_177_178_30e.avi	17100	25.00000
PPH_30	0	0	0.00000	0	PPH_178_177_178_30f.avi	17100	25.00000
PPH_30	0	0	0.00000	0	PPH_178_177_178_30g.avi	17052	25.00000
PPH_30	0	0	0.00000	0	PPH_178_177_178_30h.avi	16080	25.00000
PPH_30	1	0	0.00000	0	PPH_178_177_177_30a.avi	17387	25.00000
PPH_30	1	0	0.00000	0	PPH_178_177_177_30b.avi	17136	25.00000
PPH_30	1	0	0.00000	0	PPH_178_177_177_30c.avi	17124	25.00000
PPH_30	1	0	0.00000	0	PPH_178_177_177_30d.avi	17136	25.00000
PPH_30	1	0	0.00000	0	PPH_178_177_177_30e.avi	17124	25.00000
PPH_30	1	0	0.00000	0	PPH_178_177_177_30f.avi	17112	25.00000
PPH_30	1	0	0.00000	0	PPH_178_177_177_30g.avi	17099	25.00000
PPH_30	1	0	0.00000	0	PPH_178_177_177_30h.avi	17016	25.00000
PPH_31	0	0	0.00000	0	PPH_180_179_180_31a.avi	17363	25.00000
PPH_31	0	0	0.00000	0	PPH_180_179_180_31b.avi	17136	25.00000
PPH_31	0	0	0.00000	0	PPH_180_179_180_31c.avi	17100	25.00000
PPH_31	0	0	0.00000	0	PPH_180_179_180_31d.avi	17099	25.00000
PPH_31	0	0	0.00000	0	PPH_180_179_180_31e.avi	17088	25.00000
PPH_31	0	0	0.00000	0	PPH_180_179_180_31f.avi	17088	25.00000
PPH_31	0	0	0.00000	0	PPH_180_179_180_31g.avi	9756	25.00000
PPH_31	1	0	0.00000	0	PPH_180_179_179_31a.avi	17387	25.00000
PPH_31	1	0	0.00000	0	PPH_180_179_179_31b.avi	17124	25.00000
PPH_31	1	0	0.00000	0	PPH_180_179_179_31c.avi	17100	25.00000
PPH_31	1	0	0.00000	0	PPH_180_179_179_31d.avi	17100	25.00000
PPH_31	1	0	0.00000	0	PPH_180_179_179_31e.avi	17100	25.00000
PPH_31	1	0	0.00000	0	PPH_180_179_179_31f.avi	17100	25.00000
PPH_31	1	0	0.00000	0	PPH_180_179_179_31g.avi	9204	25.00000
PPH_32	0	0	0.00000	0	PPH_226_225_226_32a.avi	17147	25.00000
PPH_32	0	0	0.00000	0	PPH_226_225_226_32b.avi	17136	25.00000
PPH_32	0	0	0.00000	0	PPH_226_225_226_32c.avi	17136	25.00000
PPH_32	0	0	0.00000	0	PPH_226_225_226_32d.avi	17136	25.00000
PPH_32	0	0	0.00000	0	PPH_226_225_226_32e.avi	17148	25.00000
PPH_32	0	0	0.00000	0	PPH_226_225_226_32f.avi	17232	25.00000
PPH_32	0	0	0.00000	0	PPH_226_225_226_32g.avi	1092	25.00000
PPH_32	1	0	0.00000	0	PPH_226_225_225_32a.avi	17147	25.00000
PPH_32	1	0	0.00000	0	PPH_226_225_225_32b.avi	17184	25.00000
PPH_32	1	0	0.00000	0	PPH_226_225_225_32c.avi	17171	25.00000
PPH_32	1	0	0.00000	0	PPH_226_225_225_32d.avi	17148	25.00000
PPH_32	1	0	0.00000	0	PPH_226_225_225_32e.avi	17112	25.00000
PPH_32	1	0	0.00000	0	PPH_226_225_225_32f.avi	17172	25.00000
PPH_32	1	0	0.00000	0	PPH_226_225_225_32g.avi	179	25.00000
PPH_33	0	0	0.00000	0	PPH_178_177_178_33a.avi	17327	25.00000
PPH_33	0	0	0.00000	0	PPH_178_177_178_33b.avi	17184	25.00000
PPH_33	0	0	0.00000	0	PPH_178_177_178_33c.avi	17146	25.00000
PPH_33	0	0	0.00000	0	PPH_178_177_178_33d.avi	17110	25.00000
PPH_33	0	0	0.00000	0	PPH_178_177_178_33e.avi	17147	25.00000
PPH_33	0	0	0.00000	0	PPH_178_177_178_33f.avi	16812	25.00000
PPH_33	1	0	0.00000	0	PPH_178_177_177_33a.avi	17279	25.00000
PPH_33	1	0	0.00000	0	PPH_178_177_177_33b.avi	17196	25.00000
PPH_33	1	0	0.00000	0	PPH_178_177_177_33c.avi	17039	25.00000
PPH_33	1	0	0.00000	0	PPH_178_177_177_33d.avi	17050	25.00000
PPH_33	1	0	0.00000	0	PPH_178_177_177_33e.avi	17051	25.00000
PPH_33	1	0	0.00000	0	PPH_178_177_177_33f.avi	17086	25.00000
PPH_33	1	0	0.00000	0	PPH_178_177_177_33g.avi	1186	25.00000
PPH_34	0	0	0.00000	0	PPH_224_223_224_34a.avi	17279	25.00000
PPH_34	0	0	0.00000	0	PPH_224_223_224_34b.avi	17208	25.00000
PPH_34	0	0	0.00000	0	PPH_224_223_224_34c.avi	17100	25.00000
PPH_34	0	0	0.00000	0	PPH_224_223_224_34d.avi	17100	25.00000
PPH_34	0	0	0.00000	0	PPH_224_223_224_34e.avi	17111	25.00000
PPH_34	0	0	0.00000	0	PPH_224_223_224_34f.avi	14748	25.00000
PPH_34	1	0	0.00000	0	PPH_224_223_223_34a.avi	17291	25.00000
PPH_34	1	0	0.00000	0	PPH_224_223_223_34b.avi	17208	25.00000
PPH_34	1	0	0.00000	0	PPH_224_223_223_34c.avi	17100	25.00000
PPH_34	1	0	0.00000	0	PPH_224_223_223_34d.avi	17100	25.00000
PPH_34	1	0	0.00000	0	PPH_224_223_223_34e.avi	17100	25.00000
PPH_34	1	0	0.00000	0	PPH_224_223_223_34f.avi	16116	25.00000
PPH_35	0	0	0.00000	0	PPH_180_179_180_35a.avi	17207	25.00000
PPH_35	0	0	0.00000	0	PPH_180_179_180_35b.avi	17124	25.00000
PPH_35	0	0	0.00000	0	PPH_180_179_180_35c.avi	17088	25.00000
PPH_35	0	0	0.00000	0	PPH_180_179_180_35d.avi	17063	25.00000
PPH_35	0	0	0.00000	0	PPH_180_179_180_35e.avi	17076	25.00000
PPH_35	0	0	0.00000	0	PPH_180_179_180_35f.avi	15696	25.00000
PPH_36	0	0	0.00000	0	PPH_226_225_226_36a.avi	17099	25.00000
PPH_36	0	0	0.00000	0	PPH_226_225_226_36b.avi	17087	25.00000
PPH_36	0	0	0.00000	0	PPH_226_225_226_36c.avi	17088	25.00000
PPH_36	0	0	0.00000	0	PPH_226_225_226_36d.avi	17099	25.00000
PPH_36	0	0	0.00000	0	PPH_226_225_226_36e.avi	17232	25.00000
PPH_36	0	0	0.00000	0	PPH_226_225_226_36f.avi	17172	25.00000
PPH_36	0	0	0.00000	0	PPH_226_225_226_36g.avi	6180	25.00000
PPH_36	1	0	0.00000	0	PPH_226_225_225_36a.avi	17087	25.00000
PPH_36	1	0	0.00000	0	PPH_226_225_225_36b.avi	17088	25.00000
PPH_36	1	0	0.00000	0	PPH_226_225_225_36c.avi	17076	25.00000
PPH_36	1	0	0.00000	0	PPH_226_225_225_36d.avi	17124	25.00000
PPH_36	1	0	0.00000	0	PPH_226_225_225_36e.avi	17256	25.00000
PPH_36	1	0	0.00000	0	PPH_226_225_225_36f.avi	17196	25.00000
PPH_36	1	0	0.00000	0	PPH_226_225_225_36g.avi	10368	25.00000
PPH_37	0	0	0.00000	0	PPH_178_177_178_37a.avi	17111	25.00000
PPH_37	0	0	0.00000	0	PPH_178_177_178_37b.avi	17123	25.00000
PPH_37	0	0	0.00000	0	PPH_178_177_178_37c.avi	17112	25.00000
PPH_37	0	0	0.00000	0	PPH_178_177_178_37d.avi	17136	25.00000
PPH_37	0	0	0.00000	0	PPH_178_177_178_37e.avi	17124	25.00000
PPH_37	0	0	0.00000	0	PPH_178_177_178_37f.avi	17112	25.00000
PPH_37	0	0	0.00000	0	PPH_178_177_178_37g.avi	17100	25.00000
PPH_37	0	0	0.00000	0	PPH_178_177_178_37h.avi	8496	25.00000
PPH_37	1	0	0.00000	0	PPH_178_177_177_37a.avi	17123	25.00000
PPH_37	1	0	0.00000	0	PPH_178_177_177_37b.avi	17124	25.00000
PPH_37	1	0	0.00000	0	PPH_178_177_177_37c.avi	17124	25.00000
PPH_37	1	0	0.00000	0	PPH_178_177_177_37d.avi	17124	25.00000
PPH_37	1	0	0.00000	0	PPH_178_177_177_37e.avi	17124	25.00000
PPH_37	1	0	0.00000	0	PPH_178_177_177_37f.avi	17136	25.00000
PPH_37	1	0	0.00000	0	PPH_178_177_177_37g.avi	17124	25.00000
PPH_37	1	0	0.00000	0	PPH_178_177_177_37h.avi	9288	25.00000
PPH_38	0	0	0.00000	0	PPH_224_223_224_38a.avi	17111	25.00000
PPH_38	0	0	0.00000	0	PPH_224_223_224_38b.avi	17052	25.00000
PPH_38	0	0	0.00000	0	PPH_224_223_224_38c.avi	17099	25.00000
PPH_38	0	0	0.00000	0	PPH_224_223_224_38d.avi	17064	25.00000
PPH_38	0	0	0.00000	0	PPH_224_223_224_38e.avi	17088	25.00000
PPH_38	0	0	0.00000	0	PPH_224_223_224_38f.avi	17087	25.00000
PPH_38	0	0	0.00000	0	PPH_224_223_224_38g.avi	17064	25.00000
PPH_38	0	0	0.00000	0	PPH_224_223_224_38h.avi	15323	25.00000
PPH_38	1	0	0.00000	0	PPH_224_223_223_38a.avi	17099	25.00000
PPH_38	1	0	0.00000	0	PPH_224_223_223_38b.avi	17063	25.00000
PPH_38	1	0	0.00000	0	PPH_224_223_223_38c.avi	17087	25.00000
PPH_38	1	0	0.00000	0	PPH_224_223_223_38d.avi	17063	25.00000
PPH_38	1	0	0.00000	0	PPH_224_223_223_38e.avi	17088	25.00000
PPH_38	1	0	0.00000	0	PPH_224_223_223_38f.avi	17088	25.00000
PPH_38	1	0	0.00000	0	PPH_224_223_223_38g.avi	17064	25.00000
PPH_38	1	0	0.00000	0	PPH_224_223_223_38h.avi	15431	25.00000
PPH_39	0	0	0.00000	0	PPH_174_173_174_39a.avi	17459	25.00000
PPH_39	0	0	0.00000	0	PPH_174_173_174_39b.avi	17280	25.00000
PPH_39	0	0	0.00000	0	PPH_174_173_174_39c.avi	17112	25.00000
PPH_39	0	0	0.00000	0	PPH_174_173_174_39d.avi	17112	25.00000
PPH_39	0	0	0.00000	0	PPH_174_173_174_39e.avi	17124	25.00000
PPH_39	0	0	0.00000	0	PPH_174_173_174_39f.avi	13284	25.00000
PPH_39	1	0	0.00000	0	PPH_174_173_173_39a.avi	17471	25.00000
PPH_39	1	0	0.00000	0	PPH_174_173_173_39b.avi	17268	25.00000
PPH_39	1	0	0.00000	0	PPH_174_173_173_39c.avi	17124	25.00000
PPH_39	1	0	0.00000	0	PPH_174_173_173_39d.avi	17112	25.00000
PPH_39	1	0	0.00000	0	PPH_174_173_173_39e.avi	17124	25.00000
PPH_40	0	0	0.00000	0	PPH_180_179_180_40a.avi	17171	25.00000
PPH_40	0	0	0.00000	0	PPH_180_179_180_40b.avi	17184	25.00000
PPH_40	0	0	0.00000	0	PPH_180_179_180_40c.avi	17184	25.00000
PPH_40	0	0	0.00000	0	PPH_180_179_180_40d.avi	17136	25.00000
PPH_40	0	0	0.00000	0	PPH_180_179_180_40e.avi	17112	25.00000
PPH_40	0	0	0.00000	0	PPH_180_179_180_40f.avi	17112	25.00000
PPH_40	0	0	0.00000	0	PPH_180_179_180_40g.avi	17100	25.00000
PPH_40	0	0	0.00000	0	PPH_180_179_180_40h.avi	17100	25.00000
PPH_40	0	0	0.00000	0	PPH_180_179_180_40i.avi	6516	25.00000
PPH_40	1	0	0.00000	0	PPH_180_179_179_40a.avi	17183	25.00000
PPH_40	1	0	0.00000	0	PPH_180_179_179_40b.avi	17196	25.00000
PPH_40	1	0	0.00000	0	PPH_180_179_179_40c.avi	17196	25.00000
PPH_40	1	0	0.00000	0	PPH_180_179_179_40d.avi	17112	25.00000
PPH_40	1	0	0.00000	0	PPH_180_179_179_40e.avi	17124	25.00000
PPH_40	1	0	0.00000	0	PPH_180_179_179_40f.avi	17112	25.00000
PPH_40	1	0	0.00000	0	PPH_180_179_179_40g.avi	17112	25.00000
PPH_40	1	0	0.00000	0	PPH_180_179_179_40h.avi	17112	25.00000
PPH_40	1	0	0.00000	0	PPH_180_179_179_40i.avi	5016	25.00000
PPH_41	0	0	0.00000	0	PPH_278_279_278_41a(1).avi	17387	25.00000
PPH_41	0	0	0.00000	0	PPH_278_279_278_41b(1).avi	17112	25.00000
PPH_41	0	0	0.00000	0	PPH_278_279_278_41c(1).avi	17112	25.00000
PPH_41	0	0	0.00000	0	PPH_278_279_278_41d(1).avi	17112	25.00000
PPH_41	0	0	0.00000	0	PPH_278_279_278_41e(1).avi	17112	25.00000
PPH_41	0	0	0.00000	0	PPH_278_279_278_41f(1).avi	17112	25.00000
PPH_41	0	0	0.00000	0	PPH_278_279_278_41g(1).avi	5328	25.00000
PPH_41	1	0	0.00000	0	PPH_278_279_279_41a(1).avi	17387	25.00000
PPH_41	1	0	0.00000	0	PPH_278_279_279_41b(1).avi	17112	25.00000
PPH_41	1	0	0.00000	0	PPH_278_279_279_41c(1).avi	17112	25.00000
PPH_41	1	0	0.00000	0	PPH_278_279_279_41d(1).avi	17112	25.00000
PPH_41	1	0	0.00000	0	PPH_278_279_279_41e(1).avi	17112	25.00000
PPH_41	1	0	0.00000	0	PPH_278_279_279_41f(1).avi	17112	25.00000
PPH_41	1	0	0.00000	0	PPH_278_279_279_41g(1).avi	6408	25.00000
PPH_42	0	0	0.00000	0	PPH_278_279_278_42a.avi	17327	25.00000
PPH_42	0	0	0.00000	0	PPH_278_279_278_42b.avi	17148	25.00000
PPH_42	0	0	0.00000	0	PPH_278_279_278_42c.avi	17088	25.00000
PPH_42	0	0	0.00000	0	PPH_278_279_278_42d.avi	17088	25.00000
PPH_42	0	0	0.00000	0	PPH_278_279_278_42e.avi	17088	25.00000
PPH_42	0	0	0.00000	0	PPH_278_279_278_42f.avi	17088	25.00000
PPH_42	1	0	0.00000	0	PPH_278_279_279_42a.avi	17387	25.00000
PPH_42	1	0	0.00000	0	PPH_278_279_279_42b.avi	17100	25.00000
PPH_42	1	0	0.00000	0	PPH_278_279_279_42c.avi	17088	25.00000
PPH_42	1	0	0.00000	0	PPH_278_279_279_42d.avi	17088	25.00000
PPH_42	1	0	0.00000	0	PPH_278_279_279_42e.avi	17088	25.00000
PPH_42	1	0	0.00000	0	PPH_278_279_279_42f.avi	17088	25.00000
PPH_43	0	0	0.00000	0	PPH_174_173_174_43a.avi	17255	25.00000
PPH_43	0	0	0.00000	0	PPH_174_173_174_43b.avi	17352	25.00000
PPH_43	0	0	0.00000	0	PPH_174_173_174_43c.avi	17352	25.00000
PPH_43	0	0	0.00000	0	PPH_174_173_174_43d.avi	17436	25.00000
PPH_43	0	0	0.00000	0	PPH_174_173_174_43e.avi	17400	25.00000
PPH_43	0	0	0.00000	0	PPH_174_173_174_43f.avi	17424	25.00000
PPH_43	0	0	0.00000	0	PPH_174_173_174_43g.avi	15996	25.00000
PPH_43	1	0	0.00000	0	PPH_174_173_173_43a.avi	17267	25.00000
PPH_43	1	0	0.00000	0	PPH_174_173_173_43b.avi	17340	25.00000
PPH_43	1	0	0.00000	0	PPH_174_173_173_43c.avi	17340	25.00000
PPH_43	1	0	0.00000	0	PPH_174_173_173_43d.avi	17400	25.00000
PPH_43	1	0	0.00000	0	PPH_174_173_173_43e.avi	17364	25.00000
PPH_43	1	0	0.00000	0	PPH_174_173_173_43f.avi	17412	25.00000
PPH_43	1	0	0.00000	0	PPH_174_173_173_43g.avi	16344	25.00000
PPH_44	0	0	0.00000	0	PPH_278_279_278_44a.avi	17231	25.00000
PPH_44	0	0	0.00000	0	PPH_278_279_278_44b.avi	17244	25.00000
PPH_44	0	0	0.00000	0	PPH_278_279_278_44c.avi	17088	25.00000
PPH_44	0	0	0.00000	0	PPH_278_279_278_44d.avi	17088	25.00000
PPH_44	0	0	0.00000	0	PPH_278_279_278_44e.avi	17088	25.00000
PPH_44	0	0	0.00000	0	PPH_278_279_278_44f.avi	17088	25.00000
PPH_44	0	0	0.00000	0	PPH_278_279_278_44g.avi	2388	25.00000
PPH_44	1	0	0.00000	0	PPH_278_279_279_44a.avi	17219	25.00000
PPH_44	1	0	0.00000	0	PPH_278_279_279_44b.avi	17196	25.00000
PPH_44	1	0	0.00000	0	PPH_278_279_279_44c.avi	17148	25.00000
PPH_44	1	0	0.00000	0	PPH_278_279_279_44d.avi	17088	25.00000
PPH_44	1	0	0.00000	0	PPH_278_279_279_44e.avi	17088	25.00000
PPH_44	1	0	0.00000	0	PPH_278_279_279_44f.avi	17088	25.00000
PPH_44	1	0	0.00000	0	PPH_278_279_279_44g.avi	2136	25.00000
PPH_45	0	0	0.00000	0	PPH_224_223_224_45a.avi	17075	25.00000
PPH_45	0	0	0.00000	0	PPH_224_223_224_45b.avi	17052	25.00000
PPH_45	0	0	0.00000	0	PPH_224_223_224_45c.avi	17039	25.00000
PPH_45	0	0	0.00000	0	PPH_224_223_224_45d.avi	17052	25.00000
PPH_45	0	0	0.00000	0	PPH_224_223_224_45e.avi	17064	25.00000
PPH_45	0	0	0.00000	0	PPH_224_223_224_45f.avi	17075	25.00000
PPH_45	1	0	0.00000	0	PPH_224_223_223_45a.avi	17111	25.00000
PPH_45	1	0	0.00000	0	PPH_224_223_223_45b.avi	17112	25.00000
PPH_45	1	0	0.00000	0	PPH_224_223_223_45c.avi	17124	25.00000
PPH_45	1	0	0.00000	0	PPH_224_223_223_45d.avi	17112	25.00000
PPH_45	1	0	0.00000	0	PPH_224_223_223_45e.avi	17076	25.00000
PPH_45	1	0	0.00000	0	PPH_224_223_223_45f.avi	17064	25.00000
PPH_46	0	0	0.00000	0	PPH_226_225_225_46a.avi	17171	25.00000
PPH_46	0	0	0.00000	0	PPH_226_225_225_46b.avi	17136	25.00000
PPH_46	0	0	0.00000	0	PPH_226_225_225_46c.avi	17172	25.00000
PPH_46	0	0	0.00000	0	PPH_226_225_225_46d.avi	17183	25.00000
PPH_46	0	0	0.00000	0	PPH_226_225_225_46e.avi	17112	25.00000
PPH_46	0	0	0.00000	0	PPH_226_225_225_46f.avi	17124	25.00000
PPH_46	0	0	0.00000	0	PPH_226_225_225_46g.avi	14364	25.00000
PPH_46	1	0	0.00000	0	PPH_226_225_226_46a.avi	17279	25.00000
PPH_46	1	0	0.00000	0	PPH_226_225_226_46b.avi	17100	25.00000
PPH_46	1	0	0.00000	0	PPH_226_225_226_46c.avi	17136	25.00000
PPH_46	1	0	0.00000	0	PPH_226_225_226_46d.avi	17136	25.00000
PPH_46	1	0	0.00000	0	PPH_226_225_226_46e.avi	17112	25.00000
PPH_46	1	0	0.00000	0	PPH_226_225_226_46f.avi	17112	25.00000
PPH_46	1	0	0.00000	0	PPH_226_225_226_46g.avi	14028	25.00000
PPH_47	0	0	0.00000	0	PPH_174_173_174_47b.avi	17196	25.00000
PPH_47	0	0	0.00000	0	PPH_174_173_174_47c.avi	17196	25.00000
PPH_47	0	0	0.00000	0	PPH_174_173_174_47d.avi	17136	25.00000
PPH_47	0	0	0.00000	0	PPH_174_173_174_47e.avi	17124	25.00000
PPH_47	0	0	0.00000	0	PPH_174_173_174_47f.avi	17124	25.00000
PPH_47	0	0	0.00000	0	PPH_174_173_174_47g.avi	14208	25.00000
PPH_47	0	0	0.00000	0	PPH_174_173_174_47a.avi	17183	25.00000
PPH_47	1	0	0.00000	0	PPH_174_173_173_47b.avi	17160	25.00000
PPH_47	1	0	0.00000	0	PPH_174_173_173_47c.avi	17184	25.00000
PPH_47	1	0	0.00000	0	PPH_174_173_173_47d.avi	17160	25.00000
PPH_47	1	0	0.00000	0	PPH_174_173_173_47e.avi	17112	25.00000
PPH_47	1	0	0.00000	0	PPH_174_173_173_47f.avi	17124	25.00000
PPH_47	1	0	0.00000	0	PPH_174_173_173_47g.avi	12912	25.00000
PPH_48	0	0	0.00000	0	PPH_180_179_180_48a.avi	17519	25.00000
PPH_48	0	0	0.00000	0	PPH_180_179_180_48b.avi	17340	25.00000
PPH_48	0	0	0.00000	0	PPH_180_179_180_48c.avi	17268	25.00000
PPH_48	0	0	0.00000	0	PPH_180_179_180_48d.avi	17172	25.00000
PPH_48	0	0	0.00000	0	PPH_180_179_180_48e.avi	17136	25.00000
PPH_48	0	0	0.00000	0	PPH_180_179_180_48f.avi	15204	25.00000
PPH_48	1	0	0.00000	0	PPH_180_179_179_48a.avi	17567	25.00000
PPH_48	1	0	0.00000	0	PPH_180_179_179_48b.avi	17400	25.00000
PPH_48	1	0	0.00000	0	PPH_180_179_179_48c.avi	17268	25.00000
PPH_48	1	0	0.00000	0	PPH_180_179_179_48d.avi	17172	25.00000
PPH_48	1	0	0.00000	0	PPH_180_179_179_48e.avi	17136	25.00000
PPH_48	1	0	0.00000	0	PPH_180_179_179_48f.avi	14724	25.00000
PPH_50	0	0	0.00000	0	PPH_180_179_180_50a.avi	17267	25.00000
PPH_50	0	0	0.00000	0	PPH_180_179_180_50b.avi	17220	25.00000
PPH_50	0	0	0.00000	0	PPH_180_179_180_50c.avi	17124	25.00000
PPH_50	0	0	0.00000	0	PPH_180_179_180_50d.avi	17112	25.00000
PPH_50	0	0	0.00000	0	PPH_180_179_180_50e.avi	17124	25.00000
PPH_50	0	0	0.00000	0	PPH_180_179_180_50f.avi	11604	25.00000
PPH_50	1	0	0.00000	0	PPH_180_179_179_50a.avi	17303	25.00000
PPH_50	1	0	0.00000	0	PPH_180_179_179_50b.avi	17196	25.00000
PPH_50	1	0	0.00000	0	PPH_180_179_179_50c.avi	17124	25.00000
PPH_50	1	0	0.00000	0	PPH_180_179_179_50d.avi	17112	25.00000
PPH_50	1	0	0.00000	0	PPH_180_179_179_50e.avi	17124	25.00000
PPH_50	1	0	0.00000	0	PPH_180_179_179_50f.avi	10764	25.00000
PPH_51	0	0	0.00000	0	PPH_224_223_224_51a.avi	17171	25.00000
PPH_51	0	0	0.00000	0	PPH_224_223_224_51b.avi	17111	25.00000
PPH_51	0	0	0.00000	0	PPH_224_223_224_51c.avi	17121	25.00000
PPH_51	0	0	0.00000	0	PPH_224_223_224_51d.avi	17182	25.00000
PPH_51	0	0	0.00000	0	PPH_224_223_224_51e.avi	17148	25.00000
PPH_51	0	0	0.00000	0	PPH_224_223_224_51f.avi	12396	25.00000
PPH_51	1	0	0.00000	0	PPH_224_223_223_51a.avi	17111	25.00000
PPH_51	1	0	0.00000	0	PPH_224_223_223_51b.avi	17112	25.00000
PPH_51	1	0	0.00000	0	PPH_224_223_223_51c.avi	17123	25.00000
PPH_51	1	0	0.00000	0	PPH_224_223_223_51d.avi	17136	25.00000
PPH_51	1	0	0.00000	0	PPH_224_223_223_51e.avi	17099	25.00000
PPH_51	1	0	0.00000	0	PPH_224_223_223_51f.avi	13260	25.00000
PPH_52	0	0	0.00000	0	PPH_178_177_178_52a.avi	17195	25.00000
PPH_52	0	0	0.00000	0	PPH_178_177_178_52b.avi	17196	25.00000
PPH_52	0	0	0.00000	0	PPH_178_177_178_52c.avi	17184	25.00000
PPH_52	0	0	0.00000	0	PPH_178_177_178_52d.avi	17124	25.00000
PPH_52	0	0	0.00000	0	PPH_178_177_178_52e.avi	17112	25.00000
PPH_52	0	0	0.00000	0	PPH_178_177_178_52f.avi	14292	25.00000
PPH_52	1	0	0.00000	0	PPH_178_177_177_52a.avi	17231	25.00000
PPH_52	1	0	0.00000	0	PPH_178_177_177_52b.avi	17244	25.00000
PPH_52	1	0	0.00000	0	PPH_178_177_177_52c.avi	17124	25.00000
PPH_52	1	0	0.00000	0	PPH_178_177_177_52d.avi	17124	25.00000
PPH_52	1	0	0.00000	0	PPH_178_177_177_52e.avi	17124	25.00000
PPH_52	1	0	0.00000	0	PPH_178_177_177_52f.avi	14952	25.00000
PPH_53	0	0	0.00000	0	PPH_174_173_174_53a.avi	17243	25.00000
PPH_53	0	0	0.00000	0	PPH_174_173_174_53b.avi	17244	25.00000
PPH_53	0	0	0.00000	0	PPH_174_173_174_53c.avi	17124	25.00000
PPH_53	0	0	0.00000	0	PPH_174_173_174_53d.avi	17124	25.00000
PPH_53	0	0	0.00000	0	PPH_174_173_174_53e.avi	17124	25.00000
PPH_53	0	0	0.00000	0	PPH_174_173_174_53f.avi	13596	25.00000
PPH_53	1	0	0.00000	0	PPH_174_173_173_53a.avi	17243	25.00000
PPH_53	1	0	0.00000	0	PPH_174_173_173_53b.avi	17244	25.00000
PPH_53	1	0	0.00000	0	PPH_174_173_173_53c.avi	17112	25.00000
PPH_53	1	0	0.00000	0	PPH_174_173_173_53d.avi	17112	25.00000
PPH_53	1	0	0.00000	0	PPH_174_173_173_53e.avi	17112	25.00000
PPH_53	1	0	0.00000	0	PPH_174_173_173_53f.avi	12600	25.00000
PPH_54	0	0	0.00000	0	PPH_180_179_180_54a.avi	17303	25.00000
PPH_54	0	0	0.00000	0	PPH_180_179_180_54b.avi	17184	25.00000
PPH_54	0	0	0.00000	0	PPH_180_179_180_54c.avi	17112	25.00000
PPH_54	0	0	0.00000	0	PPH_180_179_180_54d.avi	17112	25.00000
PPH_54	0	0	0.00000	0	PPH_180_179_180_54e.avi	17112	25.00000
PPH_54	0	0	0.00000	0	PPH_180_179_180_54f.avi	11484	25.00000
PPH_54	1	0	0.00000	0	PPH_180_179_179_54a.avi	17327	25.00000
PPH_54	1	0	0.00000	0	PPH_180_179_179_54b.avi	17172	25.00000
PPH_54	1	0	0.00000	0	PPH_180_179_179_54c.avi	17124	25.00000
PPH_54	1	0	0.00000	0	PPH_180_179_179_54d.avi	17112	25.00000
PPH_54	1	0	0.00000	0	PPH_180_179_179_54e.avi	17112	25.00000
PPH_54	1	0	0.00000	0	PPH_180_179_179_54f.avi	11544	25.00000
PPH_55	0	0	0.00000	0	PPH_224_223_224_55a.avi	17291	25.00000
PPH_55	0	0	0.00000	0	PPH_224_223_224_55b.avi	17208	25.00000
PPH_55	0	0	0.00000	0	PPH_224_223_224_55c.avi	17136	25.00000
PPH_55	0	0	0.00000	0	PPH_224_223_224_55d.avi	17124	25.00000
PPH_55	0	0	0.00000	0	PPH_224_223_224_55e.avi	17124	25.00000
PPH_55	0	0	0.00000	0	PPH_224_223_224_55f.avi	12204	25.00000
PPH_55	1	0	0.00000	0	PPH_224_223_223_55a.avi	17279	25.00000
PPH_55	1	0	0.00000	0	PPH_224_223_223_55b.avi	17220	25.00000
PPH_55	1	0	0.00000	0	PPH_224_223_223_55c.avi	17124	25.00000
PPH_55	1	0	0.00000	0	PPH_224_223_223_55d.avi	17124	25.00000
PPH_55	1	0	0.00000	0	PPH_224_223_223_55e.avi	17124	25.00000
PPH_55	1	0	0.00000	0	PPH_224_223_223_55f.avi	11772	25.00000
PPH_57	0	0	0.00000	0	PPH_178_177_178_57a.avi	17207	25.00000
PPH_57	0	0	0.00000	0	PPH_178_177_178_57b.avi	17196	25.00000
PPH_57	0	0	0.00000	0	PPH_178_177_178_57c.avi	17160	25.00000
PPH_57	0	0	0.00000	0	PPH_178_177_178_57d.avi	17064	25.00000
PPH_57	0	0	0.00000	0	PPH_178_177_178_57e.avi	17064	25.00000
PPH_57	0	0	0.00000	0	PPH_178_177_178_57f.avi	17112	25.00000
PPH_57	0	0	0.00000	0	PPH_178_177_178_57g.avi	17076	25.00000
PPH_57	0	0	0.00000	0	PPH_178_177_178_57h.avi	3479	25.00000
PPH_57	1	0	0.00000	0	PPH_178_177_177_57a.avi	17183	25.00000
PPH_57	1	0	0.00000	0	PPH_178_177_177_57b.avi	17196	25.00000
PPH_57	1	0	0.00000	0	PPH_178_177_177_57c.avi	17184	25.00000
PPH_57	1	0	0.00000	0	PPH_178_177_177_57d.avi	17100	25.00000
PPH_57	1	0	0.00000	0	PPH_178_177_177_57e.avi	17100	25.00000
