OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
PPH_01	0	PPH_226_225_226_01a.avi	12850	PPH_226_225_225_01a.avi	12105	8.56667	Analysis	5.71133	228.10602	4.11395	8.60367	2242.15932	17.40485	25.03600	2.51738	-275.78538	-611.35247	-2139.50205	Labridae	Pictilabrus	laticlavius	37384020	1	F	Attracted			
PPH_01	1	PPH_226_225_226_01a.avi	12850	PPH_226_225_225_01a.avi	12105	8.56667	Analysis	5.71133	219.51662	2.33120	3.10130	2392.87093	17.80698	1.49796	10.20992	-409.43632	-606.50208	-2278.23362	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_01	2	PPH_226_225_226_01b.avi	3513	PPH_226_225_225_01b.avi	2696	13.79733	Analysis	10.94200	287.04824	5.11126	5.91314	2066.66848	26.46373	48.50621	22.79201	873.57394	-291.64707	-1850.11599	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Attracted			
PPH_01	3	PPH_226_225_226_01b.avi	7172	PPH_226_225_225_01b.avi	6355	16.23667	Analysis	13.38133	279.55461	3.51478	3.66041	2138.21463	8.16245	28.21048	40.34993	301.61748	-34.49959	-2116.55344	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_01	4	PPH_226_225_226_01b.avi	7187	PPH_226_225_225_01b.avi	6370	16.24667	Analysis	13.39133	250.40702	2.42649	6.59305	1921.21881	17.58116	15.74921	25.26090	-412.74307	-407.93451	-1831.47872	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_01	5	PPH_226_225_226_01b.avi	7209	PPH_226_225_225_01b.avi	6392	16.26133	Analysis	13.40600	227.15395	4.02236	4.60572	1906.42117	19.86807	36.26367	9.12731	448.66339	-467.42438	-1792.94654	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_01	6	PPH_226_225_226_01d.avi	757	PPH_226_225_225_01c.avi	17100	34.88000	Analysis	32.02467	205.29160	2.61800	3.81481	2377.35953	18.55115	9.62797	1.68322	345.16688	-673.00814	-2253.83190	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Attracted			
PPH_01	7	PPH_226_225_226_01d.avi	14947	PPH_226_225_225_01d.avi	14178	44.34000	Analysis	41.48467	396.78648	3.69189	7.00414	2111.32082	16.80535	25.57722	13.75707	182.01510	-582.65956	-2021.15163	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Attracted			
PPH_01	8	PPH_226_225_226_01d.avi	14980	PPH_226_225_225_01d.avi	14211	44.36200	Analysis	41.50667	338.56295	2.60889	9.62595	1937.69278	25.88168	10.65173	14.85439	694.65359	-482.58166	-1743.33721	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Attracted			
PPH_01	9	PPH_226_225_226_01e.avi	4370	PPH_226_225_225_01e.avi	3601	48.69667	Analysis	45.84133	562.05402	1.05232	2.28348	926.43099	12.48079	28.42959	2.02106	31.53776	-197.71353	-904.53806	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Attracted			
PPH_01	10	PPH_226_225_226_01f.avi	8062	PPH_226_225_225_01f.avi	7293	62.56600	Analysis	59.71067	772.46416	5.59532	10.92865	2931.61233	23.53953	0.17969	11.18007	1067.89259	-480.05584	-2687.65746	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_02	0	PPH_226_225_226_02a.avi	3312	PPH_226_225_225_02a.avi	2551	2.20800	Analysis	0.84000	310.76230	4.91575	17.02416	2296.48622	23.71446	24.23029	12.71649	923.01236	-32.89372	-2102.57345	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Attracted			
PPH_02	1	PPH_226_225_226_02a.avi	9431	PPH_226_225_225_02a.avi	8670	6.28733	Analysis	4.91933	239.62518	1.82476	3.12222	2031.88592	10.80393	9.09675	16.89295	-13.29362	-380.64217	-1995.86954	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_02	2	PPH_226_225_226_02a.avi	9717	PPH_226_225_225_02a.avi	8956	6.47800	Analysis	5.11000	376.78714	4.38999	4.15365	2387.42086	9.88937	20.41898	1.51095	397.65682	99.97165	-2351.94666	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_02	3	PPH_226_225_226_02a.avi	17077	PPH_226_225_225_02a.avi	16316	11.38467	Analysis	10.01667	244.53923	3.79682	2.26800	1756.10554	12.75552	43.60991	24.55336	-108.55286	-372.22731	-1712.76671	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_02	4	PPH_226_225_226_02a.avi	17077	PPH_226_225_225_02a.avi	16316	11.38467	Analysis	10.01667	177.97215	4.34418	3.09138	1860.28204	25.29702	45.02314	10.56154	-792.39011	-63.35162	-1681.88994	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_02	5	PPH_226_225_226_02a.avi	17120	PPH_226_225_225_02a.avi	16359	11.41333	Analysis	10.04533	292.77126	4.22002	2.57570	2250.43963	8.28186	23.12258	5.16448	324.14432	-3.17944	-2226.97079	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_02	6	PPH_226_225_226_02a.avi	17120	PPH_226_225_225_02a.avi	16359	11.41333	Analysis	10.04533	230.91942	3.68853	5.19020	2734.10429	8.60918	13.15705	2.31196	60.09423	404.84252	-2703.29752	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_02	7	PPH_226_225_226_02c.avi	3275	PPH_226_225_225_02c.avi	2478	25.17467	Analysis	23.80667	1496.15786	8.44971	6.23392	3366.38895	13.63905	17.98537	5.68683	648.73821	457.46280	-3271.45855	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Attracted	Precision		
PPH_02	8	PPH_226_225_226_02e.avi	1368	PPH_226_225_225_02e.avi	535	46.72733	Analysis	45.35933	531.65333	3.03773	16.59181	3399.21555	8.66935	3.12713	9.95291	-125.07925	496.86891	-3360.37838	Latridae	Dactylophora	nigricans	37377005	1	AD	Passing			
PPH_02	9	PPH_226_225_226_02e.avi	3908	PPH_226_225_225_02e.avi	3075	48.42067	Analysis	47.05267	290.57407	1.30536	1.22498	1376.19574	8.04813	12.27390	1.10680	189.57222	34.43358	-1362.64134	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Feeding			
PPH_02	10	PPH_226_225_226_02e.avi	3908	PPH_226_225_225_02e.avi	3075	48.42067	Analysis	47.05267	356.89129	3.09974	2.83009	2592.89443	11.45155	7.68787	18.37576	441.51519	264.71562	-2541.27753	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_02	11	PPH_226_225_226_02e.avi	4100	PPH_226_225_225_02e.avi	3267	48.54867	Analysis	47.18067	353.03538	4.53218	2.40752	2276.34241	7.22204	25.49414	4.77121	77.20012	275.56018	-2258.28287	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_02	12	PPH_226_225_226_02e.avi	4246	PPH_226_225_225_02e.avi	3413	48.64600	Analysis	47.27800	365.59223	4.90667	1.86866	2237.83528	6.53541	28.81450	7.18547	-230.86082	107.59892	-2223.29316	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_02	13	PPH_226_225_226_02e.avi	6488	PPH_226_225_225_02e.avi	5655	50.14067	Analysis	48.77267	352.40815	3.59067	5.14110	3838.54979	11.15169	2.67922	4.78772	291.57087	682.75092	-3766.07250	Girellidae	Girella	zebra		1	AD	Attracted			
PPH_02	14	PPH_226_225_226_02f.avi	4316	PPH_226_225_225_02f.avi	3483	60.10867	Analysis	58.74067	605.62113	4.92277	10.09275	2560.66406	8.12971	21.96787	23.92739	358.64607	50.00513	-2534.93056	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Attracted			
PPH_03	0	PPH_224_223_224_03a.avi	6690	PPH_224_223_223_03a.avi	6106	4.46000	Analysis	1.82733	427.79562	3.67648	4.74641	2048.07844	26.35321	27.58714	6.05701	720.30510	554.71907	-1835.23094	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
PPH_03	1	PPH_224_223_224_03a.avi	6711	PPH_224_223_223_03a.avi	6127	4.47400	Analysis	1.84133	330.11632	3.12011	2.07522	2247.05935	20.00121	15.31992	6.49844	-423.69478	641.25216	-2111.52886	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
PPH_03	2	PPH_224_223_224_03a.avi	6711	PPH_224_223_223_03a.avi	6127	4.47400	Analysis	1.84133	403.37372	4.46119	8.18993	2461.75141	26.37060	12.88471	1.99369	-973.87208	497.19730	-2205.58110	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
PPH_03	3	PPH_224_223_224_03a.avi	6781	PPH_224_223_223_03a.avi	6198	4.52067	Analysis	1.88800	380.76793	2.79101	3.45033	1821.36824	27.36218	18.22027	3.25775	-795.76919	259.86692	-1617.59168	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_03	4	PPH_224_223_224_03a.avi	7011	PPH_224_223_223_03a.avi	6428	4.67400	Analysis	2.04133	197.55839	3.98507	3.71677	1789.71453	21.78231	42.61829	2.14229	618.50854	241.89897	-1661.92965	Pomacentridae	Parma	victoriae	37372006	1	AD	Attracted			
PPH_03	5	PPH_224_223_224_03a.avi	10247	PPH_224_223_223_03a.avi	9664	6.83133	Analysis	4.19867	173.32895	1.62050	0.84646	1719.29222	16.03637	0.36765	2.90009	403.86573	249.93996	-1652.38864	Labridae	Pictilabrus	laticlavius	37384020	1	F	Attracted			
PPH_03	6	PPH_224_223_224_03a.avi	12317	PPH_224_223_223_03a.avi	11733	8.21133	Analysis	5.57867	338.51118	2.84334	2.48101	2366.90372	11.02955	11.85841	14.96667	250.68380	377.10467	-2323.18379	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Attracted			
PPH_03	7	PPH_224_223_224_03a.avi	12317	PPH_224_223_223_03a.avi	11733	8.21133	Analysis	5.57867	351.11047	1.44089	6.75823	1198.56557	18.21281	26.16739	20.15178	-351.55003	129.39863	-1138.52009	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Attracted			
PPH_03	8	PPH_224_223_224_03a.avi	13272	PPH_224_223_223_03a.avi	12689	8.84800	Analysis	6.21533	413.56632	3.51778	9.46777	2644.66373	18.63605	9.88582	4.14905	-471.67048	701.24857	-2505.99754	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_03	9	PPH_224_223_224_03a.avi	13277	PPH_224_223_223_03a.avi	12694	8.85133	Analysis	6.21867	191.57797	2.88982	4.51652	1677.19816	20.61590	40.65660	36.89821	-506.67465	303.35264	-1569.79351	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_03	10	PPH_224_223_224_03a.avi	13289	PPH_224_223_223_03a.avi	12706	8.85933	Analysis	6.22667	297.59246	3.15773	1.54075	2009.01659	26.96255	14.82395	3.24570	-852.54308	320.80617	-1790.64272	Labridae	Notolabrus	tetricus	37384003	1	M	Passing			
PPH_03	11	PPH_224_223_224_03a.avi	13289	PPH_224_223_223_03a.avi	12706	8.85933	Analysis	6.22667	210.77929	2.66473	4.28409	2085.16510	16.54886	14.99738	34.52579	-512.10470	300.82195	-1998.79174	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
PPH_03	12	PPH_224_223_224_03a.avi	13289	PPH_224_223_223_03a.avi	12706	8.85933	Analysis	6.22667	182.76502	1.12224	0.89299	1511.78590	7.89762	6.57933	31.89310	-102.02867	180.94080	-1497.44689	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_03	13	PPH_224_223_224_03a.avi	13312	PPH_224_223_223_03a.avi	12729	8.87467	Analysis	6.24200	243.67050	0.96241	5.34582	1121.72721	8.20141	14.82716	23.71216	132.79794	-89.27773	-1110.25498	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_03	14	PPH_224_223_224_03a.avi	13319	PPH_224_223_223_03a.avi	12736	8.87933	Analysis	6.24667	346.96426	4.67971	6.36513	1941.28760	23.46600	44.61408	3.81544	716.66723	289.76462	-1780.73639	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_03	15	PPH_224_223_224_03a.avi	13349	PPH_224_223_223_03a.avi	12766	8.89933	Analysis	6.26667	219.15220	0.86818	6.70887	1273.84348	3.66646	3.14865	26.45677	-48.60670	65.36906	-1271.23620	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_03	16	PPH_224_223_224_03a.avi	15087	PPH_224_223_223_03a.avi	14504	10.05800	Analysis	7.42533	216.04283	3.79225	4.81650	2120.23383	28.36594	20.11282	3.73667	-970.16747	271.07229	-1865.65978	Scorpididae	Scorpis	lineolata	37361009	1	AD	Attracted			
PPH_03	17	PPH_224_223_224_03c.avi	1779	PPH_224_223_223_03c.avi	1172	24.00133	Analysis	21.36867	195.92352	3.05228	3.79997	2485.68072	17.65129	0.53169	2.95822	-603.81691	451.10118	-2368.65394	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_03	18	PPH_224_223_224_03c.avi	8876	PPH_224_223_223_03c.avi	8269	28.73267	Analysis	26.10000	415.88281	1.08732	8.20000	1224.64814	22.73630	1.26965	16.34118	-365.90174	300.23778	-1129.48495	Labridae	Olisthops	cyanomelas	37385001	1	F	Attracted			
PPH_03	19	PPH_224_223_224_03d.avi	11846	PPH_224_223_223_03d.avi	11239	42.13667	Analysis	39.50400	314.23423	3.02980	6.90765	2918.88026	10.62943	4.48749	0.22904	-367.15006	393.80405	-2868.79438	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_03	20	PPH_224_223_224_03e.avi	8685	PPH_224_223_223_03e.avi	8102	51.48533	Analysis	48.85267	334.82662	4.82303	7.13855	2849.07150	23.14084	0.01465	1.12028	-943.69802	602.56249	-2619.83986	Girellidae	Girella	zebra		1	AD	Attracted			
PPH_03	21	PPH_224_223_224_03e.avi	17153	PPH_224_223_223_03e.avi	16569	57.13067	Analysis	54.49800	175.09124	4.96626	2.66276	2131.40342	20.53268	35.24098	6.91705	-608.96777	433.61502	-1996.00020	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			
PPH_04	0	PPH_278_279_278_04a.avi	3059	PPH_278_279_279_04a.avi	2694	2.03933	Analysis	0.31600	564.08947	2.97466	6.44148	2129.63062	17.51066	25.55860	13.08636	-577.57378	277.47968	-2030.94562	Latridae	Dactylophora	nigricans	37377005	1	AD	Attracted			
PPH_04	1	PPH_278_279_278_04a.avi	4167	PPH_278_279_279_04a.avi	3802	2.77800	Analysis	1.05467	166.59201	1.60676	1.36789	1431.19733	16.18380	42.17654	38.30116	333.53821	218.80516	-1374.48258	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_04	2	PPH_278_279_278_04a.avi	8464	PPH_278_279_279_04a.avi	8099	5.64267	Analysis	3.91933	293.06653	3.21873	2.65735	2500.35353	19.56517	16.21672	9.03011	769.96378	329.01824	-2355.98611	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_04	3	PPH_278_279_278_04a.avi	8464	PPH_278_279_279_04a.avi	8099	5.64267	Analysis	3.91933	164.04290	1.75743	0.86829	1906.54507	17.87696	11.30216	13.81015	558.50733	174.92399	-1814.49311	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_04	4	PPH_278_279_278_04a.avi	8798	PPH_278_279_279_04a.avi	8433	5.86533	Analysis	4.14200	243.26485	1.73285	2.05061	1633.96347	6.99192	23.09642	5.63822	186.49271	-69.15364	-1621.81222	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_04	5	PPH_278_279_278_04a.avi	15267	PPH_278_279_279_04a.avi	14902	10.17800	Analysis	8.45467	350.58827	2.80922	0.07327	2162.91651	13.70365	25.01624	26.92049	441.91144	259.35122	-2101.34696	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_04	6	PPH_278_279_278_04a.avi	15267	PPH_278_279_279_04a.avi	14902	10.17800	Analysis	8.45467	213.35298	1.85718	1.49913	2306.34583	4.52174	11.08090	20.57282	180.51450	21.80041	-2299.16731	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_04	7	PPH_278_279_278_04a.avi	15267	PPH_278_279_279_04a.avi	14902	10.17800	Analysis	8.45467	318.65436	2.13679	2.09035	2261.84444	15.59567	9.11129	22.86533	-604.44516	-66.47977	-2178.56989	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_04	8	PPH_278_279_278_04a.avi	15267	PPH_278_279_279_04a.avi	14902	10.17800	Analysis	8.45467	150.54285	2.19094	2.95128	1762.22553	7.48834	27.83744	15.25308	-156.27143	-168.29563	-1747.19622	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_04	9	PPH_278_279_278_04a.avi	15275	PPH_278_279_279_04a.avi	14910	10.18333	Analysis	8.46000	312.41340	2.27326	1.28191	2204.62637	19.77146	15.66880	32.36279	740.22839	90.63943	-2074.66235	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_04	10	PPH_278_279_278_04a.avi	15278	PPH_278_279_279_04a.avi	14913	10.18533	Analysis	8.46200	382.87395	4.04394	5.13877	2803.22674	12.58895	18.73313	13.87112	523.00906	315.84026	-2735.83381	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_04	11	PPH_278_279_278_04a.avi	15279	PPH_278_279_279_04a.avi	14914	10.18600	Analysis	8.46267	315.00680	4.34050	1.83046	2109.50944	8.74796	45.17398	21.08819	301.60785	-109.38688	-2084.96938	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_04	12	PPH_278_279_278_04a.avi	15316	PPH_278_279_279_04a.avi	14951	10.21067	Analysis	8.48733	330.53042	3.08959	1.88724	1885.03353	1.60200	35.58025	12.73994	34.30223	-40.00686	-1884.29674	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_04	13	PPH_278_279_278_04b.avi	645	PPH_278_279_279_04b.avi	328	11.89333	Analysis	10.17000	322.90351	3.51770	1.96559	2561.74499	17.46007	16.67541	0.03031	-761.29564	105.91875	-2443.71593	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Attracted			
PPH_04	14	PPH_278_279_278_04b.avi	7785	PPH_278_279_279_04b.avi	7468	16.65333	Analysis	14.93000	360.00409	5.22272	1.16672	4267.49236	13.42415	2.55383	23.29822	-887.92726	439.47147	-4150.89642	Labridae	Olisthops	cyanomelas	37385001	1	F	Attracted			
PPH_04	15	PPH_278_279_278_04c.avi	2672	PPH_278_279_279_04c.avi	2415	24.71667	Analysis	22.99333	2127.68351	9.85302	8.82172	4457.41665	8.77228	16.61282	6.47805	135.48338	666.15221	-4405.27510	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Attracted	Precision		
PPH_04	16	PPH_278_279_278_04c.avi	3842	PPH_278_279_279_04c.avi	3585	25.49667	Analysis	23.77333	918.58391	7.86147	7.95849	3156.34309	9.46804	32.57387	8.47821	508.44183	105.19497	-3113.34589	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing	precision		
PPH_04	17	PPH_278_279_278_04c.avi	12785	PPH_278_279_279_04c.avi	12528	31.45867	Analysis	29.73533	294.02910	2.12145	0.54979	1701.91582	9.31129	29.26309	17.71055	-213.34620	174.09862	-1679.49116	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Attracted			
PPH_04	18	PPH_278_279_278_04d.avi	13677	PPH_278_279_279_04d.avi	13396	43.48533	Analysis	41.76200	208.98047	1.09069	0.31940	1355.55659	5.14836	20.29320	23.53649	107.84889	-56.25942	-1350.08784	Monacanthidae	Acanthaluteres	vittiger	37465002	1	F	Feeding			
PPH_05	0	PPH_180_179_180_05a.avi	10694	PPH_180_179_179_05a.avi	9834	7.12933	Analysis	4.59867	106.52854	1.99027	0.30406	1645.43923	6.20844	21.05151	24.10797	16.55682	177.17546	-1635.78880	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Attracted			
PPH_05	1	PPH_180_179_180_05a.avi	14063	PPH_180_179_179_05a.avi	13203	9.37533	Analysis	6.84467	392.66253	1.21096	3.08161	1464.54673	5.13286	7.55108	4.36768	-102.05078	82.18004	-1458.67378	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_05	2	PPH_180_179_180_05a.avi	14127	PPH_180_179_179_05a.avi	13267	9.41800	Analysis	6.88733	263.02576	2.51335	2.63716	1621.79617	9.71511	27.31392	8.17496	-151.66294	227.81012	-1598.53800	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_05	3	PPH_180_179_180_05a.avi	14291	PPH_180_179_179_05a.avi	13431	9.52733	Analysis	6.99667	266.03267	1.74762	4.08341	1549.59089	18.57128	22.72167	43.55778	-493.51549	-2.16433	-1468.90085	Labridae	Notolabrus	fucicola	37384021	1	AD	Attracted			
PPH_05	4	PPH_180_179_180_05a.avi	15936	PPH_180_179_179_05a.avi	15076	10.62400	Analysis	8.09333	311.25391	3.02867	1.87134	1819.79558	5.26464	25.81674	1.46334	132.22456	101.97105	-1812.11879	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_05	5	PPH_180_179_180_05a.avi	17036	PPH_180_179_179_05a.avi	16176	11.35733	Analysis	8.82667	389.07810	0.95744	1.94605	1239.72936	13.67055	1.02501	41.30581	-264.22958	-126.60751	-1204.60871	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Feeding			
PPH_05	6	PPH_180_179_180_05c.avi	2090	PPH_180_179_179_05c.avi	1254	24.13600	Analysis	21.60533	229.35247	4.90450	5.01733	2532.70850	8.62107	22.46103	17.18974	-379.52860	-9.60513	-2504.09227	Pomacentridae	Parma	victoriae	37372006	1	AD	Attracted			
PPH_05	7	PPH_180_179_180_05c.avi	10152	PPH_180_179_179_05c.avi	9316	29.51067	Analysis	26.98000	798.80590	1.82084	6.47545	1619.25183	12.24274	7.92822	12.30539	305.80984	-156.14837	-1582.42678	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Feeding			
PPH_05	8	PPH_180_179_180_05c.avi	10917	PPH_180_179_179_05c.avi	10081	30.02067	Analysis	27.49000	181.69939	0.95162	2.20533	1217.27852	19.25538	3.66518	10.62972	268.85962	-298.09935	-1149.18157	Labridae	Notolabrus	tetricus	37384003	1	F	Feeding			
PPH_05	9	PPH_180_179_180_05c.avi	10922	PPH_180_179_179_05c.avi	10086	30.02400	Analysis	27.49333	274.03723	1.55898	1.54289	1834.66949	4.59762	9.17290	25.48738	88.81155	-117.21728	-1828.76591	Labridae	Notolabrus	tetricus	37384003	1	F	Feeding			
PPH_05	10	PPH_180_179_180_05c.avi	10922	PPH_180_179_179_05c.avi	10086	30.02400	Analysis	27.49333	225.62510	4.37602	3.78066	2847.35108	0.84113	17.87810	32.24862	-40.10187	11.78953	-2847.04426	Labridae	Notolabrus	tetricus	37384003	1	F	Feeding			
PPH_05	11	PPH_180_179_180_05c.avi	12799	PPH_180_179_179_05c.avi	11963	31.27533	Analysis	28.74467	223.12261	0.63854	16.03714	813.30307	11.33854	13.21355	15.03029	-159.32686	-13.52588	-797.42955	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_05	12	PPH_180_179_180_05e.avi	13908	PPH_180_179_179_05e.avi	13022	54.76400	Analysis	52.23333	298.25683	1.89288	1.05833	1720.23297	2.43391	15.82390	15.52982	73.03697	1.53447	-1718.68110	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Feeding			
PPH_05	13	PPH_180_179_180_05e.avi	14182	PPH_180_179_179_05e.avi	13296	54.94667	Analysis	52.41600	285.55379	1.72321	3.03289	1444.74730	13.99761	20.90110	21.70642	344.80032	56.86161	-1401.84673	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Feeding			
PPH_06	0	PPH_224_223_224_06a.avi	6327	PPH_224_223_223_06a.avi	7047	4.21800	Analysis	3.19067	220.04696	1.19663	3.51966	1357.71052	9.58789	14.35574	35.15076	-197.84786	109.52544	-1338.74503	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_06	1	PPH_224_223_224_06a.avi	6337	PPH_224_223_223_06a.avi	7057	4.22467	Analysis	3.19733	276.54495	1.25893	3.34244	1289.43835	21.83150	3.25074	1.23931	-447.18187	173.09569	-1196.96179	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_06	2	PPH_224_223_224_06b.avi	14707	PPH_224_223_223_06b.avi	15451	21.21200	Analysis	20.18467	312.55149	1.84504	5.90033	1643.62817	9.80542	15.95113	10.46418	-189.17924	206.30875	-1619.61769	Monacanthidae	Meuschenia	galii	37465040	1	AD	Attracted			
PPH_06	3	PPH_224_223_224_06c.avi	11983	PPH_224_223_223_06c.avi	12750	30.78733	Analysis	29.76000	319.08741	4.53639	2.56652	2062.37631	7.84038	31.88903	7.98975	-243.73136	-140.51782	-2043.09711	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Attracted			
PPH_06	4	PPH_224_223_224_06d.avi	13280	PPH_224_223_223_06d.avi	14071	43.04333	Analysis	42.01600	359.34653	1.17911	0.35797	1424.20117	16.12295	9.93764	8.80864	74.42757	388.43356	-1368.18452	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_06	5	PPH_224_223_224_06d.avi	13280	PPH_224_223_223_06d.avi	14071	43.04333	Analysis	42.01600	290.99854	1.78096	0.97067	1417.53785	13.63918	20.43612	6.06923	-334.26274	-1.22176	-1377.56324	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_06	6	PPH_224_223_224_06d.avi	13290	PPH_224_223_223_06d.avi	14081	43.05000	Analysis	42.02267	281.59481	4.48270	3.05167	1930.12311	11.83450	37.93108	4.47586	262.04091	-296.68813	-1889.09659	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_06	7	PPH_224_223_224_06d.avi	13290	PPH_224_223_223_06d.avi	14081	43.05000	Analysis	42.02267	274.70956	1.01160	1.06941	1066.67308	16.68747	15.21475	2.23537	-305.60331	-20.59142	-1021.75050	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_06	8	PPH_224_223_224_06d.avi	14908	PPH_224_223_223_06d.avi	15699	44.12867	Analysis	43.10133	270.68347	4.51954	2.45784	2115.84547	5.67317	31.64011	18.04514	168.47804	123.94662	-2105.48200	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_06	9	PPH_224_223_224_06d.avi	16330	PPH_224_223_223_06e.avi	58	45.07667	Analysis	44.04933	919.45456	1.66453	4.15558	1464.35323	10.77270	9.06916	3.24709	-272.77273	-22.59587	-1438.54609	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Feeding			
PPH_06	10	PPH_224_223_224_06e.avi	12572	PPH_224_223_223_06e.avi	13363	53.94667	Analysis	52.91933	275.99301	3.46903	1.23870	1875.78333	24.46600	28.80064	1.76055	775.96553	-37.30555	-1707.35143	Labridae	Notolabrus	fucicola	37384021	1	AD	Attracted			
PPH_06	11	PPH_224_223_224_06f.avi	2001	PPH_224_223_223_06f.avi	2805	58.27400	Analysis	57.24667	291.20780	5.00863	6.70249	2167.28424	1.87092	33.01000	13.53173	-9.63062	70.09886	-2166.12889	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
