OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
85	21	0	1237.47706	596.87113	671.78899	615.38662
85	21	1	1478.35780	487.63785	891.97248	491.61827
85	22	0	944.08257	589.92170	270.97248	614.21860
85	22	1	1284.55963	562.57749	479.26606	567.53018
85	23	0	1332.51376	1020.09788	864.94495	1044.76346
85	23	1	1472.11009	901.61501	1045.93578	926.28059
85	24	0	945.90826	643.72104	498.82569	654.35073
85	24	1	1104.88073	728.28874	675.41284	746.40620
85	25	0	1361.73394	345.32626	681.58716	358.78956
85	25	1	1635.08257	103.94780	798.56881	119.36378
85	26	0	1571.74312	251.50408	1487.11927	240.57586
85	26	1	1721.46789	201.73246	1655.77982	191.24470
85	27	0	1546.36697	910.17292	718.63303	948.18434
85	27	1	1242.85321	1027.14519	481.81651	1054.89396
85	28	0	1115.64220	92.93638	479.92661	130.81566
85	28	1	1032.41284	60.34258	244.33028	106.15008
85	29	0	1355.73394	527.28059	1025.74312	545.19739
85	29	1	1581.64220	496.88907	1202.33028	516.56770
85	30	0	1413.15596	901.73083	1124.28440	933.46982
85	30	1	1307.02752	907.45677	965.31193	932.14845
85	31	0	1778.64220	223.12398	882.88073	235.88581
85	31	1	1606.98165	0.88091	615.52294	18.93964
85	32	0	623.54128	791.47798	292.92661	795.23002
85	32	1	815.98165	750.95595	496.37615	766.60033
85	33	0	843.79817	278.70636	253.65138	300.82708
85	33	1	945.12844	479.27896	448.48624	486.13703
85	34	0	957.25688	1028.46656	349.73394	1030.22838
85	34	1	1144.41284	986.62316	579.25688	1000.71778
87	0	0	1546.66972	802.04078	462.92661	823.92170
87	0	1	1422.04587	761.95922	568.61468	783.39967
87	1	0	1879.04587	589.43393	1720.65138	592.24144
87	1	1	1820.03670	605.73083	1570.92661	611.18108
87	2	0	975.62385	618.45840	999.63303	633.68352
87	2	1	1093.20183	610.53018	1125.57798	623.99347
87	3	0	705.79817	561.09951	919.32110	577.31485
87	3	1	785.06422	553.61175	997.70642	569.82708
87	4	0	1421.18349	587.48124	1826.64220	596.19576
87	4	1	1282.46789	592.32626	1648.29358	594.87439
87	5	0	1086.03670	711.88581	897.81651	725.22023
87	5	1	1401.16514	697.83850	1292.55963	720.02773
87	6	0	1290.02752	588.60033	444.51376	606.82708
87	6	1	1530.50459	476.15171	1004.16514	487.74551
87	7	0	440.10092	401.60196	162.23853	440.02936
87	7	1	849.55963	378.17129	621.76147	407.32790
87	8	0	1336.72477	519.12398	863.67890	535.46982
87	8	1	1607.56881	527.67374	1279.83486	537.52855
87	9	0	1338.39450	430.14356	1102.02752	434.78793
87	9	1	1623.63303	371.80261	1502.19266	356.68515
87	10	0	1470.96330	527.68352	1694.53211	525.12398
87	10	1	1385.97248	527.24307	1607.33945	528.20718
87	11	0	847.17431	678.62316	821.92661	693.68189
87	11	1	939.21101	657.48124	951.39450	671.65905
87	12	0	1490.31193	751.25449	1213.19266	766.80098
87	12	1	1561.65138	692.23328	1388.01835	706.01794
87	13	0	1769.22018	695.59869	1494.76147	708.38662
87	13	1	1493.11009	643.62480	1280.33028	659.67374
87	14	0	1557.19266	546.02936	1828.84404	542.84013
87	14	1	1415.83486	567.17129	1645.21101	571.29038
87	15	0	488.55963	482.20718	782.22018	507.62153
87	15	1	565.18349	481.76672	857.08257	504.09788
87	16	0	1132.60550	673.77977	1121.73394	692.94617
87	16	1	1369.52294	683.91028	1390.79817	706.15987
87	17	0	690.16514	740.27896	860.47706	759.81566
87	17	1	824.03670	718.69657	974.09174	734.26917
87	18	0	1438.22936	677.35073	1458.05505	694.81403
87	18	1	1610.41284	685.27896	1713.02752	700.98042
87	19	0	1067.88073	668.34910	899.10092	685.95595
87	19	1	1332.10092	638.83850	1132.93578	657.32626
87	20	0	1318.88991	687.18271	1339.00917	696.46982
87	20	1	1525.86239	677.49266	1615.55963	695.58891
87	21	0	504.89908	826.37357	309.44037	836.64763
87	21	1	1470.66972	706.42251	1300.44954	718.40946
88	0	0	1352.56881	767.38989	500.93578	781.43393
88	0	1	1464.86239	807.91191	374.99083	825.92007
88	1	0	1528.16514	648.81403	1401.18349	665.85155
88	1	1	1672.93578	689.81566	1480.00917	703.29038
88	2	0	1502.45872	590.38173	928.16514	606.38499
88	2	1	1008.45872	524.83687	494.04587	545.48124
88	3	0	214.18349	421.41762	208.83486	452.36215
88	3	1	531.68807	430.66721	506.08257	460.73083
88	4	0	592.96330	444.86297	107.00917	475.50571
88	4	1	967.39450	451.37194	551.40367	471.55465
88	5	0	1349.40367	403.89723	1123.41284	407.29038
88	5	1	1674.60550	389.62316	1482.90826	365.77977
88	6	0	1310.66972	641.56281	1136.75229	652.86134
88	6	1	927.02752	493.32463	975.17431	505.15987
88	7	0	1280.22018	585.27896	1015.51376	598.89723
88	7	1	332.16514	663.73246	213.70642	689.93312
88	8	0	785.48624	595.23165	702.05505	614.70799
88	8	1	1259.72477	628.93312	1309.36697	642.39804
88	9	0	792.59633	568.01958	775.58716	589.69821
88	9	1	1598.36697	695.22023	1568.50459	710.65905
88	10	0	1689.11927	444.46982	1350.32110	445.26591
88	10	1	1476.42202	442.70799	1149.95413	444.38499
88	11	0	1665.90826	360.48287	669.73394	369.70962
88	11	1	1281.05505	443.69657	430.17431	467.93148
88	12	0	1238.80734	583.95595	456.41284	601.00489
88	12	1	927.78899	514.32463	142.67890	540.88744
88	13	0	544.11927	489.01631	142.67890	531.59869
88	13	1	736.11927	478.00489	323.22936	502.08809
88	14	0	1631.54128	701.26591	715.17431	722.84666
88	14	1	1292.37615	625.91191	505.50459	648.07504
88	15	0	1308.79817	267.00489	1027.16514	272.63458
88	15	1	1154.66972	269.20718	944.81651	275.71778
88	16	0	1657.10092	579.36052	1636.40367	581.03100
88	16	1	1786.12844	587.72920	1806.82569	591.16150
88	17	0	1399.00000	530.95269	1394.73394	530.91191
88	17	1	1308.72477	493.07341	1325.15596	493.03263
88	18	0	1782.16514	500.02773	681.47706	515.06362
88	18	1	1449.68807	407.53181	533.51376	415.52039
88	19	0	1304.42202	755.56444	882.00917	766.45351
88	19	1	1277.33028	521.22186	860.87156	549.30832
88	20	0	1750.66055	591.49755	1157.95413	604.07341
88	20	1	1486.31193	496.84013	1010.12844	504.07830
88	21	0	1235.33945	431.16150	966.40367	440.50408
88	21	1	1448.47706	443.05383	1138.58716	447.55139
88	22	0	1531.93578	684.23980	1132.23853	695.49266
88	22	1	1305.14679	582.05383	907.65138	593.30669
88	23	0	729.45872	622.05383	442.33945	636.34095
88	23	1	526.15596	640.39804	251.66055	657.92333
88	24	0	1569.89908	316.01631	958.92661	327.45514
88	24	1	1775.11927	101.74551	1178.63303	100.67537
88	25	0	1530.24771	240.14682	919.22018	258.05220
88	25	1	1339.12844	209.31485	595.52294	220.12235
88	26	0	738.18349	188.95595	273.10092	230.39478
88	26	1	916.97248	162.96900	520.14679	196.47961
88	27	0	1232.58716	79.72268	1116.88991	83.24633
88	27	1	1097.83486	15.41599	981.69725	31.71289
88	28	0	1518.81651	310.81566	998.66055	317.77651
88	28	1	1292.46789	238.58075	793.88991	253.02936
88	29	0	764.27523	311.94127	413.90826	353.44372
88	29	1	627.76147	171.87602	302.05505	222.18760
88	30	0	1796.69725	743.26754	1511.61468	757.46982
88	30	1	1604.25688	663.98532	1410.33028	679.06852
88	31	0	1210.08257	420.94454	903.50459	433.18108
88	31	1	999.58716	364.25775	721.19266	386.05220
88	32	0	1124.26606	500.23165	761.00917	517.35237
88	32	1	957.80734	518.29038	623.17431	534.08972
88	33	0	732.34862	946.68352	133.87156	958.43393
88	33	1	656.06422	742.27896	402.05505	762.00489
88	34	0	466.68807	507.61175	287.38532	539.68189
88	34	1	630.06422	438.90049	455.60550	472.29201
88	35	0	1356.66055	544.99021	1245.21101	552.50408
88	35	1	1486.56881	504.90865	1390.09174	505.81566
88	36	0	437.81651	278.61175	608.55963	318.63622
88	36	1	1087.17431	226.96900	987.80734	231.23328
88	37	0	914.66972	533.15824	1131.56881	544.32626
88	37	1	1120.32110	524.78956	1337.22018	529.79119
88	38	0	740.94495	542.45677	907.99083	572.07830
88	38	1	887.14679	546.86134	1102.19266	558.86460
88	39	0	741.50459	529.96900	914.43119	546.26917
88	39	1	533.99083	540.94617	711.42202	563.00653
88	40	0	1000.01835	526.61338	1117.20183	535.72104
88	40	1	1269.50459	542.70799	1412.18349	547.68352
88	41	0	1058.59633	185.43230	1195.63303	187.96900
88	41	1	895.66055	198.20555	1039.30275	211.31321
88	42	0	1919.55963	929.58891	1374.70642	940.07667
88	42	1	1350.13761	935.55302	724.99083	946.48124
89	0	0	1417.34862	762.98532	451.41284	784.67210
89	0	1	1539.33028	793.81729	322.38532	816.82545
89	1	0	1918.23853	369.58238	1914.71560	354.12724
89	1	1	1796.69725	404.81892	1745.61468	403.45840
89	2	0	1220.01835	369.44046	1199.33028	380.58238
89	2	1	1323.94495	347.41762	1324.39450	355.91680
89	3	0	1653.13761	355.58401	1607.33945	354.10604
89	3	1	1505.17431	398.74878	1457.61468	406.07993
89	4	0	1292.74312	377.10440	1182.26606	387.67700
89	4	1	1448.63303	338.34421	1338.15596	342.75041
89	5	0	1623.19266	240.48940	1598.53211	230.79935
89	5	1	1770.27523	214.94290	1771.15596	192.92007
89	6	0	1831.04587	323.29527	1778.20183	307.43883
89	6	1	1675.15596	369.10277	1642.56881	366.46003
89	7	0	1332.19266	473.26264	1464.31193	481.91028
89	7	1	1123.01835	431.41925	1282.00000	439.18597
89	8	0	1414.43119	329.63295	1146.88991	336.44046
89	8	1	1666.32110	356.94127	1424.32110	364.62969
89	9	0	1279.13761	632.36052	1318.93578	653.15987
89	9	1	1409.04587	609.01631	1445.32110	626.29201
89	10	0	1277.99083	433.12398	1391.08257	441.68189
89	10	1	1384.11927	447.21860	1507.77982	452.69331
89	11	0	1491.55963	734.01958	1005.32110	756.27732
89	11	1	1046.32110	519.66069	588.70642	542.84992
89	12	0	232.51376	776.51060	51.96330	778.48777
89	12	1	659.66972	740.39315	420.11009	748.53670
89	13	0	1361.49541	708.44209	1210.44037	730.37031
89	13	1	1529.71560	749.84502	1389.22936	777.05873
89	14	0	1191.06422	660.07830	1195.24771	662.48940
89	14	1	1014.03670	634.53181	1035.83486	651.03752
89	15	0	917.25688	619.60685	967.26606	639.25122
89	15	1	1023.82569	612.55954	1068.55046	627.79935
89	16	0	1012.76147	763.98858	864.82569	780.03263
89	16	1	586.48624	697.92007	428.03670	702.72757
89	17	0	1144.95413	1027.14519	847.55046	1054.45351
89	17	1	1035.74312	766.39478	868.40367	792.82219
89	18	0	183.19266	657.29527	210.49541	668.60685
89	18	1	384.88073	605.32137	431.55963	618.39478
89	19	0	1385.03670	494.08320	1656.66055	502.46330
89	19	1	1455.49541	503.77325	1728.00000	510.39152
89	20	0	955.12844	777.25122	548.12844	780.48777
89	20	1	692.66972	691.80261	334.99083	702.96737
90	0	0	300.34862	875.39967	1557.13761	854.01958
90	0	1	432.45872	838.40131	1429.59633	820.99184
90	1	0	1255.66055	275.29201	1281.47706	284.87439
90	1	1	1127.95413	323.74225	1167.86239	329.36052
90	2	0	1422.54128	229.63785	1510.11927	244.94617
90	2	1	1280.74312	286.01631	1386.81651	294.27732
90	3	0	959.86239	610.53018	1144.88073	605.88418
90	3	1	806.17431	627.70799	1005.72477	628.78793
90	4	0	698.37615	569.87439	787.58716	575.44535
90	4	1	798.33945	601.58728	912.21101	605.39641
90	5	0	923.61468	237.61011	1343.04587	235.45677
90	5	1	1017.85321	103.71126	1515.22936	105.96248
90	6	0	1137.88073	511.12398	1335.12844	507.75530
90	6	1	1009.29358	499.67210	1182.32110	498.50571
90	7	0	619.95413	458.32790	785.40367	457.36215
90	7	1	758.22936	495.76672	937.33028	494.36052
90	8	0	350.05505	309.63785	608.79817	295.25612
90	8	1	523.11927	387.15824	780.98165	380.70473
90	9	0	947.48624	307.55302	1046.22936	311.12887
90	9	1	846.64220	378.46656	910.59633	384.24470
90	10	0	1406.14679	206.76835	1308.68807	226.79282
90	10	1	1313.22936	251.25449	1232.94495	266.43393
90	11	0	1772.47706	707.06525	1874.20183	679.38662
90	11	1	1604.25688	746.26591	1719.63303	719.90865
90	12	0	1663.90826	554.74388	1857.90826	551.20555
90	12	1	1472.81651	623.54976	1704.66055	602.29853
90	13	0	1611.60550	394.41109	1787.88991	395.49918
90	13	1	1416.08257	450.34910	1614.82569	447.47308
90	14	0	698.36697	176.18271	981.78899	171.08972
90	14	1	568.89908	104.82871	815.33028	91.80750
90	15	0	612.05505	222.43067	905.16514	211.61175
90	15	1	495.35780	189.39641	723.29358	173.29201
90	16	0	1378.00917	103.06688	1671.19266	118.04241
90	16	1	1130.96330	163.84992	1421.79817	171.77814
90	17	0	782.66972	667.66069	939.83486	668.76835
90	17	1	664.65138	706.86134	798.47706	712.81403
90	18	0	1408.60550	300.88744	1633.58716	307.05383
90	18	1	1221.00917	362.55139	1442.02752	362.55139
90	19	0	1099.56881	217.71941	1326.07339	225.91028
90	19	1	1229.91743	174.11419	1510.14679	184.06688
90	20	0	1291.24771	654.24470	1480.83486	638.04078
90	20	1	1186.00000	685.95759	1334.63303	675.92007
90	21	0	1044.65138	498.17129	1276.24771	495.02773
90	21	1	932.35780	492.88581	1099.22018	493.26591
90	22	0	911.33028	410.40946	799.47706	416.04241
90	22	1	816.65138	462.38336	684.98165	469.77814
90	23	0	1483.48624	242.10114	1634.60550	255.60033
90	23	1	1361.06422	274.25449	1480.47706	285.55139
90	24	0	1308.32110	310.95759	1579.84404	314.84013
90	24	1	1183.25688	347.07504	1390.48624	349.63622
90	25	0	331.10092	420.80424	448.97248	418.62316
90	25	1	227.61468	446.35073	287.94495	449.43556
90	26	0	874.99083	388.82871	1383.55046	383.31485
90	26	1	652.16514	460.18271	1159.40367	449.38336
90	27	0	463.26606	552.49266	475.88073	562.58891
90	27	1	346.12844	602.26427	329.67890	615.44372
90	28	0	1195.26606	556.88744	1439.14679	550.32790
90	28	1	1077.68807	603.57586	1266.08257	598.77814
90	29	0	467.70642	359.59706	512.53211	351.43230
90	29	1	308.21101	410.46982	350.91743	406.48940
90	30	0	23.77982	240.69494	897.08257	221.44535
90	30	1	484.14679	233.60033	1268.66972	214.79445
90	31	0	969.78899	38.31974	1516.52294	43.60522
90	31	1	817.42202	118.04241	1292.81651	114.07830
90	32	0	883.94495	590.87439	1186.31193	583.22023
90	32	1	745.66972	589.99347	993.87156	587.62480
90	33	0	962.99083	525.16803	1482.62385	516.27732
90	33	1	881.96330	532.21533	1276.07339	527.86460
90	34	0	822.24771	265.10114	1473.43119	255.75530
90	34	1	685.29358	344.38336	1204.04587	335.73083
90	35	0	481.21101	375.86134	802.30275	371.75530
90	35	1	312.55046	383.34910	661.82569	371.75530
90	36	0	423.23853	575.45351	631.66972	576.17129
90	36	1	515.27523	583.82219	775.66972	586.74225
90	37	0	866.30275	557.57586	875.00000	561.75530
90	37	1	957.45872	539.95759	976.72477	541.49429
90	38	0	919.03670	874.49266	1142.94495	866.99347
90	38	1	976.72477	896.07504	1257.00000	886.37357
90	39	0	1650.92661	468.59869	1380.42202	476.44698
90	39	1	1572.54128	484.45514	1319.65138	490.54160
90	40	0	527.12844	613.62153	753.73394	616.26754
90	40	1	304.30275	600.56117	464.00917	610.63785
90	41	0	861.83486	530.31158	668.94495	543.63458
90	41	1	655.30275	534.71615	429.82569	545.83687
90	42	0	899.12844	696.07667	756.21101	705.77977
90	42	1	829.55046	715.45677	691.91743	727.36215
90	43	0	1387.50459	446.98206	1244.84404	457.30343
90	43	1	1269.04587	466.36215	1146.20183	474.04078
90	44	0	514.33028	748.55139	473.00000	767.11256
90	44	1	580.82569	707.58891	513.51376	724.38825
90	45	0	1175.11927	660.01305	1080.53211	659.82545
90	45	1	1074.71560	652.52529	978.36697	655.42088
90	46	0	1026.12844	656.78140	973.08257	659.38499
90	46	1	924.40367	633.87765	859.90826	639.12398
90	47	0	949.28440	612.99347	839.63303	620.26754
90	47	1	860.77064	604.18434	749.35780	614.10114
90	48	0	1294.20183	741.25612	1162.30275	730.44698
90	48	1	1246.64220	741.69657	1115.62385	737.05383
90	49	0	922.61468	714.00653	928.00000	717.70799
90	49	1	812.52294	692.42414	795.44954	700.08972
90	50	0	1467.88991	576.72104	1350.54128	573.58891
90	50	1	1568.29358	530.03263	1418.35780	530.86460
90	51	0	1355.59633	572.31648	1277.44037	567.86297
90	51	1	1474.93578	542.36542	1379.60550	540.55465
90	52	0	1647.31193	701.23002	1400.11009	689.86134
90	52	1	1603.71560	642.64927	1343.30275	636.56607
90	53	0	454.36697	418.04241	606.17431	411.63948
90	53	1	806.37615	460.23002	928.45872	461.45840
90	54	0	661.00000	578.08646	323.25688	595.61175
90	54	1	761.84404	559.14682	430.70642	574.02936
90	55	0	836.51376	766.40946	814.75229	771.89723
90	55	1	666.97248	755.39804	600.73394	772.77814
90	56	0	552.62385	728.41436	481.03670	749.10604
90	56	1	633.74312	730.25449	607.31193	745.37520
90	57	0	1372.44954	791.81566	1633.10092	766.07504
90	57	1	1120.20183	800.09951	1296.30275	788.38662
90	58	0	961.43119	764.46982	1109.96330	768.38662
90	58	1	763.62385	754.82545	834.67890	760.24144
90	59	0	519.44037	961.44372	1024.21101	966.25449
90	59	1	1186.34862	883.00326	1247.68807	869.35237
90	60	0	685.33945	548.18271	337.52294	562.52692
90	60	1	964.09174	502.37520	637.85321	514.07667
90	61	0	866.13761	629.46656	752.61468	638.68352
90	61	1	1479.39450	615.13703	1353.48624	610.83850
90	62	0	715.06422	731.87439	819.86239	741.91191
90	62	1	986.60550	862.20718	1184.22018	856.35889
90	63	0	1912.95413	338.12235	1493.20183	366.26591
90	63	1	1765.87156	377.76346	1376.50459	399.30016
90	64	0	1608.46789	508.38662	1177.92661	519.07667
90	64	1	1696.10092	477.99511	1247.94495	489.12561
90	65	0	846.58716	533.98858	1094.32110	531.06688
90	65	1	737.37615	493.02610	930.06422	492.74715
90	66	0	480.33945	593.85971	896.33945	590.08809
90	66	1	353.95413	537.04078	686.53211	533.93475
90	67	0	1118.39450	749.15008	1375.43119	735.08809
90	67	1	1435.17431	966.36215	1829.28440	924.14845
90	68	0	974.00917	428.65742	1051.95413	432.58891
90	68	1	1169.97248	358.18434	1304.72477	362.11582
90	69	0	1163.37615	557.10277	1310.52294	552.94127
90	69	1	1350.09174	504.68842	1475.66055	500.96737
90	70	0	1692.31193	659.95922	1845.03670	636.66558
90	70	1	1430.29358	682.86297	1563.20183	665.73573
90	71	0	139.15596	736.40783	467.33945	755.05220
90	71	1	440.48624	757.07341	787.33945	764.89560
90	72	0	323.35780	645.93148	761.36697	643.37357
90	72	1	407.33028	993.23002	1074.38532	991.25285
90	73	0	932.47706	722.89723	1123.45872	718.00163
90	73	1	1300.60550	657.87439	1486.36697	644.05220
90	74	0	753.29358	462.47961	1086.19266	457.80261
90	74	1	498.32110	357.21044	755.47706	348.17292
90	75	0	1205.66972	637.83687	1231.72477	636.09135
90	75	1	949.81651	661.18108	960.45872	663.84013
90	76	0	850.37615	599.16803	929.02752	600.70473
90	76	1	992.17431	542.78956	1056.73394	550.49266
91	0	0	1497.58716	731.61338	327.19266	719.92170
91	0	1	1579.05505	728.97064	408.22018	723.44535
91	1	0	1096.51376	948.74388	681.87156	934.86297
91	1	1	946.78899	974.29038	485.46789	948.95759
91	2	0	1336.66972	954.94454	1027.70642	960.52855
91	2	1	1386.43119	882.26917	1133.83486	894.46003
91	3	0	797.30275	722.94617	567.65138	696.51713
91	3	1	611.02752	711.05383	413.08257	678.01794
91	4	0	1583.47706	187.53997	515.67890	184.58891
91	4	1	1159.95413	279.44535	169.99083	268.71615
91	5	0	712.30275	882.31648	534.60550	847.17129
91	5	1	829.44037	889.36378	613.43119	862.14682
91	6	0	988.40367	986.62316	450.14679	959.31485
91	6	1	796.84404	983.53997	211.96330	946.98206
91	7	0	1637.24771	611.66884	1255.32110	618.99021
91	7	1	1382.71560	565.86134	1015.32110	563.49266
91	8	0	1624.44954	535.12398	1048.11009	537.07667
91	8	1	1399.86239	458.92496	881.65138	454.71126
91	9	0	1016.74312	379.00489	334.58716	360.54160
91	9	1	1277.38532	272.89886	596.36697	263.73083
91	10	0	769.85321	369.53997	289.32110	351.52855
91	10	1	526.13761	359.81403	51.08257	333.91028
91	11	0	555.77982	316.69657	197.61468	295.36378
91	11	1	764.07339	307.88744	397.10092	291.84013
91	12	0	1012.11927	487.11256	824.63303	472.38662
91	12	1	832.88991	454.95922	660.37615	438.47145
91	13	0	1033.42202	426.61338	681.59633	410.61338
91	13	1	1208.24771	431.01794	887.68807	418.54160
91	14	0	1663.26606	504.95759	1584.28440	509.46982
91	14	1	1776.44037	508.04078	1728.28440	516.07667
91	15	0	1131.22018	642.55465	1006.69725	632.40946
91	15	1	1271.69725	664.13703	1140.12844	662.80098
91	16	0	1036.54128	1026.26427	518.19266	1002.40620
91	16	1	856.87156	923.19739	357.01835	890.97064
91	17	0	1189.66972	178.82545	520.36697	169.13540
91	17	1	956.41284	76.19902	248.28440	67.38989
91	18	0	645.71560	455.78140	197.44037	430.29201
91	18	1	886.59633	495.86297	466.50459	476.53997
91	19	0	1056.88991	849.36215	809.95413	838.20718
91	19	1	941.95413	826.45840	731.12844	806.49429
91	20	0	1588.84404	748.05546	1360.44037	768.43393
91	20	1	1772.47706	779.32790	1494.75229	806.31321
91	21	0	1459.25688	685.31648	570.66972	680.57749
91	21	1	1591.36697	721.87439	840.61468	727.46819
91	22	0	1199.11927	673.58891	1241.48624	671.70636
91	22	1	917.72477	714.11093	973.74312	699.01468
91	23	0	840.57798	1014.81240	453.94495	976.93312
91	23	1	624.79817	961.95759	224.51376	915.26917
91	24	0	1015.60550	459.54160	684.68807	445.84992
91	24	1	848.26606	410.65090	503.77982	392.59054
91	25	0	464.74312	407.37684	74.42202	385.70962
91	25	1	672.59633	437.32790	270.82569	414.77977
91	26	0	620.71560	839.30506	213.13761	797.87113
91	26	1	445.44954	851.63785	12.33028	798.31158
91	27	0	594.83486	655.18108	773.66055	626.60033
91	27	1	787.71560	618.62316	954.65138	600.61338
91	28	0	484.88991	668.35073	772.83486	635.33931
91	28	1	532.88991	663.06525	820.39450	634.45840
91	29	0	847.33028	631.83850	1089.87156	614.14845
91	29	1	783.91743	629.19576	1021.17431	612.38662
91	30	0	1606.91743	1060.17945	1139.80734	1075.59543
91	30	1	477.05505	841.87276	199.04587	797.30179
91	31	0	720.41284	619.69657	965.66972	598.94454
91	31	1	845.03670	637.75530	1085.88991	622.28874
91	32	0	727.82569	790.62480	552.83486	753.91517
91	32	1	1036.96330	739.53181	810.88991	726.60685
91	33	0	881.50459	915.26917	536.34862	889.72268
91	33	1	536.25688	1004.24144	129.44954	952.26754
92	0	0	404.22018	715.22023	1565.52294	717.81566
92	0	1	511.22936	686.15008	1444.57798	687.12561
92	1	0	124.80734	189.94617	285.27523	197.76509
92	1	1	295.66972	187.30343	455.69725	194.24144
92	2	0	871.80734	300.13866	921.22018	314.63785
92	2	1	959.88073	310.70962	1020.30275	324.76835
92	3	0	910.11927	241.99837	923.86239	257.81892
92	3	1	832.17431	260.93801	852.52294	274.99674
92	4	0	552.47706	58.58075	719.51376	66.06852
92	4	1	420.80734	65.18760	568.02752	66.06852
92	5	0	555.25688	191.10114	862.88991	197.57586
92	5	1	361.93578	115.34258	642.70642	121.37684
92	6	0	882.19266	149.75530	825.21101	166.49266
92	6	1	775.18349	143.14845	712.91743	155.92170
92	7	0	909.72477	195.32790	1269.39450	208.81403
92	7	1	1056.36697	221.31485	1421.76147	233.92007
92	8	0	1231.19266	101.74551	1903.70642	106.78140
92	8	1	1044.03670	236.52529	1678.67890	243.32300
92	9	0	164.25688	149.31485	467.31193	156.80261
92	9	1	347.44954	151.95759	639.93578	158.56444
92	10	0	275.66972	252.93312	704.67890	265.89723
92	10	1	24.22018	196.11419	505.63303	209.07830
92	11	0	556.25688	163.35073	826.10092	173.14845
92	11	1	393.32110	106.97227	710.72477	115.88907
92	12	0	759.11927	213.75530	982.34862	225.81403
92	12	1	880.22018	268.37194	1128.55046	280.43067
92	13	0	685.88991	185.87439	872.96330	196.97064
92	13	1	831.65138	171.33931	999.78899	183.75693
92	14	0	480.48624	264.95759	845.88073	280.23165
92	14	1	280.11927	250.86297	705.84404	262.61338
92	15	0	1264.23853	95.52039	1181.30275	119.84176
92	15	1	1357.59633	155.86297	1261.44954	180.62480
92	16	0	1345.19266	437.46819	1536.95413	441.35073
92	16	1	1472.89908	441.43230	1662.01835	440.91028
92	17	0	1225.27523	430.73246	1242.85321	439.77977
92	17	1	1325.23853	432.93475	1349.86239	439.33931
92	18	0	971.77064	158.56444	1070.60550	175.92170
92	18	1	859.91743	91.61501	978.56881	105.88907
92	19	0	845.38532	162.52855	831.04587	177.68352
92	19	1	950.63303	174.86134	948.62385	191.33768
92	20	0	495.61468	277.18434	798.75229	290.50571
92	20	1	290.84404	257.36378	632.29358	269.36378
92	21	0	296.43119	471.47961	967.58716	486.81403
92	21	1	665.40367	403.26427	1294.60550	411.64927
92	22	0	551.63303	282.44372	1450.85321	287.21697
92	22	1	108.81651	296.07504	1200.55963	304.91191
92	23	0	684.70642	369.25612	1067.85321	382.36052
92	23	1	877.58716	374.98206	1200.84404	383.68189
92	24	0	690.68807	144.46982	1339.67890	153.26754
92	24	1	895.01835	40.96248	1466.06422	53.28385
92	25	0	734.19266	105.70962	1376.72477	117.16150
92	25	1	947.33028	11.01142	1513.23853	23.78467
92	26	0	270.91743	242.68352	604.31193	254.87439
92	26	1	481.25688	348.75367	846.22018	364.85155
92	27	0	531.59633	303.04078	1265.06422	310.23002
92	27	1	774.67890	251.94780	1476.00000	259.13703
92	28	0	647.80734	314.23165	285.79817	337.10114
92	28	1	536.39450	328.76672	157.65138	345.91028
92	29	0	1609.43119	130.81566	1305.05505	164.76672
92	29	1	1701.02752	103.06688	1397.53211	144.94617
92	30	0	547.46789	547.30343	1053.72477	562.08809
92	30	1	304.38532	564.04078	851.15596	585.43230
92	31	0	408.04587	102.62643	386.35780	107.03100
92	31	1	259.64220	6.60685	258.65138	1.32137
92	32	0	267.19266	157.24307	266.15596	169.12398
92	32	1	325.32110	58.58075	354.66972	59.45024
92	33	0	1029.46789	305.00163	1011.43119	320.56444
92	33	1	1174.78899	256.99184	1118.44037	274.31648
92	34	0	581.25688	124.20881	564.66055	134.33931
92	34	1	548.66972	4.40457	509.17431	3.96411
92	35	0	703.69725	569.43883	1201.31193	577.13051
92	35	1	315.29358	691.00489	894.81651	715.43393
92	36	0	1136.83486	535.12072	1362.46789	537.26591
92	36	1	1493.01835	465.08646	1715.53211	461.99347
92	37	0	1059.50459	605.83687	1735.92661	596.10114
92	37	1	954.25688	578.52855	1383.95413	580.88418
92	38	0	1224.95413	367.15987	1468.11927	374.72920
92	38	1	1420.03670	316.50734	1619.60550	325.83850
92	39	0	581.16514	331.92170	287.31193	350.99184
92	39	1	632.68807	326.63622	354.68807	344.82545
92	40	0	582.91743	340.87439	334.92661	360.87439
92	40	1	629.21101	333.81403	382.04587	355.14845
92	41	0	926.87156	699.18108	1296.15596	697.70799
92	41	1	1188.44954	644.56444	1701.30275	632.69331
92	42	0	646.46789	113.63785	639.66972	120.24470
92	42	1	474.28440	108.35237	502.84404	111.43556
92	43	0	623.94495	577.89886	1091.42202	590.56444
92	43	1	185.39450	528.40946	865.76147	548.49266
92	44	0	193.11927	210.09788	66.05505	213.62153
92	44	1	376.75229	147.99347	317.50459	151.07667
92	45	0	111.51376	58.58075	144.38532	53.73573
92	45	1	343.14679	75.31811	363.68807	73.99674
92	46	0	441.45872	50.21207	586.90826	51.97390
92	46	1	633.89908	17.17781	824.70642	24.66558
92	47	0	766.76147	73.99674	803.54128	85.88907
