OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
2	28	Beagle_180925_02_286_287_286.avi	14493	Beagle_180925_02_286_287_287.avi	13407	9.662	Bottom	5.28	219.60495	1.95986	0.90812	2127.14279	8.91454	13.51362	6.5751	182.54342	274.46336	-2101.44812	Carangidae	Trachurus	sp		1	AD	Passing			
2	29	Beagle_180925_02_286_287_286.avi	14493	Beagle_180925_02_286_287_287.avi	13407	9.662	Bottom	5.28	215.44092	3.55684	4.32206	2638.8709	13.63713	20.04234	14.73824	-66.01372	618.65946	-2564.477	Carangidae	Trachurus	sp		1	AD	Passing			
2	30	Beagle_180925_02_286_287_286.avi	19788	Beagle_180925_02_286_287_287.avi	18702	13.192	Bottom	8.81	872.22452	1.16682	1.30195	1432.43898	9.99656	9.59684	7.46511	-19.24065	-247.91008	-1410.69196	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted			
2	31	Beagle_180925_02_286_287_286.avi	22631	Beagle_180925_02_286_287_287.avi	21545	15.08733	Bottom	10.70533	135.26575	2.41011	2.98814	2372.02409	15.90064	10.63308	21.78475	-567.5932	-316.4809	-2281.26633	Labridae	Pseudolabrus	rubicundus	37384023	1		Passing			
2	32	Beagle_180925_02_286_287_286.avi	22678	Beagle_180925_02_286_287_287.avi	21592	15.11867	Bottom	10.73667	109.0955	2.03538	1.32304	2225.36502	17.70888	3.72941	4.89214	-593.13968	-326.18477	-2119.91469	Labridae	Pseudolabrus	rubicundus	37384023	1		Passing			
2	33	Beagle_180925_02_286_287_286.avi	27452	Beagle_180925_02_286_287_287.avi	26366	18.30133	Bottom	13.91933	805.27464	1.04347	3.39978	1422.81405	8.98656	1.88662	6.31265	-82.74878	-206.26821	-1405.34903	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted			
2	34	Beagle_180925_02_286_287_286.avi	27454	Beagle_180925_02_286_287_287.avi	26368	18.30267	Bottom	13.92067	813.26753	1.0649	2.50898	1438.39581	9.31984	3.46233	6.76986	-104.28263	-208.29546	-1419.40855	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted			
2	35	Beagle_180925_02_286_287_286.avi	27993	Beagle_180925_02_286_287_287.avi	26907	18.662	Bottom	14.28	265.69502	1.66319	0.77406	2348.57091	10.90437	1.14221	0.57457	350.13924	-273.47276	-2306.16575	Mullidae	Upeneichthys	vlamingii	37355029	1		Passing			
2	36	Beagle_180925_02_286_287_286.avi	27993	Beagle_180925_02_286_287_287.avi	26907	18.662	Bottom	14.28	155.00178	3.72581	2.08439	1853.6557	13.30672	46.83747	3.75394	-392.74074	-166.67427	-1803.88854	Gerreidae	Parequula	melbournensis	37349001	1		Attracted			
2	37	Beagle_180925_02_286_287_286.avi	28120	Beagle_180925_02_286_287_287.avi	27034	18.74667	Bottom	14.36467	162.89619	3.3195	3.38704	2102.72729	19.06959	29.7385	6.28012	-660.65622	-188.40384	-1987.33475	Gerreidae	Parequula	melbournensis	37349001	1		Attracted			
2	38	Beagle_180925_02_286_287_286.avi	40432	Beagle_180925_02_286_287_287.avi	39346	26.95467	Bottom	22.57267	119.19366	0.75375	2.02361	1429.03034	2.18857	0.04806	1.94058	-31.84691	-44.31621	-1427.98794	Monacanthidae	Meuschenia	scaber	37465005	1		Passing			
2	39	Beagle_180925_02_286_287_286.avi	42051	Beagle_180925_02_286_287_287.avi	40965	28.034	Bottom	23.652	254.59185	2.67797	0.85809	1681.72782	16.96057	42.1337	13.7871	438.98211	-219.01155	-1608.58233	Aulopidae	Latropiscis	purpurissatus	37117001	1		Attracted	FL		
2	40	Beagle_180925_02_286_287_286.avi	61243	Beagle_180925_02_286_287_287.avi	60157	40.82867	Bottom	36.44667	352.01057	1.70703	1.5426	1786.78798	19.71793	15.05261	1.38575	-470.95309	-376.32987	-1682.0197	Platycephalidae	Platycephalus	bassensis	37296003	1		Attracted			
2	41	Beagle_180925_02_286_287_286.avi	72855	Beagle_180925_02_286_287_287.avi	71769	48.57	Bottom	44.188	178.60706	0.5542	2.01808	870.17728	7.43749	16.73493	20.76387	84.33908	74.66329	-862.85619	Monacanthidae	Thamnaconus	degeni	37465037	1	F	Attracted			
2	42	Beagle_180925_02_286_287_286.avi	72870	Beagle_180925_02_286_287_287.avi	71784	48.58	Bottom	44.198	182.18147	2.50989	1.40104	1886.1187	5.54132	25.98025	10.90829	-162.76358	81.72796	-1877.30453	Monacanthidae	Thamnaconus	degeni	37465037	1	M	Attracted			
2	43	Beagle_180925_02_286_287_286.avi	72923	Beagle_180925_02_286_287_287.avi	71837	48.61533	Bottom	44.23333	173.14713	1.32062	2.37883	1269.72099	2.08728	28.0228	6.24411	-30.77512	-34.51865	-1268.87854	Monacanthidae	Thamnaconus	degeni	37465037	1	M	Attracted			
2	44	Beagle_180925_02_286_287_286.avi	72999	Beagle_180925_02_286_287_287.avi	71913	48.666	Bottom	44.284	186.01602	0.69539	1.46529	1173.1738	8.64595	5.72306	2.031	154.38371	85.25794	-1159.84203	Monacanthidae	Meuschenia	scaber	37465005	1		Attracted			
2	45	Beagle_180925_02_286_287_286.avi	73029	Beagle_180925_02_286_287_287.avi	71943	48.686	Bottom	44.304	176.39401	1.49268	0.88518	1689.69968	15.37277	12.67229	10.56127	433.78795	111.68945	-1629.24476	Monacanthidae	Thamnaconus	degeni	37465037	1	F	Attracted			
2	46	Beagle_180925_02_286_287_286.avi	85166	Beagle_180925_02_286_287_287.avi	84080	56.77733	Bottom	52.39533	241.48017	1.95677	3.41751	1625.34328	11.38627	27.60571	6.99131	-31.32912	-319.34613	-1593.35411	Neosebastidae	Neosebastes	scorpaenoides	37287005	1		Attracted			
2	47	Beagle_180925_02_286_287_286.avi	85829	Beagle_180925_02_286_287_287.avi	84743	57.21933	Bottom	52.83733	312.61965	2.25766	2.53081	1755.13273	13.78099	26.3728	2.4477	-347.22865	-232.88083	-1704.60837	Neosebastidae	Neosebastes	scorpaenoides	37287005	1		Attracted			
2	48	Beagle_180925_02_286_287_286.avi	85829	Beagle_180925_02_286_287_287.avi	84743	57.21933	Bottom	52.83733	283.5295	1.90303	0.79224	1520.99236	10.32354	31.1176	10.22516	91.65384	-256.69986	-1496.36978	Neosebastidae	Neosebastes	scorpaenoides	37287005	1		Attracted			
2	49	Beagle_180925_02_286_287_286.avi	89278	Beagle_180925_02_286_287_287.avi	88192	59.51867	Bottom	55.13667	319.9136	1.761	0.53732	1890.81915	11.49492	13.15709	7.96961	-342.94753	-156.10418	-1852.89383	Neosebastidae	Neosebastes	scorpaenoides	37287005	1		Attracted			
3	0	Beagle_180926_03_406_407_406.avi	4701	Beagle_180926_03_406_407_407.avi	5203	3.134		-1	36.59755	0.38256	0.53534	744.81872	7.50791	6.60646	1.4117	-8.94999	-96.90792	-738.43326					1			Holder		
3	1	Beagle_180926_03_406_407_406.avi	5278	Beagle_180926_03_406_407_407.avi	5780	3.51867	Bottom	0.136	126.17514	3.75513	1.75841	1967.65569	7.08978	40.40625	1.36648	188.50487	-153.11887	-1952.61093	Gerreidae	Parequula	melbournensis	37349001	1		Passing			
3	2	Beagle_180926_03_406_407_406.avi	53290	Beagle_180926_03_406_407_407.avi	53792	35.52667	Bottom	32.144	250.89224	1.70727	2.56809	3151.96195	2.26071	1.35042	2.22458	119.57392	34.07537	-3149.50871	Neosebastidae	Neosebastes	scorpaenoides	37287005	1		Passing			
3	3	Beagle_180926_03_406_407_406.avi	53411	Beagle_180926_03_406_407_407.avi	53913	35.60733	Bottom	32.22467	247.06819	3.08752	0.543	1550.67135	13.43547	66.33984	11.60158	325.94568	-153.53998	-1508.23292	Neosebastidae	Neosebastes	scorpaenoides	37287005	1		Passing			
3	4	Beagle_180926_03_406_407_406.avi	56813	Beagle_180926_03_406_407_407.avi	57315	37.87533	Bottom	34.49267	285.34517	4.36929	2.91242	2473.30212	6.51727	30.60462	21.8798	-61.62302	-273.87921	-2457.3189	Neosebastidae	Neosebastes	scorpaenoides	37287005	1		Passing			
3	5	Beagle_180926_03_406_407_406.avi	58717	Beagle_180926_03_406_407_407.avi	59219	39.14467	Bottom	35.762	310.48899	2.30294	0.48905	1507.49553	14.13886	43.80011	9.52628	-207.63707	-304.11785	-1461.82829	Rajidae	Dentiraja	lemprieri	37031007	1	F	Passing	DW		
3	6	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	190.88546	1.04579	2.63291	1631.34475	15.96777	0.49733	26.33452	353.74904	276.15724	-1568.40189	Carangidae	Trachurus	sp		1		Passing			
3	7	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	168.1709	1.1484	1.7968	2005.03563	9.72046	4.05846	0.01169	166.76976	294.60533	-1976.24983	Carangidae	Trachurus	sp		1		Passing			
3	8	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	167.86046	0.9585	0.27692	1956.40325	11.16565	0.5481	4.98401	-20.56659	378.29152	-1919.37131	Carangidae	Trachurus	sp		1		Passing			
3	9	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	178.4805	1.52822	1.39189	2110.78513	10.11231	10.29592	10.42145	9.03493	370.49771	-2077.99512	Carangidae	Trachurus	sp		1		Passing			
3	10	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	160.03016	1.22908	0.98518	1828.588	6.50866	9.69328	4.43487	-73.41465	193.83996	-1816.80226	Carangidae	Trachurus	sp		1		Passing			
3	11	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	174.06762	1.0825	1.81099	2146.69502	3.1339	1.66554	1.85961	22.56006	115.17033	-2143.48463	Carangidae	Trachurus	sp		1		Passing			
3	12	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	170.95496	1.57641	0.49832	1773.74181	18.77935	6.98009	0.63469	-569.07046	47.03518	-1679.31727	Carangidae	Trachurus	sp		1		Passing			
3	13	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	169.24263	2.76173	0.08273	1837.6899	19.39015	33.80315	8.26084	-601.28034	103.42911	-1733.45566	Carangidae	Trachurus	sp		1		Passing			
3	14	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	156.43096	2.08236	1.05014	1908.25154	20.95691	16.8713	9.06423	-624.60668	275.12712	-1782.02006	Carangidae	Trachurus	sp		1		Passing			
3	15	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	142.98423	1.34607	1.91381	1812.18944	15.20322	2.82134	4.84323	-433.17926	195.45824	-1748.76596	Carangidae	Trachurus	sp		1		Passing			
3	16	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	150.67205	1.48114	0.89169	1976.55104	13.57054	2.79371	13.16583	-440.22289	145.93812	-1921.36927	Carangidae	Trachurus	sp		1		Passing			
3	17	Beagle_180926_03_406_407_406.avi	62028	Beagle_180926_03_406_407_407.avi	62530	41.352	Bottom	37.96933	166.06887	3.2065	2.84654	1966.77442	11.81284	33.66834	3.85013	316.2314	249.21452	-1925.12115	Carangidae	Trachurus	sp		1		Passing			
3	18	Beagle_180926_03_406_407_406.avi	62206	Beagle_180926_03_406_407_407.avi	62708	41.47067	Bottom	38.088	174.26135	1.54167	1.10351	2153.40759	13.59828	0.01988	0.21912	409.17744	298.17317	-2093.04343	Carangidae	Trachurus	sp		1		Passing			
3	19	Beagle_180926_03_406_407_406.avi	62206	Beagle_180926_03_406_407_407.avi	62708	41.47067	Bottom	38.088	159.76434	4.07765	1.74135	2352.53512	18.22205	31.36432	12.33822	652.27414	340.15158	-2234.55965	Carangidae	Trachurus	sp		1		Passing			
3	20	Beagle_180926_03_406_407_406.avi	62206	Beagle_180926_03_406_407_407.avi	62708	41.47067	Bottom	38.088	183.49887	3.64196	1.58486	2657.25247	18.60262	16.99416	10.73795	737.10491	418.5951	-2518.42117	Carangidae	Trachurus	sp		1		Passing			
3	21	Beagle_180926_03_406_407_406.avi	62206	Beagle_180926_03_406_407_407.avi	62708	41.47067	Bottom	38.088	172.68484	4.23134	1.92251	2155.24952	16.39221	40.67695	7.91401	557.26451	243.73426	-2067.64368	Carangidae	Trachurus	sp		1		Passing			
3	22	Beagle_180926_03_406_407_406.avi	62206	Beagle_180926_03_406_407_407.avi	62708	41.47067	Bottom	38.088	183.49953	2.08771	0.9622	2328.32953	12.58914	7.10638	0.2976	497.04095	102.39519	-2272.35207	Carangidae	Trachurus	sp		1		Passing			
3	23	Beagle_180926_03_406_407_406.avi	62279	Beagle_180926_03_406_407_407.avi	62781	41.51933	Bottom	38.13667	170.86142	1.48052	1.94432	1943.60377	13.167	10.76732	27.35888	-288.45723	335.86538	-1892.50693	Carangidae	Trachurus	sp		1		Passing			
3	24	Beagle_180926_03_406_407_406.avi	62279	Beagle_180926_03_406_407_407.avi	62781	41.51933	Bottom	38.13667	163.9495	2.76182	1.35789	1817.20338	16.105	34.0572	1.40115	-423.04877	274.10939	-1745.88714	Carangidae	Trachurus	sp		1		Passing			
3	25	Beagle_180926_03_406_407_406.avi	62279	Beagle_180926_03_406_407_407.avi	62781	41.51933	Bottom	38.13667	144.31356	1.83252	0.71661	1754.36252	18.5007	21.17762	17.08188	-429.98047	353.57875	-1663.69671	Carangidae	Trachurus	sp		1		Passing			
3	26	Beagle_180926_03_406_407_406.avi	62279	Beagle_180926_03_406_407_407.avi	62781	41.51933	Bottom	38.13667	186.73441	3.42969	1.62485	1808.39885	21.5237	56.08441	14.73794	-618.72789	239.53435	-1682.29174	Carangidae	Trachurus	sp		1		Passing			
3	27	Beagle_180926_03_406_407_406.avi	93866	Beagle_180926_03_406_407_407.avi	94368	62.57733	Bottom	59.19467	120.71972	2.26216	0.14563	2426.48257	5.54892	13.56413	16.03876	-4.81161	-234.58068	-2415.11209	Triglidae	Lepidotrigla	papilio	37288002	1		Passing			
3	28	Beagle_180926_03_406_407_406.avi	94524	Beagle_180926_03_406_407_407.avi	95026	63.016	Bottom	59.63333	165.63518	1.74152	0.38492	1300.64261	15.4595	43.61495	0.42567	-346.69305	-1.30923	-1253.58422	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	29	Beagle_180926_03_406_407_406.avi	94545	Beagle_180926_03_406_407_407.avi	95047	63.03	Bottom	59.64733	128.84859	1.01071	0.54873	1319.48555	9.09355	17.02826	3.63908	-159.12738	-134.78757	-1302.90173	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	30	Beagle_180926_03_406_407_406.avi	94547	Beagle_180926_03_406_407_407.avi	95049	63.03133	Bottom	59.64867	192.08942	1.97985	1.89531	1217.38193	11.93809	68.26875	14.85827	-251.59893	10.57603	-1191.05201	Monacanthidae	Thamnaconus	degeni	37465037	1	M	Attracted			
3	31	Beagle_180926_03_406_407_406.avi	94583	Beagle_180926_03_406_407_407.avi	95085	63.05533	Bottom	59.67267	165.94598	0.63432	0.43526	827.54382	8.87656	51.3991	49.70925	-126.89498	14.27295	-817.63238	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	32	Beagle_180926_03_406_407_406.avi	94599	Beagle_180926_03_406_407_407.avi	95101	63.066	Bottom	59.68333	163.89194	1.32321	0.87965	1704.00577	5.09737	13.63181	4.12431	-100.78886	-112.97386	-1697.26668	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	33	Beagle_180926_03_406_407_406.avi	94600	Beagle_180926_03_406_407_407.avi	95102	63.06667	Bottom	59.684	187.75459	1.27619	0.51939	1688.13849	13.71638	8.06091	4.20721	-373.72305	143.38338	-1639.99508	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	34	Beagle_180926_03_406_407_406.avi	94609	Beagle_180926_03_406_407_407.avi	95111	63.07267	Bottom	59.69	174.79052	1.10545	0.92046	1500.46123	12.34288	11.16069	15.85643	-319.81873	-24.3033	-1465.77939	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	35	Beagle_180926_03_406_407_406.avi	94622	Beagle_180926_03_406_407_407.avi	95124	63.08133	Bottom	59.69867	132.69365	1.35221	1.89	1723.47258	3.69577	15.10887	23.97556	-96.64493	54.78435	-1719.88842	Monacanthidae	Thamnaconus	degeni	37465037	1	F	Attracted			
3	36	Beagle_180926_03_406_407_406.avi	94625	Beagle_180926_03_406_407_407.avi	95127	63.08333	Bottom	59.70067	130.12974	2.21333	1.70388	1508.3342	19.57977	44.75359	8.12987	-466.22524	-195.28237	-1421.11607	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	37	Beagle_180926_03_406_407_406.avi	94626	Beagle_180926_03_406_407_407.avi	95128	63.084	Bottom	59.70133	178.5993	0.84562	0.33087	1405.84724	11.58831	6.73859	32.454	266.91653	-92.23597	-1377.19082	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	38	Beagle_180926_03_406_407_406.avi	94626	Beagle_180926_03_406_407_407.avi	95128	63.084	Bottom	59.70133	148.97108	0.99446	0.98485	1219.48611	11.64451	22.76028	11.4874	69.71107	-236.06157	-1194.38757	Monacanthidae	Thamnaconus	degeni	37465037	1	F	Feeding			
3	39	Beagle_180926_03_406_407_406.avi	94627	Beagle_180926_03_406_407_407.avi	95129	63.08467	Bottom	59.702	151.01459	0.54791	1.00598	841.46564	6.55109	19.18171	2.5789	-95.61877	8.57048	-835.97131	Monacanthidae	Thamnaconus	degeni	37465037	1	F	Attracted			
3	40	Beagle_180926_03_406_407_406.avi	94630	Beagle_180926_03_406_407_407.avi	95132	63.08667	Bottom	59.704	158.66025	0.75772	0.34429	1127.23022	2.67052	17.5345	25.65981	5.56022	-52.22523	-1126.00603	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	41	Beagle_180926_03_406_407_406.avi	94630	Beagle_180926_03_406_407_407.avi	95132	63.08667	Bottom	59.704	162.87523	0.72228	0.80002	1203.75137	5.69564	10.82433	18.12331	93.20083	-74.73639	-1197.80859	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	42	Beagle_180926_03_406_407_406.avi	94630	Beagle_180926_03_406_407_407.avi	95132	63.08667	Bottom	59.704	185.71499	0.52065	0.48699	1020.5064	3.59497	1.83834	32.23035	-63.57969	7.22292	-1018.49829	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	43	Beagle_180926_03_406_407_406.avi	94634	Beagle_180926_03_406_407_407.avi	95136	63.08933	Bottom	59.70667	117.98433	1.43352	0.25613	1264.02963	9.42274	35.11254	11.35358	165.09189	-124.78139	-1246.97441	Monacanthidae	Thamnaconus	degeni	37465037	1	F	Attracted			
3	44	Beagle_180926_03_406_407_406.avi	94647	Beagle_180926_03_406_407_407.avi	95149	63.098	Bottom	59.71533	193.31807	1.04123	0.43048	1194.64539	13.99767	26.33278	23.62246	-285.69732	-43.32468	-1159.17109	Monacanthidae	Thamnaconus	degeni	37465037	1	M	Attracted			
3	45	Beagle_180926_03_406_407_406.avi	94650	Beagle_180926_03_406_407_407.avi	95152	63.1	Bottom	59.71733	174.39843	1.37588	3.2999	1075.07633	12.34521	53.42325	7.75804	198.58501	-115.7423	-1050.21751	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	46	Beagle_180926_03_406_407_406.avi	94673	Beagle_180926_03_406_407_407.avi	95175	63.11533	Bottom	59.73267	187.58592	0.49623	0.24818	919.08849	8.0475	4.43879	11.43904	118.09915	51.06602	-910.03764	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	47	Beagle_180926_03_406_407_406.avi	94694	Beagle_180926_03_406_407_407.avi	95196	63.12933	Bottom	59.74667	123.74082	1.20046	0.95918	1723.97646	13.37609	4.57849	21.49725	-391.12913	-77.98636	-1677.20928	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	48	Beagle_180926_03_406_407_406.avi	94694	Beagle_180926_03_406_407_407.avi	95196	63.12933	Bottom	59.74667	156.89447	1.75448	2.79297	1829.47428	4.00868	17.66251	2.47153	118.41384	-48.32266	-1824.99842	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	49	Beagle_180926_03_406_407_406.avi	94768	Beagle_180926_03_406_407_407.avi	95270	63.17867	Bottom	59.796	191.62899	0.62147	1.20691	791.99419	5.10706	38.17276	29.8066	43.06316	55.82067	-788.85006	Monacanthidae	Thamnaconus	degeni	37465037	1	M	Attracted			
3	50	Beagle_180926_03_406_407_406.avi	94832	Beagle_180926_03_406_407_407.avi	95334	63.22133	Bottom	59.83867	177.96198	0.93987	0.1056	905.94972	6.45092	44.67156	7.40953	82.50612	59.60704	-900.21366	Monacanthidae	Thamnaconus	degeni	37465037	1		Attracted			
3	51	Beagle_180926_03_406_407_406.avi	100183	Beagle_180926_03_406_407_407.avi	100685	66.78867	Extra	3.342	524.71448	2.81042	2.40666	2080.83626	7.40017	24.74162	16.13213	202.51761	-175.54291	-2063.50451	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Passing			
4	0	Beagle_180925_04_282_283_282.avi	6173	Beagle_180925_04_282_283_283.avi	4938	4.11533	Bottom	0	235.82367	0.7408	1.63708	1158.48181	9.79785	12.29105	29.59431	89.64812	-175.57927	-1141.58452					1			Holder		
4	1	Beagle_180925_04_282_283_282.avi	16099	Beagle_180925_04_282_283_283.avi	14864	10.73267	Bottom	6.61733	290.87974	3.13051	1.31743	5239.90426	5.04152	0.72703	1.4175	-161.19129	431.33568	-5219.63252	Monacanthidae	Eubalichthys	mosaicus	37465003	1		Passing			
4	2	Beagle_180925_04_282_283_282.avi	23820	Beagle_180925_04_282_283_283.avi	22585	15.88	Bottom	11.76467	174.06881	2.18771	0.08794	1603.3019	16.12605	32.97651	11.17645	444.1282	32.54909	-1540.21677	Gerreidae	Parequula	melbournensis	37349001	1		Attracted			
4	3	Beagle_180925_04_282_283_282.avi	23828	Beagle_180925_04_282_283_283.avi	22593	15.88533	Bottom	11.77	186.4482	2.58351	1.77441	1932.67814	18.60959	23.97633	12.23911	-616.16137	26.99466	-1831.62803	Gerreidae	Parequula	melbournensis	37349001	1		Attracted			
4	4	Beagle_180925_04_282_283_282.avi	53769	Beagle_180925_04_282_283_283.avi	52534	35.846	Bottom	31.73067	184.13326	1.29504	1.07887	1705.83455	5.81212	13.24485	26.74206	100.84432	140.25354	-1697.06538	Monacanthidae	Meuschenia	scaber	37465005	1		Attracted			
4	5	Beagle_180925_04_282_283_282.avi	53769	Beagle_180925_04_282_283_283.avi	52534	35.846	Bottom	31.73067	180.89856	2.67093	0.29355	2015.72639	14.00826	21.89249	6.11599	487.43755	21.92566	-1955.78035	Monacanthidae	Meuschenia	scaber	37465005	1		Attracted			
4	6	Beagle_180925_04_282_283_282.avi	53855	Beagle_180925_04_282_283_283.avi	52620	35.90333	Bottom	31.788	113.68462	2.33515	1.01571	2664.74634	20.42512	11.1448	56.0553	901.08317	229.90893	-2497.21125	Monacanthidae	Meuschenia	scaber	37465005	1		Passing			
4	7	Beagle_180925_04_282_283_282.avi	54804	Beagle_180925_04_282_283_283.avi	53569	36.536	Bottom	32.42067	111.55779	3.23852	0.51017	1927.32337	19.732	36.91035	3.70913	638.76081	-124.10297	-1814.15503	Labridae	Pseudolabrus	rubicundus	37384023	1		Passing			
4	8	Beagle_180925_04_282_283_282.avi	73297	Beagle_180925_04_282_283_283.avi	72062	48.86467	Bottom	44.74933	707.99237	1.41815	1.6923	1858.45418	7.85599	0.90771	6.70202	243.76441	-71.45138	-1841.0121	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	F	Attracted			
4	9	Beagle_180925_04_282_283_282.avi	74584	Beagle_180925_04_282_283_283.avi	73349	49.72267	Bottom	45.60733	325.80358	3.82965	0.51085	1668.78274	12.8289	75.84964	21.60394	-369.91592	21.44607	-1627.12573	Loliginidae	Sepioteuthis	australis	23617005	1		Attracted	Mantle		
4	10	Beagle_180925_04_282_283_282.avi	74986	Beagle_180925_04_282_283_283.avi	73751	49.99067	Bottom	45.87533	318.40123	2.22849	2.68399	2189.12544	13.55627	9.38935	1.37735	-512.78383	18.88556	-2128.1368	Loliginidae	Sepioteuthis	australis	23617005	1		Attracted	Mantle		
