OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
NCMP_23032022_CF2-1_BRUV	14	20220323_L26_MAH00337.MP4	4492	20220323_R25_MAH00343.MP4	2481	46.34426	Soak TIme	44.68288	104.32446	1.98896	1.55704	1210.74697	17.15808	29.85909	19.10198	309.42037	-178.43068	-1156.86203	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	15	20220323_L26_MAH00337.MP4	4560	20220323_R25_MAH00343.MP4	2549	46.36317	Soak TIme	44.70179	112.24666	2.47528	2.17057	1584.81098	15.22048	18.57548	5.92038	-294.20839	-294.19918	-1529.22010	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	16	20220323_L26_MAH00337.MP4	4894	20220323_R25_MAH00343.MP4	2883	46.45604	Soak TIme	44.79466	128.52536	1.36754	2.89003	1316.30740	21.02902	0.06176	45.49615	-331.92806	-336.05565	-1228.63971	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	17	20220323_L26_MAH00337.MP4	5281	20220323_R25_MAH00343.MP4	3270	46.56365	Soak TIme	44.90227	176.91695	2.84242	0.36406	1319.62777	18.70008	39.49514	11.47475	358.04441	-225.41239	-1249.96437	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	18	20220323_L26_MAH00337.MP4	5873	20220323_R25_MAH00343.MP4	3862	46.72825	Soak TIme	45.06688	125.53265	1.00282	0.68236	950.09667	16.03921	17.86684	17.29910	-194.27392	-176.54343	-913.11212	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	19	20220323_L26_MAH00337.MP4	14727	20220323_R25_MAH00343.MP4	12716	49.19015	Soak TIme	47.52878	172.84865	1.41838	2.75530	1216.57760	19.92919	17.01931	9.06570	207.55653	-358.99937	-1143.72234	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	20	20220323_L26_MAH00337.MP4	18533	20220323_R25_MAH00343.MP4	16522	50.24843	Soak TIme	48.58705	349.08263	5.48493	3.37529	2621.93449	9.75866	14.28427	9.27934	-444.20574	13.59245	-2583.99632	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	21	20220323_L26_MAH00337.MP4	18533	20220323_R25_MAH00343.MP4	16522	50.24843	Soak TIme	48.58705	79.34414	3.10564	3.81476	1457.95524	24.29428	34.76420	12.62136	-599.82456	3.84020	-1328.84507	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	22	20220323_L26_MAH00337.MP4	18533	20220323_R25_MAH00343.MP4	16522	50.24843	Soak TIme	48.58705	83.32415	1.23449	3.06460	1140.51280	15.83201	16.67270	24.66539	-168.19977	261.77177	-1097.24829	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	23	20220323_L26_MAH00337.MP4	18533	20220323_R25_MAH00343.MP4	16522	50.24843	Soak TIme	48.58705	85.95623	0.90064	0.53175	1152.21788	13.33717	0.98873	11.99145	146.71010	221.63723	-1121.14188	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	24	20220323_L26_MAH00337.MP4	22428	20220323_R25_MAH00343.MP4	20417	51.33146	Soak TIme	49.67008	91.59589	1.37673	0.95253	1353.39017	13.72034	10.64107	11.79851	181.68044	264.63924	-1314.77118	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	25	20220323_L26_MAH00337.MP4	22428	20220323_R25_MAH00343.MP4	20417	51.33146	Soak TIme	49.67008	76.14410	1.43277	0.49077	1288.55787	21.43310	13.32032	43.72876	410.06796	231.41155	-1199.44752	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	26	20220323_L26_MAH00337.MP4	35912	20220323_R25_MAH00343.MP4	33901	55.08075	Soak TIme	53.41937	134.86434	1.52327	0.50238	1317.43494	23.86271	9.87143	1.62561	372.72887	380.95086	-1204.81718	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	27	20220323_L26_MAH00337.MP4	35912	20220323_R25_MAH00343.MP4	33901	55.08075	Soak TIme	53.41937	84.78977	2.30559	0.91548	1346.21289	21.96620	25.41879	4.43286	451.05142	223.89527	-1248.48415	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	28	20220323_L26_MAH00337.MP4	35912	20220323_R25_MAH00343.MP4	33901	55.08075	Soak TIme	53.41937	80.60514	2.94568	1.58662	1502.67655	27.04457	28.04101	5.75425	645.08559	225.13186	-1338.36357	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-1_BRUV	29	20220323_L26_MAH00337.MP4	36058	20220323_R25_MAH00343.MP4	34047	55.12135	Soak TIme	53.45997	86.81150	1.76886	1.04195	1294.95718	28.43834	9.74466	6.43645	557.50361	263.58639	-1138.69488	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	0	20220323_L2_MAH00312.MP4	8882	20220323_R1_MAH00396.MP4	8229	2.46969	Soak Time	0.80219	124.47455	1.78008	2.40161	1867.14112	9.98192	7.48141	12.54577	70.63850	-315.84246	-1838.87729	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	1	20220323_L2_MAH00312.MP4	9337	20220323_R1_MAH00396.MP4	8684	2.59620	Soak Time	0.92871	129.67401	3.20470	3.08110	2286.45463	4.04849	11.28207	5.02966	140.43746	-79.59573	-2280.74913	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	2	20220323_L2_MAH00312.MP4	9337	20220323_R1_MAH00396.MP4	8684	2.59620	Soak Time	0.92871	130.65993	5.29988	5.34642	2411.41262	22.05392	9.51499	10.72034	841.77089	-333.51742	-2234.97175	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	3	20220323_L2_MAH00312.MP4	14191	20220323_R1_MAH00396.MP4	13538	3.94589	Soak Time	2.27839	262.77898	6.52658	1.01284	2296.54638	8.52547	26.96845	7.37047	317.27057	-123.50285	-2271.16968	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	4	20220323_L2_MAH00312.MP4	14380	20220323_R1_MAH00396.MP4	13727	3.99844	Soak Time	2.33094	132.22459	1.67369	2.76027	1653.81974	7.34937	9.43756	18.20359	111.52856	-179.76944	-1640.23293	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	5	20220323_L2_MAH00312.MP4	14811	20220323_R1_MAH00396.MP4	14158	4.11828	Soak Time	2.45078	285.40803	4.15052	1.52941	1961.46514	6.53594	24.65033	22.93461	122.23204	-186.83486	-1948.71691	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	6	20220323_L2_MAH00312.MP4	33818	20220323_R1_MAH00396.MP4	33165	9.40328	Soak Time	7.73578	157.82536	1.73546	2.60896	1462.77234	29.56964	22.86956	59.29445	653.94890	-305.64521	-1272.25578	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	7	20220323_L2_MAH00312.MP4	35356	20220323_R1_MAH00396.MP4	34703	9.83093	Soak Time	8.16343	81.27827	1.11020	1.72001	1526.14149	5.69372	1.21375	17.36022	69.07548	-134.73470	-1518.61219	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	8	20220323_L2_MAH00312.MP4	35356	20220323_R1_MAH00396.MP4	34703	9.83093	Soak Time	8.16343	95.63649	2.43274	3.18086	1589.05187	7.22789	19.31877	4.51493	-70.44229	-187.10744	-1576.42460	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	9	20220323_L2_MAH00312.MP4	35398	20220323_R1_MAH00396.MP4	34745	9.84261	Soak Time	8.17511	87.51905	1.13499	2.35104	1559.99676	8.36842	3.00937	3.24507	-7.14437	-226.92601	-1543.38700	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	10	20220323_L2_MAH00312.MP4	35398	20220323_R1_MAH00396.MP4	34745	9.84261	Soak Time	8.17511	105.52681	2.10143	0.59967	1486.74166	11.87588	18.70469	0.55326	115.29000	-283.40737	-1454.91899	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	11	20220323_L2_MAH00312.MP4	42548	20220323_R1_MAH00396.MP4	41895	11.83071	Soak Time	10.16321	75.60750	1.66397	1.02075	1698.68556	8.86255	9.41679	35.93702	-64.69976	-253.58368	-1678.40457	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	12	20220323_L2_MAH00313.MP4	2230	20220323_R1_MAH00397.MP4	1577	23.17649	Soak Time	21.50899	137.42057	4.08769	3.03324	2003.07365	11.83843	26.04086	35.44950	-383.91725	146.54585	-1960.46828	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	13	20220323_L2_MAH00313.MP4	2480	20220323_R1_MAH00397.MP4	1827	23.24600	Soak Time	21.57850	111.88608	4.98519	1.12561	1830.18772	4.25767	35.47336	18.74903	107.54588	83.04429	-1825.13688	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	14	20220323_L2_MAH00313.MP4	3336	20220323_R1_MAH00397.MP4	2683	23.48402	Soak Time	21.81652	143.98566	4.40115	3.61957	2166.58458	17.15970	23.69566	39.22443	-637.21208	50.63266	-2070.14151	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	15	20220323_L2_MAH00313.MP4	66789	20220323_R1_MAH00397.MP4	66136	41.12748	Soak Time	39.45998	168.70464	1.38392	3.73551	1339.93087	9.94449	22.26082	60.07673	-169.25654	157.78880	-1319.79910	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	17	20220323_L2_MAH00314.MP4	41712	20220323_R1_MAH00398.MP4	41059	56.69386	Soak Time	55.02636	66.58741	2.55457	2.56316	1421.82437	22.57688	26.56100	12.60739	-519.59737	167.31245	-1312.86315	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	18	20220323_L2_MAH00314.MP4	41712	20220323_R1_MAH00398.MP4	41059	56.69386	Soak Time	55.02636	62.12691	2.37147	0.38845	1736.60020	10.48855	12.03378	1.53955	306.06573	-79.12876	-1707.58386	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	19	20220323_L2_MAH00314.MP4	41808	20220323_R1_MAH00398.MP4	41155	56.72055	Soak Time	55.05305	68.24177	3.72681	3.13312	2183.71774	7.21198	15.49646	10.80559	-225.27222	156.23132	-2166.44118	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	20	20220323_L2_MAH00314.MP4	41808	20220323_R1_MAH00398.MP4	41155	56.72055	Soak Time	55.05305	63.31046	2.31690	1.71231	2129.95855	4.25221	9.14049	19.13444	10.44517	157.58421	-2124.09547	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	21	20220323_L2_MAH00314.MP4	42420	20220323_R1_MAH00398.MP4	41767	56.89072	Soak Time	55.22322	71.28538	1.68825	0.65718	1403.68986	15.35310	9.32305	15.48748	366.29085	62.88965	-1353.59563	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	22	20220323_L2_MAH00314.MP4	42420	20220323_R1_MAH00398.MP4	41767	56.89072	Soak Time	55.22322	60.68045	2.53072	0.39224	1576.36796	28.69027	10.17586	24.91075	743.40635	141.61215	-1382.83366	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	23	20220323_L2_MAH00314.MP4	42420	20220323_R1_MAH00398.MP4	41767	56.89072	Soak Time	55.22322	63.61200	4.18131	0.96939	1669.80307	10.54047	40.24236	30.67430	281.24708	119.18114	-1641.62671	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	24	20220323_L2_MAH00314.MP4	42420	20220323_R1_MAH00398.MP4	41767	56.89072	Soak Time	55.22322	63.46939	5.59479	3.03392	2057.00462	31.80006	49.31279	25.43486	-978.42891	466.50790	-1748.23204	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	25	20220323_L2_MAH00314.MP4	42420	20220323_R1_MAH00398.MP4	41767	56.89072	Soak Time	55.22322	48.78939	3.96678	3.50382	2148.77526	22.05781	13.67708	32.21420	-765.37712	255.68477	-1991.49649	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	26	20220323_L2_MAH00314.MP4	43809	20220323_R1_MAH00398.MP4	43156	57.27694	Soak Time	55.60944	69.37281	1.37531	1.55645	1446.82439	13.73469	4.51072	37.23976	-318.31156	-129.15034	-1405.45322	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	27	20220323_L2_MAH00314.MP4	43809	20220323_R1_MAH00398.MP4	43156	57.27694	Soak Time	55.60944	62.67111	3.11674	1.42115	1269.63881	23.87368	61.01014	6.55920	-406.69888	314.06707	-1161.00844	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	28	20220323_L2_MAH00314.MP4	48266	20220323_R1_MAH00398.MP4	47613	58.51624	Soak Time	56.84874	124.17700	0.93171	2.48064	1214.21433	9.93103	4.66952	21.92987	-23.79504	-208.05025	-1196.02063	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	29	20220323_L2_MAH00314.MP4	48266	20220323_R1_MAH00398.MP4	47613	58.51624	Soak Time	56.84874	126.76252	2.64989	1.73990	1284.81117	4.75034	38.63273	22.48511	-33.25143	-101.07121	-1280.39787	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	30	20220323_L2_MAH00314.MP4	48423	20220323_R1_MAH00398.MP4	47770	58.55989	Soak Time	56.89239	137.98671	1.05463	0.49828	1375.46143	6.92528	0.21740	19.60517	-123.52410	110.66473	-1365.42640	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	31	20220323_L2_MAH00314.MP4	48553	20220323_R1_MAH00398.MP4	47900	58.59604	Soak Time	56.92854	134.24697	2.72674	4.05016	1249.27185	10.12558	79.36555	48.63126	-182.63596	121.98904	-1229.81419	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	32	20220323_L2_MAH00314.MP4	48553	20220323_R1_MAH00398.MP4	47900	58.59604	Soak Time	56.92854	122.16533	1.98480	1.66802	1208.09788	11.38139	29.31058	13.60436	134.95692	-196.52843	-1184.34103	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	33	20220323_L2_MAH00314.MP4	48678	20220323_R1_MAH00398.MP4	48025	58.63079	Soak Time	56.96330	121.82187	2.64864	2.38832	1290.20597	9.49919	35.75081	4.16562	40.11842	-209.11394	-1272.51457	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	34	20220323_L2_MAH00314.MP4	52583	20220323_R1_MAH00398.MP4	51930	59.71660	Soak Time	58.04910	62.10153	2.42883	1.53189	1442.13552	19.01770	23.88278	4.08699	-370.06404	289.63967	-1363.42082	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	35	20220323_L2_MAH00314.MP4	52583	20220323_R1_MAH00398.MP4	51930	59.71660	Soak Time	58.04910	63.40983	3.03372	1.19183	1397.49406	23.57528	41.20108	0.42730	-401.24260	389.11465	-1280.85277	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	36	20220323_L2_MAH00314.MP4	52583	20220323_R1_MAH00398.MP4	51930	59.71660	Soak Time	58.04910	64.17432	1.20335	0.81927	1467.03180	17.59027	0.18450	25.16547	-60.68072	439.17645	-1398.43634	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	37	20220323_L2_MAH00314.MP4	57003	20220323_R1_MAH00398.MP4	56350	60.94561	Soak Time	59.27811	119.44906	3.21646	0.18167	2096.59041	10.09612	11.59093	3.01420	351.51797	107.30866	-2064.12483	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	38	20220323_L2_MAH00314.MP4	57003	20220323_R1_MAH00398.MP4	56350	60.94561	Soak Time	59.27811	110.26914	1.72031	0.61056	1580.52044	15.16422	1.78473	24.48533	374.82222	-174.47968	-1525.48680	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	39	20220323_L2_MAH00314.MP4	57038	20220323_R1_MAH00398.MP4	56385	60.95534	Soak Time	59.28784	99.65445	2.59273	2.09365	1410.76350	24.49131	26.51000	1.76014	-584.45790	21.12011	-1283.82887	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	40	20220323_L2_MAH00314.MP4	57139	20220323_R1_MAH00398.MP4	56486	60.98342	Soak Time	59.31592	122.28263	1.68613	1.15612	1293.61900	23.10649	7.07629	11.96551	-507.65617	3.67245	-1189.84110	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	41	20220323_L2_MAH00314.MP4	57139	20220323_R1_MAH00398.MP4	56486	60.98342	Soak Time	59.31592	121.66958	3.98976	2.77757	2077.39210	22.49804	3.23732	11.63387	793.66933	44.53751	-1919.28720	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	42	20220323_L2_MAH00314.MP4	57139	20220323_R1_MAH00398.MP4	56486	60.98342	Soak Time	59.31592	101.27890	1.53934	3.50272	1671.89001	5.34003	7.25763	11.75518	-108.93220	-111.10390	-1664.63386	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	43	20220323_L2_MAH00314.MP4	57139	20220323_R1_MAH00398.MP4	56486	60.98342	Soak Time	59.31592	127.55910	2.95430	0.72628	1699.74824	8.30937	21.11950	11.77905	-182.90574	-163.97128	-1681.90457	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	44	20220323_L2_MAH00314.MP4	57330	20220323_R1_MAH00398.MP4	56677	61.03653	Soak Time	59.36903	119.99232	2.24660	2.84920	1406.57702	19.14253	19.42681	6.67370	-460.59539	24.44507	-1328.80143	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	45	20220323_L2_MAH00314.MP4	57330	20220323_R1_MAH00398.MP4	56677	61.03653	Soak Time	59.36903	112.47246	1.49909	2.03984	1853.61305	2.49718	4.72857	2.52575	2.40627	-80.72641	-1851.85280	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	46	20220323_L2_MAH00314.MP4	57330	20220323_R1_MAH00398.MP4	56677	61.03653	Soak Time	59.36903	124.95627	2.64396	2.61599	1686.75559	7.05525	18.70840	13.70116	-157.31160	-134.81763	-1673.98378	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	47	20220323_L2_MAH00314.MP4	57330	20220323_R1_MAH00398.MP4	56677	61.03653	Soak Time	59.36903	111.22551	1.42908	2.29019	1865.53185	5.32326	3.58114	5.47147	-24.16970	-171.37843	-1857.48603	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	48	20220323_L2_MAH00314.MP4	59578	20220323_R1_MAH00398.MP4	58925	61.66160	Soak Time	59.99410	113.71519	3.59774	1.01667	1485.45346	18.63923	46.50365	28.77042	363.60473	-305.27286	-1407.54114	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	49	20220323_L2_MAH00314.MP4	59578	20220323_R1_MAH00398.MP4	58925	61.66160	Soak Time	59.99410	102.72036	4.63243	0.37735	1715.41622	15.70442	40.29836	22.33461	402.39126	-231.67702	-1651.38119	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	50	20220323_L2_MAH00314.MP4	60338	20220323_R1_MAH00398.MP4	59685	61.87292		-1.00000	102.52072	6.04129	1.67170	2096.28798	3.87363	35.93698	29.48681	-5.53649	-141.50884	-2091.49896	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	51	20220323_L2_MAH00314.MP4	60338	20220323_R1_MAH00398.MP4	59685	61.87292		-1.00000	79.72404	4.26104	2.01608	1865.91084	5.42564	29.10287	23.96775	121.27995	-128.13429	-1857.55109	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-2_BRUV	52	20220323_L2_MAH00314.MP4	60338	20220323_R1_MAH00398.MP4	59685	61.87292		-1.00000	130.88409	4.26523	1.87723	1565.16091	26.71117	50.50228	0.64589	658.51877	-247.60090	-1398.13286	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	0	20220323_L4_MAH00317.MP4	15027	20220323_R3_MAH00005.MP4	11668	4.17833	Soak Time	0.90423	210.96495	2.90318	6.60873	1694.36071	22.54831	0.28147	8.74494	647.42475	-54.60460	-1564.83793	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	1	20220323_L4_MAH00317.MP4	15502	20220323_R3_MAH00005.MP4	12143	4.31041	Soak Time	1.03631	151.14541	2.30130	7.91352	1389.45038	17.53024	24.25110	0.63596	-223.03878	-354.13086	-1324.92166	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	2	20220323_L4_MAH00317.MP4	24131	20220323_R3_MAH00005.MP4	20772	6.70975	Soak Time	3.43565	186.31499	1.41341	5.02731	929.44063	11.56742	31.26622	6.14025	185.55311	-17.45389	-910.56317	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	3	20220323_L4_MAH00317.MP4	28286	20220323_R3_MAH00005.MP4	24927	7.86506	Soak Time	4.59097	89.67278	5.87721	9.70980	1985.23657	29.04251	40.86728	9.11960	-963.43859	-24.49130	-1735.61243	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	4	20220323_L4_MAH00317.MP4	29155	20220323_R3_MAH00005.MP4	25796	8.10669	Soak Time	4.83260	85.78980	2.58661	13.17417	1598.69159	13.30478	20.08536	18.85564	-227.04306	-289.49600	-1555.78222	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	5	20220323_L4_MAH00317.MP4	30439	20220323_R3_MAH00005.MP4	27080	8.46372	Soak Time	5.18962	204.62166	5.76713	9.64668	1985.65796	25.11889	29.87670	0.33760	831.64966	137.30282	-1797.87216	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	6	20220323_L4_MAH00317.MP4	36279	20220323_R3_MAH00005.MP4	32920	10.08756	Soak Time	6.81346	222.53170	1.84661	8.89469	1679.89114	12.75565	4.05104	29.17153	336.97843	154.98125	-1638.43236	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	7	20220323_L4_MAH00317.MP4	38235	20220323_R3_MAH00005.MP4	34876	10.63143	Soak Time	7.35734	195.84893	1.21859	4.27221	1120.88191	11.71136	18.51609	40.91495	220.74367	55.10664	-1097.54806	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	8	20220323_L4_MAH00317.MP4	38235	20220323_R3_MAH00005.MP4	34876	10.63143	Soak Time	7.35734	224.63887	9.33861	10.36573	2524.71880	29.44105	33.29336	0.40964	1216.12733	247.06144	-2198.68142	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	9	20220323_L4_MAH00317.MP4	47533	20220323_R3_MAH00005.MP4	44174	13.21679	Soak Time	9.94269	206.74047	2.68449	9.26352	1573.27267	7.92816	22.23488	21.17374	-158.39392	148.33050	-1558.23500	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	10	20220323_L4_MAH00317.MP4	64225	20220323_R3_MAH00005.MP4	60866	17.85808	Soak Time	14.58398	125.47127	0.68754	4.13322	915.05506	11.02264	4.06035	26.81939	-28.01853	172.69752	-898.17386	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	11	20220323_L4_MAH00317.MP4	64225	20220323_R3_MAH00005.MP4	60866	17.85808	Soak Time	14.58398	161.31611	3.88926	8.96256	1643.94103	27.77509	34.58957	2.50682	-747.62547	167.13565	-1454.53221	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	12	20220323_L4_MAH00317.MP4	64225	20220323_R3_MAH00005.MP4	60866	17.85808	Soak Time	14.58398	111.72820	2.19127	7.69250	1264.79763	22.66551	26.02157	0.34139	-487.12476	-16.09410	-1167.11760	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	13	20220323_L4_MAH00317.MP4	64269	20220323_R3_MAH00005.MP4	60910	17.87032	Soak Time	14.59622	148.53662	1.80320	6.91232	1118.77693	14.65963	27.57216	13.24811	281.92961	-26.10897	-1082.35661	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	14	20220323_L4_MAH00317.MP4	64667	20220323_R3_MAH00005.MP4	61308	17.98098	Soak Time	14.70689	135.89384	1.05729	7.45715	1123.26732	13.18186	10.51826	24.15898	137.64809	-216.02614	-1093.67051	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	15	20220323_L4_MAH00317.MP4	68667	20220323_R3_MAH00005.MP4	65308	19.09320	Soak Time	15.81911	78.08485	3.22832	10.33895	1610.16787	16.48299	23.25078	5.88484	-456.84927	-2.09609	-1543.99642	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
