OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
NCMP_01052022_CL1-4_BRUV	51	0	1648.52046	984.29104	1422.11962	965.14925
NCMP_01052022_CL1-4_BRUV	51	1	1746.73662	979.25373	1521.34313	953.56343
NCMP_01052022_CL1-4_BRUV	52	0	706.58762	975.72761	488.74921	940.00000
NCMP_01052022_CL1-4_BRUV	52	1	1008.28751	1031.64179	765.76915	993.39552
NCMP_01052022_CL1-4_BRUV	53	0	731.31375	572.53358	259.89507	533.16418
NCMP_01052022_CL1-4_BRUV	53	1	552.00630	543.82090	22.16159	506.46642
NCMP_01052022_CL1-4_BRUV	54	0	772.05352	508.12687	372.73767	476.08209
NCMP_01052022_CL1-4_BRUV	54	1	875.81007	508.12687	472.96852	478.09701
NCMP_01052022_CL1-4_BRUV	55	0	1121.18468	765.00000	683.03463	720.70522
NCMP_01052022_CL1-4_BRUV	55	1	967.06086	749.38433	516.82267	710.63060
NCMP_01052022_CL1-4_BRUV	56	0	1455.43861	1006.45522	990.83631	974.21642
NCMP_01052022_CL1-4_BRUV	56	1	1319.44701	999.90672	862.39979	960.61567
NCMP_01052022_CL1-4_BRUV	57	0	1462.16264	957.70522	1052.90976	925.79478
NCMP_01052022_CL1-4_BRUV	57	1	1319.62329	934.02985	918.42917	903.12687
NCMP_01052022_CL1-4_BRUV	58	0	1126.22665	607.57090	859.08604	568.59328
NCMP_01052022_CL1-4_BRUV	58	1	1237.03463	565.76119	965.36097	525.77612
NCMP_01052022_CL1-4_BRUV	59	0	1370.77335	900.20522	937.07870	867.48134
NCMP_01052022_CL1-4_BRUV	59	1	1275.57922	911.79104	862.03148	870.00000
NCMP_01052022_CL1-4_BRUV	60	0	1025.84365	924.68284	567.14586	880.53358
NCMP_01052022_CL1-4_BRUV	60	1	926.11647	915.11194	464.90031	865.92537
NCMP_01052022_CL1-4_BRUV	61	0	1409.94334	873.12687	1001.27072	827.54104
NCMP_01052022_CL1-4_BRUV	61	1	1482.97587	838.87313	1087.90241	796.81343
NCMP_01052022_CL1-4_BRUV	62	0	1031.52151	934.92537	836.09654	892.61194
NCMP_01052022_CL1-4_BRUV	63	0	1065.77125	993.35821	821.99370	955.07463
NCMP_01052022_CL1-4_BRUV	64	0	1324.17104	964.14179	611.29276	929.12687
NCMP_01052022_CL1-4_BRUV	64	1	1862.07765	1002.92910	987.32529	963.13433
NCMP_01052022_CL1-5_BRUV	0	0	736.74921	613.29104	677.15320	589.32090
NCMP_01052022_CL1-5_BRUV	0	1	873.74816	573.49627	804.07870	564.63806
NCMP_01052022_CL1-5_BRUV	1	0	1269.72928	813.75746	1171.28856	862.84328
NCMP_01052022_CL1-5_BRUV	1	1	1129.20462	813.25373	1031.26758	840.67910
NCMP_01052022_CL1-5_BRUV	2	0	929.78804	715.87313	849.14481	710.45149
NCMP_01052022_CL1-5_BRUV	2	1	682.48478	749.11940	622.99580	714.98507
NCMP_01052022_CL1-5_BRUV	3	0	477.65268	956.58582	331.65687	874.02985
NCMP_01052022_CL1-5_BRUV	3	1	656.45645	951.54851	501.39454	891.66045
NCMP_01052022_CL1-5_BRUV	4	0	769.73767	923.36567	640.97692	887.29104
NCMP_01052022_CL1-5_BRUV	4	1	894.14481	838.73881	783.01259	828.85821
NCMP_01052022_CL1-5_BRUV	5	0	977.04617	924.85075	848.95488	925.69030
NCMP_01052022_CL1-5_BRUV	5	1	1106.99370	972.20149	985.95383	992.68657
NCMP_01052022_CL1-5_BRUV	6	0	600.37775	973.20896	596.34837	920.82090
NCMP_01052022_CL1-5_BRUV	7	0	1337.66422	447.79851	1361.82686	496.06716
NCMP_01052022_CL1-5_BRUV	7	1	1526.54145	362.16418	1590.49423	425.04104
NCMP_01052022_CL1-5_BRUV	8	0	551.32214	819.80224	475.35887	759.92164
NCMP_01052022_CL1-5_BRUV	8	1	635.43547	728.12313	575.58972	684.86567
NCMP_01052022_CL1-5_BRUV	9	0	421.46485	691.75373	371.16684	622.02985
NCMP_01052022_CL1-5_BRUV	9	1	173.15425	698.30224	126.38195	601.37687
NCMP_01052022_CL1-5_BRUV	10	0	146.56873	711.25000	248.52046	617.00746
NCMP_01052022_CL1-5_BRUV	11	0	896.99161	905.66045	930.75656	913.00746
NCMP_01052022_CL1-5_BRUV	11	1	1188.11438	875.94030	1212.81322	923.58582
NCMP_01052022_CL1-5_BRUV	12	0	442.02833	1007.46269	261.02833	903.86940
NCMP_01052022_CL1-5_BRUV	12	1	630.90556	903.19030	442.85414	840.39925
NCMP_01052022_CL1-5_BRUV	13	0	928.24869	699.63433	948.11333	700.63060
NCMP_01052022_CL1-5_BRUV	13	1	1038.55299	646.23881	1058.92130	666.37687
NCMP_01052022_CL1-5_BRUV	14	0	1737.16684	347.58582	1646.95383	420.88060
NCMP_01052022_CL1-5_BRUV	14	1	1497.41868	336.00000	1432.89297	393.67910
NCMP_01052022_CL1-5_BRUV	15	0	1336.94963	375.51119	1260.72088	411.76493
NCMP_01052022_CL1-5_BRUV	15	1	1081.58762	367.95522	1014.92865	386.07463
NCMP_01052022_CL1-5_BRUV	16	0	916.68416	910.74627	973.09549	918.80597
NCMP_01052022_CL1-5_BRUV	17	0	325.18993	618.54851	102.24554	533.20896
NCMP_01052022_CL1-5_BRUV	17	1	446.57503	572.70896	239.74816	507.01493
NCMP_01052022_CL1-5_BRUV	18	0	304.46170	607.66045	230.18678	533.87687
NCMP_01052022_CL1-5_BRUV	18	1	410.23295	584.99254	326.89192	525.81716
NCMP_01052022_CL1-5_BRUV	19	0	247.88562	975.24627	63.96642	855.54104
NCMP_01052022_CL1-5_BRUV	19	1	426.68940	958.11940	223.12697	860.57836
NCMP_01052022_CL1-5_BRUV	20	0	886.46380	1027.61194	674.92130	993.35821
NCMP_01052022_CL1-5_BRUV	21	0	768.77440	707.38060	831.91815	689.69030
NCMP_01052022_CL1-5_BRUV	21	1	1010.53725	625.77612	1076.70304	646.36940
NCMP_01052022_CL1-5_BRUV	22	0	1426.44281	893.79478	1215.18153	954.28358
NCMP_01052022_CL1-5_BRUV	22	1	1318.15320	828.30970	1143.66002	881.74627
NCMP_01052022_CL1-5_BRUV	23	0	203.48374	707.23881	380.77650	634.70149
NCMP_01052022_CL1-5_BRUV	24	0	1256.94334	766.21642	1133.27387	806.41418
NCMP_01052022_CL1-5_BRUV	24	1	1351.13012	738.00746	1228.97167	793.31716
NCMP_01052022_CL1-5_BRUV	25	0	1021.56348	493.68284	1016.55194	509.69776
NCMP_01052022_CL1-5_BRUV	25	1	709.28646	508.29104	723.41448	492.06716
NCMP_01052022_CL1-5_BRUV	26	0	1513.03253	872.46269	745.43547	900.67164
NCMP_01052022_CL1-5_BRUV	27	0	312.73033	616.38433	423.14900	555.94030
NCMP_01052022_CL1-5_BRUV	27	1	421.52361	633.00746	511.29171	581.63060
NCMP_01052022_CL1-5_BRUV	28	0	1251.65163	681.30970	1181.46905	725.69403
NCMP_01052022_CL1-5_BRUV	28	1	1127.74816	716.57090	1071.66842	746.85075
NCMP_01052022_CL1-5_BRUV	29	0	1412.39769	818.16045	1377.61490	896.97761
NCMP_01052022_CL1-5_BRUV	29	1	1100.62434	937.54478	1025.54774	969.01119
NCMP_01052022_CL1-5_BRUV	30	0	1484.02623	856.00000	1454.90556	953.77985
NCMP_01052022_CL1-5_BRUV	30	1	1117.85624	911.91418	1061.41028	947.20149
NCMP_01052022_CL1-5_BRUV	31	0	683.93599	879.89925	466.36201	818.58582
NCMP_01052022_CL1-5_BRUV	31	1	760.49423	834.05970	560.04512	789.36940
NCMP_01052022_CL1-5_BRUV	32	0	1329.67786	696.14179	1155.01994	740.12687
NCMP_01052022_CL1-5_BRUV	32	1	1217.86254	681.02985	1035.64953	715.94776
NCMP_01052022_CL1-5_BRUV	33	0	1252.63064	809.56343	1041.57503	844.53358
NCMP_01052022_CL1-5_BRUV	33	1	1142.32634	779.33955	947.89192	798.69403
NCMP_01052022_CL1-5_BRUV	34	0	783.35572	531.48881	84.11333	477.60821
NCMP_01052022_CL1-5_BRUV	34	1	990.36516	490.68657	337.96432	471.56343
NCMP_01052022_CL1-5_BRUV	35	0	1415.54145	335.65672	842.37251	361.43657
NCMP_01052022_CL1-5_BRUV	35	1	1278.54250	304.92910	704.86988	324.16045
NCMP_01052022_CL1-5_BRUV	36	0	1725.07870	486.36194	1290.10913	567.19776
NCMP_01052022_CL1-5_BRUV	36	1	1872.65477	522.63060	1411.49423	624.11940
NCMP_01052022_CL1-5_BRUV	37	0	1451.81847	731.27985	1014.79643	783.58209
NCMP_01052022_CL1-5_BRUV	37	1	1575.21826	733.29478	1123.58972	801.21269
NCMP_01052022_CL1-5_BRUV	38	0	1101.53200	841.73507	667.38825	839.20149
NCMP_01052022_CL1-5_BRUV	38	1	1218.38405	761.64179	765.10073	766.66418
NCMP_01052022_CL1-5_BRUV	39	0	1335.33998	550.63060	1269.10808	594.47388
NCMP_01052022_CL1-5_BRUV	39	1	1241.65687	533.00000	1174.41763	567.27239
NCMP_01052022_CL1-5_BRUV	40	0	939.67471	922.25373	555.25918	895.92910
NCMP_01052022_CL1-5_BRUV	40	1	816.27492	908.14925	433.87408	853.11194
NCMP_01052022_CL1-5_BRUV	41	0	789.52046	774.06716	470.57188	733.45896
NCMP_01052022_CL1-5_BRUV	41	1	896.80273	755.42910	563.75131	729.93284
NCMP_01052022_CL1-5_BRUV	42	0	1262.25918	691.66045	866.71563	719.91791
NCMP_01052022_CL1-5_BRUV	42	1	1384.65163	708.78731	971.98321	750.64552
NCMP_01052022_CL1-5_BRUV	43	0	1231.83316	836.36567	882.59077	865.02239
NCMP_01052022_CL1-5_BRUV	43	1	1368.83211	814.70522	992.39140	854.44403
NCMP_01052022_CL1-5_BRUV	44	0	1057.86988	1057.33209	520.94019	1033.15299
NCMP_01052022_CL1-5_BRUV	44	1	1232.14061	1012.50000	696.21826	1011.99627
NCMP_01052022_CL1-5_BRUV	45	0	946.78069	617.17164	570.47954	600.23881
NCMP_01052022_CL1-5_BRUV	45	1	798.19727	604.07463	437.00630	573.54104
NCMP_01052022_CL1-5_BRUV	46	0	748.31794	936.51866	248.31060	876.51866
NCMP_01052022_CL1-5_BRUV	46	1	621.89612	975.30597	105.26758	893.64552
NCMP_01052022_CL1-5_BRUV	47	0	1296.15635	898.77239	774.41028	925.27612
NCMP_01052022_CL1-5_BRUV	47	1	1427.61490	883.66045	891.76600	921.24627
NCMP_01052022_CL1-5_BRUV	48	0	1198.46800	412.85075	927.80273	442.55597
NCMP_01052022_CL1-5_BRUV	48	1	911.87828	408.82090	640.20567	400.74627
NCMP_01052022_CL1-5_BRUV	49	0	1005.47324	583.82463	638.17524	579.26119
NCMP_01052022_CL1-5_BRUV	49	1	1199.38720	505.74627	815.46800	518.81343
NCMP_01052022_CL1-5_BRUV	50	0	773.51941	568.20522	316.30640	532.67537
NCMP_01052022_CL1-5_BRUV	50	1	563.48793	585.83582	27.19832	518.06716
NCMP_01052022_CL1-5_BRUV	51	0	988.54145	538.23134	625.14061	533.72761
NCMP_01052022_CL1-5_BRUV	51	1	719.58027	509.01493	367.26023	477.81343
NCMP_01052022_CL1-5_BRUV	52	0	648.73033	781.79104	838.11123	755.59701
NCMP_01052022_CL1-5_BRUV	53	0	171.24869	723.35821	201.46905	628.65672
NCMP_01052022_CL1-5_BRUV	54	0	594.33368	791.86567	773.64113	759.62687
NCMP_01052022_CL2-3_BRUV	0	0	1290.69255	376.81343	1241.17838	375.69403
NCMP_01052022_CL2-3_BRUV	0	1	1136.06506	460.43284	1076.47744	466.86940
NCMP_01052022_CL2-3_BRUV	1	0	479.72298	690.89552	310.12382	692.45149
NCMP_01052022_CL2-3_BRUV	1	1	591.03463	718.60075	420.42812	718.64552
NCMP_01052022_CL2-3_BRUV	2	0	469.18258	859.89552	427.45121	851.21269
NCMP_01052022_CL2-3_BRUV	2	1	569.41343	897.67537	504.51312	888.99254
NCMP_01052022_CL2-3_BRUV	3	0	1475.00525	893.79478	1591.25184	930.01493
NCMP_01052022_CL2-3_BRUV	4	0	793.84050	797.04478	576.50997	799.19403
NCMP_01052022_CL2-3_BRUV	4	1	901.12277	772.36194	679.76285	778.03731
NCMP_01052022_CL2-3_BRUV	5	0	401.53935	432.36194	296.68625	451.33955
NCMP_01052022_CL2-3_BRUV	5	1	634.23610	399.61940	479.51941	416.07836
NCMP_01052022_CL2-3_BRUV	6	0	1385.84050	828.73507	1331.47639	855.18657
NCMP_01052022_CL2-3_BRUV	6	1	1510.75131	833.77239	1455.37985	862.74254
NCMP_01052022_CL2-3_BRUV	7	0	628.94753	757.50373	406.24869	759.96269
NCMP_01052022_CL2-3_BRUV	7	1	815.30640	783.69776	549.79538	785.65299
NCMP_01052022_CL2-3_BRUV	8	0	1209.60126	768.82463	1011.31060	783.47388
NCMP_01052022_CL2-3_BRUV	8	1	1322.92760	751.69776	1100.46065	768.36194
NCMP_01052022_CL2-3_BRUV	9	0	961.00735	848.28358	159.16055	848.28358
NCMP_01052022_CL2-3_BRUV	10	0	657.59706	725.97761	683.38720	728.65672
NCMP_01052022_CL2-3_BRUV	10	1	515.56139	726.48134	542.35887	725.63433
NCMP_01052022_CL2-3_BRUV	11	0	1359.27807	477.71269	1047.39979	484.72015
NCMP_01052022_CL2-3_BRUV	11	1	1457.49423	425.82836	1161.73347	427.79851
NCMP_01052022_CL2-3_BRUV	12	0	1659.53095	803.28358	1483.31480	832.70522
NCMP_01052022_CL2-3_BRUV	12	1	1571.38825	707.07090	1408.26758	729.44030
NCMP_01052022_CL2-3_BRUV	13	0	1452.17838	505.39925	1352.54984	511.51866
NCMP_01052022_CL2-3_BRUV	13	1	1559.96432	483.23507	1460.83945	484.82090
NCMP_01052022_CL2-3_BRUV	14	0	1242.39454	298.36567	993.75866	303.75000
NCMP_01052022_CL2-3_BRUV	14	1	1008.69045	235.39925	714.72403	243.80597
NCMP_01052022_CL2-3_BRUV	15	0	1625.13012	834.54851	1531.04932	863.14179
NCMP_01052022_CL2-3_BRUV	15	1	1483.09444	826.99254	1372.89612	851.55597
NCMP_01052022_CL2-3_BRUV	16	0	702.86988	166.23134	166.69045	189.56343
NCMP_01052022_CL2-3_BRUV	16	1	882.68101	124.42164	344.48688	143.72388
NCMP_01052022_CL2-3_BRUV	17	0	457.78489	541.60821	146.56873	548.82463
NCMP_01052022_CL2-3_BRUV	17	1	323.80797	499.79851	8.56243	515.07463
NCMP_01052022_CL2-3_BRUV	18	0	544.83211	490.66045	469.74397	497.99627
NCMP_01052022_CL2-3_BRUV	18	1	410.35152	363.72015	324.68625	381.63433
NCMP_01052022_CL2-3_BRUV	19	0	566.53830	863.14179	255.36201	846.14925
NCMP_01052022_CL2-3_BRUV	19	1	384.71249	834.42910	39.79014	821.46642
NCMP_01052022_CL2-3_BRUV	20	0	1352.18258	259.44403	1243.31165	255.85075
NCMP_01052022_CL2-3_BRUV	20	1	1581.85729	275.05970	1488.60021	261.39179
NCMP_01052022_CL2-3_BRUV	21	0	1590.30010	708.83582	1302.78174	737.58955
NCMP_01052022_CL2-3_BRUV	21	1	1721.25498	799.00373	1390.92445	838.33582
NCMP_01052022_CL2-3_BRUV	22	0	1276.67891	923.85448	1132.72718	947.12687
NCMP_01052022_CL2-3_BRUV	22	1	1446.92025	916.29851	1320.09339	946.11940
NCMP_01052022_CL2-3_BRUV	23	0	451.69675	381.85075	490.77754	403.35448
NCMP_01052022_CL2-3_BRUV	23	1	610.35362	399.98507	628.28017	421.48881
NCMP_01052022_CL2-3_BRUV	24	0	795.17524	815.20896	595.23400	812.24627
NCMP_01052022_CL2-3_BRUV	24	1	895.90976	768.36194	689.92445	775.97761
NCMP_01052022_CL2-3_BRUV	25	0	1246.04197	918.87687	495.31060	915.44030
NCMP_01052022_CL2-3_BRUV	25	1	1167.46905	838.78358	412.20462	829.30224
NCMP_01052022_CL2-3_BRUV	26	0	1638.44596	431.96269	1142.14795	442.91045
NCMP_01052022_CL2-3_BRUV	26	1	1450.57608	414.83582	930.10178	432.33209
NCMP_01052022_CL2-3_BRUV	27	0	1630.27282	350.69403	889.11123	361.77612
NCMP_01052022_CL2-3_BRUV	27	1	1389.01364	353.71642	623.17209	370.33955
NCMP_01052022_CL2-3_BRUV	28	0	1588.68520	823.45149	1224.70724	850.53358
NCMP_01052022_CL2-3_BRUV	28	1	1473.84785	811.36194	1087.20462	835.42164
NCMP_01052022_CL2-3_BRUV	29	0	1180.47534	768.27239	498.47954	781.02985
NCMP_01052022_CL2-3_BRUV	29	1	1077.72613	804.54104	390.69360	813.77239
NCMP_01052022_CL2-3_BRUV	30	0	323.49528	461.26493	422.31899	481.91791
NCMP_01052022_CL2-3_BRUV	30	1	583.39035	479.90299	655.01574	499.54851
NCMP_01052022_CL2-3_BRUV	31	0	943.15530	610.89179	1048.26967	626.65299
NCMP_01052022_CL2-3_BRUV	31	1	795.57922	566.56343	898.17524	575.77612
NCMP_01052022_CL2-3_BRUV	32	0	672.66422	177.02612	277.52361	204.73134
NCMP_01052022_CL2-3_BRUV	32	1	826.78804	188.61194	413.01154	209.76866
NCMP_01052022_CL2-3_BRUV	33	0	1379.06821	536.30597	941.34837	542.97761
NCMP_01052022_CL2-3_BRUV	33	1	1495.92025	497.01493	1097.99056	499.65672
NCMP_01052022_CL2-3_BRUV	34	0	552.53830	823.08209	252.60231	816.63060
NCMP_01052022_CL2-3_BRUV	34	1	669.89402	794.36940	377.00944	791.94776
NCMP_01052022_CL2-3_BRUV	35	0	980.18888	333.33582	974.94648	344.48881
NCMP_01052022_CL2-3_BRUV	35	1	830.59811	285.98507	834.42183	302.17537
NCMP_01052022_CL2-3_BRUV	36	0	1472.14481	740.60075	1584.80378	761.57836
NCMP_01052022_CL2-3_BRUV	37	0	668.01259	490.88060	283.06401	505.94776
NCMP_01052022_CL2-3_BRUV	37	1	570.30010	532.18657	136.99895	548.26119
NCMP_01052022_CL2-3_BRUV	38	0	1334.90976	819.94030	1113.94229	841.18657
NCMP_01052022_CL2-3_BRUV	38	1	1226.11647	778.63433	993.56453	795.85075
NCMP_01052022_CL2-3_BRUV	39	0	1801.63694	744.39179	1502.56034	771.08955
NCMP_01052022_CL2-3_BRUV	39	1	1674.20776	728.27239	1398.30010	749.42910
NCMP_01052022_CL2-3_BRUV	40	0	1499.71878	783.72761	1306.81007	801.57836
NCMP_01052022_CL2-3_BRUV	40	1	1418.12382	724.79104	1216.65268	741.63433
NCMP_01052022_CL2-3_BRUV	41	0	1818.25813	833.67537	1638.09339	869.21642
NCMP_01052022_CL2-3_BRUV	41	1	1696.36936	770.70896	1509.65687	800.70896
NCMP_01052022_CL2-3_BRUV	42	0	1773.93494	959.21642	1581.17419	1005.95149
NCMP_01052022_CL2-3_BRUV	42	1	1684.28122	917.40672	1485.47639	956.08209
NCMP_01052022_CL2-3_BRUV	43	0	619.64218	550.44403	39.79014	561.60075
NCMP_01052022_CL2-3_BRUV	43	1	818.08919	520.72388	246.79958	531.37687
NCMP_01052022_CL2-3_BRUV	44	0	380.92865	476.94030	238.22665	493.85821
NCMP_01052022_CL2-3_BRUV	44	1	482.16684	493.56343	330.90241	508.46642
NCMP_01052022_CL2-3_BRUV	45	0	499.11647	529.00000	5.54040	542.11194
NCMP_01052022_CL2-3_BRUV	45	1	655.75866	519.93284	189.88458	535.56343
NCMP_01052022_CL2-3_BRUV	46	0	795.36936	700.15672	549.64953	702.75746
NCMP_01052022_CL2-3_BRUV	46	1	903.15530	663.88806	647.36201	670.01493
NCMP_01052022_CL2-3_BRUV	47	0	1715.00525	791.74627	1544.54250	826.36940
NCMP_01052022_CL2-3_BRUV	47	1	1821.78384	787.21269	1667.94229	821.83582
NCMP_01052022_CL2-3_BRUV	48	0	1680.75551	852.69776	1522.38090	891.85448
NCMP_01052022_CL2-3_BRUV	48	1	1803.14795	860.75746	1638.22560	903.44030
NCMP_01052022_CL2-3_BRUV	49	0	1428.44386	835.83582	1216.51312	864.95896
NCMP_01052022_CL2-3_BRUV	49	1	1538.74816	842.38433	1319.76600	873.52239
NCMP_01052022_CL2-3_BRUV	50	0	1445.56873	923.98881	1235.14900	958.14925
NCMP_01052022_CL2-3_BRUV	50	1	1550.33263	927.51493	1316.74397	964.19403
NCMP_01052022_CL2-3_BRUV	51	0	1135.20462	516.69030	708.99161	528.48507
NCMP_01052022_CL2-3_BRUV	51	1	1284.29171	424.50746	835.91710	431.76866
NCMP_01052022_CL2-3_BRUV	52	0	1686.29591	715.35448	1143.21931	737.48881
NCMP_01052022_CL2-3_BRUV	52	1	1860.56663	731.47388	1298.85414	759.14925
NCMP_01052022_CL2-3_BRUV	53	0	1497.65687	865.12687	1064.43232	890.93284
NCMP_01052022_CL2-3_BRUV	53	1	1653.79538	868.14925	1186.82476	896.47388
NCMP_01052022_CL2-3_BRUV	54	0	530.40294	818.26119	405.63799	810.69403
NCMP_01052022_CL2-3_BRUV	54	1	617.53830	773.42910	490.25498	771.40299
NCMP_01052022_CL2-3_BRUV	55	0	713.80273	721.32463	615.92445	727.28358
NCMP_01052022_CL2-3_BRUV	55	1	634.72613	693.61940	533.32214	696.05224
NCMP_01052022_CL2-3_BRUV	56	0	1599.00210	753.74254	1104.69675	779.56343
NCMP_01052022_CL2-3_BRUV	56	1	1781.33158	755.25373	1250.76180	780.57090
NCMP_01052022_CL2-3_BRUV	57	0	1371.63379	560.62313	967.00210	570.01119
NCMP_01052022_CL2-3_BRUV	57	1	1281.47639	532.91791	880.87408	543.31343
NCMP_01052022_CL2-3_BRUV	58	0	1433.08185	468.44030	1071.26233	472.28731
NCMP_01052022_CL2-3_BRUV	58	1	1351.48688	455.34328	974.05352	465.73881
NCMP_01052022_CL2-3_BRUV	59	0	872.85834	675.08209	375.83211	681.85821
NCMP_01052022_CL2-3_BRUV	59	1	778.16789	697.24627	259.98741	701.00000
NCMP_01052022_CL2-3_BRUV	60	0	424.27807	759.14925	65.47744	751.78731
NCMP_01052022_CL2-3_BRUV	60	1	562.28437	713.30970	225.64533	709.97761
NCMP_01052022_CL2-3_BRUV	61	0	588.09129	758.31716	263.37041	759.07463
NCMP_01052022_CL2-3_BRUV	61	1	704.43966	739.17537	398.85834	741.94776
NCMP_01052022_CL2-3_BRUV	62	0	748.57188	744.55597	494.94334	746.08209
NCMP_01052022_CL2-3_BRUV	62	1	865.42392	707.27985	602.72928	713.84328
NCMP_01052022_CL2-3_BRUV	63	0	696.69360	769.74254	483.35887	774.29104
NCMP_01052022_CL2-3_BRUV	63	1	805.48688	771.75746	581.07135	775.29851
NCMP_01052022_CL2-3_BRUV	64	0	492.38090	709.07463	48.35257	712.42164
NCMP_01052022_CL2-3_BRUV	64	1	655.06716	702.02239	242.77020	704.86567
NCMP_01052022_CL2-3_BRUV	65	0	1294.16789	882.51866	1223.55404	908.68284
NCMP_01052022_CL2-3_BRUV	65	1	1363.17104	875.46642	1297.59391	904.14925
NCMP_01052022_CL2-3_BRUV	66	0	1385.33263	845.24254	1315.72613	874.93284
NCMP_01052022_CL2-3_BRUV	66	1	1446.78069	847.76119	1387.75131	877.45149
NCMP_01052022_CL2-3_BRUV	67	0	1480.79748	789.85075	1311.56348	812.01493
NCMP_01052022_CL2-3_BRUV	68	0	675.07870	425.63806	479.15950	441.47388
NCMP_01052022_CL2-3_BRUV	68	1	590.46170	405.99254	401.09024	426.36194
NCMP_01052022_CL2-3_BRUV	69	0	1117.67786	636.90299	867.08604	648.65299
NCMP_01052022_CL2-3_BRUV	69	1	1011.90661	623.30224	779.44701	635.55597
NCMP_01052022_CL2-3_BRUV	70	0	1011.77335	486.49627	756.42078	494.73507
NCMP_01052022_CL2-3_BRUV	70	1	940.25184	453.25000	668.27807	463.50373
NCMP_01052022_CL2-3_BRUV	71	0	1302.39454	524.58582	920.22246	535.40672
NCMP_01052022_CL2-3_BRUV	71	1	1163.88458	501.41418	805.38510	513.74627
NCMP_01052022_CL2-3_BRUV	72	0	1201.15320	789.82090	784.27072	805.50373
NCMP_01052022_CL2-3_BRUV	72	1	1322.03463	806.44403	901.62644	823.13433
NCMP_01052022_CL2-3_BRUV	73	0	1254.66002	708.39179	896.69675	726.86567
NCMP_01052022_CL2-3_BRUV	73	1	1359.42392	726.02239	991.89087	746.00746
NCMP_01052022_CL2-3_BRUV	74	0	1544.32214	669.88806	1201.25603	689.14179
NCMP_01052022_CL2-3_BRUV	74	1	1656.64113	674.42164	1324.65582	693.17164
NCMP_01052022_CL2-3_BRUV	75	0	1677.22980	975.22388	1025.41448	1010.48507
NCMP_01052022_CL2-3_BRUV	75	1	1865.60336	986.80970	1210.76600	1025.59701
NCMP_01052022_CL2-3_BRUV	76	0	1343.50157	488.05224	911.92445	499.59328
NCMP_01052022_CL2-3_BRUV	76	1	1257.37356	460.85075	818.74502	473.39925
NCMP_01052022_CL2-3_BRUV	77	0	1128.05037	389.18657	1097.32214	397.57090
NCMP_01052022_CL2-3_BRUV	77	1	1609.67786	461.77239	1638.77754	468.60075
NCMP_01052022_CL2-4_BRUV	0	0	935.78909	899.42164	756.21196	876.54851
NCMP_01052022_CL2-4_BRUV	0	1	1011.84365	910.50373	830.25184	891.66045
NCMP_01052022_CL2-4_BRUV	1	0	1254.97692	989.38060	978.45435	994.36567
NCMP_01052022_CL2-4_BRUV	1	1	1328.51312	954.62313	1064.07870	966.66045
NCMP_01052022_CL2-4_BRUV	2	0	1385.60021	713.66791	1290.03778	728.85448
NCMP_01052022_CL2-4_BRUV	2	1	1226.94334	691.50373	1130.37356	693.59328
NCMP_01052022_CL2-4_BRUV	3	0	1598.24344	761.13433	1620.29906	798.69030
NCMP_01052022_CL2-4_BRUV	3	1	1432.03148	726.88060	1448.04302	743.27985
NCMP_01052022_CL2-4_BRUV	4	0	1442.32844	951.79478	1215.97901	978.86194
NCMP_01052022_CL2-4_BRUV	4	1	1300.29276	901.42164	1083.51312	910.85821
NCMP_01052022_CL2-4_BRUV	5	0	871.06401	613.75000	782.71878	589.27612
NCMP_01052022_CL2-4_BRUV	5	1	747.16055	584.53358	650.75656	556.02985
NCMP_01052022_CL2-4_BRUV	6	0	1316.00630	892.53358	1232.23085	901.34701
NCMP_01052022_CL2-4_BRUV	6	1	1493.80273	884.97761	1406.50157	918.47388
NCMP_01052022_CL2-4_BRUV	7	0	1337.47219	834.41045	1257.29591	849.17164
NCMP_01052022_CL2-4_BRUV	7	1	1227.16789	752.30224	1154.04302	763.53731
NCMP_01052022_CL2-4_BRUV	8	0	1224.84365	492.77985	797.39454	486.51119
NCMP_01052022_CL2-4_BRUV	8	1	1104.96957	452.48134	676.51312	442.18284
NCMP_01052022_CL2-4_BRUV	9	0	687.12277	551.48134	685.01994	522.70522
NCMP_01052022_CL2-4_BRUV	9	1	559.69360	510.17537	568.67156	478.37687
NCMP_01052022_CL2-4_BRUV	10	0	1149.37985	432.64179	1029.38405	420.35821
NCMP_01052022_CL2-4_BRUV	10	1	973.09444	399.39552	857.63169	387.61567
NCMP_01052022_CL2-4_BRUV	11	0	355.47009	629.95522	282.78909	569.12687
NCMP_01052022_CL2-4_BRUV	11	1	582.62644	569.50746	494.83526	531.85075
NCMP_01052022_CL2-4_BRUV	12	0	1670.17838	546.76866	1609.23400	569.43657
NCMP_01052022_CL2-4_BRUV	12	1	1785.01574	535.18284	1748.24764	566.41418
NCMP_01052022_CL2-4_BRUV	13	0	333.68940	695.16045	105.77125	631.22761
NCMP_01052022_CL2-4_BRUV	13	1	282.81847	540.51493	7.55509	482.62687
NCMP_01052022_CL2-4_BRUV	14	0	857.26338	563.09701	603.45435	539.40299
NCMP_01052022_CL2-4_BRUV	14	1	985.69990	524.30970	747.00105	509.68284
NCMP_01052022_CL2-4_BRUV	15	0	457.23715	563.43657	500.60126	524.45149
