OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
NCMP_18032022_INB5-3_BRUV	1	0	0.00000	1	20220318_R23_MAH00090.MP4	81061	59.94006
NCMP_18032022_INB5-3_BRUV	1	0	0.00000	1	20220318_R23_MAH00091.MP4	79500	59.94006
NCMP_18032022_INB5-4_BRUV	0	0	0.00000	1	20220318_L2_MAH00276.MP4	81120	59.94018
NCMP_18032022_INB5-4_BRUV	0	0	0.00000	1	20220318_L2_MAH00277.MP4	81061	59.94018
NCMP_18032022_INB5-4_BRUV	0	0	0.00000	1	20220318_L2_MAH00278.MP4	81061	59.94018
NCMP_18032022_INB5-4_BRUV	0	0	0.00000	1	20220318_L2_MAH00279.MP4	47910	59.94018
NCMP_18032022_INB5-4_BRUV	1	0	0.00000	1	20220318_R1_MAH00360.MP4	81122	59.94006
NCMP_18032022_INB5-4_BRUV	1	0	0.00000	1	20220318_R1_MAH00361.MP4	81120	59.94006
NCMP_18032022_INB5-4_BRUV	1	0	0.00000	1	20220318_R1_MAH00362.MP4	81061	59.94006
NCMP_18032022_INB5-4_BRUV	1	0	0.00000	1	20220318_R1_MAH00363.MP4	48270	59.94006
NCMP_18032022_INB5-5_BRUV	0	0	0.00000	1	20220318_L32_MAH00295.MP4	81122	59.94006
NCMP_18032022_INB5-5_BRUV	0	0	0.00000	1	20220318_L32_MAH00296.MP4	81060	59.94006
NCMP_18032022_INB5-5_BRUV	0	0	0.00000	1	20220318_L32_MAH00297.MP4	81061	59.94006
NCMP_18032022_INB5-5_BRUV	0	0	0.00000	1	20220318_L32_MAH00298.MP4	27630	59.94006
NCMP_18032022_INB5-5_BRUV	1	0	0.00000	1	20220318_R31_MAH00225.MP4	81122	59.94006
NCMP_18032022_INB5-5_BRUV	1	0	0.00000	1	20220318_R31_MAH00226.MP4	81120	59.94006
NCMP_18032022_INB5-5_BRUV	1	0	0.00000	1	20220318_R31_MAH00227.MP4	81061	59.94006
NCMP_18032022_INB5-5_BRUV	1	0	0.00000	1	20220318_R31_MAH00228.MP4	27600	59.94006
NCMP_18032022_INB6-1_BRUV	0	0	0.00000	1	20220318_L4_MAH00281.MP4	81122	59.94006
NCMP_18032022_INB6-1_BRUV	0	0	0.00000	1	20220318_L4_MAH00282.MP4	81120	59.94006
NCMP_18032022_INB6-1_BRUV	0	0	0.00000	1	20220318_L4_MAH00283.MP4	81061	59.94006
NCMP_18032022_INB6-1_BRUV	0	0	0.00000	1	20220318_L4_MAH00284.MP4	81060	59.94006
NCMP_18032022_INB6-2_BRUV	0	0	0.00000	1	20220318_L2_MAH00272.MP4	81122	59.94006
NCMP_18032022_INB6-2_BRUV	0	0	0.00000	1	20220318_L2_MAH00273.MP4	81060	59.94006
NCMP_18032022_INB6-2_BRUV	0	0	0.00000	1	20220318_L2_MAH00274.MP4	81061	59.94006
NCMP_18032022_INB6-2_BRUV	0	0	0.00000	1	20220318_L2_MAH00275.MP4	75540	59.94006
NCMP_18032022_INB6-2_BRUV	1	0	0.00000	1	20220318_R1_MAH00356.MP4	81062	59.94006
NCMP_18032022_INB6-2_BRUV	1	0	0.00000	1	20220318_R1_MAH00357.MP4	81061	59.94006
NCMP_18032022_INB6-2_BRUV	1	0	0.00000	1	20220318_R1_MAH00358.MP4	81061	59.94006
NCMP_18032022_INB6-2_BRUV	1	0	0.00000	1	20220318_R1_MAH00359.MP4	73620	59.94006
NCMP_18032022_INB6-4_BRUV	0	0	0.00000	1	20220318_L32_MAH00290.MP4	81122	59.94006
NCMP_18032022_INB6-4_BRUV	0	0	0.00000	1	20220318_L32_MAH00291.MP4	81060	59.94006
NCMP_18032022_INB6-4_BRUV	0	0	0.00000	1	20220318_L32_MAH00292.MP4	81061	59.94006
NCMP_18032022_INB6-4_BRUV	0	0	0.00000	1	20220318_L32_MAH00293.MP4	81120	59.94006
NCMP_18032022_INB6-4_BRUV	0	0	0.00000	1	20220318_L32_MAH00294.MP4	12931	59.94006
NCMP_18032022_INB6-4_BRUV	1	0	0.00000	1	20220318_R31_MAH00220.MP4	81122	59.94006
NCMP_18032022_INB6-4_BRUV	1	0	0.00000	1	20220318_R31_MAH00221.MP4	81060	59.94006
NCMP_18032022_INB6-4_BRUV	1	0	0.00000	1	20220318_R31_MAH00222.MP4	81061	59.94006
NCMP_18032022_INB6-4_BRUV	1	0	0.00000	1	20220318_R31_MAH00223.MP4	81060	59.94006
NCMP_18032022_INB7-1_BRUV	0	0	0.00000	1	20220318_L10_MAH00013.MP4	81122	59.94006
NCMP_18032022_INB7-1_BRUV	0	0	0.00000	1	20220318_L10_MAH00014.MP4	81060	59.94006
NCMP_18032022_INB7-1_BRUV	0	0	0.00000	1	20220318_L10_MAH00015.MP4	81061	59.94006
NCMP_18032022_INB7-1_BRUV	0	0	0.00000	1	20220318_L10_MAH00016.MP4	42480	59.94006
NCMP_18032022_INB7-1_BRUV	1	0	0.00000	1	20220318_R9_MAH00376.MP4	81122	59.94006
NCMP_18032022_INB7-1_BRUV	1	0	0.00000	1	20220318_R9_MAH00377.MP4	81060	59.94006
NCMP_18032022_INB7-1_BRUV	1	0	0.00000	1	20220318_R9_MAH00378.MP4	81061	59.94006
NCMP_18032022_INB7-1_BRUV	1	0	0.00000	1	20220318_R9_MAH00379.MP4	44550	59.94006
NCMP_18032022_INB7-2_BRUV	0	0	0.00000	1	20220318_L6_MAH00391.MP4	81122	59.94006
NCMP_18032022_INB7-2_BRUV	0	0	0.00000	1	20220318_L6_MAH00392.MP4	81120	59.94006
NCMP_18032022_INB7-2_BRUV	0	0	0.00000	1	20220318_L6_MAH00393.MP4	81061	59.94006
NCMP_18032022_INB7-2_BRUV	0	0	0.00000	1	20220318_L6_MAH00394.MP4	23490	59.94006
NCMP_18032022_INB7-2_BRUV	1	0	0.00000	1	20220318_R5_MAH00326.MP4	81122	59.94006
NCMP_18032022_INB7-2_BRUV	1	0	0.00000	1	20220318_R5_MAH00327.MP4	81060	59.94006
NCMP_18032022_INB7-2_BRUV	1	0	0.00000	1	20220318_R5_MAH00328.MP4	81061	59.94006
NCMP_18032022_INB7-2_BRUV	1	0	0.00000	1	20220318_R5_MAH00329.MP4	21660	59.94006
NCMP_18032022_INB7-3_BRUV	0	0	0.00000	1	20220318_L20_MAH00283.MP4	81120	59.94018
NCMP_18032022_INB7-3_BRUV	0	0	0.00000	1	20220318_L20_MAH00284.MP4	81061	59.94018
NCMP_18032022_INB7-3_BRUV	0	0	0.00000	1	20220318_L20_MAH00285.MP4	81061	59.94018
NCMP_18032022_INB7-3_BRUV	0	0	0.00000	1	20220318_L20_MAH00286.MP4	22650	59.94018
NCMP_18032022_INB7-3_BRUV	1	0	0.00000	1	20220318_R19_MAH00217.MP4	81122	59.94006
NCMP_18032022_INB7-3_BRUV	1	0	0.00000	1	20220318_R19_MAH00218.MP4	81060	59.94006
NCMP_18032022_INB7-3_BRUV	1	0	0.00000	1	20220318_R19_MAH00219.MP4	81061	59.94006
NCMP_18032022_INB7-3_BRUV	1	0	0.00000	1	20220318_R19_MAH00220.MP4	21900	59.94006
NCMP_18032022_INB7-4_BRUV	0	0	0.00000	1	20220318_L8_MAH00315.MP4	81120	59.94018
NCMP_18032022_INB7-4_BRUV	0	0	0.00000	1	20220318_L8_MAH00316.MP4	81121	59.94018
NCMP_18032022_INB7-4_BRUV	0	0	0.00000	1	20220318_L8_MAH00317.MP4	81061	59.94018
NCMP_18032022_INB7-4_BRUV	0	0	0.00000	1	20220318_L8_MAH00318.MP4	33360	59.94018
NCMP_18032022_INB7-4_BRUV	1	0	0.00000	1	20220318_R7_MAH00350.MP4	81122	59.94006
NCMP_18032022_INB7-4_BRUV	1	0	0.00000	1	20220318_R7_MAH00351.MP4	81060	59.94006
NCMP_18032022_INB7-4_BRUV	1	0	0.00000	1	20220318_R7_MAH00352.MP4	81061	59.94006
NCMP_18032022_INB7-4_BRUV	1	0	0.00000	1	20220318_R7_MAH00353.MP4	31740	59.94006
NCMP_18032022_INB7-4_BRUV	1	0	0.00000	1	20220318_R7_MAH00354.MP4	81122	59.94006
NCMP_20032022_CNB2-1_BRUV	0	0	0.00000	1	20220320_L24_MAH00374.MP4	81122	59.94006
NCMP_20032022_CNB2-1_BRUV	0	0	0.00000	1	20220320_L24_MAH00375.MP4	81060	59.94006
NCMP_20032022_CNB2-1_BRUV	0	0	0.00000	1	20220320_L24_MAH00376.MP4	81121	59.94006
NCMP_20032022_CNB2-1_BRUV	0	0	0.00000	1	20220320_L24_MAH00377.MP4	27300	59.94006
NCMP_20032022_CNB2-1_BRUV	1	0	0.00000	1	20220320_R23_MAH00107.MP4	81062	59.94006
NCMP_20032022_CNB2-1_BRUV	1	0	0.00000	1	20220320_R23_MAH00108.MP4	81061	59.94006
NCMP_20032022_CNB2-1_BRUV	1	0	0.00000	1	20220320_R23_MAH00109.MP4	81061	59.94006
NCMP_20032022_CNB2-1_BRUV	1	0	0.00000	1	20220320_R23_MAH00110.MP4	25890	59.94006
NCMP_20032022_CNB2-2_BRUV	0	0	0.00000	1	20220320_L10_MAH00030.MP4	81122	59.94006
NCMP_20032022_CNB2-2_BRUV	0	0	0.00000	1	20220320_L10_MAH00031.MP4	81060	59.94006
NCMP_20032022_CNB2-2_BRUV	0	0	0.00000	1	20220320_L10_MAH00032.MP4	81061	59.94006
NCMP_20032022_CNB2-2_BRUV	0	0	0.00000	1	20220320_L10_MAH00033.MP4	81060	59.94006
NCMP_20032022_CNB2-2_BRUV	0	0	0.00000	1	20220320_L10_MAH00034.MP4	6901	59.94006
NCMP_20032022_CNB2-2_BRUV	1	0	0.00000	1	20220320_R9_MAH00393.MP4	81122	59.94006
NCMP_20032022_CNB2-2_BRUV	1	0	0.00000	1	20220320_R9_MAH00394.MP4	81060	59.94006
NCMP_20032022_CNB2-2_BRUV	1	0	0.00000	1	20220320_R9_MAH00395.MP4	81061	59.94006
NCMP_20032022_CNB2-2_BRUV	1	0	0.00000	1	20220320_R9_MAH00396.MP4	81060	59.94006
NCMP_20032022_CNB2-2_BRUV	1	0	0.00000	1	20220320_R9_MAH00397.MP4	4741	59.94006
NCMP_20032022_CNB2-3_BRUV	0	0	0.00000	1	20220317_L6_MAH00379.MP4	81120	59.94018
NCMP_20032022_CNB2-3_BRUV	0	0	0.00000	1	20220317_L6_MAH00380.MP4	81121	59.94018
NCMP_20032022_CNB2-3_BRUV	0	0	0.00000	1	20220317_L6_MAH00381.MP4	81121	59.94018
NCMP_20032022_CNB2-3_BRUV	0	0	0.00000	1	20220317_L6_MAH00382.MP4	51600	59.94018
NCMP_20032022_CNB2-3_BRUV	1	0	0.00000	1	20220317_R5_MAH00314.MP4	81122	59.94006
NCMP_20032022_CNB2-3_BRUV	1	0	0.00000	1	20220317_R5_MAH00315.MP4	81120	59.94006
NCMP_20032022_CNB2-3_BRUV	1	0	0.00000	1	20220317_R5_MAH00316.MP4	81121	59.94006
NCMP_20032022_CNB2-3_BRUV	1	0	0.00000	1	20220317_R5_MAH00317.MP4	50400	59.94006
NCMP_20032022_CNB2-5_BRUV	0	0	0.00000	1	20220320_L6_MAH00409.MP4	81122	59.94006
NCMP_20032022_CNB2-5_BRUV	0	0	0.00000	1	20220320_L6_MAH00410.MP4	81060	59.94006
NCMP_20032022_CNB2-5_BRUV	0	0	0.00000	1	20220320_L6_MAH00411.MP4	81061	59.94006
NCMP_20032022_CNB2-5_BRUV	0	0	0.00000	1	20220320_L6_MAH00412.MP4	65250	59.94006
NCMP_20032022_CNB2-5_BRUV	1	0	0.00000	1	20220320_R5_MAH00344.MP4	81122	59.94006
NCMP_20032022_CNB2-5_BRUV	1	0	0.00000	1	20220320_R5_MAH00345.MP4	81060	59.94006
NCMP_20032022_CNB2-5_BRUV	1	0	0.00000	1	20220320_R5_MAH00346.MP4	81061	59.94006
NCMP_20032022_CNB2-5_BRUV	1	0	0.00000	1	20220320_R5_MAH00347.MP4	67230	59.94006
NCMP_20032022_CNB3-1_BRUV	0	0	0.00000	1	20220320_L8_MAH00328.MP4	81122	59.94006
NCMP_20032022_CNB3-1_BRUV	0	0	0.00000	1	20220320_L8_MAH00329.MP4	81060	59.94006
NCMP_20032022_CNB3-1_BRUV	0	0	0.00000	1	20220320_L8_MAH00330.MP4	81061	59.94006
NCMP_20032022_CNB3-1_BRUV	0	0	0.00000	1	20220320_L8_MAH00331.MP4	81060	59.94006
NCMP_20032022_CNB3-1_BRUV	0	0	0.00000	1	20220320_L8_MAH00332.MP4	79201	59.94006
NCMP_20032022_CNB3-1_BRUV	1	0	0.00000	1	20220320_R7_MAH00363.MP4	81122	59.94006
NCMP_20032022_CNB3-1_BRUV	1	0	0.00000	1	20220320_R7_MAH00364.MP4	81060	59.94006
NCMP_20032022_CNB3-1_BRUV	1	0	0.00000	1	20220320_R7_MAH00365.MP4	81061	59.94006
NCMP_20032022_CNB3-1_BRUV	1	0	0.00000	1	20220320_R7_MAH00366.MP4	81060	59.94006
NCMP_20032022_CNB3-1_BRUV	1	0	0.00000	1	20220320_R7_MAH00367.MP4	77761	59.94006
NCMP_20032022_CNB3-2_BRUV	0	0	0.00000	1	20220320_L20_MAH00296.MP4	81122	59.94006
NCMP_20032022_CNB3-2_BRUV	0	0	0.00000	1	20220320_L20_MAH00297.MP4	81060	59.94006
NCMP_20032022_CNB3-2_BRUV	0	0	0.00000	1	20220320_L20_MAH00298.MP4	81061	59.94006
NCMP_20032022_CNB3-2_BRUV	0	0	0.00000	1	20220320_L20_MAH00299.MP4	81060	59.94006
NCMP_20032022_CNB3-2_BRUV	0	0	0.00000	1	20220320_L20_MAH00300.MP4	60931	59.94006
NCMP_20032022_CNB3-2_BRUV	1	0	0.00000	1	20220320_R19_MAH00230.MP4	81122	59.94006
NCMP_20032022_CNB3-2_BRUV	1	0	0.00000	1	20220320_R19_MAH00231.MP4	81060	59.94006
NCMP_20032022_CNB3-2_BRUV	1	0	0.00000	1	20220320_R19_MAH00232.MP4	81061	59.94006
NCMP_20032022_CNB3-2_BRUV	1	0	0.00000	1	20220320_R19_MAH00233.MP4	81060	59.94006
NCMP_20032022_CNB3-2_BRUV	1	0	0.00000	1	20220320_R19_MAH00234.MP4	59611	59.94006
NCMP_20032022_CNB3-4_BRUV	0	0	0.00000	1	20220320_L24_MAH00368.MP4	81122	59.94006
NCMP_20032022_CNB3-4_BRUV	0	0	0.00000	1	20220320_L24_MAH00369.MP4	81120	59.94006
NCMP_20032022_CNB3-4_BRUV	0	0	0.00000	1	20220320_L24_MAH00370.MP4	81061	59.94006
NCMP_20032022_CNB3-4_BRUV	0	0	0.00000	1	20220320_L24_MAH00371.MP4	81060	59.94006
NCMP_20032022_CNB3-4_BRUV	0	0	0.00000	1	20220320_L24_MAH00372.MP4	81121	59.94006
NCMP_20032022_CNB3-4_BRUV	0	0	0.00000	1	20220320_L24_MAH00373.MP4	24450	59.94006
NCMP_20032022_CNB3-4_BRUV	1	0	0.00000	1	20220320_R23_MAH00101.MP4	81122	59.94006
NCMP_20032022_CNB3-4_BRUV	1	0	0.00000	1	20220320_R23_MAH00102.MP4	81120	59.94006
NCMP_20032022_CNB3-4_BRUV	1	0	0.00000	1	20220320_R23_MAH00103.MP4	81061	59.94006
NCMP_20032022_CNB3-4_BRUV	1	0	0.00000	1	20220320_R23_MAH00104.MP4	81060	59.94006
NCMP_20032022_CNB3-4_BRUV	1	0	0.00000	1	20220320_R23_MAH00105.MP4	81061	59.94006
NCMP_20032022_CNB3-4_BRUV	1	0	0.00000	1	20220320_R23_MAH00106.MP4	21990	59.94006
NCMP_20032022_CNB3-5_BRUV	0	0	0.00000	1	20220320_L32_MAH00307.MP4	81122	59.94006
NCMP_20032022_CNB3-5_BRUV	0	0	0.00000	1	20220320_L32_MAH00308.MP4	81060	59.94006
NCMP_20032022_CNB3-5_BRUV	0	0	0.00000	1	20220320_L32_MAH00309.MP4	81061	59.94006
NCMP_20032022_CNB3-5_BRUV	0	0	0.00000	1	20220320_L32_MAH00310.MP4	81060	59.94006
NCMP_20032022_CNB3-5_BRUV	0	0	0.00000	1	20220320_L32_MAH00311.MP4	81061	59.94006
NCMP_20032022_CNB3-5_BRUV	1	0	0.00000	1	20220320_R31_MAH00237.MP4	81122	59.94006
NCMP_20032022_CNB3-5_BRUV	1	0	0.00000	1	20220320_R31_MAH00238.MP4	81060	59.94006
NCMP_20032022_CNB3-5_BRUV	1	0	0.00000	1	20220320_R31_MAH00239.MP4	81061	59.94006
NCMP_20032022_CNB3-5_BRUV	1	0	0.00000	1	20220320_R31_MAH00240.MP4	81060	59.94006
NCMP_20032022_CNB3-5_BRUV	1	0	0.00000	1	20220320_R31_MAH00241.MP4	81061	59.94006
NCMP_20032022_CNB4-1_BRUV	0	0	0.00000	1	20220320_L10_MAH00025.MP4	81122	59.94006
NCMP_20032022_CNB4-1_BRUV	0	0	0.00000	1	20220320_L10_MAH00026.MP4	81060	59.94006
NCMP_20032022_CNB4-1_BRUV	0	0	0.00000	1	20220320_L10_MAH00027.MP4	81061	59.94006
NCMP_20032022_CNB4-1_BRUV	0	0	0.00000	1	20220320_L10_MAH00028.MP4	81060	59.94006
NCMP_20032022_CNB4-1_BRUV	0	0	0.00000	1	20220320_L10_MAH00029.MP4	32491	59.94006
NCMP_20032022_CNB4-1_BRUV	1	0	0.00000	1	20220320_R9_MAH00388.MP4	81122	59.94006
NCMP_20032022_CNB4-1_BRUV	1	0	0.00000	1	20220320_R9_MAH00389.MP4	81060	59.94006
NCMP_20032022_CNB4-1_BRUV	1	0	0.00000	1	20220320_R9_MAH00390.MP4	81061	59.94006
NCMP_20032022_CNB4-1_BRUV	1	0	0.00000	1	20220320_R9_MAH00391.MP4	81060	59.94006
NCMP_20032022_CNB4-1_BRUV	1	0	0.00000	1	20220320_R9_MAH00392.MP4	30241	59.94006
NCMP_20032022_CNB4-2_BRUV	0	0	0.00000	1	20220320_L2_MAH00288.MP4	81122	59.94006
NCMP_20032022_CNB4-2_BRUV	0	0	0.00000	1	20220320_L2_MAH00289.MP4	81060	59.94006
NCMP_20032022_CNB4-2_BRUV	0	0	0.00000	1	20220320_L2_MAH00290.MP4	81061	59.94006
NCMP_20032022_CNB4-2_BRUV	0	0	0.00000	1	20220320_L2_MAH00291.MP4	70950	59.94006
NCMP_20032022_CNB4-2_BRUV	1	0	0.00000	1	20220320_R1_MAH00372.MP4	81122	59.94006
NCMP_20032022_CNB4-2_BRUV	1	0	0.00000	1	20220320_R1_MAH00373.MP4	81060	59.94006
NCMP_20032022_CNB4-2_BRUV	1	0	0.00000	1	20220320_R1_MAH00374.MP4	81061	59.94006
NCMP_20032022_CNB4-2_BRUV	1	0	0.00000	1	20220320_R1_MAH00375.MP4	73260	59.94006
NCMP_20032022_CNB4-3_BRUV	0	0	0.00000	1	20220320_L26_MAH00315.MP4	81122	59.94006
NCMP_20032022_CNB4-3_BRUV	0	0	0.00000	1	20220320_L26_MAH00316.MP4	81060	59.94006
NCMP_20032022_CNB4-3_BRUV	0	0	0.00000	1	20220320_L26_MAH00317.MP4	81061	59.94006
NCMP_20032022_CNB4-3_BRUV	0	0	0.00000	1	20220320_L26_MAH00318.MP4	54840	59.94006
NCMP_20032022_CNB4-3_BRUV	1	0	0.00000	1	20220320_R25_MAH00321.MP4	81122	59.94006
NCMP_20032022_CNB4-3_BRUV	1	0	0.00000	1	20220320_R25_MAH00322.MP4	81060	59.94006
NCMP_20032022_CNB4-3_BRUV	1	0	0.00000	1	20220320_R25_MAH00323.MP4	81061	59.94006
NCMP_20032022_CNB4-3_BRUV	1	0	0.00000	1	20220320_R25_MAH00324.MP4	55980	59.94006
NCMP_20032022_CNB4-4_BRUV	0	0	0.00000	1	20220320_L28_MAH00332.MP4	81122	59.94006
NCMP_20032022_CNB4-4_BRUV	0	0	0.00000	1	20220320_L28_MAH00333.MP4	81060	59.94006
NCMP_20032022_CNB4-4_BRUV	0	0	0.00000	1	20220320_L28_MAH00334.MP4	81061	59.94006
NCMP_20032022_CNB4-4_BRUV	0	0	0.00000	1	20220320_L28_MAH00335.MP4	54480	59.94006
NCMP_20032022_CNB4-4_BRUV	1	0	0.00000	1	20220320_R27_MAH00333.MP4	81122	59.94006
NCMP_20032022_CNB4-4_BRUV	1	0	0.00000	1	20220320_R27_MAH00334.MP4	81060	59.94006
NCMP_20032022_CNB4-4_BRUV	1	0	0.00000	1	20220320_R27_MAH00335.MP4	81061	59.94006
NCMP_20032022_CNB4-4_BRUV	1	0	0.00000	1	20220320_R27_MAH00336.MP4	52380	59.94006
NCMP_20032022_CNB4-5_BRUV	0	0	0.00000	1	20220320_L4_MAH00296.MP4	81122	59.94006
NCMP_20032022_CNB4-5_BRUV	0	0	0.00000	1	20220320_L4_MAH00297.MP4	81060	59.94006
NCMP_20032022_CNB4-5_BRUV	0	0	0.00000	1	20220320_L4_MAH00298.MP4	81061	59.94006
NCMP_20032022_CNB4-5_BRUV	0	0	0.00000	1	20220320_L4_MAH00299.MP4	81060	59.94006
NCMP_20032022_CNB4-5_BRUV	0	0	0.00000	1	20220320_L4_MAH00300.MP4	12721	59.94006
NCMP_20032022_CNB4-5_BRUV	1	0	0.00000	1	20220320_R3_MAH00302.MP4	81122	59.94006
NCMP_20032022_CNB4-5_BRUV	1	0	0.00000	1	20220320_R3_MAH00303.MP4	81060	59.94006
NCMP_20032022_CNB4-5_BRUV	1	0	0.00000	1	20220320_R3_MAH00304.MP4	81061	59.94006
NCMP_20032022_CNB4-5_BRUV	1	0	0.00000	1	20220320_R3_MAH00305.MP4	81060	59.94006
NCMP_20032022_CNB4-5_BRUV	1	0	0.00000	1	20220320_R3_MAH00306.MP4	11101	59.94006
NCMP_21032022_EGB1-2_BRUV	0	0	0.00000	1	20220321_L10_MAH00035.MP4	81122	59.94006
NCMP_21032022_EGB1-2_BRUV	0	0	0.00000	1	20220321_L10_MAH00036.MP4	81060	59.94006
NCMP_21032022_EGB1-2_BRUV	0	0	0.00000	1	20220321_L10_MAH00037.MP4	81061	59.94006
NCMP_21032022_EGB1-2_BRUV	0	0	0.00000	1	20220321_L10_MAH00038.MP4	81060	59.94006
NCMP_21032022_EGB1-2_BRUV	0	0	0.00000	1	20220321_L10_MAH00039.MP4	5641	59.94006
NCMP_21032022_EGB1-2_BRUV	1	0	0.00000	1	20220321_R9_MAH00398.MP4	81122	59.94006
NCMP_21032022_EGB1-2_BRUV	1	0	0.00000	1	20220321_R9_MAH00399.MP4	81060	59.94006
NCMP_21032022_EGB1-2_BRUV	1	0	0.00000	1	20220321_R9_MAH00400.MP4	81061	59.94006
NCMP_21032022_EGB1-2_BRUV	1	0	0.00000	1	20220321_R9_MAH00401.MP4	81060	59.94006
NCMP_21032022_EGB1-2_BRUV	1	0	0.00000	1	20220321_R9_MAH00402.MP4	6271	59.94006
NCMP_21032022_EGB1-3_BRUV	0	0	0.00000	1	20220321_L6_MAH00413.MP4	81122	59.94006
NCMP_21032022_EGB1-3_BRUV	0	0	0.00000	1	20220321_L6_MAH00414.MP4	81060	59.94006
NCMP_21032022_EGB1-3_BRUV	0	0	0.00000	1	20220321_L6_MAH00415.MP4	81061	59.94006
NCMP_21032022_EGB1-3_BRUV	0	0	0.00000	1	20220321_L6_MAH00416.MP4	76620	59.94006
NCMP_21032022_EGB1-3_BRUV	1	0	0.00000	1	20220321_R5_MAH00348.MP4	81122	59.94006
NCMP_21032022_EGB1-3_BRUV	1	0	0.00000	1	20220321_R5_MAH00349.MP4	81060	59.94006
NCMP_21032022_EGB1-3_BRUV	1	0	0.00000	1	20220321_R5_MAH00350.MP4	81061	59.94006
NCMP_21032022_EGB1-3_BRUV	1	0	0.00000	1	20220321_R5_MAH00351.MP4	79380	59.94006
NCMP_21032022_EGB1-5_BRUV	0	0	0.00000	1	20220321_L32_MAH00319.MP4	81122	59.94006
NCMP_21032022_EGB1-5_BRUV	0	0	0.00000	1	20220321_L32_MAH00320.MP4	81060	59.94006
NCMP_21032022_EGB1-5_BRUV	0	0	0.00000	1	20220321_L32_MAH00321.MP4	81061	59.94006
NCMP_21032022_EGB1-5_BRUV	0	0	0.00000	1	20220321_L32_MAH00322.MP4	29400	59.94006
NCMP_21032022_EGB1-5_BRUV	1	0	0.00000	1	20220321_R31_MAH00249.MP4	81122	59.94006
NCMP_21032022_EGB1-5_BRUV	1	0	0.00000	1	20220321_R31_MAH00250.MP4	81060	59.94006
NCMP_21032022_EGB1-5_BRUV	1	0	0.00000	1	20220321_R31_MAH00251.MP4	81061	59.94006
NCMP_21032022_EGB1-5_BRUV	1	0	0.00000	1	20220321_R31_MAH00252.MP4	29430	59.94006
NCMP_21032022_EGB2-1_BRUV	0	0	0.00000	1	20220321_L26_MAH00319.MP4	81120	59.94018
NCMP_21032022_EGB2-1_BRUV	0	0	0.00000	1	20220321_L26_MAH00320.MP4	81061	59.94018
NCMP_21032022_EGB2-1_BRUV	0	0	0.00000	1	20220321_L26_MAH00321.MP4	81061	59.94018
NCMP_21032022_EGB2-1_BRUV	0	0	0.00000	1	20220321_L26_MAH00322.MP4	41190	59.94018
NCMP_21032022_EGB2-1_BRUV	1	0	0.00000	1	20220321_R25_MAH00325.MP4	81122	59.94006
NCMP_21032022_EGB2-1_BRUV	1	0	0.00000	1	20220321_R25_MAH00326.MP4	81060	59.94006
NCMP_21032022_EGB2-1_BRUV	1	0	0.00000	1	20220321_R25_MAH00327.MP4	81061	59.94006
NCMP_21032022_EGB2-1_BRUV	1	0	0.00000	1	20220321_R25_MAH00328.MP4	41400	59.94006
NCMP_21032022_EGB2-2_BRUV	0	0	0.00000	1	20220321_L28_MAH00336.MP4	81122	59.94006
NCMP_21032022_EGB2-2_BRUV	0	0	0.00000	1	20220321_L28_MAH00337.MP4	81060	59.94006
NCMP_21032022_EGB2-2_BRUV	0	0	0.00000	1	20220321_L28_MAH00338.MP4	81061	59.94006
NCMP_21032022_EGB2-2_BRUV	0	0	0.00000	1	20220321_L28_MAH00339.MP4	35430	59.94006
NCMP_21032022_EGB2-2_BRUV	1	0	0.00000	1	20220321_R27_MAH00337.MP4	81122	59.94006
NCMP_21032022_EGB2-2_BRUV	1	0	0.00000	1	20220321_R27_MAH00338.MP4	81060	59.94006
NCMP_21032022_EGB2-2_BRUV	1	0	0.00000	1	20220321_R27_MAH00339.MP4	81061	59.94006
NCMP_21032022_EGB2-2_BRUV	1	0	0.00000	1	20220321_R27_MAH00340.MP4	33390	59.94006
NCMP_21032022_EGB2-3_BRUV	0	0	0.00000	1	20220321_L4_MAH00301.MP4	81120	59.94018
NCMP_21032022_EGB2-3_BRUV	0	0	0.00000	1	20220321_L4_MAH00302.MP4	81061	59.94018
NCMP_21032022_EGB2-3_BRUV	0	0	0.00000	1	20220321_L4_MAH00303.MP4	81061	59.94018
NCMP_21032022_EGB2-3_BRUV	0	0	0.00000	1	20220321_L4_MAH00304.MP4	40620	59.94018
NCMP_21032022_EGB2-3_BRUV	1	0	0.00000	1	20220321_R3_MAH00307.MP4	81122	59.94006
NCMP_21032022_EGB2-3_BRUV	1	0	0.00000	1	20220321_R3_MAH00308.MP4	81060	59.94006
NCMP_21032022_EGB2-3_BRUV	1	0	0.00000	1	20220321_R3_MAH00309.MP4	81061	59.94006
NCMP_21032022_EGB2-3_BRUV	1	0	0.00000	1	20220321_R3_MAH00310.MP4	41280	59.94006
NCMP_21032022_EGB2-4_BRUV	0	0	0.00000	1	20220321_R7_MAH00368.MP4	81122	59.94006
NCMP_21032022_EGB2-4_BRUV	0	0	0.00000	1	20220321_R7_MAH00369.MP4	81060	59.94006
NCMP_21032022_EGB2-4_BRUV	0	0	0.00000	1	20220321_R7_MAH00370.MP4	81121	59.94006
NCMP_21032022_EGB2-4_BRUV	0	0	0.00000	1	20220321_R7_MAH00371.MP4	32820	59.94006
