OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
DeepReef_Butlers_37	4	DeepReef_Butlers_37_26032015_286.avi	42958	DeepReef_Butlers_37_26032015_287.avi	43728	28.63867	Bottom	24.81133	403.79229	1.62843	3.39386	1403.88641	11.83168	34.98825	27.97464	-257.66268	-128.32355	-1374.0597	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_38	0	DeepReef_Butlers_38_25032015_283.avi	7606	DeepReef_Butlers_38_25032015_282.avi	4964	5.07067	Bottom	0.36	364.84568	1.51155	4.00772	1771.40519	19.91892	4.03265	10.01142	-570.65089	196.39201	-1665.4321	Cheilodactylidae	Cheilodactylus	spectabilis	37377006	1		Passing	FL		
DeepReef_Butlers_38	1	DeepReef_Butlers_38_25032015_283.avi	16656	DeepReef_Butlers_38_25032015_282.avi	14014	11.104	Bottom	6.39333	300.256	2.83775	1.25624	2054.2975	23.35527	34.548	32.52199	-746.64235	325.19614	-1885.97744	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_38	2	DeepReef_Butlers_38_25032015_283.avi	25439	DeepReef_Butlers_38_25032015_282.avi	22797	16.95933	Bottom	12.24867	288.41573	0.66957	0.53516	1009.97711	8.48891	18.54627	36.9958	48.08625	141.12326	-998.91226	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_38	3	DeepReef_Butlers_38_25032015_283.avi	86397	DeepReef_Butlers_38_25032015_282.avi	83755	57.598	Bottom	52.88733	429.63041	1.8364	1.00553	1875.60198	21.17699	12.26889	10.61272	-629.41752	250.84486	-1748.9406	Latridae	Latris	lineata	37378001	1		Attracted	FL		
DeepReef_Butlers_38	4	DeepReef_Butlers_38_25032015_283.avi	90254	DeepReef_Butlers_38_25032015_282.avi	87612	60.16933	Bottom	55.45867	447.85255	1.23623	0.58863	1768.25743	14.96805	0.87032	34.61216	-344.67114	299.63705	-1708.26046	Latridae	Latris	lineata	37378001	1		Attracted	FL		
DeepReef_Butlers_38	5	DeepReef_Butlers_38_25032015_283.avi	94872	DeepReef_Butlers_38_25032015_282.avi	92230	63.248	Bottom	58.53733	517.38653	1.40974	0.50727	1803.10254	18.39714	5.77053	31.70239	-477.5422	309.49175	-1710.94917	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_39	0	DeepReef_Butlers_39_26032015_404.avi	44400	DeepReef_Butlers_39_26032015_405.avi	45098	29.6	Bottom	26.01333	430.72272	0.69013	0.85731	886.45603	10.54016	27.68406	8.78942	-63.42282	149.23708	-871.49878	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_39	1	DeepReef_Butlers_39_26032015_404.avi	57236	DeepReef_Butlers_39_26032015_405.avi	57934	38.15733	Bottom	34.57067	348.16656	0.49752	2.85781	841.3635	5.26637	11.91615	5.95476	-20.67798	74.40568	-837.81189	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_40	0	DeepReef_Butlers_40_24032015_406.avi	22724	DeepReef_Butlers_40_24032015_407.avi	20275	15.14933	Bottom	5.64333	392.57752	2.6449	0.34015	2140.61805	7.55765	23.21512	26.90876	-268.01636	-86.21518	-2122.02257	Cheilodactylidae	Cheilodactylus	spectabilis	37377006	1		Passing	FL		
DeepReef_Butlers_40	1	DeepReef_Butlers_40_24032015_406.avi	68852	DeepReef_Butlers_40_24032015_407.avi	66403	45.90133	Bottom	36.39533	242.62273	6.00801	0.2779	3104.81745	3.17543	24.87258	11.17913	-159.69379	-63.85291	-3100.05033	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_40	2	DeepReef_Butlers_40_24032015_406.avi	69079	DeepReef_Butlers_40_24032015_407.avi	66630	46.05267	Bottom	36.54667	414.48214	29.65951	2.46879	5547.79983	6.64097	42.21801	1.19133	610.54328	-197.16147	-5510.57595	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_40	3	DeepReef_Butlers_40_24032015_406.avi	69202	DeepReef_Butlers_40_24032015_407.avi	66753	46.13467	Bottom	36.62867	440.48348	9.53798	11.83854	6274.51222	1.05766	9.28205	14.67481	-105.51212	-47.76263	-6273.4432	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_40	4	DeepReef_Butlers_40_24032015_406.avi	69229	DeepReef_Butlers_40_24032015_407.avi	66780	46.15267	Bottom	36.64667	298.30202	1.45695	0.71023	2087.25805	13.77907	5.36183	10.79972	-305.87656	-391.90302	-2027.18961	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_40	5	DeepReef_Butlers_40_24032015_406.avi	69262	DeepReef_Butlers_40_24032015_407.avi	66813	46.17467	Bottom	36.66867	306.07061	6.67687	0.36527	2572.87681	6.20997	45.68058	18.30408	-258.05447	104.24328	-2557.77956	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_40	6	DeepReef_Butlers_40_24032015_406.avi	71406	DeepReef_Butlers_40_24032015_407.avi	68957	47.604	Bottom	38.098	479.76454	1.3633	1.00306	1941.86533	14.70922	0.62704	40.30055	-493.0497	4.0009	-1878.22442	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_40	7	DeepReef_Butlers_40_24032015_406.avi	92747	DeepReef_Butlers_40_24032015_407.avi	90298	61.83133	Bottom	52.32533	353.23466	1.78126	1.66555	1754.44797	10.87461	20.70956	2.74538	42.96367	-328.19456	-1722.94229	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_40	8	DeepReef_Butlers_40_24032015_406.avi	92811	DeepReef_Butlers_40_24032015_407.avi	90362	61.874	Bottom	52.368	416.97482	4.31741	3.3406	2142.97328	3.58983	39.20238	12.55295	10.73387	133.74858	-2138.76847	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_40	9	DeepReef_Butlers_40_24032015_406.avi	92902	DeepReef_Butlers_40_24032015_407.avi	90453	61.93467	Bottom	52.42867	294.19638	3.22269	2.44267	1841.63288	11.31971	40.25164	8.30984	356.0167	62.62165	-1805.80793	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_40	10	DeepReef_Butlers_40_24032015_406.avi	92916	DeepReef_Butlers_40_24032015_407.avi	90467	61.944	Bottom	52.438	383.16538	0.94119	2.55442	1349.98079	5.89459	12.17907	4.6393	138.63729	-1.03886	-1342.84279	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_40	11	DeepReef_Butlers_40_24032015_406.avi	92986	DeepReef_Butlers_40_24032015_407.avi	90537	61.99067	Bottom	52.48467	292.03009	2.42497	8.65637	2085.28508	10.1835	20.799	8.51338	131.19103	-344.54996	-2052.43467	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_42	0	DeepReef_Butlers_41_10032015_284.avi	9209	DeepReef_Butlers_41_10032015_285.avi	10709	6.13933	Bottom	0.14267	438.0723	4.52613	2.68671	4128.01384	9.59342	3.2652	8.95856	-639.31404	254.08946	-4070.28431	Cheilodactylidae	Cheilodactylus	spectabilis	37377006	1		Passing	FL		
DeepReef_Butlers_42	1	DeepReef_Butlers_41_10032015_284.avi	15509	DeepReef_Butlers_41_10032015_285.avi	17009	10.33933	Bottom	4.34267	471.63786	1.10627	3.32735	1431.84765	1.90425	13.00416	0.69316	40.32323	25.25511	-1431.05692	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_42	2	DeepReef_Butlers_41_10032015_284.avi	46092	DeepReef_Butlers_41_10032015_285.avi	47592	30.728	Bottom	24.73133	361.88957	1.80835	4.78475	2520.97445	8.59464	5.82634	31.98622	-243.63144	287.36401	-2492.6648	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DeepReef_Butlers_42	3	DeepReef_Butlers_41_10032015_284.avi	95079	DeepReef_Butlers_41_10032015_285.avi	96579	63.386	Bottom	57.38933	353.69131	1.10408	4.23405	1641.78542	5.15365	8.72963	12.18633	72.81003	128.24973	-1635.14833	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_43	0	DeepReef_Butlers_43_10032015_406.avi	7899	DeepReef_Butlers_43_10032015_407.avi	9378	5.266	Bottom	1.014	306.71084	0.83607	0.13676	1129.57024	9.67524	19.40453	7.89302	83.55746	170.4617	-1113.50343	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_43	1	DeepReef_Butlers_43_10032015_406.avi	37385	DeepReef_Butlers_43_10032015_407.avi	38864	24.92333	Bottom	20.67133	389.69819	2.53091	0.9192	2330.50745	17.30646	15.50241	30.33477	679.24318	138.82756	-2224.99901	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_43	2	DeepReef_Butlers_43_10032015_406.avi	39195	DeepReef_Butlers_43_10032015_407.avi	40674	26.13	Bottom	21.878	320.03882	0.772	1.02546	1012.78645	0.94606	23.85972	20.67769	-16.09703	-4.52965	-1012.64839	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_43	3	DeepReef_Butlers_43_10032015_406.avi	51526	DeepReef_Butlers_43_10032015_407.avi	53005	34.35067	Bottom	30.09867	445.45866	1.09517	0.52693	1518.7177	9.04994	9.24829	10.59528	-231.69255	-58.18631	-1499.81211	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted	TL		
DeepReef_Butlers_44	0	DeepReef_Butlers_44_26032015_287.avi	23493	DeepReef_Butlers_44_26032015_286.avi	23973	15.662	Bottom	12.33333	344.38591	8.87279	2.98734	2981.29643	13.27493	47.71161	19.40234	-394.14834	559.72571	-2901.63448	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_44	1	DeepReef_Butlers_44_26032015_287.avi	23867	DeepReef_Butlers_44_26032015_286.avi	24347	15.91133	Bottom	12.58267	389.47321	1.19344	1.3987	1418.66631	12.06335	17.09353	8.08783	-246.93269	164.10796	-1387.33807	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_44	2	DeepReef_Butlers_44_26032015_287.avi	51453	DeepReef_Butlers_44_26032015_286.avi	51933	34.302	Bottom	30.97333	299.24756	1.24252	2.79517	1816.31548	17.51717	2.74242	4.07539	347.70221	421.87617	-1732.08706	Labridae	Notolabrus	tetricus	37384003	1	F		TL		
DeepReef_Butlers_44	3	DeepReef_Butlers_44_26032015_287.avi	51495	DeepReef_Butlers_44_26032015_286.avi	51975	34.33	Bottom	31.00133	375.82451	0.89613	2.54065	1507.09117	11.2886	0.46863	4.51756	142.10995	258.53128	-1477.93441	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DeepReef_Butlers_44	4	DeepReef_Butlers_44_26032015_287.avi	87954	DeepReef_Butlers_44_26032015_286.avi	88434	58.636	Bottom	55.30733	428.2935	0.81847	0.83594	1308.48662	10.91113	2.94315	15.81054	185.77369	-163.80695	-1284.83176	Latridae	Latris	lineata	37378001	1		Attracted	FL		
DeepReef_Butlers_44	5	DeepReef_Butlers_44_26032015_287.avi	88471	DeepReef_Butlers_44_26032015_286.avi	88951	58.98067	Bottom	55.652	422.48221	1.47762	6.74977	1542.60397	6.56568	19.34607	7.09464	-173.22931	33.21389	-1532.48669	Latridae	Latris	lineata	37378001	1		Attracted	FL		
DeepReef_Butlers_45	0	DeepReef_Butlers_45_25032015_407.avi	22564	DeepReef_Butlers_45_25032015_406.avi	23965	15.04267	Bottom	9.78333	374.47829	2.69653	0.3601	1705.30633	5.3989	36.6479	4.52109	-148.4116	-60.9794	-1697.7412	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_45	1	DeepReef_Butlers_45_25032015_407.avi	24741	DeepReef_Butlers_45_25032015_406.avi	26142	16.494	Bottom	11.23467	261.2027	0.48302	0.96879	904.27403	6.2392	5.1059	14.10844	-35.91948	91.47656	-898.91787	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_45	2	DeepReef_Butlers_45_25032015_407.avi	45481	DeepReef_Butlers_45_25032015_406.avi	46882	30.32067	Bottom	25.06133	466.94732	0.91718	8.65337	1272.87089	2.995	16.08711	24.636	51.18248	42.46658	-1271.13227	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_46	0	DeepReef_Butlers_46_10032015_284.avi	17225	DeepReef_Butlers_46_10032015_285.avi	18798	11.48333	Bottom	5.84067	356.51508	1.10104	2.38455	1627.44158	9.80325	9.26101	8.52602	-28.89083	275.58663	-1603.6781	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_46	1	DeepReef_Butlers_46_10032015_284.avi	17409	DeepReef_Butlers_46_10032015_285.avi	18982	11.606	Bottom	5.96333	284.75868	2.32393	2.00743	1834.70573	12.67357	26.66425	13.94789	-85.31503	393.38224	-1790.00471	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_46	2	DeepReef_Butlers_46_10032015_284.avi	17838	DeepReef_Butlers_46_10032015_285.avi	19411	11.892	Bottom	6.24933	643.50216	38.7519	2.46714	6758.06261	19.10659	44.55371	22.99458	1647.15414	1476.56394	-6385.76952	Cheilodactylidae	Cheilodactylus	spectabilis	37377006	1		Passing	FL		
DeepReef_Butlers_46	3	DeepReef_Butlers_46_10032015_284.avi	23640	DeepReef_Butlers_46_10032015_285.avi	25213	15.76	Bottom	10.11733	460.25305	0.82111	3.69319	1290.49488	11.99113	12.85592	54.1008	-261.01672	61.27897	-1262.33601	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_46	4	DeepReef_Butlers_46_10032015_284.avi	59379	DeepReef_Butlers_46_10032015_285.avi	60952	39.586	Bottom	33.94333	499.2396	0.96733	4.26024	1505.76377	11.40532	3.96832	1.24639	134.88276	265.46001	-1476.02918	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_47	0	DeepReef_Butlers_47_26032015_282.avi	13821	DeepReef_Butlers_47_26032015_283.avi	14614	9.214	Bottom	0.13333	455.98982	18.56958	3.61821	9352.5749	3.33355	7.96625	14.66047	53.33342	541.21831	-9336.74973	Cheilodactylidae	Cheilodactylus	spectabilis	37377006	1		Passing	FL		
DeepReef_Butlers_47	1	DeepReef_Butlers_47_26032015_282.avi	47919	DeepReef_Butlers_47_26032015_283.avi	48712	31.946	Bottom	22.86533	371.52681	7.2434	2.29281	3621.15491	8.21913	20.02385	5.81053	-422.63897	-298.94319	-3583.9604	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_47	2	DeepReef_Butlers_47_26032015_282.avi	47958	DeepReef_Butlers_47_26032015_283.avi	48751	31.972	Bottom	22.89133	325.23586	4.71828	0.55488	2656.96807	5.59448	24.74127	3.36347	79.35073	-246.56577	-2644.3124	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_47	3	DeepReef_Butlers_47_26032015_282.avi	62727	DeepReef_Butlers_47_26032015_283.avi	63520	41.818	Bottom	32.73733	287.50478	1.44604	1.98836	1848.49898	13.39201	7.3175	3.03815	-352.92814	-242.36622	-1798.23492	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_47	4	DeepReef_Butlers_47_26032015_282.avi	62761	DeepReef_Butlers_47_26032015_283.avi	63554	41.84067	Bottom	32.76	372.44261	0.90281	2.13302	1441.46986	5.16002	6.2654	12.80501	-71.73662	107.98611	-1435.62816	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Attracted	FL		
DeepReef_Butlers_47	5	DeepReef_Butlers_47_26032015_282.avi	101018	DeepReef_Butlers_47_26032015_283.avi	101811	67.34533	Bottom	58.26467	432.38338	1.71417	1.32069	1484.22398	9.64781	26.76939	0.66392	-174.99619	-176.77543	-1463.2319	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_48	0	DeepReef_Butlers_48_26032015_405.avi	19860	DeepReef_Butlers_48_26032015_404.avi	18388	13.24	Bottom	9.14267	332.76225	3.66637	1.84178	2583.74386	10.13881	22.08941	17.50564	-134.44143	-434.50164	-2543.39658	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DeepReef_Butlers_48	1	DeepReef_Butlers_48_26032015_405.avi	30499	DeepReef_Butlers_48_26032015_404.avi	29027	20.33267	Bottom	16.23533	521.63804	4.03407	1.99393	2394.1243	18.78211	46.70035	46.55197	-661.35471	395.97794	-2266.63684	Latridae	Latris	lineata	37378001	1		Passing	FL		
DeepReef_Butlers_48	2	DeepReef_Butlers_48_26032015_405.avi	31978	DeepReef_Butlers_48_26032015_404.avi	30506	21.31867	Bottom	17.22133	441.69391	0.80021	0.74904	1354.27082	11.5343	5.80699	44.98025	-224.33416	151.66682	-1326.92155	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_49	0	DeepReef_Butlers_49_10032015_282_2.avi	16714	DeepReef_Butlers_49_10032015_283_2.avi	14390	11.14267	Bottom	6.32267	395.26075	1.01153	0.33598	1413.31127	13.86266	14.33195	44.25349	-298.75273	-159.41227	-1372.1455	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DeepReef_Butlers_50	0	DeepReef_Butlers_50_10032015_282_2.avi	7355	DeepReef_Butlers_50_10032015_283_2.avi	8703	4.90333	Bottom	0.706	335.63049	1.18339	0.15137	1983.09219	11.93287	1.07782	2.34585	166.65498	-374.6396	-1940.23863	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Attracted	FL		
DeepReef_Butlers_50	1	DeepReef_Butlers_50_10032015_282_2.avi	46987	DeepReef_Butlers_50_10032015_283_2.avi	48335	31.32467	Bottom	27.12733	491.51004	3.15059	0.65859	1770.77063	9.4301	43.68312	24.70795	-285.27802	-52.84058	-1746.84085	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_50	2	DeepReef_Butlers_50_10032015_282_2.avi	56007	DeepReef_Butlers_50_10032015_283_2.avi	57355	37.338	Bottom	33.14067	322.60996	3.62394	0.22022	2012.71409	14.2811	36.14632	10.12012	-272.72649	414.88265	-1950.51548	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_50	3	DeepReef_Butlers_50_10032015_282_2.avi	56210	DeepReef_Butlers_50_10032015_283_2.avi	57558	37.47333	Bottom	33.276	357.62171	4.69372	1.72772	2230.68874	5.26744	36.987	10.38056	-24.40326	203.32872	-2221.2686	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_51	0	DeepReef_Butlers_51_26032015_406_2.avi	8372	DeepReef_Butlers_51_26032015_407_2.avi	7798	5.58133	Bottom	0.32333	490.07312	4.05933	0.65419	2227.05189	11.97477	34.8635	15.24485	-28.24298	461.20684	-2178.58916	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_51	1	DeepReef_Butlers_51_26032015_406_2.avi	9534	DeepReef_Butlers_51_26032015_407_2.avi	8960	6.356	Bottom	1.098	330.60445	1.67668	2.25683	1944.19871	9.99184	26.32859	58.6539	252.5811	223.59987	-1914.71004	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_51	2	DeepReef_Butlers_51_26032015_406_2.avi	18196	DeepReef_Butlers_51_26032015_407_2.avi	17622	12.13067	Bottom	6.87267	326.19392	1.19669	0.44386	1679.91901	7.28736	10.86547	15.50058	-150.90626	150.44922	-1666.34937	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_52	0	DeepReef_Butlers_52_10032015_404.avi	18337	DeepReef_Butlers_52_10032015_405.avi	18073	12.22467	Bottom	4.046	313.06232	1.07167	1.64766	1606.34588	7.89719	10.64022	27.825	-165.76731	145.71225	-1591.11164	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_52	1	DeepReef_Butlers_52_10032015_404.avi	18504	DeepReef_Butlers_52_10032015_405.avi	18240	12.336	Bottom	4.15733	410.62593	1.65058	1.02543	1547.68535	10.2733	25.34504	16.96403	-247.91954	121.33797	-1522.87326	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_52	2	DeepReef_Butlers_52_10032015_404.avi	43430	DeepReef_Butlers_52_10032015_405.avi	43166	28.95333	Bottom	20.77467	477.80661	1.29305	5.3723	1798.09932	15.61669	4.92295	30.21175	402.5386	268.82339	-1731.72105	Cheilodactylidae	Cheilodactylus	spectabilis	37377006	1		Passing	FL		
DeepReef_Butlers_52	3	DeepReef_Butlers_52_10032015_404.avi	78584	DeepReef_Butlers_52_10032015_405.avi	78320	52.38933	Bottom	44.21067	309.59593	2.21932	1.35846	1878.90724	14.97181	21.66762	8.70412	477.58363	86.78018	-1815.1241	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Attracted	FL		
DeepReef_Butlers_53	0	DeepReef_Butlers_53_10032015_287.avi	8645	DeepReef_Butlers_53_10032015_286_OnlyOneVideo.avi	6155	5.76333	Bottom	0	67.80256	0.36162	0.91958	688.10382	6.43348	3.66252	54.5064	-4.52186	-76.96901	-683.77057					1			Place Holder		
DeepReef_Butlers_54	0	DeepReef_Butlers_54_09032015_286.avi	73572	DeepReef_Butlers_54_09032015_287.avi	72930	49.048	Bottom	44.80667	254.16908	2.87228	0.86075	2369.84472	21.17126	14.13894	5.75569	-804.55377	291.94823	-2209.89219	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_54	1	DeepReef_Butlers_54_09032015_286.avi	81458	DeepReef_Butlers_54_09032015_287.avi	80816	54.30533	Bottom	50.064	313.19989	1.80261	0.93609	1985.62627	17.36645	7.4125	6.49385	-546.83312	228.55081	-1895.11207	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_55	0	DeepReef_Butlers_55_25032015_406.avi	30374	DeepReef_Butlers_55_25032015_407.avi	29182	20.24933	Bottom	16.79	215.92027	1.15682	2.81729	1506.86621	13.4614	15.8399	28.75095	305.0908	173.11507	-1465.46804	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_55	1	DeepReef_Butlers_55_25032015_406.avi	60957	DeepReef_Butlers_55_25032015_407.avi	59765	40.638	Bottom	37.17867	501.61704	0.86956	3.36822	1450.79164	10.85455	3.67051	13.50267	-80.18369	261.1764	-1424.83468	Cheilodactylidae	Cheilodactylus	spectabilis	37377006	1		Passing	FL		
DeepReef_Butlers_55	2	DeepReef_Butlers_55_25032015_406.avi	65515	DeepReef_Butlers_55_25032015_407.avi	64323	43.67667	Bottom	40.21733	357.18256	0.90517	1.43363	1432.90907	14.5253	6.99354	11.47166	214.33122	288.47748	-1387.10897	Labridae	Notolabrus	tetricus	37384003	1	AD	Passing	TL		
DeepReef_Butlers_56	0	DeepReef_Butlers_56_26032015_285.avi	27585	DeepReef_Butlers_56_26032015_284.avi	27639	18.39	Bottom	14.414	465.14554	0.87556	7.41881	1321.54152	11.08242	9.79686	16.72309	-37.70408	251.21418	-1296.897	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_56	1	DeepReef_Butlers_56_26032015_285.avi	27665	DeepReef_Butlers_56_26032015_284.avi	27719	18.44333	Bottom	14.46733	422.90126	1.35852	9.59283	1583.38175	15.40055	15.24071	12.34927	-334.29385	255.07002	-1526.52699	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_56	2	DeepReef_Butlers_56_26032015_285.avi	32480	DeepReef_Butlers_56_26032015_284.avi	32534	21.65333	Bottom	17.67733	311.24154	3.74285	2.71802	1889.06982	17.48853	54.92531	25.01508	475.4309	310.22785	-1801.75162	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DeepReef_Butlers_56	3	DeepReef_Butlers_56_26032015_285.avi	33468	DeepReef_Butlers_56_26032015_284.avi	33522	22.312	Bottom	18.336	316.08654	0.54118	5.33648	950.82934	7.54157	3.84019	4.71296	23.797	122.50211	-942.60457	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_56	4	DeepReef_Butlers_56_26032015_285.avi	35096	DeepReef_Butlers_56_26032015_284.avi	35150	23.39733	Bottom	19.42133	382.60098	1.87003	2.10618	2106.91856	13.61807	12.31837	6.07015	216.39892	446.38342	-2047.6863	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted	TL		
DeepReef_Butlers_57	0	DeepReef_Butlers_57_25032015_283.avi	33621	DeepReef_Butlers_57_25032015_282.avi	36771	22.414	Bottom	16.49933	512.81355	17.73992	1.92027	6273.10417	12.03873	61.36666	75.8347	-153.81189	-1299.32714	-6135.13869	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_57	1	DeepReef_Butlers_57_25032015_283.avi	33682	DeepReef_Butlers_57_25032015_282.avi	36832	22.45467	Bottom	16.54	375.55398	0.73787	3.89504	1152.22317	11.10179	26.5795	65.7236	221.24892	-16.50456	-1130.6612	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
DeepReef_Butlers_57	2	DeepReef_Butlers_57_25032015_283.avi	64802	DeepReef_Butlers_57_25032015_282.avi	67952	43.20133	Bottom	37.28667	283.27092	5.74198	10.68042	2824.01274	10.59246	56.64234	56.93709	-381.40038	-352.15752	-2775.89027	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_57	3	DeepReef_Butlers_57_25032015_283.avi	64906	DeepReef_Butlers_57_25032015_282.avi	68056	43.27067	Bottom	37.356	378.31539	8.28696	0.98409	2777.4651	10.91741	82.14011	44.85725	-284.4654	442.48396	-2727.19632	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_58	0	DeepReef_Butlers_58_09032015_287.avi	16786	DeepReef_Butlers_58_09032015_286.avi	15907	11.19067	Bottom	7.94333	444.51395	2.69504	2.03755	2222.5493	17.16923	17.66274	16.87687	655.89858	-15.65031	-2123.50595	Labridae	Notolabrus	tetricus	37384003	1	M	Passing	TL		
DeepReef_Butlers_58	1	DeepReef_Butlers_58_09032015_287.avi	27064	DeepReef_Butlers_58_09032015_286.avi	26185	18.04267	Bottom	14.79533	335.27742	1.56813	1.02179	1649.76898	1.40123	19.02889	16.25036	-40.34274	-0.03631	-1649.27565	Cheilodactylidae	Nemadactylus	macropterus	37377003	1		Passing	FL		
DeepReef_Butlers_58	2	DeepReef_Butlers_58_09032015_287.avi	76187	DeepReef_Butlers_58_09032015_286.avi	75308	50.79133	Bottom	47.544	400.69502	2.6095	0.95535	2403.73324	16.82598	17.47487	40.93024	575.0259	391.76691	-2300.82537	Labridae	Notolabrus	tetricus	37384003	1	F	Passing	TL		
