OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
M04	30	1	1625.85519	459.40299	1531.16474	439.25373
M04	31	0	398.90871	449.32836	491.58447	447.31343
M04	31	1	342.49738	429.17910	447.26128	425.14925
M04	32	0	767.59706	779.77612	583.70619	754.21269
M04	32	1	697.08290	787.83582	507.65163	759.25000
M09	0	0	497.78489	564.16418	641.92445	545.59328
M09	0	1	462.52781	561.14179	607.67471	541.56343
M09	1	0	1594.62749	631.04104	1758.45331	637.95522
M09	1	1	1710.47219	628.01866	1890.91920	636.94776
M09	2	0	802.07450	514.85448	909.68835	498.26119
M09	2	1	548.72718	485.63806	660.37041	468.03731
M09	3	0	1314.70409	694.58582	1140.31480	666.94030
M09	3	1	741.40609	666.94030	558.06925	624.62687
M09	4	0	366.67366	892.61194	60.44071	795.89552
M09	4	1	761.55299	705.22388	562.09864	660.89552
M09	5	0	1069.80063	753.58209	910.64008	719.32836
M09	5	1	705.14166	729.40299	543.96642	683.05970
M09	6	0	366.67366	435.22388	429.12907	411.04478
M09	6	1	1071.81532	362.68657	1102.03568	336.49254
M09	7	0	1154.41763	461.41791	1081.22246	431.41418
M09	7	1	1694.35467	272.01493	1460.65058	219.62687
M09	8	0	344.51207	419.10448	380.77650	400.97015
M09	8	1	78.57293	261.94030	68.49948	247.83582
M09	9	0	269.75551	420.55597	469.33998	411.76493
M09	9	1	185.13851	367.16045	399.83316	361.89552
M09	10	0	667.44701	476.67537	796.93599	459.02985
M09	10	1	765.66317	480.20149	896.15950	465.07463
M09	11	0	227.15635	486.11194	423.71459	470.15672
M09	11	1	172.25603	428.18284	382.91710	412.73134
M09	12	0	1048.58237	665.73507	1016.37671	647.57090
M09	12	1	963.96537	667.24627	933.27072	644.54851
M09	13	0	1584.12277	663.88806	1725.07870	671.09701
M09	13	1	1548.86569	668.42164	1688.31060	674.62313
M11	0	0	1398.35887	722.85075	1614.89297	732.12687
M11	0	1	1326.16579	707.06716	1531.28332	712.64925
M11	1	0	678.30535	615.02239	861.36411	597.00746
M11	1	1	737.73872	615.69403	916.76810	602.04478
M11	2	0	954.96327	757.61194	695.06821	709.25373
M11	2	1	1748.75131	920.82090	1527.13536	918.80597
M11	3	0	701.11228	701.19403	566.12802	652.83582
M11	3	1	1089.94753	666.94030	969.06611	632.68657
M11	4	0	1118.15320	497.68657	946.90451	455.37313
M11	4	1	1571.45855	421.11940	1426.40084	382.83582
M11	5	0	1329.69570	596.41791	1194.71144	576.26866
M11	5	1	1776.95698	576.26866	1650.03148	548.05970
M11	6	0	1075.84470	783.80597	977.12487	751.56716
M11	6	1	1398.19517	777.76119	1321.63694	765.67164
M11	7	0	487.55509	360.67164	239.74816	318.35821
M11	7	1	985.18363	443.28358	785.72928	394.92537
M11	8	0	749.46485	693.13433	626.56873	654.85075
M11	8	1	1089.94753	757.61194	973.09549	731.41791
M11	9	0	1279.32844	785.82090	1142.32949	769.70149
M11	9	1	1742.70724	797.91045	1583.54669	787.83582
M11	10	0	1652.04617	272.01493	1569.44386	225.67164
M11	10	1	1271.26967	225.67164	1190.68206	189.40299
M11	11	0	1458.63589	358.65672	1295.44596	322.38806
M11	11	1	1204.78489	386.86567	1126.21196	350.59701
M11	12	0	1458.63589	598.43284	1426.40084	578.28358
M11	12	1	1243.06401	527.91045	1156.43232	503.73134
M11	13	0	1611.75236	511.79104	1581.53200	483.58209
M11	13	1	1424.38615	439.25373	1305.51941	409.02985
M11	14	0	1569.44386	419.10448	1452.59182	384.85075
M11	14	1	1182.62329	356.64179	1055.69780	326.41791
M11	15	0	1087.93284	479.55224	965.03673	447.31343
M11	15	1	729.31794	396.94030	644.70094	360.67164
M11	16	0	739.39140	352.61194	672.90661	320.37313
M11	16	1	356.60021	372.76119	326.37985	344.55224
M11	17	0	1811.20672	151.11940	1577.50262	88.65672
M11	17	1	1279.32844	267.98507	1126.21196	217.61194
M11	18	0	1224.93179	467.46269	1124.19727	433.20896
M11	18	1	922.72823	517.83582	884.44911	487.61194
M11	19	0	1418.34208	634.70149	1265.22560	608.50746
M11	19	1	1053.68311	604.47761	958.99265	572.23881
M11	20	0	757.52361	785.82090	533.89297	735.44776
M11	20	1	1666.14900	554.10448	1361.93075	517.83582
M11	21	0	1218.88772	483.58209	523.81952	398.95522
M11	21	1	1696.36936	255.89552	1470.72403	197.46269
M15	0	0	1476.37356	856.07463	1601.06716	871.29851
M15	0	1	1416.26863	874.88060	1526.18783	886.07463
M15	1	0	1371.96222	661.46269	1614.94019	655.73881
M15	1	1	1461.61595	634.93284	1714.33158	641.63433
M15	2	0	1529.51626	933.35821	1527.38195	951.71642
M15	2	1	1608.42497	938.73134	1622.07240	969.85075
M15	3	0	1596.27492	666.55970	1856.20147	685.09701
M15	3	1	1454.91081	622.90299	1699.72718	624.31343
M15	4	0	1555.34103	644.77612	1575.48793	636.71642
M15	4	1	1756.81007	566.19403	1791.05981	558.13433
M15	5	0	1257.14900	591.60448	1544.98951	582.41791
M15	5	1	1386.08919	596.64179	1683.33158	594.50746
M15	6	0	1429.83211	835.76866	1518.69780	843.23881
M15	6	1	1518.14271	820.99254	1605.66527	833.16418
M15	7	0	1177.39349	796.29851	1287.13851	778.60448
M15	7	1	1255.63064	827.19403	1351.60860	813.52985
M15	8	0	1063.54774	556.05970	1360.31060	524.70896
M15	8	1	1159.58132	569.49254	1471.45435	555.26866
M15	9	0	1389.34732	920.50746	1426.50157	922.85075
M15	9	1	1456.50367	864.42537	1522.53515	873.82090
M15	10	0	1573.60860	690.92537	1771.77545	704.97015
M15	10	1	1476.23190	626.11194	1680.77859	629.74627
M15	11	0	1611.97167	656.97015	1843.44176	666.54478
M15	11	1	1514.93075	627.41791	1739.68520	626.24627
M15	12	0	1502.22875	663.55224	1726.98321	664.41045
M15	12	1	1437.08709	630.97761	1672.58657	635.52985
M15	13	0	550.01049	612.53731	733.34732	554.10448
M15	13	1	852.21406	574.25373	1029.50682	529.92537
M15	14	0	360.62959	626.64179	545.98111	556.11940
M15	14	1	654.77440	594.40299	842.14061	542.01493
M15	15	0	1237.01994	624.62687	1343.79853	596.41791
M15	15	1	1625.51836	537.52985	1756.81007	521.86567
M15	16	0	604.40714	658.88060	719.24449	598.43284
M15	16	1	981.15425	628.65672	1091.96222	586.34328
M15	17	0	349.08709	355.01493	644.14166	298.15672
M15	17	1	499.85310	422.51493	780.80483	373.71642
M15	18	0	486.62539	824.14179	616.89717	750.24627
M15	18	1	244.19098	812.05224	400.65373	717.33582
M15	19	0	1646.00210	566.19403	1559.37041	544.02985
M15	19	1	1015.40399	644.77612	1061.74187	612.53731
M15	20	0	1302.11647	636.39552	1470.21721	619.98507
M15	20	1	1360.54250	643.44776	1529.31480	637.44776
M15	21	0	973.09549	691.11940	1045.62434	646.79104
M15	21	1	1529.15005	425.14925	1656.07555	400.97015
M15	22	0	904.59601	701.19403	971.08080	650.82090
M15	22	1	1452.59182	439.25373	1589.59077	419.10448
M15	23	0	1161.37880	615.11940	1297.43127	587.14925
M15	23	1	1212.41763	582.20896	1343.43337	555.24627
M15	24	0	884.06191	664.47015	1045.46170	622.93284
M15	24	1	817.91291	657.41791	984.34942	614.53731
M15	25	0	1359.76600	629.44776	1613.66527	624.76119
M15	25	1	1315.10703	606.27612	1570.68520	598.90299
M15	26	0	1388.36621	673.58209	1608.39559	666.16418
M15	26	1	1335.64848	644.36567	1559.37146	634.93284
M15	27	0	1030.11857	554.79851	1259.83945	521.57463
M15	27	1	941.47219	543.38060	1185.29591	508.81343
M15	28	0	1176.75131	616.73134	1432.32739	598.96269
M15	28	1	1268.41973	613.03731	1527.35362	601.64925
M15	29	0	1387.61490	612.71642	1664.80588	611.17910
M15	29	1	1607.55194	608.35075	1895.48793	617.55970
M15	30	0	1362.67261	554.29104	1667.24869	547.67910
M15	30	1	1311.29801	548.91791	1605.80063	539.28358
M15	31	0	1363.34418	600.29851	1653.48164	595.36567
M15	31	1	1418.41238	605.33582	1713.25079	605.44030
M24	0	0	412.35467	802.47015	305.22980	816.69030
M24	0	1	369.03882	794.91418	267.45435	809.13433
M24	1	0	430.99056	727.91791	341.99790	737.60448
M24	1	1	387.67471	721.87313	298.68206	732.56716
M24	2	0	360.98006	721.87313	267.45435	731.05597
M24	2	1	330.25603	716.83582	242.27072	721.48507
M24	3	0	324.20776	686.08209	309.77754	690.92537
M24	3	1	291.46905	700.18657	274.52046	704.52612
M24	4	0	475.94648	787.48881	410.42497	803.76119
M24	4	1	437.16369	777.91791	377.18258	795.70149
M24	5	0	1470.06086	421.86940	1630.62644	466.06716
M24	5	1	1422.71563	420.86194	1579.25184	462.03731
M24	6	0	1586.91291	350.33955	1764.09969	382.44776
M24	6	1	1551.65582	381.57090	1713.73242	419.22015
M24	7	0	523.33683	832.80970	450.25918	860.05970
M24	7	1	478.50997	833.31343	403.41763	857.54104
M24	8	0	678.76600	773.82836	595.75236	807.98507
M24	8	1	622.85834	799.51866	528.26023	832.16418
M24	9	0	336.02728	700.98507	307.86569	712.42164
M24	9	1	280.62329	724.15672	240.37356	729.54851
M24	10	0	574.62644	704.46642	492.20986	724.00746
M24	10	1	522.74816	699.93284	455.94544	718.97015
M24	11	0	414.25918	377.58582	340.34418	369.13060
M24	11	1	459.08604	363.98507	387.68940	359.55970
M24	12	0	418.79224	443.57463	357.97272	442.17164
M24	12	1	466.64113	431.48507	399.27387	428.57090
M24	13	0	471.17419	445.58955	392.22246	447.71269
M24	13	1	532.62225	451.63433	445.10808	459.29851
M24	14	0	735.31375	601.58582	625.85100	624.87313
M24	14	1	665.30325	616.69776	543.24869	634.94776
M24	15	0	96.70514	853.55597	47.84890	848.00000
M24	15	1	140.02099	851.54104	86.12802	844.97761
M24	16	0	429.89192	764.14179	381.57188	779.11940
M24	16	1	518.03463	749.53358	485.32844	772.06716
M24	17	0	736.89507	159.05970	650.48688	144.98507
M24	17	1	674.94334	183.23881	581.98741	168.15672
M24	18	0	1326.80693	596.39925	1362.00525	666.48881
M24	18	1	1280.97272	613.02239	1308.11228	674.54851
M24	19	0	346.51626	934.62313	200.46170	946.63806
M24	19	1	262.90661	940.16418	129.44386	943.61567
M24	20	0	239.73767	831.35821	172.25603	825.23881
M24	20	1	305.71878	804.15672	220.60860	809.62313
M24	21	0	481.50052	827.32836	410.85519	848.45522
M24	21	1	544.45960	808.18657	477.84365	835.86194
M24	22	0	686.44281	279.19403	561.14166	274.30970
M24	22	1	649.17104	294.80970	518.83316	294.45896
M24	23	0	563.20042	493.00000	605.03463	499.20896
M24	23	1	496.71563	474.86567	540.56453	481.57836
M24	24	0	465.58972	874.90299	341.94229	898.19403
M24	24	1	386.51312	873.39179	283.01259	888.62313
M24	25	0	382.48374	786.75000	338.92025	801.47761
M24	25	1	335.13851	789.77239	285.53095	798.95896
M24	26	0	232.54250	718.05224	217.84785	714.55597
M24	26	1	317.66317	690.34701	304.98321	692.89552
M24	27	0	369.06401	785.94776	248.31060	800.98507
M24	27	1	297.03882	851.93657	149.59077	859.41791
M24	28	0	1327.84050	508.26119	1463.50997	554.20149
M24	28	1	1468.86884	464.94030	1638.28437	511.88806
M24	29	0	415.52991	747.58955	338.46800	763.10448
M24	29	1	177.29276	752.62687	59.93704	754.03731
M24	30	0	584.06086	836.10448	537.95803	864.60821
M24	30	1	659.10808	822.50373	638.69255	864.60821
M24	31	0	651.68940	816.50000	596.38405	846.97761
M24	31	1	715.15215	757.56343	678.48269	802.64925
M24	32	0	756.11228	798.66045	758.35152	843.55597
M24	32	1	824.10808	787.57836	824.83631	831.97015
M24	33	0	961.71144	463.54851	1090.65268	485.07463
M24	33	1	1049.35047	430.80597	1194.91291	452.83582
M24	34	0	541.00944	836.63806	505.66422	865.61567
M24	34	1	643.75866	803.39179	616.47219	836.39925
M24	35	0	545.42812	760.55597	524.27387	781.65299
M24	35	1	500.09759	742.92537	468.86988	762.51119
M24	36	0	518.75971	685.11194	448.89612	693.54851
M24	36	1	641.65582	668.48881	581.36201	691.53358
M24	37	0	477.48164	693.13433	396.89402	670.97015
M24	37	1	850.19937	552.08955	850.19937	566.19403
M24	38	0	362.64428	402.98507	449.27597	396.94030
M24	38	1	973.09549	354.62687	1029.50682	374.77612
M24	39	0	958.99265	568.20896	824.00839	630.67164
M24	39	1	378.76180	519.85075	108.79328	535.97015
M24	40	0	1396.18048	590.37313	1192.69675	656.86567
M24	40	1	717.22980	638.73134	364.65897	687.08955
M30	0	0	294.14481	576.26866	334.43861	572.23881
M30	0	1	197.43966	600.44776	241.76285	592.38806
M30	1	0	1586.55299	632.30597	1454.98426	629.29851
M30	1	1	1684.93704	615.17910	1540.60860	606.12687
M30	2	0	1567.47429	499.68657	1746.73662	498.14179
M30	2	1	1623.88562	496.32836	1819.26548	493.77612
M30	3	0	847.26128	432.26866	937.99370	428.28358
M30	3	1	930.87093	437.64179	1026.97587	435.67164
M30	4	0	1255.25184	471.02985	1411.30325	465.68657
M30	4	1	1397.95908	477.07463	1565.09129	477.10448
M30	5	0	632.72193	517.26119	690.24659	514.11194
M30	5	1	676.37356	520.95522	725.16789	515.79104
M30	6	0	1529.45960	484.39552	1742.51836	483.58209
M30	6	1	1622.80693	481.03731	1864.74292	477.53731
M30	7	0	1344.61385	704.11194	1201.07450	707.10448
M30	7	1	1295.58972	687.32090	1154.06506	681.58209
M30	8	0	1353.34418	579.08209	1222.84155	574.25373
M30	8	1	1286.52361	552.88806	1153.33473	541.67910
M30	9	0	1552.90346	436.63433	1718.56243	432.86567
M30	9	1	1632.81952	447.71642	1815.60336	436.89552
M30	10	0	622.53935	356.64179	717.02308	354.24627
M30	10	1	535.90766	342.53731	644.49423	340.47761
M30	11	0	503.43022	504.16418	592.69255	505.30597
M30	11	1	614.90976	501.47761	694.43442	495.56716
M30	12	0	352.59077	362.88060	453.53200	374.04478
M30	12	1	168.91815	339.03731	270.86674	352.55224
M30	13	0	1833.36831	691.11940	1269.25498	683.05970
M30	13	1	950.93389	427.16418	761.55299	419.10448
M35	0	0	1653.55719	682.43657	1541.67156	779.96269
M35	0	1	1769.40189	693.01493	1663.05666	803.13433
M35	1	0	382.43966	511.73134	460.02413	514.37687
M35	1	1	493.75131	533.89552	562.26967	546.61567
M35	2	0	1369.28122	259.94776	1278.66002	265.54851
M35	2	1	1410.07870	250.88060	1327.51626	255.47388
M35	3	0	1359.09759	702.40299	1191.64218	778.09701
M35	3	1	1456.81007	680.74254	1320.07870	761.97761
M35	4	0	1665.27387	331.63060	1662.29591	355.09701
M35	4	1	1624.98006	326.08955	1619.98741	343.51119
M35	5	0	1534.31899	375.95896	1389.24869	404.14925
M35	5	1	1586.19727	357.82463	1444.65268	385.00746
M35	6	0	1654.56453	192.05224	1695.36201	187.91791
M35	6	1	1715.50892	182.48134	1781.99370	176.83582
M35	7	0	1648.23715	320.01493	1614.43232	334.94776
M35	7	1	1700.61910	280.72388	1697.53830	295.65672
M35	8	0	1122.47954	422.00746	1106.15215	462.18657
M35	8	1	1092.25918	395.30970	1080.46485	429.44403
M35	9	0	1551.16369	349.49627	1440.63799	368.91791
M35	9	1	1632.75866	340.93284	1562.02308	365.39179
M35	10	0	1271.22246	467.56343	1105.49843	504.14179
M35	10	1	1318.06401	447.41418	1154.85834	481.97761
M35	11	0	1351.85729	318.35821	1418.34208	334.47761
M35	11	1	1601.67891	282.08955	1722.56034	304.25373
M35	12	0	576.20147	544.02985	427.11438	546.04478
M35	12	1	1365.96013	497.68657	1287.38720	560.14925
M35	13	0	1583.54669	330.44776	1857.54460	354.62687
M35	13	1	1283.35782	270.00000	1509.00315	278.05970
M35	14	0	1275.29906	533.95522	1061.74187	598.43284
M35	14	1	213.55719	165.22388	68.49948	139.02985
M35	15	0	959.36201	493.99254	1040.01994	520.00746
M35	15	1	902.44701	495.00000	978.57188	520.00746
M35	16	0	736.86884	465.11940	649.62644	475.66791
M35	16	1	594.32949	432.88060	509.10178	437.38433
M35	17	0	200.92865	502.00746	253.57188	495.08955
M35	17	1	268.92445	497.97761	323.58237	496.09701
M35	18	0	625.32319	467.64925	625.07975	474.23134
M35	18	1	919.46800	421.30597	937.86044	441.48881
M35	19	0	987.19832	652.83582	799.83211	668.95522
M35	19	1	386.82057	745.52239	147.07240	751.56716
M35	20	0	1499.16789	695.83955	1379.70514	780.64925
M35	20	1	1682.50472	664.60821	1635.06716	756.97388
M35	21	0	742.00525	540.03731	665.32844	554.50373
M35	21	1	658.89927	560.69030	587.76285	572.13433
M35	22	0	1179.98741	618.22388	1088.76285	665.12687
M35	22	1	1226.32529	569.86567	1128.55299	615.76119
M35	23	0	1102.57922	508.08209	1063.93284	540.91418
M35	23	1	1219.43127	480.88060	1183.80693	515.72761
M35	24	0	1192.74082	376.04478	1285.29906	391.45149
M35	24	1	1131.79643	400.22388	1212.77020	420.66791
M35	25	0	1113.64848	493.02985	1201.72928	527.57836
M35	25	1	1078.39140	483.45896	1168.48688	515.48881
M35	26	0	1030.03882	485.47388	1094.44701	515.48881
M35	26	1	996.79643	493.53358	1051.13116	523.04478
M35	27	0	260.39874	341.39179	353.63064	329.45149
M35	27	1	323.35782	343.91045	412.56034	331.97015
M36	0	0	1573.35467	444.70522	1476.35467	397.24627
M36	0	1	1621.70724	412.97015	1544.35047	356.44403
M36	1	0	1862.58132	496.82463	1788.24344	430.63060
M36	1	1	1765.37251	433.85821	1664.84365	371.19030
M36	2	0	631.22980	299.08209	839.39874	328.53358
M36	2	1	665.98321	295.55597	869.11542	321.98507
M36	3	0	1282.36201	422.17910	1505.40609	397.09701
M36	3	1	1256.17104	409.58582	1476.69675	387.52612
M36	4	0	1519.46170	427.33955	1455.41028	381.46642
M36	4	1	1637.82476	443.96269	1560.17419	395.06716
M36	5	0	356.14481	644.10448	166.71563	658.96269
M36	5	1	262.46170	640.57836	90.15740	658.96269
M36	6	0	1061.08604	447.29478	1022.46485	442.58582
M36	6	1	948.26338	419.58955	935.32949	422.43657
M36	7	0	975.46170	532.92910	934.32214	538.29478
M36	7	1	887.82267	479.53358	876.90346	488.92910
M36	8	0	880.25603	425.63806	801.42812	429.60821
M36	8	1	997.10808	405.99254	937.41973	402.91045
M36	9	0	1527.19307	434.31716	1407.04197	398.25373
M36	9	1	1443.07975	360.26866	1357.17838	320.67910
M36	10	0	648.82476	667.36940	540.77335	672.51866
M36	10	1	506.78909	697.08955	445.07555	705.76493
M36	11	0	685.30010	644.32463	615.35152	651.91045
M36	11	1	889.28751	645.83582	825.88667	646.36940
M36	12	0	864.07870	414.91045	1053.78489	425.47388
M36	12	1	742.18993	445.63806	934.91815	465.26866
M36	13	0	1171.20042	399.64552	1145.22980	386.28731
M36	13	1	1221.06401	404.17910	1197.10808	384.27239
M36	14	0	1719.53830	445.30970	1705.43547	390.38806
M36	14	1	1628.87723	433.72388	1615.27807	386.35821
M36	15	0	1319.62225	368.73134	1144.34418	336.49254
M36	15	1	578.21616	132.98507	441.21721	181.34328
M36	16	0	1245.07870	263.95522	1190.68206	241.79104
M36	16	1	1611.75236	294.17910	1609.73767	237.76119
M36	17	0	1293.43127	215.59701	1325.66632	185.37313
M36	17	1	1627.86988	288.13433	1684.28122	211.56716
M36	18	0	511.73137	217.61194	511.73137	270.00000
M36	18	1	265.93914	197.46269	336.45331	280.07463
M36	19	0	616.49528	137.01493	572.17209	185.37313
M36	19	1	1025.47744	106.79104	967.05142	104.77612
M36	20	0	588.28961	308.28358	560.08395	342.53731
M36	20	1	950.93389	314.32836	900.56663	324.40299
M36	21	0	1178.59391	267.98507	1146.35887	251.86567
M36	21	1	1504.97377	169.25373	1414.31270	114.85075
M36	22	0	1482.81217	342.53731	1476.76810	300.22388
M36	22	1	1857.54460	304.25373	1831.35362	223.65672
M36	23	0	1349.88772	417.12687	1387.76600	393.63060
M36	23	1	1218.42917	337.53731	1260.33683	319.07836
M36	24	0	1448.56243	455.37313	1470.72403	421.11940
M36	24	1	1734.64848	419.10448	1756.81007	362.68657
M36	25	0	1040.18153	335.80597	984.57503	334.05970
M36	25	1	910.73767	322.20522	871.24869	332.04478
M36	26	0	882.53200	347.89552	857.64953	361.76493
M36	26	1	802.95173	324.22015	799.72718	341.61567
M36	27	0	1695.50892	367.46642	1744.85414	307.57090
M36	27	1	1533.32634	353.36194	1553.45855	307.57090
M36	28	0	559.35152	245.90299	779.22246	287.89552
M36	28	1	614.25184	241.36940	830.59706	279.83582
M36	29	0	509.48793	294.76493	730.86988	337.26119
M36	29	1	559.85519	284.69030	776.70409	324.16418
M43	0	0	1087.41343	481.51866	1344.76285	476.00746
M43	0	1	1044.09759	482.02239	1294.39559	481.04478
M43	1	0	1059.72718	515.82090	1087.93284	513.80597
M43	1	1	777.67051	479.55224	787.74397	493.65672
M43	2	0	874.37566	278.05970	834.08185	286.11940
M43	2	1	1517.06191	239.77612	1577.50262	183.35821
M43	3	0	431.14376	578.28358	318.32109	594.40299
M43	3	1	1281.34313	572.23881	1202.77020	562.16418
M43	4	0	862.28751	705.22388	775.65582	703.20896
M43	4	1	1474.75341	711.26866	1408.26863	697.16418
M43	5	0	904.59601	586.34328	985.18363	592.38806
M43	5	1	505.68730	471.49254	560.08395	509.77612
M57	0	0	1070.71563	157.19030	1083.37985	150.00746
M57	0	1	1033.44386	163.73881	1049.13012	150.51119
M57	1	0	1257.78489	106.79104	1276.82162	85.13060
M57	1	1	1225.54984	104.27239	1245.09024	84.12313
M57	2	0	612.35887	355.58582	579.43547	354.85821
M57	2	1	530.26023	373.21642	503.38090	375.00746
M57	3	0	518.22560	321.28731	530.88038	324.54478
M57	3	1	432.60126	352.01493	454.82581	352.75373
M57	4	0	616.94544	226.08209	640.17733	226.31716
M57	4	1	559.02308	266.38060	580.24029	270.14179
M57	5	0	426.55719	243.71269	460.86988	255.02985
M57	5	1	355.53935	258.82463	390.35572	268.63060
M57	6	0	1515.64218	213.17537	1540.39244	187.81343
M57	6	1	1620.40609	264.05224	1661.77754	241.71269
M57	7	0	1755.89402	359.76119	1779.63694	332.88806
M57	7	1	1653.64848	303.34328	1661.27387	276.47015
M57	8	0	383.58237	368.32463	354.30640	371.19030
M57	8	1	277.81112	392.50373	248.53515	392.85075
M57	9	0	1296.47954	395.58582	1267.62749	382.74254
M57	9	1	1227.98006	413.72015	1196.10598	399.86940
M57	10	0	1379.58552	362.33955	1347.20776	350.00000
M57	10	1	1315.11542	370.39925	1270.64953	357.05224
M57	11	0	1520.04302	272.95896	1493.36306	248.15672
M57	11	1	1593.07555	281.01866	1559.34418	251.17910
M57	12	0	1628.83631	392.34328	1548.28961	371.75000
M57	12	1	1713.95698	395.86940	1627.86988	370.74254
M57	13	0	1613.94648	243.11940	1639.37985	216.74627
M57	13	1	1703.09654	251.17910	1735.58132	222.28731
M57	14	0	1146.35887	451.34328	1039.58027	451.34328
M57	14	1	775.65582	392.91045	697.08290	384.85075
M57	15	0	1126.21196	332.46269	1031.52151	318.35821
