OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
E213	0	EMR_E213_547_549_549.avi	6443	EMR_E213_547_549_547.avi	5032	4.29533		-1	139.57653	25.45019	0.9435	4216.61955	27.04252	74.1706	19.02485	-1765.78616	-746.48783	-3755.61388	Labridae	Pseudolabrus	luculentus		1	AD	Passing			
E213	1	EMR_E213_547_549_549.avi	6444	EMR_E213_547_549_547.avi	5033	4.296		-1	150.24483	3.98286	2.57807	2158.666	17.17591	21.82668	4.02279	465.53597	-435.47867	-2062.39508	Labridae	Pseudolabrus	luculentus		1	AD	Passing			
E213	3	EMR_E213_547_549_549.avi	6483	EMR_E213_547_549_547.avi	5072	4.322	bottom 	0	225.90247	49.16347	11.13205	7565.93916	27.92986	18.91301	11.35532	-3534.13878	-261.67128	-6684.67102	Balistidae	Sufflamen	fraenatum	37465014	1	AD	Passing			
E213	4	EMR_E213_547_549_549.avi	6523	EMR_E213_547_549_547.avi	5112	4.34867	bottom 	0.02667	112.70049	4.96084	7.4803	2022.97424	27.28831	51.16914	24.43005	-746.51423	-550.37802	-1797.83906	Labridae	Pseudolabrus	luculentus		1	AD	Passing			
E213	5	EMR_E213_547_549_549.avi	23118	EMR_E213_547_549_547.avi	21707	15.412	bottom 	11.09	503.03474	6.72248	4.12985	3121.28428	8.5661	17.45484	2.82467	-104.56926	-453.00354	-3086.46539	Labridae	Coris	bulbifrons		1	AD	Passing			
E213	6	EMR_E213_547_549_549.avi	26545	EMR_E213_547_549_547.avi	25134	17.69667	bottom 	13.37467	128.00119	3.0245	4.44251	2013.90978	23.73972	7.61376	15.34119	-717.27156	-377.96944	-1843.50026	Chaetodontidae	Chaetodon	mertensii		1	AD	Passing			
E213	7	EMR_E213_547_549_549.avi	26643	EMR_E213_547_549_547.avi	25232	17.762	bottom 	13.44	143.7482	6.6345	2.75129	2108.83726	28.63415	87.94844	3.86042	-913.88493	-431.39241	-1850.92126	Chaetodontidae	Chaetodon	mertensii		1	AD	Passing			
E213	8	EMR_E213_547_549_549.avi	32551	EMR_E213_547_549_547.avi	31140	21.70067	bottom 	17.37867	478.02489	25.88853	2.12645	7656.54334	4.20387	12.78609	30.84124	-554.34901	87.85194	-7635.94363	Scaridae	Scarus	schlegeli	37386029	1	AD	Passing			
E213	9	EMR_E213_547_549_549.avi	37337	EMR_E213_547_549_547.avi	35926	24.89133	bottom 	20.56933	521.17242	10.56717	2.48118	2313.11066	7.82694	74.58305	21.41834	227.21315	218.17597	-2291.56156	Acanthuridae	Prionurus	microlepidotus/maculatus		1	AD	Passing			
E213	10	EMR_E213_547_549_549.avi	37337	EMR_E213_547_549_547.avi	35926	24.89133	bottom 	20.56933	478.15458	6.84235	3.10082	1946.98137	10.12157	57.44024	8.77326	334.51967	71.88993	-1916.68069	Acanthuridae	Prionurus	microlepidotus/maculatus		1	AD	Passing			
E213	11	EMR_E213_547_549_549.avi	37337	EMR_E213_547_549_547.avi	35926	24.89133	bottom 	20.56933	507.59484	6.64975	4.70321	1937.6132	15.86462	62.14632	8.5925	526.27071	-59.96803	-1863.81005	Acanthuridae	Prionurus	microlepidotus/maculatus		2	AD	Passing			
E213	12	EMR_E213_547_549_549.avi	37355	EMR_E213_547_549_547.avi	35944	24.90333	bottom 	20.58133	498.90609	3.20138	3.08158	1982.74438	17.65562	19.35795	18.7545	526.66663	-290.26179	-1889.35059	Acanthuridae	Prionurus	microlepidotus/maculatus		1	AD	Passing			
E213	13	EMR_E213_547_549_549.avi	37467	EMR_E213_547_549_547.avi	36056	24.978	bottom 	20.656	533.03938	7.02382	2.71078	2305.09787	10.27915	40.57846	20.86736	386.24912	-141.43864	-2268.10117	Acanthuridae	Prionurus	microlepidotus/maculatus		2	AD	Passing			
E213	14	EMR_E213_547_549_549.avi	37489	EMR_E213_547_549_547.avi	36078	24.99267	bottom 	20.67067	520.10093	9.24329	2.0929	2486.52278	15.67495	50.71555	17.51402	643.97047	191.38222	-2394.04896	Acanthuridae	Prionurus	microlepidotus/maculatus		2	AD	Passing			
E213	15	EMR_E213_547_549_549.avi	37518	EMR_E213_547_549_547.avi	36107	25.012	bottom 	20.69	528.24802	3.40712	0.32678	1919.39712	11.08894	24.41119	21.42607	321.47663	-181.47686	-1883.56158	Acanthuridae	Prionurus	microlepidotus/maculatus		1	AD	Passing			
E213	16	EMR_E213_547_549_549.avi	38039	EMR_E213_547_549_547.avi	36628	25.35933	bottom 	21.03733	498.4503	19.5447	10.89207	5269.55834	5.59972	19.29889	14.05442	19.76297	-513.81324	-5244.41135	Acanthuridae	Prionurus	microlepidotus/maculatus		2	AD	Passing			
E213	17	EMR_E213_547_549_549.avi	41953	EMR_E213_547_549_547.avi	40542	27.96867	bottom 	23.64667	110.69702	3.50098	4.17832	2021.8458	11.61746	26.4206	36.46167	25.61266	-406.34584	-1980.42609	Pomacentridae	Neoglyphidodon	polyacanthus		1	AD	Passing			
E213	18	EMR_E213_547_549_549.avi	42246	EMR_E213_547_549_547.avi	40835	28.164	bottom 	23.842	81.99177	3.43695	4.95649	2136.59561	16.66644	19.24491	11.67974	-265.6005	-552.22166	-2046.83864	Pomacentridae	Neoglyphidodon	polyacanthus		1	AD	Passing			
E213	19	EMR_E213_547_549_549.avi	42252	EMR_E213_547_549_547.avi	40841	28.168	bottom 	23.846	101.70458	5.42712	2.46493	2225.13852	19.2808	32.17379	6.23668	-466.74479	-567.43913	-2100.33416	Pomacentridae	Neoglyphidodon	polyacanthus		1	AD	Passing			
E213	20	EMR_E213_547_549_549.avi	42292	EMR_E213_547_549_547.avi	40881	28.19467	bottom 	23.87267	104.34803	6.763	1.38524	2181.46313	10.70124	42.11079	2.45465	62.71643	-400.18662	-2143.52483	Pomacentridae	Neoglyphidodon	polyacanthus		1	AD	Passing			
E213	21	EMR_E213_547_549_549.avi	46877	EMR_E213_547_549_547.avi	45466	31.25133	bottom 	26.92933	672.44645	12.09638	5.20393	2722.03266	12.1929	48.81048	0.71637	-483.83293	310.51449	-2660.62929	Carangidae	Seriola	rivoliana	37337052	1	AD	Passing			
E213	22	EMR_E213_547_549_549.avi	48763	EMR_E213_547_549_547.avi	47352	32.50867	bottom 	28.18667	470.28877	21.19794	4.88902	3584.05419	17.80448	60.92103	10.56677	960.09589	528.39646	-3412.39762	Kyphosidae	Kyphosus	sectatrix		1	AD	Passing			
E213	23	EMR_E213_547_549_549.avi	54370	EMR_E213_547_549_547.avi	52959	36.24667	bottom 	31.92467	820.70508	18.24329	5.84769	5791.67905	14.92987	0.60958	6.78884	-1480.46899	186.32897	-5596.16291	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
E213	24	EMR_E213_547_549_549.avi	54411	EMR_E213_547_549_547.avi	53000	36.274	bottom 	31.952	774.08775	10.77321	5.81085	5615.30838	7.87017	1.45759	6.15971	-744.2596	193.0831	-5562.41717	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
E213	25	EMR_E213_547_549_549.avi	54612	EMR_E213_547_549_547.avi	53201	36.408	bottom 	32.086	541.13236	44.84397	2.33303	7098.32329	23.98818	20.36831	11.59158	-2878.55609	204.48261	-6485.23672	Acanthuridae	Naso	caesius	37437046	1	AD	Passing			
E213	26	EMR_E213_547_549_549.avi	54748	EMR_E213_547_549_547.avi	53337	36.49867	bottom 	32.17667	419.42981	19.55352	11.04319	7216.88771	7.8294	6.33774	11.24485	-957.66837	222.21963	-7149.61244	Acanthuridae	Naso	caesius	37437046	1	AD	Passing			
E213	27	EMR_E213_547_549_549.avi	54871	EMR_E213_547_549_547.avi	53460	36.58067	bottom 	32.25867	474.18634	61.5949	7.51078	9873.707	19.41946	0.53487	13.58541	-3274.53275	233.17389	-9311.98986	Acanthuridae	Naso	caesius	37437046	1	AD	Passing			
E213	28	EMR_E213_547_549_549.avi	65572	EMR_E213_547_549_547.avi	64161	43.71467	bottom 	39.39267	396.67634	33.78396	9.55185	4656.00396	23.29854	71.62804	12.402	1587.35721	933.60251	-4276.33678	Acanthuridae	Acanthurus	dussumieri	37437008	1	AD	Passing			
E213	29	EMR_E213_547_549_549.avi	65672	EMR_E213_547_549_547.avi	64261	43.78133	bottom 	39.45933	323.0898	22.28728	9.32163	4408.83952	24.06707	42.33059	15.17001	1587.77625	843.55903	-4025.57333	Acanthuridae	Acanthurus	dussumieri	37437008	1	AD	Passing			
E213	30	EMR_E213_547_549_549.avi	75851	EMR_E213_547_549_547.avi	74440	50.56733	bottom 	46.24533	169.5379	6.06396	7.11238	4571.02215	9.65766	2.23518	0.82405	-498.08189	-583.05757	-4506.24032	Mullidae	Parupeneus	pleurostigma	37355027	1	AD	Passing			
E213	31	EMR_E213_547_549_549.avi	75855	EMR_E213_547_549_547.avi	74444	50.57	bottom 	46.248	256.74234	38.53989	11.34867	4534.70447	9.71842	64.31637	9.51901	-568.20379	-512.94704	-4469.62799	Scaridae	Chlorurus	sordidus	37386030	1	AD	Passing			
E213	32	EMR_E213_547_549_549.avi	75855	EMR_E213_547_549_547.avi	74444	50.57	bottom 	46.248	134.75937	34.39107	6.20366	4783.19069	11.34926	45.93506	7.71365	-859.13975	-384.56121	-4689.65935	Scaridae	Chlorurus	sordidus	37386030	1	AD	Passing			
E213	33	EMR_E213_547_549_549.avi	75855	EMR_E213_547_549_547.avi	74444	50.57	bottom 	46.248	106.89172	9.90475	2.61369	4670.96509	13.3192	1.28392	12.52856	-983.51524	-436.62393	-4545.32421	Scaridae	Chlorurus	sordidus	37386030	1	AD	Passing			
E213	34	EMR_E213_547_549_549.avi	75875	EMR_E213_547_549_547.avi	74464	50.58333	bottom 	46.26133	117.2232	23.86111	8.4324	4616.62983	10.10429	31.43951	5.97186	-615.93749	-525.9564	-4545.02605	Scaridae	Chlorurus	sordidus	37386030	1	AD	Passing			
E213	35	EMR_E213_547_549_549.avi	78265	EMR_E213_547_549_547.avi	76854	52.17667	bottom 	47.85467	927.81838	10.89689	7.33057	2842.36675	14.92946	38.11238	0.88507	-715.84349	154.26982	-2746.41906	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
E213	36	EMR_E213_547_549_549.avi	78287	EMR_E213_547_549_547.avi	76876	52.19133	bottom 	47.86933	870.78962	4.74825	7.56188	1984.74233	19.21587	34.52034	2.30429	-179.77679	628.00942	-1874.1629	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
E213	37	EMR_E213_547_549_549.avi	78382	EMR_E213_547_549_547.avi	76971	52.25467	bottom 	47.93267	819.79962	4.19744	5.05111	1702.83063	15.01424	39.62485	4.41453	-346.95144	272.44013	-1644.69852	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
E213	38	EMR_E213_547_549_549.avi	80043	EMR_E213_547_549_547.avi	78632	53.362	bottom 	49.04	122.19393	15.22918	2.86991	3507.06752	32.3446	89.85412	12.1521	-1738.8588	-704.9365	-2962.93051	Chaetodontidae	Chaetodon	pelewensis		1	AD	Passing			
E213	39	EMR_E213_547_549_549.avi	80047	EMR_E213_547_549_547.avi	78636	53.36467	bottom 	49.04267	138.29574	16.81051	1.74155	3677.34887	32.00546	72.51683	3.53816	-1786.2514	-779.67153	-3118.38307	Chaetodontidae	Chaetodon	pelewensis		1	AD	Passing			
E213	40	EMR_E213_547_549_549.avi	80765	EMR_E213_547_549_547.avi	79354	53.84333	bottom 	49.52133	448.35111	32.44687	11.92766	6430.83276	21.27782	18.97892	18.16287	-1947.22902	1286.23505	-5992.4543	Acanthuridae	Naso	unicornis	37437031	1	AD	Passing			
E213	41	EMR_E213_547_549_549.avi	80800	EMR_E213_547_549_547.avi	79389	53.86667	bottom 	49.54467	413.82978	14.2466	3.00053	6583.63072	18.48114	0.42574	14.80109	-932.89973	1866.84428	-6244.09994	Acanthuridae	Naso	unicornis	37437031	1	AD	Passing			
E213	42	EMR_E213_547_549_549.avi	80825	EMR_E213_547_549_547.avi	79414	53.88333	bottom 	49.56133	399.11688	7.77136	10.66409	6500.25265	7.50984	0.11007	20.13279	-372.15921	763.70797	-6444.49627	Acanthuridae	Naso	unicornis	37437031	1	AD	Passing			
E213	43	EMR_E213_547_549_549.avi	88172	EMR_E213_547_549_547.avi	86761	58.78133	bottom 	54.45933	119.51361	13.88678	5.64253	4711.84617	25.33521	0.37987	28.0099	2015.83965	41.26324	-4258.65967	Labridae	Labroides	bicolor	37384130	1	AD	Passing			
E213	44	EMR_E213_547_549_549.avi	88251	EMR_E213_547_549_547.avi	86840	58.834	bottom 	54.512	124.97892	3.61574	3.57624	2039.08002	14.30718	25.40358	31.51984	488.0734	-125.29178	-1975.83746	Labridae	Labroides	bicolor	37384130	1	AD	Passing			
E213	45	EMR_E213_547_549_549.avi	90429	EMR_E213_547_549_547.avi	89018	60.286	bottom 	55.964	271.76551	30.68804	5.44486	4752.30485	21.2956	57.74567	23.89811	1724.92716	59.13908	-4427.81326	Chaetodontidae	Chaetodon	lineolatus	37365041	1	AD	Passing			
E213	46	EMR_E213_547_549_549.avi	90467	EMR_E213_547_549_547.avi	89056	60.31133	bottom 	55.98933	239.57383	19.04199	1.09764	4113.79528	27.89845	62.58618	29.01766	1779.90094	732.85367	-3635.68284	Chaetodontidae	Chaetodon	lineolatus	37365041	1	AD	Passing			
E213	47	EMR_E213_547_549_549.avi	96579	EMR_E213_547_549_547.avi	95168	64.386	bottom 	60.064	649.04323	50.91179	12.18523	6815.97503	17.53007	32.64883	7.54769	1841.39712	907.81245	-6499.4345	Serranidae	Variola	louti	37311166	1	AD	Passing			
E213	48	EMR_E213_547_549_549.avi	96787	EMR_E213_547_549_547.avi	95376	64.52467	bottom 	60.20267	611.80603	6.57759	6.3431	4611.00052	11.14737	1.00731	17.37806	527.15834	718.89124	-4524.00545	Serranidae	Variola	louti	37311166	1	AD	Passing			
E213	49	EMR_E213_547_549_549.avi	98884	EMR_E213_547_549_547.avi	97473	65.92267		-1	861.94797	1.98867	0.59102	1744.65518	15.11719	4.0992	12.69965	186.00974	-415.23684	-1684.28039	Dasyatidae	Taeniurops	meyeni	37035017	1	AD	Passing	DL		
E213	51	EMR_E213_547_549_549.avi	129238	EMR_E213_547_549_547.avi	127827	86.15867		-1	218.52932	12.8999	8.44688	4680.12724	13.51837	8.92325	0.21606	-1089.01913	104.41411	-4550.46438	Pomacanthidae	Chaetodontoplus	conspicillatus		1	AD	Passing			
E213	52	EMR_E213_547_549_549.avi	129436	EMR_E213_547_549_547.avi	128025	86.29067		-1	583.51259	12.12481	3.13962	2923.28755	18.73987	49.57004	13.95712	935.1593	-86.7094	-2768.31513	Labridae	Bodianus	perditio	37384007	1	AD	Passing			
E231	2	EMR_E231_545_550_550.avi	9052	EMR_E231_545_550_545.avi	8902	6.03467	bottom	0.92067	263.13033	39.50064	2.05114	5268.62061	25.68182	69.15209	18.74603	2054.23759	996.72949	-4748.15768	Pomacanthidae	Chaetodontoplus	conspicillatus		1	AD	Passing			
E231	3	EMR_E231_545_550_550.avi	10669	EMR_E231_545_550_545.avi	10519	7.11267	bottom	1.99867	171.71473	5.23111	0.63793	2263.15431	16.08669	28.43421	21.35355	-626.96671	12.96398	-2174.53722	Chaetodontidae	Chaetodon	auriga	37365019	1	AD	Passing			
E231	4	EMR_E231_545_550_550.avi	10788	EMR_E231_545_550_545.avi	10638	7.192	bottom	2.078	171.77628	9.82333	2.39119	2546.68115	9.97929	50.49871	24.57724	-432.92371	85.67623	-2508.15102	Chaetodontidae	Chaetodon	auriga	37365019	1	AD	Passing			
E231	5	EMR_E231_545_550_550.avi	13512	EMR_E231_545_550_545.avi	13362	9.008	bottom	3.894	167.14415	5.25681	1.42527	3759.2141	11.26062	0.20084	20.25588	601.09632	421.35686	-3686.84584	Mullidae	Parupeneus	pleurostigma	37355027	1	AD	Passing			
E231	6	EMR_E231_545_550_550.avi	13536	EMR_E231_545_550_545.avi	13386	9.024	bottom	3.91	152.94647	7.15962	2.67714	3761.44127	15.29074	1.88399	3.73594	873.38179	470.30037	-3628.28641	Mullidae	Parupeneus	pleurostigma	37355027	1	AD	Passing			
E231	7	EMR_E231_545_550_550.avi	13606	EMR_E231_545_550_545.avi	13456	9.07067	bottom	3.95667	135.03392	3.1591	1.73581	3094.33658	7.46628	5.37532	34.45309	-198.44466	349.70457	-3068.10125	Mullidae	Parupeneus	pleurostigma	37355027	1	AD	Passing			
E231	8	EMR_E231_545_550_550.avi	17558	EMR_E231_545_550_545.avi	17408	11.70533	bottom	6.59133	467.15348	5.62767	4.88221	2592.15883	10.67556	21.82326	12.31574	-179.55092	445.35917	-2547.29348	Acanthuridae	Naso	unicornis	37437031	1	AD	Passing			
E231	9	EMR_E231_545_550_550.avi	21503	EMR_E231_545_550_545.avi	21353	14.33533	bottom	9.22133	361.67386	2.34572	4.55862	1968.03654	13.87036	7.28632	5.7177	381.10851	278.10331	-1910.64981	Kyphosidae	Kyphosus	sectatrix		1	AD	Passing			
E231	10	EMR_E231_545_550_550.avi	21503	EMR_E231_545_550_545.avi	21353	14.33533	bottom	9.22133	328.55658	4.36798	0.4714	1837.04145	17.93004	38.02798	4.67088	544.98054	151.11408	-1747.82208	Kyphosidae	Kyphosus	sectatrix		1	AD	Passing			
E231	11	EMR_E231_545_550_550.avi	30377	EMR_E231_545_550_545.avi	30227	20.25133	bottom	15.13733	335.34148	5.72746	1.89479	2523.42432	5.00386	22.78182	1.01213	146.70318	164.08043	-2513.80709	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
E231	12	EMR_E231_545_550_550.avi	30590	EMR_E231_545_550_545.avi	30440	20.39333	bottom	15.27933	349.60971	18.23084	1.11747	5730.6907	23.26741	6.98327	2.03702	1567.69991	1633.06533	-5264.62064	Labridae	Coris	bulbifrons		1	AD	Passing			
E231	13	EMR_E231_545_550_550.avi	35429	EMR_E231_545_550_545.avi	35279	23.61933	bottom	18.50533	489.63302	1.63972	2.8639	1518.72155	5.66154	10.52411	7.21022	149.82433	0.26166	-1511.31325	Haemulidae	Plectorhinchus	picus	37350023	1	AD	Passing			
E231	14	EMR_E231_545_550_550.avi	42578	EMR_E231_545_550_545.avi	42428	28.38533	bottom	23.27133	94.41224	2.17853	1.53325	1496.11912	19.90083	23.39407	20.3976	-503.14473	78.73998	-1406.77568	Pomacentridae	Chromis	flavomaculata		3	AD	Passing			
E231	15	EMR_E231_545_550_550.avi	42585	EMR_E231_545_550_545.avi	42435	28.39	bottom	23.276	110.82566	2.78273	0.73728	1380.55889	22.64596	54.82881	2.7653	-529.05676	-51.57387	-1274.12006	Pomacentridae	Chromis	flavomaculata		3	AD	Passing			
E231	16	EMR_E231_545_550_550.avi	42591	EMR_E231_545_550_545.avi	42441	28.394	bottom	23.28	98.97283	2.08186	1.40113	1569.17612	20.6494	10.49798	5.83119	-553.12784	-16.29486	-1468.36568	Pomacentridae	Chromis	flavomaculata		3	AD	Passing			
E231	17	EMR_E231_545_550_550.avi	42650	EMR_E231_545_550_545.avi	42500	28.43333	bottom	23.31933	102.29528	2.79964	0.28806	1448.71068	23.9327	49.62223	10.46151	-553.49548	-197.53698	-1324.15427	Pomacanthidae	Centropyge	tibicen	37365031	1	AD	Passing			
E231	18	EMR_E231_545_550_550.avi	45161	EMR_E231_545_550_545.avi	45011	30.10733	bottom	24.99333	467.97309	6.62171	3.15032	3844.23269	8.2343	10.56543	9.00152	-52.56047	548.06167	-3804.60126	Mullidae	Parupeneus	barberinus	37355022	1	AD	Passing			
E231	19	EMR_E231_545_550_550.avi	47056	EMR_E231_545_550_545.avi	46906	31.37067	bottom	26.25667	192.22394	7.77275	2.85195	2364.32201	25.9222	60.64942	14.78575	-940.10917	429.47547	-2126.44401	Chaetodontidae	Chaetodon	flavirostris		1	AD	Passing			
E231	20	EMR_E231_545_550_550.avi	47248	EMR_E231_545_550_545.avi	47098	31.49867	bottom	26.38467	168.21935	3.23503	0.13378	2141.59719	19.54238	7.54053	22.17726	-715.50146	35.32646	-2018.22898	Chaetodontidae	Chaetodon	flavirostris		1	AD	Passing			
E231	21	EMR_E231_545_550_550.avi	48106	EMR_E231_545_550_545.avi	47956	32.07067	bottom	26.95667	475.53696	6.93583	1.95092	3543.38822	23.56139	2.34534	13.07558	-983.48484	1019.29261	-3247.98402	Acanthuridae	Naso	caesius	37437046	1	AD	Passing			
E231	22	EMR_E231_545_550_550.avi	48167	EMR_E231_545_550_545.avi	48017	32.11133	bottom	26.99733	457.30629	7.2154	0.48331	2752.81053	12.28603	25.41213	13.58278	420.6068	407.70592	-2689.76423	Acanthuridae	Naso	caesius	37437046	1	AD	Passing			
E231	23	EMR_E231_545_550_550.avi	48225	EMR_E231_545_550_545.avi	48075	32.15	bottom	27.036	403.88539	2.7105	3.30942	1771.06903	23.18414	22.41856	9.03236	-420.9296	555.85303	-1628.0452	Acanthuridae	Naso	caesius	37437046	1	AD	Passing			
E231	24	EMR_E231_545_550_550.avi	48908	EMR_E231_545_550_545.avi	48758	32.60533	bottom	27.49133	309.37861	4.74581	1.80858	2024.63899	12.95413	35.56445	25.88511	252.48647	377.15291	-1973.11158	Acanthuridae	Acanthurus	albipectoralis		1	AD	Passing			
E231	25	EMR_E231_545_550_550.avi	48972	EMR_E231_545_550_545.avi	48822	32.648	bottom	27.534	340.66029	3.86817	0.27916	1861.98287	5.11388	28.85732	7.92882	106.8382	127.00884	-1854.57127	Acanthuridae	Acanthurus	albipectoralis		1	AD	Passing			
E231	26	EMR_E231_545_550_550.avi	49388	EMR_E231_545_550_545.avi	49238	32.92533	bottom	27.81133	1017.82643	4.86871	2.85816	2780.27584	15.47658	12.39438	5.96568	235.94533	703.38288	-2679.4619	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
E231	27	EMR_E231_545_550_550.avi	49477	EMR_E231_545_550_545.avi	49327	32.98467	bottom	27.87067	823.35276	4.25099	8.7247	2525.22601	22.68591	12.02248	7.16327	692.30096	685.02057	-2329.85678	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
E231	28	EMR_E231_545_550_550.avi	55747	EMR_E231_545_550_545.avi	55597	37.16467	bottom	32.05067	467.65611	26.22352	2.81695	7197.05665	20.32074	2.39821	12.17083	-1825.79239	1706.83286	-6749.13537	Scaridae	Scarus	altipinnis		1	AD	Passing			
E231	29	EMR_E231_545_550_550.avi	67710	EMR_E231_545_550_545.avi	67560	45.14	bottom	40.026	287.42488	11.09751	1.70447	2718.53897	11.17979	45.14748	10.04175	-406.43556	335.61431	-2666.95094	Chaetodontidae	Chaetodon	lineolatus	37365041	1	AD	Passing			
E231	30	EMR_E231_545_550_550.avi	67779	EMR_E231_545_550_545.avi	67629	45.186	bottom	40.072	234.64529	7.91275	4.68393	3148.00261	26.31309	20.23695	19.5498	1204.19788	705.0844	-2821.8228	Chaetodontidae	Chaetodon	lineolatus	37365041	1	AD	Passing			
E231	31	EMR_E231_545_550_550.avi	72959	EMR_E231_545_550_545.avi	72809	48.63933	bottom	43.52533	710.47937	29.12544	7.30772	5665.22412	25.59489	38.21912	38.86111	-2172.43107	1127.09597	-5109.30154	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
E231	32	EMR_E231_545_550_550.avi	75902	EMR_E231_545_550_545.avi	75752	50.60133	bottom	45.48733	371.25536	2.46491	1.67907	1985.73614	14.4319	12.6511	26.80273	263.17622	419.12705	-1923.07535	Acanthuridae	Acanthurus	dussumieri	37437008	1	AD	Passing			
E231	33	EMR_E231_545_550_550.avi	75943	EMR_E231_545_550_545.avi	75793	50.62867	bottom	45.51467	364.86405	2.10408	0.38512	1918.73461	15.61888	2.14351	3.19773	383.99931	345.56412	-1847.88324	Acanthuridae	Acanthurus	dussumieri	37437008	1	AD	Passing			
E231	34	EMR_E231_545_550_550.avi	75949	EMR_E231_545_550_545.avi	75799	50.63267	bottom	45.51867	323.10226	2.0617	0.78157	2384.67817	9.25553	2.1527	1.42707	-146.28266	354.55522	-2353.63165	Acanthuridae	Acanthurus	dussumieri	37437008	1	AD	Passing			
E231	35	EMR_E231_545_550_550.avi	77826	EMR_E231_545_550_545.avi	77676	51.884	bottom	46.77	427.91491	3.69661	2.79726	2353.79591	21.95184	11.37132	11.51856	-603.95022	639.91443	-2183.14197	Lethrinidae	Gymnocranius	euanus		1	AD	Passing			
E231	36	EMR_E231_545_550_550.avi	78525	EMR_E231_545_550_545.avi	78375	52.35	bottom	47.236	456.02257	2.48856	1.74941	1236.01689	11.06808	52.94813	26.56502	231.11938	53.73863	-1213.02669	Lethrinidae	Gymnocranius	euanus		1	AD	Passing			
E231	37	EMR_E231_545_550_550.avi	81355	EMR_E231_545_550_545.avi	81205	54.23667	bottom	49.12267	562.63472	7.33949	0.5841	2509.35355	13.10125	32.86347	10.67069	-191.76963	535.49943	-2444.03764	Serranidae	Variola	louti	37311166	1	AD	Passing			
E236	2	EMR_E236_544_551_544.avi	22129	EMR_E236_544_551_551.avi	21622	14.75267	bottom	11.43067	1389.13177	8.91855	3.23972	2440.07484	2.22063	38.04096	10.7094	87.60208	-35.56698	-2438.24242	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
E236	3	EMR_E236_544_551_544.avi	22466	EMR_E236_544_551_551.avi	21959	14.97733	bottom	11.65533	1985.79471	23.78602	7.06876	3205.70794	12.50446	69.35672	13.0523	674.87998	162.1477	-3129.66588	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
