OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
PPH_06	5	PPH_278_279_278_06b.avi	4924	PPH_278_279_279_06b.avi	4995	14.87400	Analysis	12.74400	154.32670	1.70480	0.29969	1837.94428	16.77810	12.55412	10.04055	-513.78637	132.32004	-1759.70286	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Attracted			
PPH_06	6	PPH_278_279_278_06b.avi	7296	PPH_278_279_279_06b.avi	7367	16.45533	Analysis	14.32533	143.03382	5.15990	3.52775	2590.86024	12.17651	38.20875	30.33154	252.97774	484.39315	-2532.57227	Labridae	Eupetrichthys	angustipes	37384105	1	AD	Attracted			
PPH_06	7	PPH_278_279_278_06b.avi	13942	PPH_278_279_279_06b.avi	14013	20.88600	Analysis	18.75600	787.41652	1.96322	2.39096	1655.67881	11.18793	25.03056	8.46985	319.23712	35.88502	-1624.21435	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Feeding			
PPH_06	8	PPH_278_279_278_06d.avi	5878	PPH_278_279_279_06d.avi	5935	38.29267	Analysis	36.16267	475.95197	1.44698	1.71071	1156.62191	5.89818	54.61384	35.23564	-106.80281	-52.15153	-1150.49886	Palinuridae	Jasus	edwardsii	28820001	1	AD	Feeding	Angle		
PPH_06	9	PPH_278_279_278_06f.avi	1881	PPH_278_279_279_06f.avi	1938	58.41200	Analysis	56.28200	150.13708	1.14671	1.96909	1592.24477	19.87638	6.80714	31.94880	-497.81019	212.70901	-1497.39216	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_06	10	PPH_278_279_278_06f.avi	3584	PPH_278_279_279_06f.avi	3641	59.54733	Analysis	57.41733	285.90567	1.02414	3.78182	1485.95805	15.29986	5.01323	17.23616	-386.63211	65.25831	-1433.29282	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_06	11	PPH_278_279_278_06f.avi	3584	PPH_278_279_279_06f.avi	3641	59.54733	Analysis	57.41733	314.45639	0.81209	0.65039	1238.93957	12.27156	10.56829	11.71002	-237.47267	113.79758	-1210.63128	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_07	0	PPH_226_225_226_07a.avi	5846	PPH_226_225_225_07a.avi	5879	3.89733	Analysis	1.48600	205.19563	2.64312	3.03992	1978.54492	16.12490	20.77090	41.09257	-533.86594	-130.16765	-1900.70606	Pomacentridae	Parma	victoriae	37372006	1	AD	Attracted			
PPH_07	1	PPH_226_225_226_07a.avi	8679	PPH_226_225_225_07a.avi	8712	5.78600	Analysis	3.37467	258.17191	2.26431	5.81452	1895.59681	22.85348	2.76034	31.43893	719.70126	-155.00505	-1746.79444	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Attracted			
PPH_07	2	PPH_226_225_226_07a.avi	12038	PPH_226_225_225_07a.avi	12071	8.02533	Analysis	5.61400	293.22956	4.10282	3.00241	2152.18881	13.50303	24.13610	7.89891	495.87552	-81.50526	-2092.69707	Labridae	Olisthops	cyanomelas	37385001	1	M	Attracted			
PPH_07	3	PPH_226_225_226_07b.avi	626	PPH_226_225_225_07b.avi	659	11.85667	Analysis	9.44533	227.98341	1.28778	10.94679	1569.95317	16.88461	6.88506	25.91130	128.91764	-437.38172	-1502.27508	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_07	4	PPH_226_225_226_07b.avi	707	PPH_226_225_225_07b.avi	740	11.91067	Analysis	9.49933	236.68624	4.91636	2.08613	1905.86253	13.27785	45.01066	1.60488	245.02115	-362.72407	-1854.91452	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_07	5	PPH_226_225_226_07b.avi	1449	PPH_226_225_225_07b.avi	1482	12.40533	Analysis	9.99400	229.38465	4.13366	6.83637	4009.75992	12.03916	1.12950	4.62954	-430.58619	716.99875	-3921.56639	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_07	6	PPH_226_225_226_07b.avi	1610	PPH_226_225_225_07b.avi	1643	12.51267	Analysis	10.10133	163.98546	4.94839	5.34872	2871.78595	10.47643	16.88115	6.06337	221.36899	472.93471	-2823.91273	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_07	7	PPH_226_225_226_07b.avi	2918	PPH_226_225_225_07b.avi	2951	13.38467	Analysis	10.97333	899.03112	3.59010	2.64790	2383.56500	12.69206	15.58931	14.43314	-9.88987	-523.60225	-2325.32255	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_07	8	PPH_226_225_226_07b.avi	6257	PPH_226_225_225_07b.avi	6290	15.61067	Analysis	13.19933	402.98649	3.14990	5.38580	1896.43397	11.98500	30.48807	36.55175	231.57126	318.52350	-1855.09550	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Attracted			
PPH_07	9	PPH_226_225_226_07b.avi	10676	PPH_226_225_225_07b.avi	10709	18.55667	Analysis	16.14533	279.82193	1.34900	1.00153	1293.22942	11.58182	18.29881	17.42269	-196.82898	-169.32278	-1266.89798	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_07	10	PPH_226_225_226_07b.avi	10738	PPH_226_225_225_07b.avi	10771	18.59800	Analysis	16.18667	377.76149	2.61337	1.53145	2135.95301	15.33887	3.32730	4.69942	559.39848	79.49019	-2059.86648	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_07	11	PPH_226_225_226_07b.avi	10738	PPH_226_225_225_07b.avi	10771	18.59800	Analysis	16.18667	183.42294	3.71287	8.13499	1886.85153	6.09709	32.26758	18.33041	-193.25176	53.08102	-1876.17826	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_07	12	PPH_226_225_226_07b.avi	10845	PPH_226_225_225_07b.avi	10878	18.66933	Analysis	16.25800	214.80133	1.62902	6.50599	1680.73679	12.58080	6.59910	5.25875	-356.89123	-81.55884	-1640.38195	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_07	13	PPH_226_225_226_07b.avi	10867	PPH_226_225_225_07b.avi	10900	18.68400	Analysis	16.27267	282.12373	1.23917	3.10314	1252.87537	18.81203	12.26118	12.31118	-377.26900	-144.53482	-1185.94877	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_07	14	PPH_226_225_226_07d.avi	4715	PPH_226_225_225_07d.avi	4700	37.37467	Analysis	34.96333	414.70560	2.78593	2.40802	2358.28433	2.59121	11.60357	5.24832	-100.81921	-34.68030	-2355.87303	Labridae	Olisthops	cyanomelas	37385001	1	F	Attracted			
PPH_07	15	PPH_226_225_226_07d.avi	4740	PPH_226_225_225_07d.avi	4725	37.39133	Analysis	34.98000	384.44110	4.96637	4.92492	2861.41849	20.49598	7.40629	24.70529	976.45336	224.37928	-2680.28143	Labridae	Olisthops	cyanomelas	37385001	1	F	Attracted			
PPH_07	16	PPH_226_225_226_07d.avi	7317	PPH_226_225_225_07d.avi	7302	39.10933	Analysis	36.69800	356.84945	1.39792	5.20091	1501.66455	17.69370	6.59707	24.38322	356.68759	-284.73400	-1430.62816	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Feeding			
PPH_07	17	PPH_226_225_226_07d.avi	7317	PPH_226_225_225_07d.avi	7302	39.10933	Analysis	36.69800	305.18277	1.61959	4.73877	1319.50715	13.27400	24.03358	12.31173	-232.33137	-194.45492	-1284.25408	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_07	18	PPH_226_225_226_07d.avi	7338	PPH_226_225_225_07d.avi	7323	39.12333	Analysis	36.71200	427.17346	2.06199	1.39146	1677.18792	20.68856	8.12205	9.76798	-567.43740	-170.60785	-1569.03380	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_07	19	PPH_226_225_226_07d.avi	7338	PPH_226_225_225_07d.avi	7323	39.12333	Analysis	36.71200	407.80198	4.25045	5.01954	2994.18075	16.35730	0.09021	0.34003	-688.30548	487.12412	-2872.98869	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_07	20	PPH_226_225_226_07e.avi	10773	PPH_226_225_225_07e.avi	10758	52.82933	Analysis	50.41800	214.09511	4.16513	6.77797	2201.00851	13.31670	27.94873	29.08451	434.87218	260.57742	-2141.82727	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_07	21	PPH_226_225_226_07e.avi	10773	PPH_226_225_225_07e.avi	10758	52.82933	Analysis	50.41800	172.72456	3.67355	4.22544	2374.55614	23.15374	7.55108	22.60611	880.72514	309.95404	-2183.29306	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_07	22	PPH_226_225_226_07f.avi	7864	PPH_226_225_225_07f.avi	7849	62.29800	Analysis	59.88667	308.52865	1.44340	2.08931	1360.72171	19.94493	11.13053	5.86868	-441.72214	-142.58613	-1279.10685	Monacanthidae	Meuschenia	galii	37465040	1	AD	Attracted			
PPH_08	0	PPH_178_177_178_08a.avi	5848	PPH_178_177_177_08a.avi	5814	3.89867	Analysis	2.47067	245.89701	2.35194	3.21688	1527.49490	23.95651	33.76271	22.85999	587.49800	-198.82137	-1395.90717	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_08	1	PPH_178_177_178_08a.avi	7565	PPH_178_177_177_08a.avi	7531	5.04333	Analysis	3.61533	216.15133	1.51797	2.26327	1543.32420	10.98317	11.39954	7.38258	285.05297	-72.12120	-1515.05542	Labridae	Pictilabrus	laticlavius	37384020	1	M	Feeding			
PPH_08	2	PPH_178_177_178_08a.avi	9688	PPH_178_177_177_08a.avi	9654	6.45867	Analysis	5.03067	217.85770	1.26643	6.35638	1910.24481	9.39693	1.03741	1.05574	-29.01710	-310.53882	-1884.61107	Pomacentridae	Parma	victoriae	37372006	1	AD	Attracted			
PPH_08	3	PPH_178_177_178_08a.avi	16097	PPH_178_177_177_08a.avi	16063	10.73133	Analysis	9.30333	296.46447	2.77522	5.67908	2836.38622	12.47822	1.01550	19.87739	401.62424	462.91236	-2769.38566	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Attracted			
PPH_08	4	PPH_178_177_178_08b.avi	1155	PPH_178_177_177_08b.avi	1121	12.36933	Analysis	10.94133	295.09798	5.60783	3.72525	2349.50434	26.09920	31.08408	0.82547	-1011.26286	-213.76578	-2109.93418	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_08	5	PPH_178_177_178_08b.avi	1169	PPH_178_177_177_08b.avi	1135	12.37867	Analysis	10.95067	236.68768	3.38501	7.33114	2678.23376	10.31593	9.31942	14.51557	-438.37071	-194.56078	-2634.94086	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_08	6	PPH_178_177_178_08b.avi	1186	PPH_178_177_177_08b.avi	1152	12.39000	Analysis	10.96200	233.36412	2.88450	6.76329	1724.11593	10.88573	29.00492	18.28143	324.39713	-27.97200	-1693.09179	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_08	7	PPH_178_177_178_08b.avi	1186	PPH_178_177_177_08b.avi	1152	12.39000	Analysis	10.96200	201.53100	2.74982	2.11519	1911.40765	25.90650	10.56556	4.32073	789.94487	-270.89019	-1719.32685	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_08	8	PPH_178_177_178_08b.avi	11243	PPH_178_177_177_08b.avi	11209	19.09467	Analysis	17.66667	875.16860	1.37642	4.15042	1355.03912	14.25294	6.61918	14.57517	152.64366	-296.64574	-1313.32869	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_08	9	PPH_178_177_178_08b.avi	16275	PPH_178_177_177_08b.avi	16241	22.44933	Analysis	21.02133	365.32529	2.07850	3.64481	2196.21618	5.36641	7.92625	13.01188	-170.05346	-115.20047	-2186.59008	Labridae	Olisthops	cyanomelas	37385001	1	M	Attracted			
PPH_08	10	PPH_178_177_178_08c.avi	12405	PPH_178_177_177_08c.avi	12335	31.32533	Analysis	29.89733	763.71707	1.16372	1.70078	1076.12056	5.05105	18.42948	10.71023	-56.90818	-75.75038	-1071.94161	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Attracted			
PPH_08	11	PPH_178_177_178_08d.avi	1448	PPH_178_177_177_08d.avi	1330	35.46067	Analysis	34.03267	431.55359	4.04830	7.62155	2389.67285	11.79169	17.82573	10.14130	488.33068	-2.93545	-2339.24365	Latridae	Dactylophora	nigricans	37377005	1	AD	Attracted			
PPH_08	12	PPH_178_177_178_08d.avi	1448	PPH_178_177_177_08d.avi	1330	35.46067	Analysis	34.03267	431.36785	2.98138	1.31755	2064.70318	16.29213	14.61491	8.70036	545.62133	-194.40832	-1981.79262	Latridae	Dactylophora	nigricans	37377005	1	AD	Attracted			
PPH_08	13	PPH_178_177_178_08d.avi	2485	PPH_178_177_177_08d.avi	2367	36.15200	Analysis	34.72400	232.79103	4.36458	5.18812	2636.80805	20.29879	7.69823	7.38807	-841.27074	359.21075	-2473.05234	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Attracted			
PPH_08	14	PPH_178_177_178_08d.avi	3188	PPH_178_177_177_08d.avi	3070	36.62067	Analysis	35.19267	2104.63747	3.38083	3.69001	1802.40228	1.37659	2.55394	1.86257	12.78906	41.36874	-1801.88209	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Attracted			
PPH_08	15	PPH_178_177_178_08d.avi	8970	PPH_178_177_177_08d.avi	8852	40.47533	Analysis	39.04733	337.49508	4.72718	7.94487	2438.64056	10.88299	24.96595	23.57368	-323.18341	327.93824	-2394.78116	Girellidae	Girella	zebra		1	AD	Attracted			
PPH_08	16	PPH_178_177_178_08d.avi	8970	PPH_178_177_177_08d.avi	8852	40.47533	Analysis	39.04733	340.12840	4.06268	7.97380	2330.23705	1.12485	21.68341	12.08550	39.10982	23.72856	-2329.78799	Girellidae	Girella	zebra		1	AD	Attracted			
PPH_08	17	PPH_178_177_178_08d.avi	8970	PPH_178_177_177_08d.avi	8852	40.47533	Analysis	39.04733	291.09782	3.55218	6.62977	2764.49127	12.60274	10.26760	5.80918	373.96840	473.26401	-2697.88450	Girellidae	Girella	zebra		1	AD	Attracted			
PPH_09	0	PPH_180_179_180_09b.avi	12998	PPH_180_179_179_09b.avi	12931	20.25667	Analysis	17.19400	1646.58421	3.01413	1.61875	1857.55143	9.93521	1.45349	0.49539	185.63733	-261.25414	-1829.69461	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Feeding			
PPH_09	1	PPH_180_179_180_09b.avi	13193	PPH_180_179_179_09b.avi	13126	20.38667	Analysis	17.32400	317.13502	2.58226	3.07295	2553.55521	16.23030	1.72940	26.77327	-397.19538	592.98077	-2451.78585	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_09	2	PPH_180_179_180_09c.avi	14625	PPH_180_179_179_09c.avi	14534	32.79733	Analysis	29.73467	379.73269	3.22070	1.73288	1875.06711	19.43839	25.60005	11.43829	-553.50598	-288.13003	-1768.18803	Latridae	Dactylophora	nigricans	37377005	1	AD	Attracted			
PPH_09	3	PPH_180_179_180_09d.avi	5577	PPH_180_179_179_09d.avi	5486	38.20533	Analysis	35.14267	1059.35610	4.62249	1.48547	2641.42857	4.90598	16.06294	4.41678	-5.22268	-225.83707	-2631.75136	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Attracted	Tail?		
PPH_09	4	PPH_180_179_180_09f.avi	7720	PPH_180_179_179_09f.avi	7605	62.52200	Analysis	59.45933	791.51608	3.23922	9.13258	1961.13565	14.47504	23.33646	2.15705	189.60230	-452.04975	-1898.88258	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_09	5	PPH_180_179_180_09f.avi	10584	PPH_180_179_179_09f.avi	10469	64.43133	Analysis	61.36867	278.87551	1.57377	3.91611	1272.08018	14.49101	26.93340	8.65734	172.61318	-267.44360	-1231.61139	Sepiidae	Sepia	apama	23607001	1	AD	Attracted	Mantle		
PPH_10	0	PPH_174_173_174_10b.avi	8430	PPH_174_173_173_10b.avi	8487	17.21133	Analysis	10.36133	293.60793	3.15462	1.67238	1877.09904	27.82649	13.33972	0.43307	-871.26030	-93.11220	-1660.04110	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Attracted			
PPH_10	1	PPH_174_173_174_10b.avi	8443	PPH_174_173_173_10b.avi	8500	17.22000	Analysis	10.37000	335.50965	2.58684	0.64496	2266.77942	6.29683	10.92529	0.30583	-233.07533	-86.52876	-2253.10400	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Attracted			
PPH_10	2	PPH_174_173_174_10b.avi	8463	PPH_174_173_173_10b.avi	8520	17.23333	Analysis	10.38333	329.29259	2.13276	1.03725	2550.84618	0.46553	5.54060	5.29923	-20.00694	-5.40931	-2550.76199	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Attracted			
PPH_10	3	PPH_174_173_174_10b.avi	8466	PPH_174_173_173_10b.avi	8523	17.23533	Analysis	10.38533	178.48125	1.92594	1.26118	1537.65900	26.33757	5.62261	4.71997	-656.63699	-184.98540	-1378.04334	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_10	4	PPH_174_173_174_10b.avi	8484	PPH_174_173_173_10b.avi	8541	17.24733	Analysis	10.39733	217.84571	2.88231	2.21405	1972.84902	21.45903	12.44158	19.31371	-713.77761	-106.90400	-1836.08995	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_10	5	PPH_174_173_174_10c.avi	11494	PPH_174_173_173_10c.avi	11551	30.70200	Analysis	23.85200	173.85876	6.06212	0.54728	2391.49967	25.31154	30.54376	2.76447	-1003.64269	195.26613	-2161.90730	Tetraodontidae	Contusus	spp.		1	AD	Passing	precision >5		
PPH_10	6	PPH_174_173_174_10d.avi	5498	PPH_174_173_173_10d.avi	5627	38.17667	Analysis	31.32667	677.45308	3.21877	0.34225	1730.32426	12.49837	30.58230	7.20395	-296.38338	-228.86496	-1689.31932	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_10	7	PPH_174_173_174_10d.avi	7640	PPH_174_173_173_10d.avi	7769	39.60467	Analysis	32.75467	224.99540	2.46159	0.82569	2272.20815	8.80423	9.42568	7.03069	-292.11759	-188.73032	-2245.43494	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Attracted			
PPH_10	8	PPH_174_173_174_10d.avi	7702	PPH_174_173_173_10d.avi	7831	39.64600	Analysis	32.79600	196.51934	2.73010	0.70403	2221.38480	15.95367	0.39418	0.10020	-595.90782	-133.00048	-2135.82658	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Attracted			
PPH_10	9	PPH_174_173_174_10d.avi	7702	PPH_174_173_173_10d.avi	7831	39.64600	Analysis	32.79600	185.40992	2.52931	4.23429	2284.54364	6.45462	11.40954	5.26823	-170.41028	-192.13708	-2270.06241	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Attracted			
PPH_11	0	PPH_226_225_226_11a.avi	6733	PPH_226_225_225_11a.avi	6657	4.48867	Analysis	2.76200	210.39478	3.51574	4.25624	2006.44695	20.80420	21.17605	3.51204	694.87942	-158.11177	-1875.62592	Labridae	Haletta	semifasciata		1	AD	Attracted			
PPH_11	1	PPH_226_225_226_11a.avi	8587	PPH_226_225_225_11a.avi	8511	5.72467	Analysis	3.99800	350.30217	0.50642	7.17619	690.85159	13.47009	4.19727	0.05675	-47.20700	153.84569	-671.84740	Labridae	Olisthops	cyanomelas	37385001	1	M	Attracted			
PPH_11	2	PPH_226_225_226_11a.avi	9698	PPH_226_225_225_11a.avi	9622	6.46533	Analysis	4.73867	196.57704	2.79291	6.91893	1867.19136	22.09563	14.80656	2.66797	-681.52220	169.77589	-1730.05988	Pomacentridae	Parma	victoriae	37372006	1	AD	Attracted			
PPH_11	3	PPH_226_225_226_11a.avi	10895	PPH_226_225_225_11a.avi	10819	7.26333	Analysis	5.53667	275.21171	4.04152	4.29506	1817.71088	22.69959	40.30747	0.38353	-698.00723	69.44868	-1676.91253	Monacanthidae	Meuschenia	galii	37465040	1	AD	Attracted			
PPH_11	4	PPH_226_225_226_11a.avi	12585	PPH_226_225_225_11a.avi	12509	8.39000	Analysis	6.66333	219.86087	3.72862	9.19889	1638.47412	17.13319	45.59025	1.44032	482.50256	-13.25801	-1565.76274	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_11	5	PPH_226_225_226_11a.avi	12587	PPH_226_225_225_11a.avi	12511	8.39133	Analysis	6.66467	194.87044	4.81490	9.34340	2361.09708	23.19651	22.05739	14.16855	918.04174	-148.67643	-2170.22443	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Attracted			
PPH_11	6	PPH_226_225_226_11b.avi	1841	PPH_226_225_225_11b.avi	1681	12.65867	Analysis	10.93200	182.47494	2.76060	4.65031	1868.06289	27.79649	5.43483	7.99527	-868.18247	71.70120	-1652.50631	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_11	7	PPH_226_225_226_11b.avi	6936	PPH_226_225_225_11b.avi	6776	16.05533	Analysis	14.32867	259.04641	3.57962	10.82175	2363.25999	22.29592	2.01850	24.91931	-895.14607	51.00202	-2186.57496	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_11	8	PPH_226_225_226_11b.avi	6943	PPH_226_225_225_11b.avi	6783	16.06000	Analysis	14.33333	262.99092	3.25498	14.49732	1986.41667	11.18633	23.77056	21.89216	-349.29806	162.77985	-1948.67770	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_11	9	PPH_226_225_226_11b.avi	15560	PPH_226_225_225_11b.avi	15400	21.80467	Analysis	20.07800	228.03525	2.14329	9.80000	2578.30232	11.22877	1.70005	0.59793	274.67573	420.26444	-2528.94719	Arripidae	Arripis	georgianus	37344001	1	AD	Attracted			
PPH_11	10	PPH_226_225_226_11b.avi	15592	PPH_226_225_225_11b.avi	15432	21.82600	Analysis	20.09933	219.49551	2.99604	7.45265	1997.85939	9.80035	20.04481	6.93121	248.55831	232.08664	-1968.70433	Arripidae	Arripis	georgianus	37344001	1	AD	Attracted			
PPH_11	11	PPH_226_225_226_11b.avi	15600	PPH_226_225_225_11b.avi	15440	21.83133	Analysis	20.10467	217.57286	2.98906	8.26938	2132.13992	19.25415	10.59075	0.49888	618.87540	333.66497	-2012.87892	Arripidae	Arripis	georgianus	37344001	1	AD	Attracted			
PPH_11	12	PPH_226_225_226_11b.avi	15605	PPH_226_225_225_11b.avi	15445	21.83467	Analysis	20.10800	212.88112	4.39277	7.66536	2363.13071	27.22229	22.44535	30.58798	-1020.63092	356.19244	-2101.38673	Arripidae	Arripis	georgianus	37344001	1	AD	Attracted			
PPH_11	13	PPH_226_225_226_11c.avi	4609	PPH_226_225_225_11c.avi	4389	25.95200	Analysis	24.22533	655.93924	2.23320	12.80467	1783.38848	1.87897	15.38912	0.84126	-24.52267	-53.08380	-1782.42958	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Attracted			
PPH_11	14	PPH_226_225_226_11c.avi	4958	PPH_226_225_225_11c.avi	4738	26.18467	Analysis	24.45800	160.81065	3.02365	7.06882	1706.53898	22.31331	31.31710	14.11825	-605.76133	229.90920	-1578.75592	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_11	15	PPH_226_225_226_11c.avi	4958	PPH_226_225_225_11c.avi	4738	26.18467	Analysis	24.45800	177.35857	2.92879	8.80831	2021.43161	6.77138	19.34235	12.45628	-202.20009	126.18387	-2007.33119	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_11	16	PPH_226_225_226_11c.avi	4962	PPH_226_225_225_11c.avi	4742	26.18733	Analysis	24.46067	166.18280	1.10719	4.28581	1457.18899	8.28440	3.21509	12.71330	208.02881	28.42431	-1441.98329	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_11	17	PPH_226_225_226_11c.avi	4964	PPH_226_225_225_11c.avi	4744	26.18867	Analysis	24.46200	181.57724	3.59247	7.07587	2079.11244	13.07154	21.49657	2.89478	-461.49745	90.18929	-2025.23938	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_11	18	PPH_226_225_226_11c.avi	7816	PPH_226_225_225_11c.avi	7596	28.09000	Analysis	26.36333	336.52492	2.45880	6.43293	1497.56048	23.97694	39.77417	27.89798	-545.27072	270.23642	-1368.33458	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_11	19	PPH_226_225_226_11c.avi	7939	PPH_226_225_225_11c.avi	7719	28.17200	Analysis	26.44533	350.15373	2.32524	6.98249	2014.24381	12.16724	9.06511	11.60392	-410.47121	108.36236	-1968.99698	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_11	20	PPH_226_225_226_11d.avi	14715	PPH_226_225_225_11d.avi	14483	44.08933	Analysis	42.36267	318.14629	2.33157	6.29425	1769.36894	15.04908	17.45699	0.68730	-355.56109	290.91946	-1708.68623	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Attracted			
PPH_11	21	PPH_226_225_226_11e.avi	14964	PPH_226_225_225_11e.avi	14720	55.63933	Analysis	53.91267	190.49745	3.70398	5.59919	1901.32834	23.23107	29.13531	1.58119	746.70681	-69.78433	-1747.17159	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Attracted			
PPH_11	22	PPH_226_225_226_11e.avi	14978	PPH_226_225_225_11e.avi	14734	55.64867	Analysis	53.92200	207.58055	3.53455	6.80512	1739.71866	20.57233	36.11667	5.44436	608.25359	-61.14155	-1628.77571	Monacanthidae	Acanthaluteres	vittiger	37465002	1	F	Attracted			
PPH_12	0	PPH_224_223_224_12a.avi	9403	PPH_224_223_223_12a.avi	9365	6.26867	Analysis	4.29200	236.39906	1.02626	1.25855	1485.71822	14.75267	0.31288	9.90347	-106.46936	-363.04352	-1436.74017	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
