OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
WP_107	8	20210521_WP_107_Rig6_6L (2).MP4	3251	20210521_WP_107_Rig6_6R (2).MP4	3446	19.44220	Analysis	16.41084	169.35222	2.08261	2.45201	1344.65197	10.40649	25.76413	1.70926	232.96729	68.69882	-1322.53379	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
WP_107	9	20210521_WP_107_Rig6_6L (2).MP4	3251	20210521_WP_107_Rig6_6R (2).MP4	3446	19.44220	Analysis	16.41084	124.53305	2.33512	2.12545	1421.09610	7.43543	26.85586	10.03850	88.13859	161.40539	-1409.14656	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
WP_107	10	20210521_WP_107_Rig6_6L (2).MP4	3251	20210521_WP_107_Rig6_6R (2).MP4	3446	19.44220	Analysis	16.41084	143.37505	1.10732	1.24184	1433.08251	19.63866	5.99124	0.69654	115.10907	467.68325	-1349.72136	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
WP_107	11	20210521_WP_107_Rig6_6L (2).MP4	3251	20210521_WP_107_Rig6_6R (2).MP4	3446	19.44220	Analysis	16.41084	134.41369	1.06055	1.35270	1102.18478	13.89198	8.21466	13.61853	-256.47225	-65.18304	-1069.94600	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
WP_107	12	20210521_WP_107_Rig6_6L (2).MP4	3251	20210521_WP_107_Rig6_6R (2).MP4	3446	19.44220	Analysis	16.41084	132.42973	1.31169	2.84245	1403.03527	13.52325	5.56626	13.56916	242.59762	220.87697	-1364.13626	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
WP_107	13	20210521_WP_107_Rig6_6L (2).MP4	3251	20210521_WP_107_Rig6_6R (2).MP4	3446	19.44220	Analysis	16.41084	104.65583	1.56518	5.23038	1291.08315	20.77452	17.20582	15.48134	-407.61254	208.70355	-1207.14148	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
WP_107	14	20210521_WP_107_Rig6_6L (2).MP4	3251	20210521_WP_107_Rig6_6R (2).MP4	3446	19.44220	Analysis	16.41084	94.76518	1.28251	1.75935	1238.83489	16.40208	1.83736	2.94246	-348.16182	-33.99456	-1188.41895	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
WP_107	15	20210521_WP_107_Rig6_6L (2).MP4	3251	20210521_WP_107_Rig6_6R (2).MP4	3446	19.44220	Analysis	16.41084	117.29248	1.40586	1.31113	1273.05715	14.18722	12.35039	10.82537	305.55574	-63.15927	-1234.22895	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
WP_107	16	20210521_WP_107_Rig6_6L (2).MP4	5554	20210521_WP_107_Rig6_6R (2).MP4	5749	20.72292	Analysis	17.69156	240.82763	1.04331	4.29105	1218.60987	8.74428	6.31669	35.24967	181.53092	-36.97737	-1204.44561	Labridae	Notolabrus	tetricus	37384003	1	AD	Passing			
WP_107	17	20210521_WP_107_Rig6_6L (2).MP4	5554	20210521_WP_107_Rig6_6R (2).MP4	5749	20.72292	Analysis	17.69156	260.70459	1.52274	10.42789	1216.93846	16.15537	18.86004	0.73278	-338.14895	-17.55880	-1168.88246	Labridae	Notolabrus	tetricus	37384003	1	AD	Passing			
WP_107	18	20210521_WP_107_Rig6_6L (2).MP4	12128	20210521_WP_107_Rig6_6R (2).MP4	12323	24.37880	Analysis	21.34744	199.84056	1.92190	0.59069	1308.49749	18.98341	26.83172	1.84661	412.79102	-103.82122	-1237.33198	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
WP_107	19	20210521_WP_107_Rig6_6L (2).MP4	24925	20210521_WP_107_Rig6_6R (2).MP4	25120	31.49535	Analysis	28.46399	121.47245	1.08813	3.50269	1261.45977	10.37755	1.05117	2.60358	198.13104	-111.25744	-1240.82498	Scorpaenidae	Scorpaena	papillosa	37287008	1	AD	Passing			
WP_107	20	20210521_WP_107_Rig6_6L (4).MP4	15144	20210521_WP_107_Rig6_6R (4).MP4	15339	61.32460	Analysis	58.29324	685.70719	1.17821	5.67595	1183.04460	10.05121	7.06002	21.22408	114.90981	171.54477	-1164.88740	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Feeding			
WP_108	0	20210524_WP_108_Rig7_7L (1).MP4	26545	20210524_WP_108_Rig7_7R (1).MP4	26632	14.76197	Analysis	11.67555	379.47500	3.57051	17.12681	2331.51222	10.14957	11.29147	5.18470	373.62500	-170.89958	-2295.02656	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
WP_108	1	20210524_WP_108_Rig7_7L (2).MP4	3618	20210524_WP_108_Rig7_7R (2).MP4	3675	19.64629	Analysis	16.55988	385.07184	1.26378	0.66081	959.04716	9.75366	30.13113	4.67402	-76.67832	-143.24252	-945.18436	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
WP_108	2	20210524_WP_108_Rig7_7L (2).MP4	10316	20210524_WP_108_Rig7_7R (2).MP4	10373	23.37113	Analysis	20.28471	312.48716	1.31511	2.48447	1462.22819	9.99469	3.47482	13.68971	-171.57588	-186.99156	-1440.03720	Sparidae	Chrysophrys	auratus	37353001	1	AD	Feeding			
WP_108	3	20210524_WP_108_Rig7_7L (2).MP4	10316	20210524_WP_108_Rig7_7R (2).MP4	10373	23.37113	Analysis	20.28471	278.99944	1.56722	2.72355	1225.29264	16.48910	23.71214	14.56418	-205.48959	-280.57767	-1174.90096	Sparidae	Chrysophrys	auratus	37353001	1	AD	Feeding			
WP_108	4	20210524_WP_108_Rig7_7L (2).MP4	17217	20210524_WP_108_Rig7_7R (2).MP4	17274	27.20885	Analysis	24.12243	1471.68692	4.29809	6.53586	2023.13860	3.94386	19.14371	3.88414	99.19271	-97.58774	-2018.34765	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
WP_108	5	20210524_WP_108_Rig7_7L (3).MP4	5411	20210524_WP_108_Rig7_7R (3).MP4	5468	38.29437	Analysis	35.20795	1066.68108	2.76967	13.59190	2010.15205	11.76586	5.24813	2.43002	375.30389	-164.80722	-1967.91688	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Passing			
WP_108	6	20210524_WP_108_Rig7_7L (3).MP4	9253	20210524_WP_108_Rig7_7R (3).MP4	9310	40.43095	Analysis	37.34453	793.04112	2.76668	8.81197	1510.08906	16.09128	29.37779	4.06166	-40.53338	-416.58169	-1450.92581	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Feeding			
WP_108	7	20210524_WP_108_Rig7_7L (3).MP4	16487	20210524_WP_108_Rig7_7R (3).MP4	16544	44.45385	Analysis	41.36744	326.15018	2.44834	2.68469	1658.87894	17.69869	20.58241	3.53941	253.61737	-435.90697	-1580.36157	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_108	8	20210524_WP_108_Rig7_7L (4).MP4	13873	20210524_WP_108_Rig7_7R (4).MP4	13900	60.63446	Analysis	57.54805	276.48059	3.76108	1.34776	2074.20899	17.37297	20.96708	17.00108	430.40196	-445.34839	-1979.58629	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
WP_110	0	20210523_WP_110_Rig2_2L (1).MP4	25347	20210523_WP_110_Rig2_2R (1).MP4	25539	14.09575	Analysis	10.47936	159.60890	2.48118	6.10894	1428.08894	13.36825	29.79546	9.05899	231.55365	235.38535	-1389.39363	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
WP_110	1	20210523_WP_110_Rig2_2L (1).MP4	27225	20210523_WP_110_Rig2_2R (1).MP4	27417	15.14013	Analysis	11.52373	104.83498	0.89289	1.80932	962.19678	18.72030	18.19305	4.18136	139.11292	-275.70775	-911.29330	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
WP_110	2	20210523_WP_110_Rig2_2L (1).MP4	27289	20210523_WP_110_Rig2_2R (1).MP4	27481	15.17572	Analysis	11.55933	104.28033	1.60155	4.15652	1372.89896	24.76068	0.78164	2.92146	542.18497	-191.49929	-1246.68161	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
WP_110	3	20210523_WP_110_Rig2_2L (1).MP4	30728	20210523_WP_110_Rig2_2R (1).MP4	30920	17.08818	Analysis	13.47179	147.97542	1.26246	2.13044	1057.74506	2.60841	22.84108	5.81359	-31.54354	-36.36239	-1056.64913	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
WP_110	4	20210523_WP_110_Rig2_2L (1).MP4	30728	20210523_WP_110_Rig2_2R (1).MP4	30920	17.08818	Analysis	13.47179	147.14010	1.03170	2.74981	1006.54080	8.51836	17.35243	1.90486	-132.30051	-68.74541	-995.43710	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
WP_110	5	20210523_WP_110_Rig2_2L (1).MP4	30728	20210523_WP_110_Rig2_2R (1).MP4	30920	17.08818	Analysis	13.47179	160.22758	2.15836	3.06019	1231.17445	12.37877	39.00421	19.77471	-222.21365	-142.41019	-1202.55185	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
WP_110	6	20210523_WP_110_Rig2_2L (2).MP4	1417	20210523_WP_110_Rig2_2R (2).MP4	1609	18.42229	Analysis	14.80590	122.25111	1.71038	1.77611	1384.51306	6.48747	19.59664	28.05210	143.44885	-62.39324	-1375.64745	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
WP_110	7	20210523_WP_110_Rig2_2L (2).MP4	1431	20210523_WP_110_Rig2_2R (2).MP4	1623	18.43008	Analysis	14.81369	119.00751	0.51722	0.47559	702.14458	6.46991	7.01520	0.43039	65.98908	-43.64862	-697.67274	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
WP_110	8	20210523_WP_110_Rig2_2L (2).MP4	1431	20210523_WP_110_Rig2_2R (2).MP4	1623	18.43008	Analysis	14.81369	103.80133	1.14048	0.98234	895.35336	12.61267	36.18964	15.04691	70.70543	-182.27533	-873.74715	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
WP_110	9	20210523_WP_110_Rig2_2L (2).MP4	1431	20210523_WP_110_Rig2_2R (2).MP4	1623	18.43008	Analysis	14.81369	107.37378	0.55272	6.56473	768.34478	15.14151	1.06116	23.75201	-93.12070	-177.78324	-741.67065	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
WP_110	10	20210523_WP_110_Rig2_2L (2).MP4	1555	20210523_WP_110_Rig2_2R (2).MP4	1747	18.49904	Analysis	14.88265	124.81967	1.86614	1.70108	1226.17216	6.61290	28.41259	7.58989	-64.29288	-125.72121	-1218.01427	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
WP_110	11	20210523_WP_110_Rig2_2L (2).MP4	24775	20210523_WP_110_Rig2_2R (2).MP4	24967	31.41194	Analysis	27.79555	771.48549	1.89917	4.12641	1643.64638	8.71854	4.49967	0.16060	-219.48029	-117.90527	-1624.65386	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Passing			
WP_110	12	20210523_WP_110_Rig2_2L (3).MP4	838	20210523_WP_110_Rig2_2R (3).MP4	1030	35.73459	Analysis	32.11820	296.01087	1.21326	2.99024	1313.76273	14.75044	3.93478	0.23903	-230.79670	-242.11716	-1270.46633	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_110	13	20210523_WP_110_Rig2_2L (3).MP4	871	20210523_WP_110_Rig2_2R (3).MP4	1063	35.75294	Analysis	32.13655	277.47075	0.85249	0.74935	1057.23899	12.55686	0.16152	0.97009	107.40217	-203.21666	-1031.95060	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_110	14	20210523_WP_110_Rig2_2L (3).MP4	910	20210523_WP_110_Rig2_2R (3).MP4	1102	35.77463	Analysis	32.15824	282.93163	2.97260	6.01238	1615.69987	20.50071	31.19285	4.13434	-521.23110	-220.23383	-1513.37413	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_110	15	20210523_WP_110_Rig2_2L (3).MP4	968	20210523_WP_110_Rig2_2R (3).MP4	1160	35.80688	Analysis	32.19049	302.59009	4.53232	3.34108	1647.91855	10.31419	44.95552	4.86204	-220.64654	-195.88630	-1621.28937	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_110	16	20210523_WP_110_Rig2_2L (3).MP4	8143	20210523_WP_110_Rig2_2R (3).MP4	8335	39.79698	Analysis	36.18059	233.06331	0.78957	1.82949	934.14501	7.81622	10.74788	8.50498	18.18988	-125.73098	-925.46623	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
WP_110	17	20210523_WP_110_Rig2_2L (4).MP4	2375	20210523_WP_110_Rig2_2R (4).MP4	2567	54.22361	Analysis	50.60722	929.65594	6.44441	2.84805	2062.42599	13.50468	39.59870	11.27085	481.48558	11.70127	-2005.40162	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
WP_111	0	20210523_WP_111_Rig1_1L (2).MP4	24132	20210523_WP_111_Rig1_1R (2).MP4	28315	31.05436	Analysis	28.67643	366.91667	5.11495	5.19858	2147.29247	22.54478	32.33963	4.12981	806.09163	-167.36701	-1983.19679	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_111	1	20210523_WP_111_Rig1_1L (2).MP4	24132	20210523_WP_111_Rig1_1R (2).MP4	28315	31.05436	Analysis	28.67643	226.31888	2.65941	5.04310	1425.35691	22.10591	40.19203	5.87708	455.42478	-283.37699	-1320.57869	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_111	2	20210523_WP_111_Rig1_1L (2).MP4	24132	20210523_WP_111_Rig1_1R (2).MP4	28315	31.05436	Analysis	28.67643	249.44337	1.18910	5.06382	1338.03679	12.59780	8.55132	26.48322	-75.50318	-281.89739	-1305.82371	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_111	3	20210523_WP_111_Rig1_1L (2).MP4	24424	20210523_WP_111_Rig1_1R (2).MP4	28607	31.21674	Analysis	28.83881	292.02656	2.62632	2.53880	1684.65123	11.32264	20.23890	2.47344	-177.65428	-278.99269	-1651.86313	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_111	4	20210523_WP_111_Rig1_1L (2).MP4	25262	20210523_WP_111_Rig1_1R (2).MP4	29445	31.68276	Analysis	29.30483	107.41214	0.80231	3.17653	901.92566	15.48011	0.61245	0.08984	234.91949	52.55959	-869.20666	Carangidae	Pseudocaranx	spp.		1	AD	Passing			
WP_111	5	20210523_WP_111_Rig1_1L (2).MP4	25262	20210523_WP_111_Rig1_1R (2).MP4	29445	31.68276	Analysis	29.30483	114.82427	0.75205	4.48724	897.76962	12.37792	2.21610	6.75951	181.74617	-63.27228	-876.90093	Carangidae	Pseudocaranx	spp.		1	AD	Passing			
WP_111	6	20210523_WP_111_Rig1_1L (3).MP4	4036	20210523_WP_111_Rig1_1R (3).MP4	8219	37.51303	Analysis	35.13510	780.87333	2.05579	2.78710	1543.67618	15.59634	13.56196	1.24264	-347.81238	-226.44346	-1486.83761	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Passing			
WP_111	7	20210523_WP_111_Rig1_1L (4).MP4	7069	20210523_WP_111_Rig1_1R (4).MP4	11252	56.83400	Analysis	54.45607	171.65076	3.74351	2.99502	1780.04885	13.42075	28.76001	6.70507	411.92711	-31.76192	-1731.43904	Tetraodontidae	Contusus	brevicaudus	37467044	1	AD	Passing			
WP_111	8	20210523_WP_111_Rig1_1L (4).MP4	15181	20210523_WP_111_Rig1_1R (4).MP4	19364	61.34517	Analysis	58.96724	586.30546	1.42928	1.31648	1387.15893	17.25240	6.90256	0.60938	-313.43209	-266.48646	-1324.74722	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Feeding			
WP_113	0	20210524_WP_113_Rig5_5L (1).MP4	18983	20210524_WP_113_Rig5_5R (1).MP4	18544	10.55666	Analysis	8.34389	558.15435	3.17780	11.45056	1709.95784	13.82618	25.40475	2.84991	-302.69983	-274.51802	-1660.41214	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
WP_113	1	20210524_WP_113_Rig5_5L (1).MP4	21574	20210524_WP_113_Rig5_5R (1).MP4	21135	11.99754	Analysis	9.78477	628.97096	1.66777	5.01400	1456.09635	13.71562	10.14527	2.52480	-296.24036	-177.30093	-1414.57506	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
WP_113	2	20210524_WP_113_Rig5_5L (1).MP4	26356	20210524_WP_113_Rig5_5R (1).MP4	25917	14.65686	Analysis	12.44410	692.10720	2.41243	3.84987	1429.89431	8.66695	25.58497	9.47820	-213.84898	-26.39454	-1413.56630	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
WP_113	3	20210524_WP_113_Rig5_5L (2).MP4	2354	20210524_WP_113_Rig5_5R (2).MP4	1885	18.94337	Analysis	16.73060	205.57432	1.03397	2.25773	1129.84003	15.36418	2.86060	15.96206	-260.70553	-147.12587	-1089.46093	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
WP_113	4	20210524_WP_113_Rig5_5L (2).MP4	4922	20210524_WP_113_Rig5_5R (2).MP4	4453	20.37146	Analysis	18.15870	841.12889	2.53409	19.12409	1497.45627	7.58316	23.33626	4.54938	196.56089	-20.35379	-1484.36007	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
WP_113	5	20210524_WP_113_Rig5_5L (2).MP4	10266	20210524_WP_113_Rig5_5R (2).MP4	9797	23.34332	Analysis	21.13055	621.89273	1.42393	8.62591	1401.30897	5.77725	9.86733	32.27390	107.05562	-91.84960	-1394.19137	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
WP_114	0	20210524_WP_114_Rig3_3L (1).MP4	16036	20210524_WP_114_Rig3_3R (1).MP4	16076	8.91780	Analysis	5.84862	303.24524	3.36908	1.32986	2326.24028	4.68665	12.58080	6.78453	55.67611	-181.73125	-2318.46237	Urolophidae		spp.		1	AD	Passing			
WP_114	1	20210524_WP_114_Rig3_3L (1).MP4	16883	20210524_WP_114_Rig3_3R (1).MP4	16923	9.38882	Analysis	6.31965	188.16311	3.26344	4.66787	2261.93799	4.33594	13.55280	17.40370	92.96925	-143.53341	-2255.46411	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
WP_114	2	20210524_WP_114_Rig3_3L (1).MP4	18831	20210524_WP_114_Rig3_3R (1).MP4	18871	10.47213	Analysis	7.40295	190.18758	2.15186	2.53376	1644.94567	20.21627	11.52779	25.80759	560.38096	-95.35096	-1543.60864	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_114	3	20210524_WP_114_Rig3_3L (1).MP4	18831	20210524_WP_114_Rig3_3R (1).MP4	18871	10.47213	Analysis	7.40295	163.86789	1.77608	1.23891	1432.80090	21.36863	10.64661	4.82727	478.08436	-209.73236	-1334.30360	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_114	4	20210524_WP_114_Rig3_3L (1).MP4	18831	20210524_WP_114_Rig3_3R (1).MP4	18871	10.47213	Analysis	7.40295	132.59398	1.98837	4.63090	1870.79308	5.48367	9.12319	2.55529	124.59568	-128.20736	-1862.23133	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_114	5	20210524_WP_114_Rig3_3L (1).MP4	18836	20210524_WP_114_Rig3_3R (1).MP4	18876	10.47491	Analysis	7.40573	137.00733	1.49701	1.62999	1210.10662	19.07725	17.60363	7.06419	390.42901	63.22141	-1143.64604	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_114	6	20210524_WP_114_Rig3_3L (1).MP4	22700	20210524_WP_114_Rig3_3R (1).MP4	22740	12.62372	Analysis	9.55455	190.92965	2.17916	3.22527	2033.13984	11.59483	0.95058	7.32117	344.76914	-219.36412	-1991.65038	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
WP_114	7	20210524_WP_114_Rig3_3L (1).MP4	22849	20210524_WP_114_Rig3_3R (1).MP4	22889	12.70658	Analysis	9.63741	182.74587	4.32644	2.61227	1975.63709	24.32218	32.86819	1.17240	774.04734	-250.91496	-1800.28729	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
WP_114	8	20210524_WP_114_Rig3_3L (1).MP4	26846	20210524_WP_114_Rig3_3R (1).MP4	26886	14.92936	Analysis	11.86018	255.63547	3.90769	2.86501	2084.59213	24.83122	22.19944	15.59330	820.25751	-305.83217	-1891.86909	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
WP_114	9	20210524_WP_114_Rig3_3L (1).MP4	28025	20210524_WP_114_Rig3_3R (1).MP4	28065	15.58501	Analysis	12.51584	944.45747	2.61039	2.70154	1603.97015	7.87343	19.14787	0.04069	55.27521	-212.65365	-1588.84969	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
WP_114	10	20210524_WP_114_Rig3_3L (2).MP4	6173	20210524_WP_114_Rig3_3R (2).MP4	6213	21.06716	Analysis	17.99798	212.95913	3.45934	2.30247	1931.30081	25.52343	20.91616	3.79349	832.15267	-3.29815	-1742.82353	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
WP_114	11	20210524_WP_114_Rig3_3L (2).MP4	6173	20210524_WP_114_Rig3_3R (2).MP4	6213	21.06716	Analysis	17.99798	206.18226	3.16877	4.87826	2002.83549	25.94822	14.69505	23.51699	852.33828	-203.77127	-1800.92941	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
WP_114	12	20210524_WP_114_Rig3_3L (2).MP4	6173	20210524_WP_114_Rig3_3R (2).MP4	6213	21.06716	Analysis	17.99798	210.93802	1.98890	1.80710	1609.38656	14.61263	9.72438	13.68041	398.29550	-78.82370	-1557.32867	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
WP_114	13	20210524_WP_114_Rig3_3L (2).MP4	12019	20210524_WP_114_Rig3_3R (2).MP4	12059	24.31818	Analysis	21.24901	733.45737	2.17980	6.46680	1544.53505	16.96051	15.16773	1.68478	379.32857	-243.13448	-1477.35710	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
WP_114	14	20210524_WP_114_Rig3_3L (2).MP4	26453	20210524_WP_114_Rig3_3R (2).MP4	26493	32.34509	Analysis	29.27591	378.11246	3.35116	0.94331	2116.85245	5.11115	15.86117	14.30335	105.21758	-156.50574	-2108.43532	Labridae	Notolabrus	tetricus	37384003	1	AD	Passing			
WP_114	15	20210524_WP_114_Rig3_3L (2).MP4	29676	20210524_WP_114_Rig3_3R (2).MP4	29716	34.13744	Analysis	31.06826	1271.26623	3.18877	5.32331	1717.02816	16.10008	21.90215	9.34060	458.37029	-128.93588	-1649.68418	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Feeding			
WP_114	16	20210524_WP_114_Rig3_3L (2).MP4	31436	20210524_WP_114_Rig3_3R (2).MP4	31476	35.11619	Analysis	32.04702	1664.96675	8.09905	2.31771	2252.79050	5.60721	36.71081	10.54734	-144.68257	165.88528	-2242.01117	Hexanchidae	Notorynchus	cepedianus	37005002	1	AD	Passing			
WP_115	0	20210525_WP_115_Rig6_6L (1).MP4	12255	20210525_WP_115_Rig6_6R (1).MP4	12286	6.81514	Analysis	1.84518	149.61856	3.56550	0.68571	1950.36327	26.55840	28.50308	4.01919	822.66557	289.22543	-1744.55923	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
WP_115	1	20210525_WP_115_Rig6_6L (1).MP4	12296	20210525_WP_115_Rig6_6R (1).MP4	12327	6.83794	Analysis	1.86798	165.18912	2.65185	5.03511	1274.56856	10.54429	43.00298	1.23714	-231.35641	29.58496	-1253.04587	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
WP_115	2	20210525_WP_115_Rig6_6L (1).MP4	17210	20210525_WP_115_Rig6_6R (1).MP4	17241	9.57067	Analysis	4.60071	152.84686	0.87577	0.24296	1108.53851	6.96998	5.95838	28.79123	71.38436	114.01760	-1100.34626	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_115	3	20210525_WP_115_Rig6_6L (1).MP4	17210	20210525_WP_115_Rig6_6R (1).MP4	17241	9.57067	Analysis	4.60071	126.94584	1.37089	1.15542	1160.97359	12.77042	23.37149	25.85586	150.90349	207.57103	-1132.25531	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_115	4	20210525_WP_115_Rig6_6L (1).MP4	17503	20210525_WP_115_Rig6_6R (1).MP4	17534	9.73361	Analysis	4.76365	98.81104	1.70563	2.79632	1598.37357	13.47267	1.97617	5.95488	-356.01975	109.20376	-1554.38816	Serranidae	Caesioperca	spp.		1	AD	Passing			
WP_115	5	20210525_WP_115_Rig6_6L (1).MP4	19268	20210525_WP_115_Rig6_6R (1).MP4	19299	10.71515	Analysis	5.74518	272.43969	3.70436	3.22160	1757.51991	11.13186	29.07508	1.45768	279.93122	191.77223	-1724.45300	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
WP_115	6	20210525_WP_115_Rig6_6L (1).MP4	24592	20210525_WP_115_Rig6_6R (1).MP4	24623	13.67588	Analysis	8.70592	395.66539	3.86226	0.50103	1592.45338	10.27171	41.27293	17.90294	177.11682	221.95316	-1566.93146	Labridae	Notolabrus	tetricus	37384003	1	AD	Passing			
WP_115	7	20210525_WP_115_Rig6_6L (2).MP4	8858	20210525_WP_115_Rig6_6R (2).MP4	8889	22.56032	Analysis	17.59035	767.18575	4.41592	4.20317	2978.12744	16.28043	1.22309	6.33997	-557.79681	621.20479	-2858.70781	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
WP_115	8	20210525_WP_115_Rig6_6L (2).MP4	13138	20210525_WP_115_Rig6_6R (2).MP4	13169	24.94047	Analysis	19.97051	263.33677	2.99277	1.20597	1705.76354	11.72192	24.24346	8.80800	188.48053	290.80796	-1670.19013	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
WP_115	9	20210525_WP_115_Rig6_6L (2).MP4	13138	20210525_WP_115_Rig6_6R (2).MP4	13169	24.94047	Analysis	19.97051	330.25499	4.57331	0.86597	2374.47956	14.60144	20.03405	13.19366	121.43014	586.14516	-2297.79062	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
WP_115	10	20210525_WP_115_Rig6_6L (2).MP4	16567	20210525_WP_115_Rig6_6R (2).MP4	16598	26.84738	Analysis	21.87741	194.11279	3.16200	2.73412	2004.57675	15.25732	14.84732	5.96603	-447.24650	279.71570	-1933.92286	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
WP_115	11	20210525_WP_115_Rig6_6L (2).MP4	16575	20210525_WP_115_Rig6_6R (2).MP4	16606	26.85183	Analysis	21.88186	170.10795	2.00551	1.91226	1307.56200	16.67622	28.12721	2.77631	-305.23764	218.22335	-1252.56814	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
WP_115	12	20210525_WP_115_Rig6_6L (4).MP4	1160	20210525_WP_115_Rig6_6R (4).MP4	1191	53.56462	Analysis	48.59466	270.68670	5.18176	1.11049	2751.65414	17.43530	12.15240	8.70987	-662.88459	490.24659	-2625.23195	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
