OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S8_157	9	S8_157_L1.MP4	14116	S8_157_R1.MP4	15747	7.85006	Timeseabed	6.82793	193.02223	33.36135	1.51824	4750.07989	17.53062	53.5913	8.0347	-1020.03101	1003.35372	-4529.46763	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S8_157	10	S8_157_L1.MP4	14120	S8_157_R1.MP4	15751	7.85229	Timeseabed	6.83016	257.04697	2.16616	0.49056	1847.68722	21.98558	1.87302	2.57833	536.49057	-436.64724	-1713.31991	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
S8_157	11	S8_157_L1.MP4	14161	S8_157_R1.MP4	15792	7.87509	Timeseabed	6.85296	227.46738	37.33061	3.51887	4782.8125	20.48693	73.42572	15.10602	-1584.07078	541.14915	-4480.30945	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S8_157	12	S8_157_L1.MP4	15908	S8_157_R1.MP4	17539	8.84662	Timeseabed	7.82448	387.87483	10.24765	4.78904	4289.43005	17.93121	1.0345	14.18246	-1290.25557	-281.50712	-4081.07883	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
S8_157	13	S8_157_L1.MP4	18715	S8_157_R1.MP4	20346	10.40762	Timeseabed	9.38549	277.66677	27.92481	1.88367	5097.02032	7.80544	31.87941	6.74402	-690.75171	-45.13245	-5049.79616	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S8_157	14	S8_157_L1.MP4	22163	S8_157_R1.MP4	23794	12.32509	Timeseabed	11.30296	1028.39124	5.54056	0.63801	1815.1966	14.68645	47.14989	2.59628	67.71174	-455.19685	-1755.88999	Rhinobatidae	Trygonorrhina	fasciata	37027002	1	AD	Passing	_totallength		NA
S8_157	17	S8_157_L1.MP4	24168	S8_157_R1.MP4	25799	13.44009	Timeseabed	12.41796	279.68207	61.1731	1.25318	6189.75298	21.03359	65.09152	13.78153	2179.10212	-432.44163	-5777.33071	Monacanthidae	Eubalichthys	bucephalus	37465039	1	AD	Passing			NA
S8_157	18	S8_157_L1.MP4	31193	S8_157_R1.MP4	32824	17.34677	Timeseabed	16.32464	407.4158	4.40746	0.79009	2611.90994	8.95948	15.27857	1.74029	311.12729	-262.03112	-2580.04129	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing			NA
S8_157	19	S8_157_L1.MP4	34565	S8_157_R1.MP4	36196	19.22198	Timeseabed	18.19985	289.65974	4.93829	0.21679	2334.78908	26.61263	18.79093	0.89156	998.77054	-310.36896	-2087.43109	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S8_157	21	S8_157_L1.MP4	39324	S8_157_R1.MP4	40955	21.86851	Timeseabed	20.84638	323.67609	1.76253	0.28679	1272.76362	22.14429	28.79205	10.72245	-426.13752	-220.39214	-1178.8814	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_157	22	S8_157_L1.MP4	39324	S8_157_R1.MP4	40955	21.86851	Timeseabed	20.84638	153.97191	4.89413	0.35773	2337.98294	27.73851	25.33013	22.94058	-1087.58687	-36.04465	-2069.30419	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_157	23	S8_157_L1.MP4	39358	S8_157_R1.MP4	40989	21.88742	Timeseabed	20.86529	164.09078	7.21618	0.19979	2876.62286	22.35473	20.30631	8.71769	-1093.76246	26.93473	-2660.43554	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_157	24	S8_157_L1.MP4	39358	S8_157_R1.MP4	40989	21.88742	Timeseabed	20.86529	223.09966	2.33341	0.96524	2436.4799	6.46374	6.95705	2.60712	101.8301	-254.68242	-2420.99191	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_157	25	S8_157_L1.MP4	39358	S8_157_R1.MP4	40989	21.88742	Timeseabed	20.86529	172.94833	7.28173	1.43581	2851.07121	12.50837	24.38417	7.60223	-557.80097	-264.86566	-2783.39924	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_157	26	S8_157_L1.MP4	40607	S8_157_R1.MP4	42238	22.582	Timeseabed	21.55987	211.12522	1.60259	0.02115	1370.01589	6.80145	20.49241	25.5651	154.06957	-50.86762	-1360.37443	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S8_157	27	S8_157_L1.MP4	40607	S8_157_R1.MP4	42238	22.582	Timeseabed	21.55987	174.00112	1.81911	0.44158	1451.2557	18.8185	15.60506	0.12439	-463.34992	66.75146	-1373.67907	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S8_157	28	S8_157_L1.MP4	40607	S8_157_R1.MP4	42238	22.582	Timeseabed	21.55987	188.86192	1.31602	0.02745	1459.20688	19.77139	1.5725	2.79374	-335.89395	-361.68929	-1373.18638	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S8_157	29	S8_157_L1.MP4	40644	S8_157_R1.MP4	42275	22.60258	Timeseabed	21.58045	210.89325	1.20846	0.23009	1106.29579	8.93012	24.77441	33.53429	150.24868	-83.1658	-1092.88571	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S8_157	30	S8_157_L1.MP4	40644	S8_157_R1.MP4	42275	22.60258	Timeseabed	21.58045	194.4213	6.22104	1.07708	1837.39713	13.66149	69.55004	11.41544	-391.47339	-187.28293	-1785.41365	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S8_157	31	S8_157_L1.MP4	40674	S8_157_R1.MP4	42305	22.61926	Timeseabed	21.59713	205.53147	8.19381	0.41575	2253.35692	20.84004	60.37438	10.64796	618.28363	-510.27028	-2105.93614	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S8_157	32	S8_157_L1.MP4	44126	S8_157_R1.MP4	45757	24.53896	Timeseabed	23.51683	248.98482	6.53116	0.54772	2185.82738	28.37539	51.64891	1.31842	1035.35063	-84.66177	-1923.20639	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_157	33	S8_157_L1.MP4	44126	S8_157_R1.MP4	45757	24.53896	Timeseabed	23.51683	217.79404	6.91932	0.73954	2196.23205	19.61131	46.59342	6.66396	732.59521	-81.71046	-2068.83128	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_157	34	S8_157_L1.MP4	44126	S8_157_R1.MP4	45757	24.53896	Timeseabed	23.51683	247.4926	6.50332	0.2021	2216.8544	11.52376	39.13395	7.03743	423.52161	-129.47449	-2172.16695	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_157	35	S8_157_L1.MP4	44126	S8_157_R1.MP4	45757	24.53896	Timeseabed	23.51683	215.23334	9.05342	0.69097	2343.12381	1.38751	51.76425	3.39419	55.60459	-11.27854	-2342.43679	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_157	36	S8_157_L1.MP4	44126	S8_157_R1.MP4	45757	24.53896	Timeseabed	23.51683	258.79887	6.36173	0.43048	2545.71558	5.73765	27.60602	9.5632	-227.57914	113.93059	-2532.96178	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_157	37	S8_157_L1.MP4	44126	S8_157_R1.MP4	45757	24.53896	Timeseabed	23.51683	251.71259	4.49143	0.33858	2428.31474	6.60663	19.59853	8.50694	-273.7786	-55.67663	-2412.18944	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_157	38	S8_157_L1.MP4	44126	S8_157_R1.MP4	45757	24.53896	Timeseabed	23.51683	206.37942	5.42305	0.10411	2504.6839	9.50512	22.92014	8.36668	-410.87889	47.47656	-2470.29673	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_157	39	S8_157_L1.MP4	44126	S8_157_R1.MP4	45757	24.53896	Timeseabed	23.51683	250.41487	5.51396	0.20124	2500.72474	17.24699	22.48857	12.94545	-728.97815	135.38438	-2388.281	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_157	40	S8_157_L1.MP4	44126	S8_157_R1.MP4	45757	24.53896	Timeseabed	23.51683	243.52323	9.4871	0.7534	2719.02334	14.47456	39.03617	1.64351	-677.59816	-52.38376	-2632.7181	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_157	41	S8_157_L1.MP4	44126	S8_157_R1.MP4	45757	24.53896	Timeseabed	23.51683	197.15143	8.56453	0.33428	2815.64463	12.0902	31.82034	13.4914	-589.02452	-29.04851	-2753.19105	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_157	42	S8_157_L1.MP4	55232	S8_157_R1.MP4	56863	30.71513	Timeseabed	29.693	167.29576	3.33869	0.13342	1933.61159	26.94061	19.73688	16.61232	814.22138	-323.28882	-1723.76961	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_157	43	S8_157_L1.MP4	55232	S8_157_R1.MP4	56863	30.71513	Timeseabed	29.693	179.95564	0.88845	0.14006	1067.22649	15.96283	10.58	8.05945	118.70601	-268.42556	-1026.07455	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_157	44	S8_157_L1.MP4	55232	S8_157_R1.MP4	56863	30.71513	Timeseabed	29.693	177.95437	2.03334	0.29118	1817.27711	12.89659	10.80259	20.69548	-364.1513	-178.62436	-1771.43537	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_157	45	S8_157_L1.MP4	55232	S8_157_R1.MP4	56863	30.71513	Timeseabed	29.693	160.5982	4.21296	1.06013	2098.81472	6.9825	25.36216	2.90886	234.05485	-101.57394	-2083.2485	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_157	46	S8_157_L1.MP4	55232	S8_157_R1.MP4	56863	30.71513	Timeseabed	29.693	175.97735	0.94505	0.14924	1307.47668	11.98381	1.20377	3.17529	-32.82927	-269.48601	-1278.98194	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_157	47	S8_157_L1.MP4	55232	S8_157_R1.MP4	56863	30.71513	Timeseabed	29.693	173.48189	1.30144	0.1488	1544.58977	13.82564	6.44689	4.40451	168.19785	-328.55726	-1499.83905	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_157	48	S8_157_L1.MP4	55356	S8_157_R1.MP4	56987	30.78409	Timeseabed	29.76195	165.71162	1.70783	0.23471	1781.20629	6.13246	10.72487	22.81394	49.493	-183.73219	-1771.01349	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_157	49	S8_157_L1.MP4	55356	S8_157_R1.MP4	56987	30.78409	Timeseabed	29.76195	180.76266	1.51182	0.24083	1530.25963	8.84793	16.48912	45.15222	102.56241	-211.85235	-1512.04962	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_157	50	S8_157_L1.MP4	55356	S8_157_R1.MP4	56987	30.78409	Timeseabed	29.76195	161.68788	1.78927	0.05798	1067.15029	15.89839	47.70212	7.62463	39.60243	-289.63188	-1026.33073	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_157	51	S8_157_L1.MP4	55412	S8_157_R1.MP4	57043	30.81523	Timeseabed	29.7931	185.93977	1.99781	0.99426	1585.44581	12.50944	18.5855	2.30103	150.95547	-308.45049	-1547.80785	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_259	1	S8_259_L1.MP4	5411	S8_259_R1.MP4	4728	3.00912	Timeseabed	0.99266	198.07007	2.04373	0.21036	1225.46374	16.58427	42.73387	20.30762	-283.70274	-204.59146	-1174.48562	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			NA
S8_259	2	S8_259_L1.MP4	13181	S8_259_R1.MP4	12498	7.3301	Timeseabed	5.31364	214.69301	4.58115	1.27553	2438.472	23.69034	15.37874	23.0788	-978.60357	47.62836	-2232.98282	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			NA
S8_259	3	S8_259_L1.MP4	27891	S8_259_R1.MP4	27208	15.5105	Timeseabed	13.49404	249.67439	4.98833	0.18813	1864.50496	11.92843	43.10412	1.58849	218.70089	317.30583	-1824.24386	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_259	4	S8_259_L1.MP4	27891	S8_259_R1.MP4	27208	15.5105	Timeseabed	13.49404	204.3142	5.15466	1.19208	1843.77273	9.82761	46.69392	3.41467	1.42436	314.69985	-1816.71678	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_259	5	S8_259_L1.MP4	27891	S8_259_R1.MP4	27208	15.5105	Timeseabed	13.49404	244.11953	4.84689	0.27079	1696.54186	11.25804	55.23462	7.66274	-222.91225	244.97302	-1663.89682	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_259	6	S8_259_L1.MP4	27891	S8_259_R1.MP4	27208	15.5105	Timeseabed	13.49404	209.15043	3.2563	0.39078	1370.07877	15.48837	59.19487	1.13138	-241.01191	275.2705	-1320.32392	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_259	7	S8_259_L1.MP4	27934	S8_259_R1.MP4	27251	15.53441	Timeseabed	13.51795	226.54131	8.0042	0.27131	2447.23146	24.82789	43.51466	5.62532	1024.19807	83.27227	-2221.04162	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_259	8	S8_259_L1.MP4	27934	S8_259_R1.MP4	27251	15.53441	Timeseabed	13.51795	224.49188	8.60986	0.1843	2625.11768	17.10197	37.74525	13.87742	765.66819	98.49032	-2509.04259	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_259	9	S8_259_L1.MP4	27934	S8_259_R1.MP4	27251	15.53441	Timeseabed	13.51795	185.0785	12.76665	0.45836	2957.88353	9.11514	45.98991	12.86287	458.23085	97.96006	-2920.53134	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_259	10	S8_259_L1.MP4	27975	S8_259_R1.MP4	27292	15.55721	Timeseabed	13.54075	213.32177	5.57655	0.15093	1942.45519	16.73528	46.01283	7.86207	551.04912	95.89201	-1860.18326	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_259	11	S8_259_L1.MP4	27975	S8_259_R1.MP4	27292	15.55721	Timeseabed	13.54075	208.91384	9.02221	0.75611	2366.18842	28.65009	79.36824	6.61491	1129.51082	106.18344	-2076.48212	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_259	12	S8_259_L1.MP4	27975	S8_259_R1.MP4	27292	15.55721	Timeseabed	13.54075	213.24467	4.44521	0.56214	1771.74045	26.19748	49.60874	5.3915	735.53908	266.0125	-1589.74333	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S8_259	13	S8_259_L1.MP4	28474	S8_259_R1.MP4	27791	15.83471	Timeseabed	13.81825	193.95153	38.42514	1.01841	4962.0807	23.53923	75.65185	24.70858	1936.88477	419.2531	-4549.17016	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S8_259	14	S8_259_L1.MP4	28486	S8_259_R1.MP4	27803	15.84138	Timeseabed	13.82492	228.39199	41.11726	3.75625	5160.06598	28.42558	80.16435	13.50107	2415.97664	443.12741	-4537.94843	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S8_259	15	S8_259_L1.MP4	32564	S8_259_R1.MP4	31881	18.1092	Timeseabed	16.09274	259.37909	2.79748	1.0899	3152.25128	7.45581	0.07215	45.2941	-383.06877	-143.43161	-3125.59975	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing			NA
S8_259	16	S8_259_L1.MP4	52042	S8_259_R1.MP4	51359	28.94113	Timeseabed	26.92468	217.38374	3.17811	0.57528	1842.78301	7.43923	23.99916	3.92214	-226.61628	-74.64506	-1827.27184	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			NA
S8_259	17	S8_259_L1.MP4	52177	S8_259_R1.MP4	51494	29.01621	Timeseabed	26.99975	244.01716	3.53317	0.20962	2119.19397	7.32481	20.17736	3.41174	-129.59039	-237.07836	-2101.89992	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_259	18	S8_259_L1.MP4	52180	S8_259_R1.MP4	51497	29.01788	Timeseabed	27.00142	309.22468	2.84932	1.37302	2006.49501	22.92603	1.95232	17.34761	-779.01136	-63.74273	-1847.99902	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_259	19	S8_259_L1.MP4	52642	S8_259_R1.MP4	51959	29.2748	Timeseabed	27.25834	181.78629	0.56185	0.02138	693.95108	7.51884	12.60695	13.71728	31.29517	85.24177	-687.98442	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_259	20	S8_259_L1.MP4	52642	S8_259_R1.MP4	51959	29.2748	Timeseabed	27.25834	255.52095	7.3195	1.59668	2626.60001	5.90413	36.47974	32.71446	-262.69457	-63.17128	-2612.66694	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_259	21	S8_259_L1.MP4	52966	S8_259_R1.MP4	52283	29.45498	Timeseabed	27.43852	321.21809	8.22715	2.22488	3510.89304	16.58328	12.11924	2.61958	-988.03855	166.92178	-3364.8606	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_259	22	S8_259_L1.MP4	52966	S8_259_R1.MP4	52283	29.45498	Timeseabed	27.43852	209.31593	3.63725	2.02314	2568.6376	5.65069	12.84149	7.81151	-226.9093	111.70899	-2556.15578	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_259	23	S8_259_L1.MP4	52966	S8_259_R1.MP4	52283	29.45498	Timeseabed	27.43852	159.96905	7.16599	1.03923	2467.15556	18.82965	38.73684	19.69919	-786.90099	-121.90688	-2335.11929	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_259	24	S8_259_L1.MP4	53371	S8_259_R1.MP4	52688	29.68021	Timeseabed	27.66375	300.5935	1.88513	0.73113	1535.65877	8.90071	18.71892	17.83646	78.65583	-224.20435	-1517.16628	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_259	25	S8_259_L1.MP4	53374	S8_259_R1.MP4	52691	29.68187	Timeseabed	27.66542	211.47291	1.85483	0.16094	1174.1148	14.77897	37.6759	2.71399	37.54717	-297.1432	-1135.27164	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S8_259	26	S8_259_L1.MP4	57319	S8_259_R1.MP4	56636	31.87573	Timeseabed	29.85927	213.22811	16.50458	0.68346	3370.61268	25.55314	55.53234	11.59849	1401.79166	385.77971	-3040.91828	Monacanthidae	Meuschenia	venusta	37465060	1	AD	Passing			NA
S8_259	27	S8_259_L1.MP4	57396	S8_259_R1.MP4	56713	31.91855	Timeseabed	29.90209	160.42618	1.93139	0.27928	1189.80608	15.27021	37.1378	7.5839	291.97261	-113.78534	-1147.79937	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_259	28	S8_259_L1.MP4	57396	S8_259_R1.MP4	56713	31.91855	Timeseabed	29.90209	184.01255	2.63353	0.48618	1339.59658	11.44382	42.43322	4.6172	117.61154	-238.34721	-1312.96501	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_259	29	S8_259_L1.MP4	57400	S8_259_R1.MP4	56717	31.92078	Timeseabed	29.90432	464.34653	1.18454	0.40151	1208.57386	17.65015	13.33037	2.55508	153.087	-332.93528	-1151.68105	Muraenidae	Gymnothorax	prasinus	37060006	1	AD	Passing			NA
S8_259	30	S8_259_L1.MP4	57403	S8_259_R1.MP4	56720	31.92245	Timeseabed	29.90599	180.6463	3.24988	0.93682	1600.1601	25.55646	42.4513	13.37381	547.59678	420.31534	-1443.6014500000001	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S8_259	31	S8_259_L1.MP4	57626	S8_259_R1.MP4	56943	32.04646	Timeseabed	30.03	171.63273	4.68097	0.18102	1974.32829	27.96755	36.14531	1.08924	920.37118	101.06606	-1743.75306	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_259	32	S8_259_L1.MP4	57626	S8_259_R1.MP4	56943	32.04646	Timeseabed	30.03	176.15203	1.04254	0.47583	1152.7266299999999	15.12918	7.76083	8.38489	259.63125	-152.00906	-1112.77291	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_259	33	S8_259_L1.MP4	57626	S8_259_R1.MP4	56943	32.04646	Timeseabed	30.03	180.65036	1.89085	0.28334	1319.21812	12.48571	30.86353	26.45021	123.66328	-257.00596	-1288.01855	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_259	34	S8_259_L1.MP4	57723	S8_259_R1.MP4	57040	32.1004	Timeseabed	30.08394	186.93515	1.75446	2.01944	1249.94477	10.90439	31.96081	28.58648	155.25795	-178.33936	-1227.37605	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S8_259	35	S8_259_L1.MP4	57726	S8_259_R1.MP4	57043	32.10207	Timeseabed	30.08561	185.36525	2.86241	0.14632	1660.9193	5.47986	27.13653	8.29107	106.05764	-117.93737	-1653.32861	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_159	1	S9_159_L1.MP4	7875	S9_159_R1.MP4	6760	4.37937	Timeseabed	2.72494	185.11898	27.91135	7.82593	5506.21863	25.36871	24.60104	10.83705	-2238.13448	745.70688	-4975.25063	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S9_159	2	S9_159_L1.MP4	8681	S9_159_R1.MP4	7566	4.8276	Timeseabed	3.17317	230.38329	0.92490000000000006	1.95068	1091.15409	11.61445	4.09556	1.96933	211.50653	59.35297	-1068.81218	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			NA
S9_159	3	S9_159_L1.MP4	19021	S9_159_R1.MP4	17906	10.57779	Timeseabed	8.92336	401.90598	39.49944	4.085	5887.6099	21.63624	35.13194	5.74619	-2150.8634	293.79679	-5472.78909	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S9_159	4	S9_159_L1.MP4	20048	S9_159_R1.MP4	18933	11.14892	Timeseabed	9.49449	236.11777	2.68646	3.51631	1400.18216	23.99381	45.97591	15.52579	532.93811	-200.38944	-1279.19159	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S9_159	5	S9_159_L1.MP4	20144	S9_159_R1.MP4	19029	11.2023	Timeseabed	9.54787	187.02189	5.01039	3.09555	1936.78641	3.41831	38.8729	12.27396	91.58204	-70.34735	-1933.34052	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S9_159	6	S9_159_L1.MP4	22944	S9_159_R1.MP4	21829	12.75941	Timeseabed	11.10498	279.98694	4.37381	0.66592	1770.33682	19.89045	48.24889	19.51484	-601.46035	-31.96368	-1664.72708	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S9_159	7	S9_159_L1.MP4	22967	S9_159_R1.MP4	21852	12.7722	Timeseabed	11.11777	317.54597	3.59352	0.60913	1553.64919	15.48271	44.81788	2.3924	271.58392	-313.45473	-1497.26888	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S9_159	8	S9_159_L1.MP4	23009	S9_159_R1.MP4	21894	12.79556	Timeseabed	11.14113	237.69387	11.43316	3.81341	3702.94637	24.5499	20.15983	6.73657	-1335.09546	764.56987	-3368.19906	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S9_159	9	S9_159_L1.MP4	23009	S9_159_R1.MP4	21894	12.79556	Timeseabed	11.14113	273.80325	11.50809	2.82045	3076.01226	22.58463	38.88803	8.27641	-1181.32299	5.36048	-2840.12301	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S9_159	10	S9_159_L1.MP4	23009	S9_159_R1.MP4	21894	12.79556	Timeseabed	11.14113	236.29401	4.18701	3.4408	2245.01094	30.28953	8.90639	8.05284	1117.1533	-184.68265	-1938.53938	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S9_159	11	S9_159_L1.MP4	23188	S9_159_R1.MP4	22073	12.8951	Timeseabed	11.24067	155.71095	6.46948	3.51194	2801.80968	28.28079	12.25205	11.11284	1283.48552	-338.91386	-2467.37508	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S9_159	12	S9_159_L1.MP4	23660	S9_159_R1.MP4	22545	13.15759	Timeseabed	11.50316	275.80814	7.84243	4.40252	2507.41944	11.95961	36.89812	9.41619	-502.18703	-133.35924	-2452.99322	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			NA
S9_159	13	S9_159_L1.MP4	30141	S9_159_R1.MP4	29026	16.76175	Timeseabed	15.10731	134.63956	1.75943	0.33895	1184.35458	23.9834	35.98878	1.67133	424.18237	-227.64416	-1082.1013	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S9_159	14	S9_159_L1.MP4	36041	S9_159_R1.MP4	34926	20.0428	Timeseabed	18.38837	255.24856	18.86582	5.204	3464.09431	4.54411	49.1898	2.0385	-274.22911	10.96863	-3453.20539	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_159	15	S9_159_L1.MP4	36041	S9_159_R1.MP4	34926	20.0428	Timeseabed	18.38837	170.9352	9.16775	7.71364	4154.85522	8.50607	12.32471	8.20995	-597.05708	145.63299	-4109.15268	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_159	16	S9_159_L1.MP4	36041	S9_159_R1.MP4	34926	20.0428	Timeseabed	18.38837	206.29674	22.1302	6.27522	4523.29277	12.63409	31.84037	8.74272	-919.9241	364.08463	-4413.76931	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_159	18	S9_159_L1.MP4	42128	S9_159_R1.MP4	41013	23.42785	Timeseabed	21.77342	187.12797	2.17793	4.43949	1883.43669	12.07929	9.3003	6.84327	364.65061	-149.58111	-1841.73537	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S9_159	19	S9_159_L1.MP4	42158	S9_159_R1.MP4	41043	23.44453	Timeseabed	21.7901	202.31173	5.28468	2.44139	1885.23229	22.46802	52.65927	13.47477	689.52747	-208.89203	-1742.12995	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S9_159	20	S9_159_L1.MP4	42336	S9_159_R1.MP4	41221	23.54352	Timeseabed	21.88909	164.81902	8.5747	5.71225	2452.71566	26.41255	61.21178	19.60608	985.4724	468.21301	-2196.68724	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S9_159	21	S9_159_L1.MP4	43887	S9_159_R1.MP4	42772	24.40605	Timeseabed	22.75162	503.21793	1.53785	1.15761	1708.09165	11.99656	3.56718	0.1292	136.97792	-327.5436	-1670.78704	Scyliorhinidae	Asymbolus	rubiginosus	37015024	1	AD	Passing			NA
S9_159	22	S9_159_L1.MP4	44021	S9_159_R1.MP4	42906	24.48057	Timeseabed	22.82614	467.69349	1.16657	19.83802	1055.29489	19.64536	21.33798	4.67843	-201.2588	-292.17956	-993.86785	Scyliorhinidae	Asymbolus	rubiginosus	37015024	1	AD	Passing			NA
