OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
S16_102	32	1	806.52724	475.20715	871.59681	501.11177
S16_102	33	0	1138.86337	534.18331	1187.60520	558.47839
S16_102	33	1	1025.93797	496.62742	1079.11567	515.79583
S16_102	34	0	772.57921	365.16393	886.47779	395.86736
S16_102	34	1	871.82481	357.11624	962.38726	384.60060
S16_102	35	0	608.72255	495.45156	418.82565	519.86885
S16_102	35	1	742.03353	494.91505	610.34283	518.25931
S16_102	36	0	1296.89941	453.03726	1169.65214	467.28167
S16_102	36	1	1495.20453	371.33234	1367.57418	370.45306
S16_102	37	0	1389.45180	363.98808	1345.84744	367.77049
S16_102	37	1	1500.45180	272.23398	1478.32942	262.23249
S16_102	38	0	1868.23135	238.67213	1681.69656	192.54993
S16_102	38	1	1599.77703	283.88972	1403.11567	265.03577
S16_102	39	0	1642.40738	348.55142	1572.18357	329.01490
S16_102	39	1	1472.74602	407.30551	1380.25650	416.88972
S16_102	40	0	1654.57167	320.53055	1498.84241	295.91505
S16_102	40	1	1496.57670	235.50224	1285.96731	214.37854
S16_102	41	0	1465.99329	530.33085	1365.77452	541.37705
S16_102	41	1	1576.23638	489.28763	1542.53898	496.84650
S16_102	42	0	1663.99329	273.52459	1661.21459	248.69598
S16_102	42	1	1852.94216	190.76900	1816.99916	137.54993
S16_102	43	0	1443.48030	478.84501	1397.56664	485.86587
S16_102	43	1	1308.08466	407.57377	1247.35541	418.03875
S16_102	44	0	1496.48282	309.42623	1380.69908	300.05663
S16_102	44	1	1684.74350	238.40238	1491.74686	213.14158
S16_102	45	0	1617.94132	99.25931	1361.32691	60.35768
S16_102	45	1	1397.84493	130.18182	1162.32942	118.94337
S16_102	46	0	1385.93378	243.91505	1260.59765	236.40387
S16_102	46	1	1210.23303	247.40238	1113.96479	249.50075
S16_102	47	0	1559.75105	360.60060	1339.40235	353.25633
S16_102	47	1	1638.84241	159.79732	1307.69656	127.72131
S16_102	48	0	275.77955	391.64531	217.02934	437.23845
S16_102	48	1	514.18860	391.13562	405.57670	427.45306
S16_102	49	0	576.25901	500.13413	457.75356	525.28167
S16_102	49	1	439.38391	411.79434	261.28500	447.72131
S16_102	50	0	421.35541	748.69747	326.57670	750.33085
S16_102	50	1	588.47276	745.13413	421.79883	747.91654
S16_102	51	0	908.75356	606.55291	960.40235	627.45156
S16_102	51	1	1030.26236	602.26080	1085.66639	623.69598
S16_102	52	0	1070.76530	634.71982	1089.54820	658.25782
S16_102	52	1	1208.42079	608.96572	1218.03101	634.65127
S16_102	53	0	817.87343	710.61997	750.70578	724.35320
S16_102	53	1	1017.29589	685.35320	915.13160	701.81967
S16_103	0	0	1315.43022	702.26866	556.17838	705.85075
S16_103	0	1	1370.49843	700.58955	612.58972	705.17910
S16_103	1	0	477.78279	586.49254	400.12592	616.97761
S16_103	1	1	371.67576	618.39552	267.15635	645.52239
S16_103	2	0	162.51836	479.25373	114.50157	530.99254
S16_103	2	1	80.25184	449.02985	104.76390	505.13433
S16_103	3	0	614.73452	692.02239	357.11438	705.17910
S16_103	3	1	745.35362	712.84328	411.17524	725.66418
S16_103	4	0	904.94229	199.17164	668.57712	228.74627
S16_103	4	1	818.98216	283.79851	646.07975	316.05970
S16_103	5	0	514.31060	940.34328	483.62434	932.28358
S16_103	5	1	661.71878	886.27612	657.89507	888.29104
S16_103	6	0	1486.67051	729.55970	1552.72718	736.35075
S16_103	6	1	1592.10598	667.43284	1696.10598	665.49254
S16_103	7	0	882.52991	661.19403	838.76285	669.88060
S16_103	7	1	716.98951	777.38806	695.71983	785.06716
S16_103	8	0	739.15635	694.00746	704.25918	705.93284
S16_103	8	1	961.44386	581.17164	923.86044	590.07463
S16_103	9	0	1026.17838	219.32090	974.74397	220.95522
S16_103	9	1	1156.46170	204.20896	1069.09864	197.44776
S16_103	10	0	1049.34732	279.43284	1034.17733	280.05970
S16_103	10	1	1152.43232	278.08955	1123.49528	264.27612
S16_103	11	0	394.38300	225.47761	308.64533	300.69403
S16_103	11	1	217.76180	280.55224	147.80588	364.83582
S16_103	12	0	504.38090	476.41045	459.50577	510.30597
S16_103	12	1	369.06086	399.17164	355.74921	446.50000
S16_103	13	0	1126.49843	538.17164	1003.17733	539.13433
S16_103	13	1	1043.89612	465.63433	879.60965	476.00000
S16_103	14	0	1526.41868	430.31343	1360.28332	401.00000
S16_103	14	1	1710.09129	346.69403	1520.78699	297.90299
S16_103	15	0	1204.11438	470.32836	1117.91605	466.82836
S16_103	15	1	1317.60860	470.66418	1245.84890	460.44776
S16_103	16	0	1634.04722	719.11940	1458.11333	714.46269
S16_103	16	1	1404.37251	685.20149	1232.46800	690.61940
S16_103	17	0	1067.05561	601.15672	1040.73452	607.40299
S16_103	17	1	1187.93704	579.32836	1145.83421	580.20149
S16_103	18	0	225.09549	712.23134	122.53620	729.60448
S16_103	18	1	433.95173	646.74627	320.64743	665.12687
S16_103	19	0	153.92340	434.31343	209.27387	487.65672
S16_103	19	1	297.30220	463.19403	342.91501	507.13433
S16_103	20	0	743.33893	784.02239	751.22875	791.28358
S16_103	20	1	595.59496	764.54478	628.33263	773.48507
S16_103	21	0	848.26653	522.90299	812.19307	537.12687
S16_103	21	1	1013.47114	471.52239	955.90766	477.68657
S16_103	22	0	129.03148	620.64925	131.99475	649.21642
S16_103	22	1	316.39769	564.56716	298.20672	596.82836
S16_103	23	0	1501.15110	268.71642	1541.99895	216.30597
S16_103	23	1	1635.46380	148.49254	1678.22875	60.95522
S16_103	24	0	1034.11333	935.88806	1016.92970	944.76119
S16_103	24	1	868.57293	934.54478	816.80378	939.05224
S16_103	25	0	1293.60651	967.80597	1159.68520	988.93284
S16_103	25	1	1202.56558	834.88806	1136.47219	848.62687
S16_103	26	0	654.16999	768.76119	686.37356	780.13433
S16_103	26	1	513.47744	663.31343	608.47219	679.72388
S16_103	27	0	82.88458	853.50000	191.91605	843.66418
S16_103	27	1	194.36411	794.73134	318.50577	795.97761
S16_103	28	0	912.74082	948.88060	593.45435	948.94030
S16_103	28	1	744.84995	915.29851	505.81532	913.00746
S16_103	29	0	1134.71039	580.89552	906.74187	585.97761
S16_103	29	1	1319.05456	543.61940	1072.28227	540.30597
S16_103	30	0	1562.99161	632.76119	1641.99161	626.91045
S16_103	30	1	1622.42497	596.82836	1730.97377	582.91791
S16_103	31	0	832.13326	771.38060	751.15530	781.08955
S16_103	31	1	705.87933	769.36567	596.02413	775.38060
S16_103	32	0	1504.56768	714.91791	1276.02833	718.11194
S16_103	32	1	1640.22350	628.27612	1325.38825	618.37313
S16_103	33	0	892.98426	779.45522	851.60965	785.33582
S16_103	33	1	993.38300	758.97015	957.71668	768.54478
S16_103	34	0	1495.71878	395.03731	1368.10598	364.59701
S16_103	34	1	1351.66842	386.64179	1203.90871	368.62687
S16_103	35	0	1354.74921	634.25373	1355.46485	632.89552
S16_103	35	1	1595.40818	541.83582	1566.57503	521.00000
S16_103	36	0	550.55929	725.64179	435.20881	737.39552
S16_103	36	1	317.86254	738.40299	255.56558	755.19403
S16_103	37	0	362.91605	975.51493	500.98216	964.60448
S16_103	37	1	484.80483	942.94030	612.12592	938.74627
S16_103	38	0	1737.55509	546.71642	1517.48374	523.63433
S16_103	38	1	1737.21931	432.53731	1410.36936	401.39552
S16_103	39	0	1254.18993	426.50000	1567.67996	400.85075
S16_103	40	0	1156.66002	521.67910	836.39559	527.63433
S16_103	40	1	1008.58027	397.42537	665.14690	414.79851
S16_103	41	0	1238.53830	736.97761	957.76600	744.01493
S16_103	41	1	1341.21931	589.16418	1060.11123	588.14179
S16_103	42	0	1125.34942	226.00000	986.65582	222.36567
S16_103	42	1	1148.51836	65.82090	1006.80273	55.74627
S16_103	43	0	1023.35467	355.72388	923.55824	359.61940
S16_103	43	1	1170.42707	338.26119	1062.90766	334.43284
S16_103	44	0	982.22980	456.90299	808.60441	467.82090
S16_103	44	1	1113.52046	396.11940	886.84155	400.32090
S16_103	45	0	596.54355	532.18657	523.17314	557.86567
S16_103	45	1	713.73137	474.42537	656.14271	497.41791
S16_103	46	0	618.96852	453.21642	736.93179	479.78358
S16_103	46	1	405.07555	502.58209	578.77859	535.52985
S16_103	47	0	1319.61910	674.25373	1140.25393	677.62687
S16_103	47	1	1536.49318	543.53731	1367.87303	529.44776
S16_103	48	0	808.20986	658.08209	875.69780	671.01493
S16_103	48	1	843.80273	581.85075	930.43022	592.43284
S16_103	49	0	1536.21616	414.64925	1597.92445	381.54478
S16_103	49	1	1314.26443	439.50000	1386.38195	419.82836
S16_103	50	0	1399.07030	358.76119	1414.52886	328.52985
S16_103	50	1	1536.42497	219.91791	1541.47429	160.80597
S16_94	0	0	556.51207	845.95522	816.47324	848.29851
S16_94	1	0	1286.92235	728.55970	482.48374	736.52985
S16_94	1	1	1345.18048	730.57463	543.76390	738.54478
S16_94	2	0	802.03043	669.02985	857.26758	678.64179
S16_94	2	1	852.39769	730.17910	890.50997	737.25373
S16_94	3	0	1213.62015	853.02985	1257.73767	871.76119
S16_94	3	1	1131.52151	848.71642	1168.83945	865.92537
S16_94	4	0	1470.45121	706.07463	1628.81112	714.89552
S16_94	4	1	1417.06191	695.67164	1553.26023	702.97015
S16_94	5	0	1359.10598	900.08955	1338.04512	924.55224
S16_94	5	1	1441.70829	972.91045	1401.25603	1006.00000
S16_94	6	0	644.39454	776.04478	600.08395	787.47761
S16_94	6	1	717.42707	877.28358	675.38300	885.41791
S16_94	7	0	676.89612	938.07463	721.20147	939.11940
S16_94	7	1	726.50787	1024.34328	763.76180	1024.11940
S16_94	8	0	880.86674	893.35821	995.73242	903.85075
S16_94	8	1	843.34313	907.31343	946.12067	916.02985
S16_94	9	0	1096.32424	947.71642	1233.17524	968.07463
S16_94	9	1	1048.47534	983.23881	1172.23085	1003.85075
S16_94	10	0	521.88143	334.74627	648.43652	372.05970
S16_94	10	1	330.66527	147.07463	490.46275	217.62687
S16_94	11	0	843.50472	896.37313	850.06716	904.64179
S16_94	11	1	1027.89402	987.00000	1037.73033	1002.11940
S16_94	12	0	344.18678	890.98507	425.66107	883.82090
S16_94	12	1	473.38090	942.40299	542.26338	936.00000
S16_94	13	0	174.60546	703.73134	373.39769	715.68657
S16_94	13	1	59.51626	686.98507	261.07870	701.22388
S16_94	14	0	379.59077	857.50746	472.37041	854.73134
S16_94	14	1	259.91815	780.56716	307.11542	780.32836
S16_94	15	0	507.95173	882.04478	676.93494	879.98507
S16_94	15	1	623.29276	921.88060	782.95803	923.62687
S16_94	16	0	337.09129	630.77612	581.51941	649.31343
S16_94	16	1	386.45121	665.79104	622.06506	679.25373
S16_94	17	0	597.78384	303.68657	550.02833	342.94030
S16_94	17	1	461.79224	227.31343	450.80483	283.56716
S16_94	18	0	619.70829	845.83582	695.56139	850.35821
S16_94	18	1	503.86359	802.95522	597.84890	809.25373
S16_94	19	0	489.92235	837.62687	557.81952	838.98507
S16_94	19	1	599.59286	914.86567	660.31689	915.86567
S16_94	20	0	500.28017	599.44776	430.20881	619.29851
S16_94	20	1	379.76600	470.46269	311.70934	510.35821
S16_94	21	0	568.51417	826.98507	701.88353	830.71642
S16_94	21	1	660.43442	877.47761	794.30745	882.73134
S16_94	22	0	406.77650	395.35821	399.72298	439.62687
S16_94	22	1	271.28856	370.49254	311.58027	421.86567
S16_94	23	0	1084.47324	1048.53731	844.76180	1061.47761
S16_94	23	1	933.98846	773.68657	766.55404	783.58209
S16_94	24	0	615.68101	262.67164	621.11647	301.11940
S16_94	24	1	502.60651	206.34328	560.42392	256.71642
S16_94	25	0	868.07975	946.59701	995.94334	956.22388
S16_94	25	1	787.99580	852.97015	906.54145	861.83582
S16_94	26	0	1235.84050	1006.53731	1267.49843	1034.67164
S16_94	26	1	1096.57503	942.08955	1102.04197	958.29851
S16_94	27	0	613.56348	976.65672	847.85939	976.49254
S16_94	27	1	623.38510	897.49254	856.16999	902.14925
S16_94	28	0	428.23610	949.73134	249.80797	939.13433
S16_94	28	1	273.06191	773.85075	186.55404	779.49254
S16_94	29	0	205.55404	739.61194	388.65687	745.97015
S16_94	29	1	99.53095	652.58209	312.60231	673.14925
S16_94	30	0	586.43861	742.76119	581.63903	752.49254
S16_94	30	1	808.38090	855.53731	760.76915	862.98507
S16_94	31	0	955.33368	967.37313	886.12592	976.11940
S16_94	31	1	770.38405	787.37313	723.33788	794.85075
S16_94	32	0	1003.49948	900.76119	842.97167	911.37313
S16_94	32	1	1248.45645	982.64179	1129.22980	1005.43284
S16_94	33	0	174.04722	294.89552	222.89087	364.41791
S16_94	33	1	330.93599	356.59701	377.26128	406.83582
S16_94	34	0	591.11647	661.08955	783.75971	674.41791
S16_94	34	1	471.99790	596.38806	677.98846	617.32836
S16_94	35	0	776.25289	465.29851	694.63903	485.94030
S16_94	35	1	950.98741	607.17910	868.36621	620.71642
S16_94	36	0	962.94019	689.64179	824.94753	700.59701
S16_94	36	1	904.02518	535.35821	778.12067	548.85075
S16_94	37	0	1320.17524	408.02985	1233.79643	398.19403
S16_94	37	1	1200.55299	409.55224	1147.16474	404.79104
S16_94	38	0	1635.00420	857.49254	1281.24869	877.13433
S16_94	38	1	1463.92970	696.59701	1097.83421	702.53731
S16_95	0	0	1272.81056	695.65127	505.33780	687.72727
S16_95	0	1	1333.56496	698.87034	565.28751	697.78689
S16_95	1	0	384.65046	738.81073	339.80637	701.32489
S16_95	1	1	212.04359	667.58867	245.65717	627.28614
S16_95	2	0	913.96228	666.04620	939.31433	692.16542
S16_95	2	1	1000.06454	678.92250	998.45935	711.88227
S16_95	3	0	618.66052	650.71833	673.37636	649.54844
S16_95	3	1	808.56832	585.53204	857.24895	604.48137
S16_95	4	0	962.43504	342.40835	1000.71668	370.62742
S16_95	4	1	1126.19028	318.26528	1166.88600	352.11773
S16_95	5	0	1075.89690	382.64680	1048.19363	410.86587
S16_95	5	1	1178.49539	323.09389	1137.11232	352.92250
S16_95	6	0	1151.13579	365.34426	1154.41324	399.59911
S16_95	6	1	1313.13915	342.17735	1318.15507	378.79881
S16_95	7	0	1238.70495	391.26826	1234.06454	428.69449
S16_95	7	1	1385.96396	364.30849	1385.34702	404.14903
S16_95	8	0	1204.50545	428.69001	1176.12657	466.11624
S16_95	8	1	1067.30511	467.72131	1062.26236	499.11177
S16_95	9	0	777.97402	431.66319	818.07209	451.54396
S16_95	9	1	935.29170	398.66766	973.37804	426.59613
S16_95	10	0	659.34451	532.40089	648.31098	538.70343
S16_95	10	1	799.36127	501.01490	769.41744	515.76751
S16_95	11	0	780.85331	583.50373	744.18776	594.24441
S16_95	11	1	942.99916	535.21759	898.28667	557.22504
S16_95	12	0	896.32691	571.83458	893.05616	594.24441
S16_95	12	1	1033.92959	561.77496	1039.51048	594.24441
S16_95	13	0	258.84158	522.26528	96.16094	488.07004
S16_95	13	1	436.67896	527.89866	321.07293	509.79881
S16_95	14	0	492.40402	539.69151	468.00922	532.02981
S16_95	14	1	649.31936	499.45306	620.49874	503.86289
S16_95	15	0	222.49790	463.14158	28.16429	431.92697
S16_95	15	1	498.01760	488.04173	316.24476	472.97019
S16_95	16	0	442.59933	363.85842	233.36127	356.75112
S16_95	16	1	635.72590	328.04620	475.68567	334.86289
S16_95	17	0	561.74015	255.95827	324.58005	262.39642
S16_95	17	1	729.51886	231.81520	541.04275	247.10581
S16_95	18	0	688.39229	279.57973	621.72087	297.26528
S16_95	18	1	854.96396	288.02981	798.75356	310.54396
S16_95	19	0	866.79883	416.95827	870.12657	439.16542
S16_95	19	1	1046.64795	427.82265	1024.22548	453.24888
S16_95	20	0	1616.85750	621.73920	1544.22464	701.23696
S16_95	20	1	1401.60184	632.60358	1316.49623	694.39642
S16_95	21	0	265.94719	642.16542	134.38391	595.94635
S16_95	21	1	509.73261	650.37258	315.03772	620.08942
S16_95	22	0	474.32607	606.51267	439.25985	591.52012
S16_95	22	1	596.63956	540.52161	590.13998	541.22206
S16_95	23	0	1717.61945	382.01788	1703.53730	435.30104
S16_95	23	1	1550.24308	385.63934	1493.51215	431.27720
S16_95	24	0	1530.88097	374.98212	1430.99413	415.20119
S16_95	24	1	1322.86756	386.65127	1263.21542	423.24888
S16_95	25	0	1431.98240	273.50820	1269.06454	300.20119
S16_95	25	1	1209.08215	219.18629	1054.61358	240.64829
S16_95	26	0	1274.18944	460.95827	1251.58005	502.20119
S16_95	26	1	1111.23889	506.42772	1085.81308	541.23249
S16_95	27	0	1001.58424	454.73920	1020.43168	485.01788
S16_95	27	1	863.57921	459.56781	859.49288	481.39642
S16_95	28	0	173.00922	614.93443	123.92288	571.88227
S16_95	28	1	341.19028	580.73174	254.28332	551.76304
S16_95	29	0	31.38307	796.85097	226.71249	732.52012
S16_95	29	1	193.93127	786.38897	347.41660	740.16542
S16_95	30	0	1286.04107	522.25335	877.20117	542.16542
S16_95	30	1	963.77536	627.76304	593.17770	625.70343
S16_95	31	0	885.31769	729.16393	807.54484	743.24143
S16_95	31	1	1069.99497	727.55440	986.99162	762.15350
S16_95	32	0	998.28667	465.11773	1027.90780	495.67958
S16_95	32	1	1143.53395	473.56781	1166.71752	512.17735
S16_95	33	0	1366.44761	606.44858	1309.87343	664.60358
S16_95	33	1	1213.55574	613.69151	1171.46605	660.17735
S16_95	34	0	1357.59598	568.22206	1351.71752	626.37705
S16_95	34	1	1509.28080	555.74814	1472.42163	621.14605
S16_95	35	0	1152.07209	389.46051	1208.21626	427.54396
S16_95	35	1	1243.00251	379.40089	1262.13076	416.67958
S16_95	36	0	663.20117	677.50820	625.17351	673.48435
S16_95	36	1	471.28164	749.53502	428.30260	720.00596
S16_95	37	0	737.20117	185.79881	520.34954	203.21311
S16_95	37	1	1024.67477	97.12221	718.70662	113.88376
S16_95	38	0	1621.86085	353.34873	1830.27661	409.66319
S16_95	38	1	1697.90444	336.44858	1907.92959	388.33681
S16_95	39	0	1241.03018	435.52459	1462.00168	487.06259
S16_95	40	0	1789.23722	945.60358	1123.66220	1026.08048
S16_95	40	1	1481.44174	858.28614	947.43420	904.56036
S16_95	41	0	1019.65801	653.73920	1010.92791	687.76751
S16_95	41	1	893.32104	652.53204	885.79799	674.08644
S16_95	42	0	824.81475	587.94188	756.52892	598.80328
S16_95	42	1	935.86253	610.87779	877.23303	631.39642
S16_95	43	0	634.88097	707.83905	191.44677	663.21311
S16_95	43	1	877.44342	694.43666	330.65884	665.62742
S16_95	44	0	1552.51383	948.82265	991.43168	1008.77794
S16_95	44	1	1294.69321	883.94635	688.35708	897.38897
S16_95	45	0	1099.84577	680.95827	1038.50964	718.39642
S16_95	45	1	926.43420	702.28465	873.14501	722.42027
S16_95	46	0	1407.22464	688.91803	1356.24811	758.15350
S16_95	46	1	1152.09556	649.21311	1114.47443	692.65574
S16_95	47	0	1650.42749	643.36960	1617.86924	731.23696
S16_95	47	1	1817.80386	719.42027	1777.60101	837.06408
S16_95	48	0	1872.12070	661.16542	1884.99581	778.37258
S16_95	48	1	1694.28332	668.81073	1679.79883	768.31297
S16_95	49	0	1276.38139	482.27720	1362.06454	534.26080
S16_95	49	1	1170.56412	485.09389	1261.07544	531.44411
S16_95	50	0	799.91199	836.51565	631.56412	828.40089
S16_95	50	1	1035.68734	762.47690	895.17770	788.63189
S16_95	51	0	1669.87343	475.93443	1768.31517	548.09389
S16_95	51	1	1518.99329	472.31297	1590.88013	535.21759
S16_95	52	0	890.51802	341.94188	531.02934	344.94188
S16_95	52	1	690.95390	273.13413	290.52137	270.88227
S16_95	53	0	680.89522	384.59463	350.06873	378.31893
S16_95	53	1	435.58005	375.93443	83.31266	355.78539
S16_95	54	0	1505.84577	127.89121	1331.97066	142.54396
S16_95	54	1	1233.66136	137.34873	1046.62699	155.54396
S16_95	55	0	958.84577	47.48137	758.27158	70.01490
S16_95	55	1	693.06454	125.69151	544.62531	148.47988
S16_95	56	0	803.27829	130.89121	739.66974	157.71535
S16_95	56	1	1001.63537	150.20566	880.49120	170.59165
S16_95	57	0	1170.59598	223.36066	1079.98240	246.59613
S16_95	57	1	982.69992	227.78689	892.48868	250.61997
S16_95	58	0	1195.13915	401.55142	1042.82230	428.47988
S16_95	58	1	1051.09891	373.38450	843.25817	391.86289
S16_95	59	0	1180.25231	381.83458	1068.57251	410.77496
S16_95	59	1	998.39145	329.12221	864.58256	350.01490
S16_95	60	0	886.70243	315.37258	772.63873	333.50820
S16_95	60	1	689.15004	320.20119	552.95725	330.69151
S16_95	61	0	720.28332	475.01341	550.88097	475.76304
S16_95	61	1	477.84158	415.73920	309.87510	407.35768
S16_95	62	0	380.96647	213.98212	549.47108	243.47243
S16_95	62	1	249.80134	238.12519	427.96228	264.39642
S16_95	63	0	1319.96312	303.79136	1176.31098	331.76304
S16_95	63	1	1168.68064	308.21759	1033.88013	333.77496
S16_95	64	0	1335.25231	255.50522	1429.44677	290.40835
S16_95	64	1	1486.93713	248.26230	1576.30344	281.55589
S16_95	65	0	1652.93546	24.94784	1522.20117	28.56930
S16_95	65	1	1373.62699	51.90760	1229.91199	63.97914
S16_95	66	0	1492.78290	309.41282	1388.58005	342.59165
S16_95	66	1	1279.46689	276.59165	1159.24225	297.92697
S17_59	0	0	1308.68311	722.07463	524.82686	719.86567
S17_59	0	1	1366.35362	723.59701	585.01574	721.38806
S17_59	1	0	967.03778	853.82090	773.31689	868.59701
S17_59	1	1	906.11333	1039.89552	709.87408	1047.05970
S17_59	2	0	533.34418	683.59701	738.22665	703.14925
S17_59	2	1	387.02728	586.16418	620.87093	613.32836
S17_59	3	0	525.83421	679.02985	735.36201	699.17910
S17_59	4	0	1059.22875	813.04478	1083.93809	837.74627
S17_59	4	1	915.63379	871.25373	924.22560	891.64179
S17_59	5	0	1336.72298	503.52239	1265.22875	521.58209
S17_59	5	1	1261.05771	687.20896	1228.09444	710.59701
S17_59	6	0	1154.21616	512.95522	1214.52676	528.74627
S17_59	6	1	1184.54145	327.80597	1250.00105	334.94030
S17_59	7	0	110.01784	982.11940	282.42602	948.59701
S17_59	7	1	214.02623	1000.13433	364.52466	976.50746
S17_59	8	0	404.41868	937.55224	424.47954	929.05970
S17_59	8	1	494.07240	879.19403	550.14586	878.56716
S17_59	9	0	1091.19412	1027.25373	802.94229	1042.95522
S17_59	9	1	1545.27072	901.61194	1216.72508	934.05970
S17_59	10	0	860.80797	320.19403	862.80797	345.47761
S17_59	10	1	1013.95278	230.37313	965.58552	246.52239
S17_59	11	0	1885.49843	523.16418	1681.45855	518.14925
S17_59	11	1	1713.03043	507.71642	1535.18153	499.91045
S17_59	12	0	1123.10598	976.02985	760.83211	989.95522
S17_59	12	1	1330.26338	861.29851	1002.49108	881.56716
S17_59	13	0	731.57293	489.38806	726.29696	516.31343
S17_59	13	1	1007.44911	219.52239	939.71773	240.61194
S17_59	14	0	564.23505	893.77612	469.52361	880.49254
S17_59	14	1	676.05037	867.89552	619.11438	877.95522
S17_59	15	0	570.04302	979.11940	644.70304	977.55224
S17_59	15	1	334.28437	951.11940	431.60965	936.10448
