OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
CNB5_1	4	L530_CNB5_1_190212 (2).MP4	5842	R529_CNB5_1_190212 (2).MP4	12185	24.16358	time seabed	12.68489	230.36972	2.28706	5.28967	1520.10276	24.71735	3.92411	3.39157	-626.71290	106.03150	-1380.83332	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_1	5	L530_CNB5_1_190212 (2).MP4	5870	R529_CNB5_1_190212 (2).MP4	12213	24.17137	time seabed	12.69268	176.44545	0.86010	9.47954	875.27900	14.96542	18.62037	26.81350	-191.95916	119.33402	-845.59116	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_1	7	L530_CNB5_1_190212 (2).MP4	9780	R529_CNB5_1_190212 (2).MP4	16123	25.25857	time seabed	13.77988	226.44572	16.49848	10.13719	2967.74413	19.96833	54.81492	7.74029	975.83113	273.69510	-2789.32784	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CNB5_1	8	L530_CNB5_1_190212 (2).MP4	9855	R529_CNB5_1_190212 (2).MP4	16198	25.27942	time seabed	13.80073	326.40111	12.06245	10.87215	2537.59551	24.19781	60.44536	6.75523	1004.36351	270.41730	-2314.63158	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CNB5_1	9	L530_CNB5_1_190212 (2).MP4	12807	R529_CNB5_1_190212 (2).MP4	19150	26.10024	time seabed	14.62155	91.78537	1.76975	2.91048	1465.46894	3.08641	17.71486	28.85669	28.85141	-73.43963	-1463.34324	Labridae	Dotalabrus	alleni	37384103	1	AD	Passing			
CNB5_1	10	L530_CNB5_1_190212 (2).MP4	13734	R529_CNB5_1_190212 (2).MP4	20077	26.35800	time seabed	14.87931	179.42593	12.04665	3.12927	2437.84601	9.38806	53.08833	2.88270	376.02711	129.37847	-2405.19396	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
CNB5_1	11	L530_CNB5_1_190212 (2).MP4	16367	R529_CNB5_1_190212 (2).MP4	22710	27.09012	time seabed	15.61143	104.51788	1.12844	17.61247	1164.45895	23.99229	7.09335	27.38008	358.91435	-308.81781	-1063.84994	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
CNB5_1	12	L530_CNB5_1_190212 (2).MP4	34560	R529_CNB5_1_190212 (2).MP4	40903	32.14878	time seabed	20.67009	314.19889	9.37610	1.79717	2093.98418	23.72636	80.07949	0.82378	842.19860	-24.48265	-1916.99553	Labridae	Bodianus	frenchii	37384057	1	AD	Passing			
CNB5_1	13	L530_CNB5_1_190212 (2).MP4	39671	R529_CNB5_1_190212 (2).MP4	46014	33.56993	time seabed	22.09124	633.09169	3.31973	13.33760	1330.35994	10.92683	44.63388	17.22888	197.90187	156.29438	-1306.24059	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
CNB5_1	14	L530_CNB5_1_190212 (2).MP4	56000	R529_CNB5_1_190212 (2).MP4	62343	38.11029	time seabed	26.63160	945.70579	9.33324	12.38132	2800.27593	3.02592	25.64850	0.08819	48.77621	139.54118	-2796.37165	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
CNB5_1	15	L530_CNB5_1_190212 (2).MP4	75687	R529_CNB5_1_190212 (3).MP4	969	43.58437	time seabed	32.10568	47.70173	1.18315	1.98784	1422.38402	3.67684	8.48249	24.24322	66.43365	-62.50553	-1419.45621	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CNB5_1	16	L530_CNB5_1_190212 (2).MP4	75687	R529_CNB5_1_190212 (3).MP4	969	43.58437	time seabed	32.10568	46.88251	2.09347	1.13234	1458.55682	5.02445	22.89389	29.66419	102.04982	-76.83575	-1452.95220	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CNB5_1	17	L530_CNB5_1_190212 (2).MP4	75712	R529_CNB5_1_190212 (3).MP4	994	43.59133	time seabed	32.11264	41.03347	1.07224	3.31126	1266.25694	11.89382	1.84867	9.42784	258.72233	34.20646	-1239.07196	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CNB5_1	18	L530_CNB5_1_190212 (2).MP4	75712	R529_CNB5_1_190212 (3).MP4	994	43.59133	time seabed	32.11264	49.28548	3.35098	1.33399	1342.56415	6.66968	45.21631	9.44813	155.54907	-10.92581	-1333.47802	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CNB5_1	19	L530_CNB5_1_190212 (2).MP4	75712	R529_CNB5_1_190212 (3).MP4	994	43.59133	time seabed	32.11264	48.30803	1.00701	1.14112	1360.83822	4.47398	4.61961	12.58516	104.46531	-18.85974	-1356.69155	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CNB5_1	20	L530_CNB5_1_190212 (2).MP4	75712	R529_CNB5_1_190212 (3).MP4	994	43.59133	time seabed	32.11264	51.66090	2.37671	0.68084	1390.07687	2.74954	26.81065	12.40527	32.41230	-58.27489	-1388.47657	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CNB5_1	21	L530_CNB5_1_190212 (2).MP4	75900	R529_CNB5_1_190212 (3).MP4	1182	43.64360	time seabed	32.16491	1640.53595	3.28625	16.46589	1413.18902	9.14255	23.44707	11.05859	-160.73200	-156.79613	-1395.23597	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Passing			
CNB5_1	22	L530_CNB5_1_190212 (2).MP4	77218	R529_CNB5_1_190212 (3).MP4	2500	44.01008	time seabed	32.53139	171.08894	0.97656	2.24600	993.30233	4.19121	15.80127	6.55162	69.98972	19.27606	-990.64595	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_1	24	L530_CNB5_1_190212 (2).MP4	77243	R529_CNB5_1_190212 (3).MP4	2525	44.01703	time seabed	32.53834	174.34805	5.62286	14.09513	2226.23990	5.57443	25.80581	8.49450	6.44171	216.15825	-2215.71167	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_1	25	L530_CNB5_1_190212 (2).MP4	77243	R529_CNB5_1_190212 (3).MP4	2525	44.01703	time seabed	32.53834	156.23657	5.09044	0.37353	1980.25711	1.06825	29.85410	11.54937	-24.06142	-28.00061	-1979.91294	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_1	26	L530_CNB5_1_190212 (2).MP4	77243	R529_CNB5_1_190212 (3).MP4	2525	44.01703	time seabed	32.53834	214.17000	6.87781	5.58203	2900.50032	16.68379	12.80012	20.39652	-822.49692	-129.97438	-2778.40018	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_1	27	L530_CNB5_1_190212 (2).MP4	77243	R529_CNB5_1_190212 (3).MP4	2525	44.01703	time seabed	32.53834	274.96158	8.18439	9.65840	2099.39090	25.68348	83.46525	21.66592	-888.97783	-193.88132	-1891.97531	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_1	30	L530_CNB5_1_190212 (2).MP4	77282	R529_CNB5_1_190212 (3).MP4	2564	44.02787	time seabed	32.54918	324.44254	2.90577	18.65497	2468.89102	10.40843	2.62740	7.20200	-336.18956	293.13411	-2428.26520	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_1	31	L530_CNB5_1_190212 (2).MP4	77317	R529_CNB5_1_190212 (3).MP4	2599	44.03760	time seabed	32.55892	180.63451	1.94014	1.51367	2561.44116	3.05596	0.73450	19.02127	-109.48411	-81.60956	-2557.79865	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_1	33	L530_CNB5_1_190212 (2).MP4	77346	R529_CNB5_1_190212 (3).MP4	2628	44.04567	time seabed	32.56698	159.23298	4.07183	7.33688	1836.93068	8.68065	26.30648	2.35301	265.46345	79.95319	-1815.88848	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_1	34	L530_CNB5_1_190212 (2).MP4	77350	R529_CNB5_1_190212 (3).MP4	2632	44.04678	time seabed	32.56809	149.66011	1.13779	10.60124	1390.37916	11.91290	1.69350	18.28476	-161.30966	-237.38788	-1360.43390	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_1	35	L530_CNB5_1_190212 (2).MP4	77383	R529_CNB5_1_190212 (3).MP4	2665	44.05596	time seabed	32.57727	260.70403	4.78397	17.40214	2648.70909	14.03766	11.87805	0.74894	-421.38346	484.97754	-2569.60943	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_1	36	L530_CNB5_1_190212 (2).MP4	77384	R529_CNB5_1_190212 (3).MP4	2666	44.05623	time seabed	32.57755	332.03324	1.46612	2.04991	986.28488	15.96601	31.84758	2.99582	271.24881	4.97732	-948.23899	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_1	38	L530_CNB5_1_190212 (3).MP4	33810	R529_CNB5_1_190212 (3).MP4	40153	54.47970	time seabed	43.00101	564.10355	1.32973	14.33671	1249.84232	19.45502	11.47047	0.70823	-127.87263	-396.15444	-1178.48041	Urolophidae	Trygonoptera	ovalis	37038016	1	AD	Passing			
CNB5_1	39	L530_CNB5_1_190212 (3).MP4	74070	R529_CNB5_1_190212 (3).MP4	80413	65.67422	time seabed	54.19553	265.51132	2.15364	14.72705	2230.28328	13.26016	0.21250	71.30201	-443.47730	255.00669	-2170.82081	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
CNB5_1	40	L530_CNB5_1_190212 (3).MP4	74194	R529_CNB5_1_190212 (3).MP4	80537	65.70870	time seabed	54.23001	234.44086	5.61750	10.93299	2185.30418	19.65688	28.18912	24.58647	-730.82310	79.24521	-2057.95339	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
CNB5_1	43	L530_CNB5_1_190212 (4).MP4	11224	R529_CNB5_1_190212 (4).MP4	17567	70.73872	time seabed	59.26003	80.86683	3.52212	5.30710	1355.58702	4.51977	46.90693	7.83009	-31.64721	102.02903	-1351.37141	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_1	44	L530_CNB5_1_190212 (4).MP4	11224	R529_CNB5_1_190212 (4).MP4	17567	70.73872	time seabed	59.26003	67.82757	2.63024	2.23607	1125.22769	15.43195	61.19320	19.45185	298.44148	24.13680	-1084.66006	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_1	45	L530_CNB5_1_190212 (4).MP4	11274	R529_CNB5_1_190212 (4).MP4	17617	70.75263	time seabed	59.27394	102.61181	1.44683	1.22075	1096.84221	20.56007	25.06062	26.06147	-382.25180	-47.56034	-1026.97830	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_1	46	L530_CNB5_1_190212 (4).MP4	11274	R529_CNB5_1_190212 (4).MP4	17617	70.75263	time seabed	59.27394	76.62080	3.55231	7.54485	1463.14778	12.35139	68.95553	45.38741	-309.41998	47.05252	-1429.28190	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_1	47	L530_CNB5_1_190212 (4).MP4	11274	R529_CNB5_1_190212 (4).MP4	17617	70.75263	time seabed	59.27394	84.55658	3.06749	6.66208	1284.26876	23.68831	55.47995	0.31989	512.10319	63.04275	-1176.06215	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_1	48	L530_CNB5_1_190212 (4).MP4	11274	R529_CNB5_1_190212 (4).MP4	17617	70.75263	time seabed	59.27394	74.98552	1.95082	4.07404	1207.64860	23.97902	38.94904	31.64799	481.84458	-93.28201	-1103.42168	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_1	49	L530_CNB5_1_190212 (4).MP4	11324	R529_CNB5_1_190212 (4).MP4	17667	70.76653	time seabed	59.28784	81.70407	1.33664	3.65116	1119.67449	22.00076	22.25745	35.71791	-416.64737	-48.41836	-1038.13852	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_1	50	L530_CNB5_1_190212 (4).MP4	11422	R529_CNB5_1_190212 (4).MP4	17765	70.79378	time seabed	59.31509	89.03048	0.49140	1.75733	625.00189	1.39530	15.94794	29.30622	-5.33216	14.25426	-624.81658	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_2	0	8_L_CNB5.2_190212 (2).MP4	17488	7_R_CNB5.2_190212 (2).MP4	12561	27.40210	Soak Time	16.75730	432.05471	40.97535	0.50676	4422.60254	26.94654	74.73110	8.95938	1729.25425	-1013.04765	-3942.43928	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
CNB5_2	1	8_L_CNB5.2_190212 (2).MP4	18220	7_R_CNB5.2_190212 (2).MP4	13293	27.60563	Soak Time	16.96083	652.17651	13.17898	19.17535	5790.68176	8.47873	5.97547	0.08024	-430.32242	-737.41586	-5727.39345	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
CNB5_2	3	8_L_CNB5.2_190212 (2).MP4	20506	7_R_CNB5.2_190212 (2).MP4	15579	28.24127	Soak Time	17.59647	66.02174	2.11352	6.12642	1365.25224	20.77578	18.42109	12.80125	-438.50695	-205.49962	-1276.47766	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_2	4	8_L_CNB5.2_190212 (2).MP4	20740	7_R_CNB5.2_190212 (2).MP4	15813	28.30633	Soak Time	17.66153	77.96798	2.15660	8.29792	1402.17978	18.44925	26.12443	41.56135	-185.33492	-403.18266	-1330.11385	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_2	5	8_L_CNB5.2_190212 (2).MP4	20903	7_R_CNB5.2_190212 (2).MP4	15976	28.35166	Soak Time	17.70686	354.85745	1.40283	3.37277	919.58801	13.01359	40.20374	34.14510	-197.72312	61.52680	-895.96994	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_2	6	8_L_CNB5.2_190212 (2).MP4	21047	7_R_CNB5.2_190212 (2).MP4	16120	28.39170	Soak Time	17.74690	226.23849	1.14464	4.43971	863.15874	18.26074	42.65790	40.84583	-264.74103	-55.34251	-819.69043	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
CNB5_2	7	8_L_CNB5.2_190212 (2).MP4	27631	7_R_CNB5.2_190212 (2).MP4	22704	30.22241	Soak Time	19.57761	279.68815	3.08509	11.55866	3411.95823	8.09901	0.20112	17.06622	-133.55967	-461.76361	-3377.92764	Labridae	Bodianus	frenchii	37384057	1	AD	Passing			
CNB5_2	9	8_L_CNB5.2_190212 (2).MP4	37066	7_R_CNB5.2_190212 (2).MP4	32139	32.84587	Soak Time	22.20107	1071.40668	4.07602	7.77961	2057.48375	23.59713	16.60408	14.12609	-547.50980	-615.28727	-1885.44265	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
CNB5_2	10	8_L_CNB5.2_190212 (2).MP4	38238	7_R_CNB5.2_190212 (2).MP4	33311	33.17175	Soak Time	22.52695	530.25996	3.68088	4.37127	2255.03394	17.98266	2.29609	9.23990	-546.69821	-431.05497	-2144.87546	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Passing			
CNB5_2	11	8_L_CNB5.2_190212 (2).MP4	42595	7_R_CNB5.2_190212 (2).MP4	37668	34.38324	Soak Time	23.73844	337.27852	0.75578	2.31400	825.53603	20.87833	13.16868	13.91481	-120.68978	-268.31422	-771.33079	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CNB5_2	12	8_L_CNB5.2_190212 (2).MP4	42595	7_R_CNB5.2_190212 (2).MP4	37668	34.38324	Soak Time	23.73844	197.70271	10.48817	5.52307	3904.75305	15.67364	14.66128	15.05943	141.98108	-1045.29965	-3759.55934	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CNB5_2	13	8_L_CNB5.2_190212 (2).MP4	42853	7_R_CNB5.2_190212 (2).MP4	37926	34.45498	Soak Time	23.81018	290.71943	3.91577	4.25776	2159.57820	16.97414	17.36531	9.41875	-18.64383	-630.19162	-2065.49968	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CNB5_2	14	8_L_CNB5.2_190212 (2).MP4	58906	7_R_CNB5.2_190212 (2).MP4	53979	38.91860	Soak Time	28.27380	145.12857	1.07912	1.69003	1064.31576	26.98570	16.34312	54.80159	426.17035	-227.20482	-948.43283	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_2	15	8_L_CNB5.2_190212 (2).MP4	58916	7_R_CNB5.2_190212 (2).MP4	53989	38.92138	Soak Time	28.27658	157.83848	1.30357	4.03527	1292.28947	13.48047	10.47367	27.21752	-160.71827	-254.79720	-1256.68616	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_2	17	8_L_CNB5.2_190212 (2).MP4	59032	7_R_CNB5.2_190212 (2).MP4	54105	38.95364	Soak Time	28.30884	155.05775	1.83890	7.17122	1343.53610	26.41198	15.09497	25.36184	-488.91243	-343.70374	-1203.29615	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_2	18	8_L_CNB5.2_190212 (2).MP4	59122	7_R_CNB5.2_190212 (2).MP4	54195	38.97866	Soak Time	28.33386	158.66065	0.80450	4.39328	898.00798	18.14679	11.07707	20.84565	-151.83854	-234.88256	-853.34258	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_2	19	8_L_CNB5.2_190212 (2).MP4	59356	7_R_CNB5.2_190212 (2).MP4	54429	39.04373	Soak Time	28.39893	143.52561	1.06511	5.24998	1076.26565	17.79991	14.85886	6.80158	-9.17171	-328.87982	-1024.74470	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_2	25	8_L_CNB5.2_190212 (3).MP4	39994	7_R_CNB5.2_190212 (3).MP4	35067	56.19948	Soak Time	45.55468	234.46144	5.79064	3.16335	2166.49123	27.55613	26.53894	22.24539	914.84148	-409.36936	-1920.72019	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_2	26	8_L_CNB5.2_190212 (3).MP4	40066	7_R_CNB5.2_190212 (3).MP4	35139	56.21950	Soak Time	45.57470	117.26874	2.43231	6.66381	2017.38574	15.31277	0.78276	45.22242	12.76716	-532.61436	-1945.76570	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_2	27	8_L_CNB5.2_190212 (3).MP4	40106	7_R_CNB5.2_190212 (3).MP4	35179	56.23062	Soak Time	45.58582	47.43667	2.64842	3.64480	1120.58543	20.79196	66.73237	28.92820	191.81173	-348.47920	-1047.60786	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_2	28	8_L_CNB5.2_190212 (3).MP4	40106	7_R_CNB5.2_190212 (3).MP4	35179	56.23062	Soak Time	45.58582	49.50400	0.75618	9.66602	959.76422	17.14124	0.06821	15.34790	148.12897	-240.98338	-917.13259	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_2	32	8_L_CNB5.2_190212 (3).MP4	40107	7_R_CNB5.2_190212 (3).MP4	35180	56.23090	Soak Time	45.58610	133.02643	9.67323	7.43212	3323.37323	10.80723	19.46219	25.67931	-303.01168	-544.51806	-3264.42853	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_2	33	8_L_CNB5.2_190212 (3).MP4	40114	7_R_CNB5.2_190212 (3).MP4	35187	56.23284	Soak Time	45.58804	198.42697	0.44442	2.28808	570.77259	17.26552	10.67144	3.99633	-63.60805	157.01029	-545.05333	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_2	34	8_L_CNB5.2_190212 (3).MP4	40137	7_R_CNB5.2_190212 (3).MP4	35210	56.23924	Soak Time	45.59444	181.46216	1.08125	1.81743	984.01498	22.84892	7.73589	20.86331	363.24169	118.54309	-906.80124	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_2	36	8_L_CNB5.2_190212 (3).MP4	40197	7_R_CNB5.2_190212 (3).MP4	35270	56.25592	Soak Time	45.61112	249.90434	3.40788	1.54456	1478.09571	12.49510	32.54623	8.75920	-299.20512	112.89480	-1443.08627	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_2	37	8_L_CNB5.2_190212 (3).MP4	40227	7_R_CNB5.2_190212 (3).MP4	35300	56.26426	Soak Time	45.61946	198.49455	0.66131	1.11185	701.12805	19.19820	19.88115	4.56758	99.74949	-207.86170	-662.13601	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_2	39	8_L_CNB5.2_190212 (4).MP4	5035	7_R_CNB5.2_190212 (4).MP4	108	69.01839	Soak Time	58.37359	293.55786	1.69322	5.02911	1446.79573	15.52906	13.52760	20.58580	27.48985	-386.36971	-1393.98014	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CNB5_2	40	8_L_CNB5.2_190212 (4).MP4	5062	7_R_CNB5.2_190212 (4).MP4	135	69.02590	Soak Time	58.38110	287.95329	1.36317	5.84626	1444.01183	15.61171	2.13926	24.92193	-192.93750	-337.32937	-1390.73872	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CNB5_2	41	8_L_CNB5.2_190212 (4).MP4	8508	7_R_CNB5.2_190212 (4).MP4	3581	69.98408	Soak Time	59.33928	221.96963	0.43475	2.52462	551.60126	18.35702	7.71467	9.13169	85.06537	-151.46753	-523.53168	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
CNB5_3	0	10_L_CNB5.3_190212 (1).MP4	28098	9_R_CNB5.3_190212 (1).MP4	33076	7.81279	time seabed	0.22272	762.06768	6.10759	5.54536	2478.25726	15.75051	18.76631	25.72816	-659.13492	134.51344	-2385.20572	Cheilodactylidae	Dactylophora	nigricans	37377005	1	AD	Passing			
CNB5_3	1	10_L_CNB5.3_190212 (1).MP4	31138	9_R_CNB5.3_190212 (1).MP4	36116	8.65808	time seabed	1.06801	304.26057	25.97983	3.61333	4709.39475	3.82708	24.86646	2.76242	313.74016	19.25747	-4698.89297	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
CNB5_3	2	10_L_CNB5.3_190212 (1).MP4	31388	9_R_CNB5.3_190212 (1).MP4	36366	8.72759	time seabed	1.13752	295.24895	16.85887	2.01466	3447.40246	13.36483	29.98114	1.72095	789.20580	110.25280	-3354.03969	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
CNB5_3	4	10_L_CNB5.3_190212 (1).MP4	32542	9_R_CNB5.3_190212 (1).MP4	37520	9.04847	time seabed	1.45840	183.14320	5.58045	2.91234	2547.23899	17.15296	20.27923	47.23089	-92.41593	745.53478	-2433.93995	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
CNB5_3	5	10_L_CNB5.3_190212 (1).MP4	40393	9_R_CNB5.3_190212 (1).MP4	45371	11.23148	time seabed	3.64141	655.80533	58.06838	3.80974	5544.96023	6.76261	44.53026	8.80049	203.94400	620.28504	-5506.38151	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
CNB5_3	6	10_L_CNB5.3_190212 (2).MP4	14429	9_R_CNB5.3_190212 (2).MP4	19407	26.55147	time seabed	18.96140	86.52358	1.83536	1.25602	2017.43080	7.35430	3.54472	9.14547	-185.66461	-179.49027	-2000.83456	Labridae	Dotalabrus	alleni	37384103	1	AD	Passing			
CNB5_3	7	10_L_CNB5.3_190212 (2).MP4	17977	9_R_CNB5.3_190212 (2).MP4	22955	27.53801	time seabed	19.94794	217.53255	11.51637	3.02350	2264.36615	17.34363	66.46041	17.20980	-667.48762	-100.50289	-2161.41471	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
CNB5_3	8	10_L_CNB5.3_190212 (2).MP4	50957	9_R_CNB5.3_190212 (2).MP4	55935	36.70826	time seabed	29.11820	310.73682	1.91374	5.63605	1048.35971	18.74722	38.05990	4.94586	-292.96622	-166.42319	-992.73975	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
CNB5_3	9	10_L_CNB5.3_190212 (2).MP4	51603	9_R_CNB5.3_190212 (2).MP4	56581	36.88789	time seabed	29.29782	284.00940	1.42317	2.00623	1176.24421	22.43834	8.49412	26.73530	-447.39903	37.39917	-1087.19173	Scorpididae	Scorpis	georgiana	37361015	1	AD	Passing			
CNB5_3	10	10_L_CNB5.3_190212 (2).MP4	52137	9_R_CNB5.3_190212 (2).MP4	57115	37.03637	time seabed	29.44630	409.50038	3.32861	4.54587	2027.58763	13.86340	7.31209	4.31133	-484.81070	-31.39461	-1968.52344	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
CNB5_3	11	10_L_CNB5.3_190212 (2).MP4	66599	9_R_CNB5.3_190212 (2).MP4	71577	41.05760	time seabed	33.46753	264.67306	3.02902	15.93003	1725.18033	9.53123	19.80094	6.35326	81.71564	-273.72721	-1701.36508	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CNB5_3	12	10_L_CNB5.3_190212 (2).MP4	66599	9_R_CNB5.3_190212 (2).MP4	71577	41.05760	time seabed	33.46753	344.49367	2.70015	14.04352	1717.72142	25.04566	10.89794	25.91779	-580.09242	-438.50277	-1556.20531	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CNB5_3	14	10_L_CNB5.3_190212 (3).MP4	11302	9_R_CNB5.3_190212 (3).MP4	16280	48.22141	time seabed	40.63134	123.97069	2.51075	2.59739	1425.44251	20.55338	25.34792	13.87400	-356.29857	-351.41974	-1334.70665	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
CNB5_3	15	10_L_CNB5.3_190212 (3).MP4	13429	9_R_CNB5.3_190212 (3).MP4	18407	48.81283	time seabed	41.22277	289.46457	3.08714	1.67091	1505.33178	22.03060	26.09317	0.89377	-564.04862	26.10649	-1395.41799	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
CNB5_3	16	10_L_CNB5.3_190212 (3).MP4	13429	9_R_CNB5.3_190212 (3).MP4	18407	48.81283	time seabed	41.22277	273.94629	0.73413	1.30363	725.24403	12.78248	22.17031	19.24784	-31.25832	-157.38645	-707.27033	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
CNB5_3	17	10_L_CNB5.3_190212 (3).MP4	28775	9_R_CNB5.3_190212 (3).MP4	33753	53.07987	time seabed	45.48980	189.41511	1.85405	2.69568	2010.97660	6.27160	0.92227	2.35859	210.75659	-61.98358	-1998.94136	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_3	18	10_L_CNB5.3_190212 (3).MP4	28775	9_R_CNB5.3_190212 (3).MP4	33753	53.07987	time seabed	45.48980	186.63226	2.39612	2.70020	2146.29351	8.06460	3.18305	4.26201	-300.32187	-21.66854	-2125.06778	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_3	19	10_L_CNB5.3_190212 (3).MP4	28796	9_R_CNB5.3_190212 (3).MP4	33774	53.08570	time seabed	45.49564	165.43177	1.97528	1.18651	1597.42723	7.81869	13.20363	0.41583	63.46221	-207.83901	-1582.57677	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_3	21	10_L_CNB5.3_190212 (3).MP4	50989	9_R_CNB5.3_190212 (3).MP4	55967	59.25658	time seabed	51.66651	123.81281	3.45748	2.21997	1715.77998	25.17235	19.32747	1.27447	-674.50697	278.63938	-1552.83656	Scorpididae	Neatypus	obliquus		1	AD	Passing			
