OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
CNB2_5	1	0	0.00000	0	R525_CNB2_5_190212 (2).MP4	81061	59.94018
CNB2_5	1	0	0.00000	0	R525_CNB2_5_190212 (3).MP4	81061	59.94018
CNB2_5	1	0	0.00000	0	R525_CNB2_5_190212 (4).MP4	81121	59.94018
CNB3_1	0	0	0.00000	0	L526_CNB3_1_190212 (1).MP4	81121	59.94018
CNB3_1	0	0	0.00000	0	L526_CNB3_1_190212 (2).MP4	81061	59.94018
CNB3_1	0	0	0.00000	0	L526_CNB3_1_190212 (3).MP4	81060	59.94018
CNB3_1	0	0	0.00000	0	L526_CNB3_1_190212 (4).MP4	81061	59.94018
CNB3_1	1	0	0.00000	0	R525_CNB3_1_190212 (1).MP4	81121	59.94018
CNB3_1	1	0	0.00000	0	R525_CNB3_1_190212 (2).MP4	81061	59.94018
CNB3_1	1	0	0.00000	0	R525_CNB3_1_190212 (3).MP4	81060	59.94018
CNB3_1	1	0	0.00000	0	R525_CNB3_1_190212 (4).MP4	81061	59.94018
CNB3_2	0	0	0.00000	0	L534_CNB3_2_190212 (1).MP4	81061	59.94006
CNB3_2	0	0	0.00000	0	L534_CNB3_2_190212 (2).MP4	81061	59.94006
CNB3_2	0	0	0.00000	0	L534_CNB3_2_190212 (3).MP4	81061	59.94006
CNB3_2	0	0	0.00000	0	L534_CNB3_2_190212 (4).MP4	81061	59.94006
CNB3_2	0	0	0.00000	0	L534_CNB3_2_190212 (5).MP4	81061	59.94006
CNB3_2	1	0	0.00000	0	R533CNB3_2_190212 (1).MP4	81121	59.94018
CNB3_2	1	0	0.00000	0	R533CNB3_2_190212 (2).MP4	81060	59.94018
CNB3_2	1	0	0.00000	0	R533CNB3_2_190212 (3).MP4	81061	59.94018
CNB3_2	1	0	0.00000	0	R533CNB3_2_190212 (4).MP4	81060	59.94018
CNB3_2	1	0	0.00000	0	R533CNB3_2_190212 (5).MP4	81061	59.94018
CNB3_3	0	0	0.00000	0	L524_CNB3_3_190212 (1).MP4	81060	59.94018
CNB3_3	0	0	0.00000	0	L524_CNB3_3_190212 (2).MP4	81061	59.94018
CNB3_3	0	0	0.00000	0	L524_CNB3_3_190212 (3).MP4	81060	59.94018
CNB3_3	0	0	0.00000	0	L524_CNB3_3_190212 (4).MP4	81061	59.94018
CNB3_3	1	0	0.00000	0	R523_CNB3_3_190212 (1).MP4	81060	59.94018
CNB3_3	1	0	0.00000	0	R523_CNB3_3_190212 (2).MP4	81061	59.94018
CNB3_3	1	0	0.00000	0	R523_CNB3_3_190212 (3).MP4	81060	59.94018
CNB3_3	1	0	0.00000	0	R523_CNB3_3_190212 (4).MP4	81061	59.94018
CNB3_4	0	0	0.00000	0	R3_CNB3_4_190212 (1).MP4	81060	59.94018
CNB3_4	0	0	0.00000	0	R3_CNB3_4_190212 (2).MP4	81061	59.94018
CNB3_4	0	0	0.00000	0	R3_CNB3_4_190212 (3).MP4	81120	59.94018
CNB3_4	0	0	0.00000	0	R3_CNB3_4_190212 (4).MP4	81121	59.94018
CNB3_5	0	0	0.00000	0	L6_CNB3_5_190212 (1).MP4	81061	59.94018
CNB3_5	0	0	0.00000	0	L6_CNB3_5_190212 (2).MP4	81060	59.94018
CNB3_5	0	0	0.00000	0	L6_CNB3_5_190212 (3).MP4	81061	59.94018
CNB3_5	0	0	0.00000	0	L6_CNB3_5_190212 (4).MP4	81061	59.94018
CNB3_5	1	0	0.00000	0	R5_CNB3_5_190212 (1).MP4	81061	59.94018
CNB3_5	1	0	0.00000	0	R5_CNB3_5_190212 (2).MP4	81060	59.94018
CNB3_5	1	0	0.00000	0	R5_CNB3_5_190212 (3).MP4	81061	59.94018
CNB3_5	1	0	0.00000	0	R5_CNB3_5_190212 (4).MP4	81061	59.94018
CNB4_1	0	0	0.00000	0	L532_CNB4_1_190212 (1).MP4	81061	59.94006
CNB4_1	0	0	0.00000	0	L532_CNB4_1_190212 (2).MP4	81061	59.94006
CNB4_1	0	0	0.00000	0	L532_CNB4_1_190212 (3).MP4	81061	59.94006
CNB4_1	0	0	0.00000	0	L532_CNB4_1_190212 (4).MP4	81121	59.94006
CNB4_1	1	0	0.00000	0	531_R_CNB4.1_190212 (1).MP4	81061	59.94018
CNB4_1	1	0	0.00000	0	531_R_CNB4.1_190212 (2).MP4	81060	59.94018
CNB4_1	1	0	0.00000	0	531_R_CNB4.1_190212 (3).MP4	81061	59.94018
CNB4_1	1	0	0.00000	0	531_R_CNB4.1_190212 (4).MP4	81120	59.94018
CNB4_2	0	0	0.00000	0	10_L_CNB4.2_190212 (1).MP4	81121	59.94006
CNB4_2	0	0	0.00000	0	10_L_CNB4.2_190212 (2).MP4	81061	59.94006
CNB4_2	0	0	0.00000	0	10_L_CNB4.2_190212 (3).MP4	81061	59.94006
CNB4_2	0	0	0.00000	0	10_L_CNB4.2_190212 (4).MP4	81061	59.94006
CNB4_2	0	0	0.00000	0	10_L_CNB4.2_190212 (5).MP4	81121	59.94006
CNB4_2	1	0	0.00000	0	9_R_CNB4.2_190212 (1).MP4	81061	59.94006
CNB4_2	1	0	0.00000	0	9_R_CNB4.2_190212 (2).MP4	81060	59.94006
CNB4_2	1	0	0.00000	0	9_R_CNB4.2_190212 (3).MP4	81061	59.94006
CNB4_2	1	0	0.00000	0	9_R_CNB4.2_190212 (4).MP4	81060	59.94006
CNB4_2	1	0	0.00000	0	9_R_CNB4.2_190212 (5).MP4	81061	59.94006
CNB4_3	0	0	0.00000	0	8_L_CNB4.3_190212 (1).MP4	81061	59.94006
CNB4_3	0	0	0.00000	0	8_L_CNB4.3_190212 (2).MP4	81061	59.94006
CNB4_3	0	0	0.00000	0	8_L_CNB4.3_190212 (3).MP4	81061	59.94006
CNB4_3	0	0	0.00000	0	8_L_CNB4.3_190212 (4).MP4	81060	59.94006
CNB4_3	1	0	0.00000	0	7_R_CNB4.3_190212 (1).MP4	81060	59.94006
CNB4_3	1	0	0.00000	0	7_R_CNB4.3_190212 (2).MP4	81061	59.94006
CNB4_3	1	0	0.00000	0	7_R_CNB4.3_190212 (3).MP4	81060	59.94006
CNB4_3	1	0	0.00000	0	7_R_CNB4.3_190212 (4).MP4	81061	59.94006
CNB4_4	0	0	0.00000	0	L530_CNB4_4_190212 (1).MP4	81061	59.94006
CNB4_4	0	0	0.00000	0	L530_CNB4_4_190212 (2).MP4	81061	59.94006
CNB4_4	0	0	0.00000	0	L530_CNB4_4_190212 (3).MP4	81061	59.94006
CNB4_4	0	0	0.00000	0	L530_CNB4_4_190212 (4).MP4	81061	59.94006
CNB4_4	0	0	0.00000	0	L530_CNB4_4_190212 (5).MP4	81121	59.94006
CNB4_4	1	0	0.00000	0	R529_CNB4_4_190212 (1).MP4	81060	59.94018
CNB4_4	1	0	0.00000	0	R529_CNB4_4_190212 (2).MP4	81061	59.94018
CNB4_4	1	0	0.00000	0	R529_CNB4_4_190212 (3).MP4	81060	59.94018
CNB4_4	1	0	0.00000	0	R529_CNB4_4_190212 (4).MP4	81061	59.94018
CNB4_4	1	0	0.00000	0	R529_CNB4_4_190212 (5).MP4	81120	59.94018
CNB4_5	0	0	0.00000	0	L528_CNB4_5_190212 (0).MP4	81120	59.94018
CNB4_5	0	0	0.00000	0	L528_CNB4_5_190212 (1).MP4	81061	59.94018
CNB4_5	0	0	0.00000	0	L528_CNB4_5_190212 (2).MP4	81060	59.94018
CNB4_5	0	0	0.00000	0	L528_CNB4_5_190212 (3).MP4	81061	59.94018
CNB4_5	0	0	0.00000	0	L528_CNB4_5_190212 (4).MP4	81061	59.94018
CNB4_5	1	0	0.00000	0	R527_CNB4_5_190212 (0).MP4	81060	59.94018
CNB4_5	1	0	0.00000	0	R527_CNB4_5_190212 (1).MP4	81061	59.94018
CNB4_5	1	0	0.00000	0	R527_CNB4_5_190212 (2).MP4	81061	59.94018
CNB4_5	1	0	0.00000	0	R527_CNB4_5_190212 (3).MP4	81061	59.94018
CNB4_5	1	0	0.00000	0	R527_CNB4_5_190212 (4).MP4	81061	59.94018
CNB5_1	0	0	0.00000	0	L530_CNB5_1_190212 (1).MP4	81060	59.94006
CNB5_1	0	0	0.00000	0	L530_CNB5_1_190212 (2).MP4	81061	59.94006
CNB5_1	0	0	0.00000	0	L530_CNB5_1_190212 (3).MP4	81060	59.94006
CNB5_1	0	0	0.00000	0	L530_CNB5_1_190212 (4).MP4	42181	59.94006
CNB5_1	1	0	0.00000	0	R529_CNB5_1_190212 (1).MP4	81060	59.94006
CNB5_1	1	0	0.00000	0	R529_CNB5_1_190212 (2).MP4	81061	59.94006
CNB5_1	1	0	0.00000	0	R529_CNB5_1_190212 (3).MP4	81060	59.94006
CNB5_1	1	0	0.00000	0	R529_CNB5_1_190212 (4).MP4	47371	59.94006
CNB5_2	0	0	0.00000	0	8_L_CNB5.2_190212 (1).MP4	81061	59.94006
CNB5_2	0	0	0.00000	0	8_L_CNB5.2_190212 (2).MP4	81061	59.94006
CNB5_2	0	0	0.00000	0	8_L_CNB5.2_190212 (3).MP4	81061	59.94006
CNB5_2	0	0	0.00000	0	8_L_CNB5.2_190212 (4).MP4	39061	59.94006
CNB5_2	1	0	0.00000	0	7_R_CNB5.2_190212 (1).MP4	81061	59.94018
CNB5_2	1	0	0.00000	0	7_R_CNB5.2_190212 (2).MP4	81061	59.94018
CNB5_2	1	0	0.00000	0	7_R_CNB5.2_190212 (3).MP4	81061	59.94018
CNB5_2	1	0	0.00000	0	7_R_CNB5.2_190212 (4).MP4	34921	59.94018
CNB5_3	0	0	0.00000	0	10_L_CNB5.3_190212 (1).MP4	81061	59.94018
CNB5_3	0	0	0.00000	0	10_L_CNB5.3_190212 (2).MP4	81061	59.94018
CNB5_3	0	0	0.00000	0	10_L_CNB5.3_190212 (3).MP4	81060	59.94018
CNB5_3	0	0	0.00000	0	10_L_CNB5.3_190212 (4).MP4	42301	59.94018
CNB5_3	1	0	0.00000	0	9_R_CNB5.3_190212 (1).MP4	81061	59.94018
CNB5_3	1	0	0.00000	0	9_R_CNB5.3_190212 (2).MP4	81061	59.94018
CNB5_3	1	0	0.00000	0	9_R_CNB5.3_190212 (3).MP4	81061	59.94018
CNB5_3	1	0	0.00000	0	9_R_CNB5.3_190212 (4).MP4	46681	59.94018
CNB5_4	0	0	0.00000	0	L532_CNB5_4_190212 (1).MP4	81061	59.94018
CNB5_4	0	0	0.00000	0	L532_CNB5_4_190212 (2).MP4	81061	59.94018
CNB5_4	0	0	0.00000	0	L532_CNB5_4_190212 (3).MP4	81061	59.94018
CNB5_4	0	0	0.00000	0	L532_CNB5_4_190212 (4).MP4	47491	59.94018
CNB5_4	1	0	0.00000	0	531_R_CNB5.4_190212 (1).MP4	81061	59.94018
CNB5_4	1	0	0.00000	0	531_R_CNB5.4_190212 (2).MP4	81061	59.94018
CNB5_4	1	0	0.00000	0	531_R_CNB5.4_190212 (3).MP4	81060	59.94018
CNB5_4	1	0	0.00000	0	531_R_CNB5.4_190212 (4).MP4	54721	59.94018
CNB5_5	0	0	0.00000	0	L528_CNB5_5_190212 (1).MP4	81061	59.94018
CNB5_5	0	0	0.00000	0	L528_CNB5_5_190212 (2).MP4	81061	59.94018
CNB5_5	0	0	0.00000	0	L528_CNB5_5_190212 (3).MP4	81061	59.94018
CNB5_5	0	0	0.00000	0	L528_CNB5_5_190212 (4).MP4	63570	59.94018
CNB5_5	1	0	0.00000	0	R527_CNB5_5_190212 (1).MP4	81061	59.94018
CNB5_5	1	0	0.00000	0	R527_CNB5_5_190212 (2).MP4	81060	59.94018
CNB5_5	1	0	0.00000	0	R527_CNB5_5_190212 (3).MP4	81061	59.94018
CNB5_5	1	0	0.00000	0	R527_CNB5_5_190212 (4).MP4	69240	59.94018
CNB6_1	0	0	0.00000	0	L534_CNB6_1_190212 (1).MP4	81061	59.94018
CNB6_1	0	0	0.00000	0	L534_CNB6_1_190212 (2).MP4	81061	59.94018
CNB6_1	0	0	0.00000	0	L534_CNB6_1_190212 (3).MP4	81061	59.94018
CNB6_1	0	0	0.00000	0	L534_CNB6_1_190212 (4).MP4	81060	59.94018
CNB6_1	0	0	0.00000	0	L534_CNB6_1_190212 (5).MP4	81061	59.94018
CNB6_1	1	0	0.00000	0	MAH00031.MP4	81121	59.94018
CNB6_1	1	0	0.00000	0	R533_CNB6_1_190212 (1).MP4	81060	59.94018
CNB6_1	1	0	0.00000	0	R533_CNB6_1_190212 (2).MP4	81061	59.94018
CNB6_1	1	0	0.00000	0	R533_CNB6_1_190212 (3).MP4	81060	59.94018
CNB6_1	1	0	0.00000	0	R533_CNB6_1_190212 (4).MP4	81121	59.94018
CNB6_2	0	0	0.00000	0	L524_CNB6_2_190212 (1).MP4	81061	59.94018
CNB6_2	0	0	0.00000	0	L524_CNB6_2_190212 (2).MP4	81061	59.94018
CNB6_2	0	0	0.00000	0	L524_CNB6_2_190212 (3).MP4	81060	59.94018
CNB6_2	0	0	0.00000	0	L524_CNB6_2_190212 (4).MP4	81121	59.94018
CNB6_2	1	0	0.00000	0	R523_CNB6_2_190212 (1).MP4	81061	59.94018
CNB6_2	1	0	0.00000	0	R523_CNB6_2_190212 (2).MP4	81061	59.94018
CNB6_2	1	0	0.00000	0	R523_CNB6_2_190212 (3).MP4	81060	59.94018
CNB6_2	1	0	0.00000	0	R523_CNB6_2_190212 (4).MP4	81121	59.94018
CNB6_3	0	0	0.00000	0	3_R_CNB6.3_190212 (1).MP4	81060	59.94018
CNB6_3	0	0	0.00000	0	3_R_CNB6.3_190212 (2).MP4	81061	59.94018
CNB6_3	0	0	0.00000	0	3_R_CNB6.3_190212 (3).MP4	81060	59.94018
CNB6_3	0	0	0.00000	0	3_R_CNB6.3_190212 (4).MP4	81061	59.94018
CNB6_3	0	0	0.00000	0	3_R_CNB6.3_190212 (5).MP4	30421	59.94018
CNB6_4	0	0	0.00000	0	L6_CNB6_4_190212 (1).MP4	81060	59.94018
CNB6_4	0	0	0.00000	0	L6_CNB6_4_190212 (2).MP4	81061	59.94018
CNB6_4	0	0	0.00000	0	L6_CNB6_4_190212 (3).MP4	81060	59.94018
CNB6_4	0	0	0.00000	0	L6_CNB6_4_190212 (4).MP4	81061	59.94018
CNB6_4	1	0	0.00000	0	R5_CNB6_4_190212 (1).MP4	81060	59.94018
CNB6_4	1	0	0.00000	0	R5_CNB6_4_190212 (2).MP4	81061	59.94018
CNB6_4	1	0	0.00000	0	R5_CNB6_4_190212 (3).MP4	81060	59.94018
CNB6_4	1	0	0.00000	0	R5_CNB6_4_190212 (4).MP4	81061	59.94018
CNB6_5	0	0	0.00000	0	L526_CNB6_5_190212 (1).MP4	81061	59.94018
CNB6_5	0	0	0.00000	0	L526_CNB6_5_190212 (2).MP4	81061	59.94018
CNB6_5	0	0	0.00000	0	L526_CNB6_5_190212 (3).MP4	81061	59.94018
CNB6_5	0	0	0.00000	0	L526_CNB6_5_190212 (4).MP4	81060	59.94018
CNB6_5	0	0	0.00000	0	L526_CNB6_5_190212 (5).MP4	81061	59.94018
CNB6_5	1	0	0.00000	0	R525_CNB6_5_190212 (1).MP4	81061	59.94018
CNB6_5	1	0	0.00000	0	R525_CNB6_5_190212 (2).MP4	81061	59.94018
CNB6_5	1	0	0.00000	0	R525_CNB6_5_190212 (3).MP4	81061	59.94018
CNB6_5	1	0	0.00000	0	R525_CNB6_5_190212 (4).MP4	81060	59.94018
CNB6_5	1	0	0.00000	0	R525_CNB6_5_190212 (5).MP4	81061	59.94018
CNB7_1	0	0	0.00000	0	L6_CNB7_1_190212 (1).MP4	81061	59.94006
CNB7_1	0	0	0.00000	0	L6_CNB7_1_190212 (2).MP4	81061	59.94006
CNB7_1	0	0	0.00000	0	L6_CNB7_1_190212 (3).MP4	81061	59.94006
CNB7_1	0	0	0.00000	0	L6_CNB7_1_190212 (4).MP4	14581	59.94006
CNB7_1	0	0	0.00000	0	L6_CNB7_1_190212 (2).MP4	81060	59.94006
CNB7_1	1	0	0.00000	0	R5_CNB7_1_190212 (1).MP4	81061	59.94018
CNB7_1	1	0	0.00000	0	R5_CNB7_1_190212 (2).MP4	81061	59.94018
CNB7_1	1	0	0.00000	0	R5_CNB7_1_190212 (3).MP4	81061	59.94018
CNB7_1	1	0	0.00000	0	R5_CNB7_1_190212 (4).MP4	14190	59.94018
CNB7_2	0	0	0.00000	0	L528_CNB7_2_190212 (1).MP4	81122	59.94006
CNB7_2	0	0	0.00000	0	L528_CNB7_2_190212 (2).MP4	81060	59.94006
CNB7_2	0	0	0.00000	0	L528_CNB7_2_190212 (3).MP4	81061	59.94006
CNB7_2	0	0	0.00000	0	L528_CNB7_2_190212 (4).MP4	16590	59.94006
CNB7_2	1	0	0.00000	0	R527_CNB7_2_190212 (1).MP4	81122	59.94006
CNB7_2	1	0	0.00000	0	R527_CNB7_2_190212 (2).MP4	81060	59.94006
CNB7_2	1	0	0.00000	0	R527_CNB7_2_190212 (3).MP4	81061	59.94006
CNB7_2	1	0	0.00000	0	R527_CNB7_2_190212 (4).MP4	13230	59.94006
CNB7_3	0	0	0.00000	0	L524_CNB7_3_190212 (1).MP4	81061	59.94018
CNB7_3	0	0	0.00000	0	L524_CNB7_3_190212 (2).MP4	81061	59.94018
CNB7_3	0	0	0.00000	0	L524_CNB7_3_190212 (3).MP4	81061	59.94018
CNB7_3	0	0	0.00000	0	L524_CNB7_3_190212 (4).MP4	23611	59.94018
CNB7_3	1	0	0.00000	0	R523_CNB7_3_190212 (1).MP4	81061	59.94018
CNB7_3	1	0	0.00000	0	R523_CNB7_3_190212 (2).MP4	81061	59.94018
CNB7_3	1	0	0.00000	0	R523_CNB7_3_190212 (3).MP4	81061	59.94018
CNB7_3	1	0	0.00000	0	R523_CNB7_3_190212 (4).MP4	30181	59.94018
CNB7_4	0	0	0.00000	0	L534_CNB7_4_190212 (1).MP4	81061	59.94018
CNB7_4	0	0	0.00000	0	L534_CNB7_4_190212 (2).MP4	81060	59.94018
CNB7_4	0	0	0.00000	0	L534_CNB7_4_190212 (3).MP4	81061	59.94018
CNB7_4	0	0	0.00000	0	L534_CNB7_4_190212 (4).MP4	24721	59.94018
CNB7_4	1	0	0.00000	0	R533_CNB7_4_190212 (1).MP4	81061	59.94018
CNB7_4	1	0	0.00000	0	R533_CNB7_4_190212 (2).MP4	81061	59.94018
CNB7_4	1	0	0.00000	0	R533_CNB7_4_190212 (3).MP4	81061	59.94018
CNB7_4	1	0	0.00000	0	R533_CNB7_4_190212 (4).MP4	29791	59.94018
CNB7_5	0	0	0.00000	0	L526_CNB7_5_190212 (1).MP4	81060	59.94006
CNB7_5	0	0	0.00000	0	L526_CNB7_5_190212 (2).MP4	81061	59.94006
CNB7_5	0	0	0.00000	0	L526_CNB7_5_190212 (3).MP4	81122	59.94006
CNB7_5	0	0	0.00000	0	L526_CNB7_5_190212 (4).MP4	23220	59.94006
CNB7_5	1	0	0.00000	0	R525_CNB7_5_190112 (1).MP4	81060	59.94006
CNB7_5	1	0	0.00000	0	R525_CNB7_5_190112 (2).MP4	81121	59.94006
CNB7_5	1	0	0.00000	0	R525_CNB7_5_190112 (3).MP4	81061	59.94006
CNB7_5	1	0	0.00000	0	R525_CNB7_5_190112 (4).MP4	30120	59.94006
EGB1_1	0	0	0.00000	0	532_L_EGB1.1_190131 (1).MP4	81120	59.94018
EGB1_1	0	0	0.00000	0	532_L_EGB1.1_190131 (2).MP4	81061	59.94018
EGB1_1	0	0	0.00000	0	532_L_EGB1.1_190131 (3).MP4	81061	59.94018
EGB1_1	0	0	0.00000	0	532_L_EGB1.1_190131 (4).MP4	81061	59.94018
EGB1_1	0	0	0.00000	0	532_L_EGB1.1_190131 (5).MP4	68761	59.94018
EGB1_1	1	0	0.00000	0	531_R_EGB1.1_190131 (1).MP4	81120	59.94018
EGB1_1	1	0	0.00000	0	531_R_EGB1.1_190131 (2).MP4	81061	59.94018
EGB1_1	1	0	0.00000	0	531_R_EGB1.1_190131 (3).MP4	81061	59.94018
EGB1_1	1	0	0.00000	0	531_R_EGB1.1_190131 (4).MP4	81061	59.94018
EGB1_1	1	0	0.00000	0	531_R_EGB1.1_190131 (5).MP4	81061	59.94018
EGB1_2	0	0	0.00000	0	L524_EGB1_2_190131 (1).MP4	81122	59.94006
EGB1_2	0	0	0.00000	0	L524_EGB1_2_190131 (2).MP4	81060	59.94006
EGB1_2	0	0	0.00000	0	L524_EGB1_2_190131 (3).MP4	81061	59.94006
EGB1_2	0	0	0.00000	0	L524_EGB1_2_190131 (4).MP4	81060	59.94006
EGB1_2	0	0	0.00000	0	L524_EGB1_2_190131 (5).MP4	81061	59.94006
EGB1_2	1	0	0.00000	0	523_R_EGB1.2_190131 (1).MP4	81122	59.94006
EGB1_2	1	0	0.00000	0	523_R_EGB1.2_190131 (2).MP4	81060	59.94006
EGB1_2	1	0	0.00000	0	523_R_EGB1.2_190131 (3).MP4	81061	59.94006
EGB1_2	1	0	0.00000	0	523_R_EGB1.2_190131 (4).MP4	81060	59.94006
EGB1_2	1	0	0.00000	0	523_R_EGB1.2_190131 (5).MP4	81061	59.94006
EGB1_4	0	0	0.00000	0	L528_EGB1_4_190131 (1).MP4	81121	59.94006
EGB1_4	0	0	0.00000	0	L528_EGB1_4_190131 (2).MP4	81061	59.94006
EGB1_4	0	0	0.00000	0	L528_EGB1_4_190131 (3).MP4	81061	59.94006
EGB1_4	0	0	0.00000	0	L528_EGB1_4_190131 (4).MP4	81061	59.94006
EGB1_4	1	0	0.00000	0	R527_EGB1_4_190131 (1).MP4	81120	59.94018
EGB1_4	1	0	0.00000	0	R527_EGB1_4_190131 (2).MP4	81061	59.94018
EGB1_4	1	0	0.00000	0	R527_EGB1_4_190131 (3).MP4	81061	59.94018
EGB1_4	1	0	0.00000	0	R527_EGB1_4_190131 (4).MP4	81061	59.94018
EGB1_4	1	0	0.00000	0	R527_EGB1_4_190131 (5).MP4	81061	59.94018
EGB1_5	0	0	0.00000	0	L530_EGB1_5_190131 (1).MP4	81122	59.94006
EGB1_5	0	0	0.00000	0	L530_EGB1_5_190131 (2).MP4	81060	59.94006
EGB1_5	0	0	0.00000	0	L530_EGB1_5_190131 (3).MP4	81061	59.94006
EGB1_5	0	0	0.00000	0	L530_EGB1_5_190131 (4).MP4	81060	59.94006
EGB1_5	1	0	0.00000	0	R529_EGB1_5_190131 (1).MP4	81122	59.94006
EGB1_5	1	0	0.00000	0	R529_EGB1_5_190131 (2).MP4	81060	59.94006
EGB1_5	1	0	0.00000	0	R529_EGB1_5_190131 (3).MP4	81061	59.94006
EGB1_5	1	0	0.00000	0	R529_EGB1_5_190131 (4).MP4	81060	59.94006
EGB2_1	0	0	0.00000	0	L526_EGB2_1_190131 (1).MP4	81120	59.94018
EGB2_1	0	0	0.00000	0	L526_EGB2_1_190131 (2).MP4	81061	59.94018
EGB2_1	0	0	0.00000	0	L526_EGB2_1_190131 (3).MP4	81061	59.94018
EGB2_1	0	0	0.00000	0	L526_EGB2_1_190131 (4).MP4	81061	59.94018
EGB2_1	1	0	0.00000	0	R525_EGB2_1_190131 (1).MP4	81120	59.94018
EGB2_1	1	0	0.00000	0	R525_EGB2_1_190131 (2).MP4	81061	59.94018
EGB2_1	1	0	0.00000	0	R525_EGB2_1_190131 (3).MP4	81061	59.94018
EGB2_1	1	0	0.00000	0	R525_EGB2_1_190131 (4).MP4	81061	59.94018
EGB2_2	0	0	0.00000	0	L8_EGB2_2_190131 (1).MP4	81120	59.94018
EGB2_2	0	0	0.00000	0	L8_EGB2_2_190131 (2).MP4	81061	59.94018
EGB2_2	0	0	0.00000	0	L8_EGB2_2_190131 (3).MP4	81061	59.94018
EGB2_2	0	0	0.00000	0	L8_EGB2_2_190131 (4).MP4	81061	59.94018
EGB2_2	1	0	0.00000	0	R7_EGB2_2_190131 (1).MP4	81120	59.94018
EGB2_2	1	0	0.00000	0	R7_EGB2_2_190131 (2).MP4	81061	59.94018
EGB2_2	1	0	0.00000	0	R7_EGB2_2_190131 (3).MP4	81061	59.94018
EGB2_2	1	0	0.00000	0	R7_EGB2_2_190131 (4).MP4	81061	59.94018
EGB2_3	0	0	0.00000	0	6_L_EGB2.3_190131 (1).MP4	81120	59.94018
EGB2_3	0	0	0.00000	0	6_L_EGB2.3_190131 (2).MP4	81061	59.94018
EGB2_3	0	0	0.00000	0	6_L_EGB2.3_190131 (3).MP4	81061	59.94018
EGB2_3	0	0	0.00000	0	6_L_EGB2.3_190131 (4).MP4	81061	59.94018
EGB2_3	1	0	0.00000	0	R5_EGB2_3_190231 (1).MP4	81120	59.94018
EGB2_3	1	0	0.00000	0	R5_EGB2_3_190231 (2).MP4	81061	59.94018
EGB2_3	1	0	0.00000	0	R5_EGB2_3_190231 (3).MP4	81061	59.94018
EGB2_3	1	0	0.00000	0	R5_EGB2_3_190231 (4).MP4	81061	59.94018
EGB2_4	0	0	0.00000	0	4_L_EGB2.4_190131 (1).MP4	81120	59.94018
EGB2_4	0	0	0.00000	0	4_L_EGB2.4_190131 (2).MP4	81061	59.94018
EGB2_4	0	0	0.00000	0	4_L_EGB2.4_190131 (3).MP4	81061	59.94018
EGB2_4	0	0	0.00000	0	4_L_EGB2.4_190131 (4).MP4	81061	59.94018
EGB2_4	1	0	0.00000	0	3_R_EGB2.4_310119 (1).MP4	81120	59.94018
EGB2_4	1	0	0.00000	0	3_R_EGB2.4_310119 (2).MP4	81061	59.94018
EGB2_4	1	0	0.00000	0	3_R_EGB2.4_310119 (3).MP4	81061	59.94018
EGB2_4	1	0	0.00000	0	3_R_EGB2.4_310119 (4).MP4	81061	59.94018
EGB2_5	0	0	0.00000	0	9_R_EGB2.5_190131 (1).MP4	81120	59.94018
EGB2_5	0	0	0.00000	0	9_R_EGB2.5_190131 (2).MP4	81061	59.94018
EGB2_5	0	0	0.00000	0	9_R_EGB2.5_190131 (3).MP4	81061	59.94018
EGB3_1	0	0	0.00000	0	9_R_EGB3.1_190131 (1).MP4	81061	59.94018
EGB3_1	0	0	0.00000	0	9_R_EGB3.1_190131 (2).MP4	81061	59.94018
EGB3_1	0	0	0.00000	0	9_R_EGB3.1_190131 (3).MP4	81060	59.94018
EGB3_1	0	0	0.00000	0	9_R_EGB3.1_190131 (4).MP4	81061	59.94018
EGB3_2	0	0	0.00000	0	4_L_EGB3.2_190131 (1).MP4	81061	59.94006
EGB3_2	0	0	0.00000	0	4_L_EGB3.2_190131 (2).MP4	81061	59.94006
EGB3_2	0	0	0.00000	0	4_L_EGB3.2_190131 (3).MP4	81061	59.94006
EGB3_2	0	0	0.00000	0	4_L_EGB3.2_190131 (4).MP4	81121	59.94006
EGB3_2	1	0	0.00000	0	3_R_EGB3.2_310119 (1).MP4	81061	59.94018
EGB3_2	1	0	0.00000	0	3_R_EGB3.2_310119 (2).MP4	81060	59.94018
EGB3_2	1	0	0.00000	0	3_R_EGB3.2_310119 (3).MP4	81061	59.94018
EGB3_2	1	0	0.00000	0	3_R_EGB3.2_310119 (4).MP4	81120	59.94018
EGB3_3	0	0	0.00000	0	L526_EGB3_3_190131 (1).MP4	81120	59.94018
EGB3_3	0	0	0.00000	0	L526_EGB3_3_190131 (3).MP4	81061	59.94018
EGB3_3	0	0	0.00000	0	L526_EGB3_3_190131 (4).MP4	81060	59.94018
EGB3_3	0	0	0.00000	0	L526_EGB3_3_190131 (5).MP4	81061	59.94018
EGB3_3	1	0	0.00000	0	R525_EGB3_3_190131 (1).MP4	81120	59.94018
EGB3_3	1	0	0.00000	0	R525_EGB3_3_190131 (2).MP4	81061	59.94018
EGB3_3	1	0	0.00000	0	R525_EGB3_3_190131 (3).MP4	81060	59.94018
EGB3_3	1	0	0.00000	0	R525_EGB3_3_190131 (4).MP4	81061	59.94018
