OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
INB1_2	1	1	1054.34889	489.30131	719.41032	494.01747
INB1_2	2	0	1746.63391	792.31441	1763.14496	859.51965
INB1_2	2	1	1662.89926	721.57205	1673.51351	775.80786
INB1_2	3	0	1881.08108	960.91703	1695.92138	1050.52402
INB1_2	3	1	1766.68305	824.14847	1606.28993	890.17467
INB1_2	4	0	901.03194	762.83843	509.48403	753.40611
INB1_2	4	1	1346.83047	464.54148	975.33170	484.58515
INB1_2	5	0	1576.80590	815.89520	1690.02457	876.61572
INB1_2	6	0	1653.46437	962.09607	1159.31204	1018.68996
INB1_2	6	1	1826.83047	945.58952	1345.65111	1012.79476
INB1_2	7	0	1224.17690	993.93013	865.65111	1012.79476
INB1_2	7	1	1323.24324	990.39301	978.86978	1016.33188
INB1_2	8	0	1108.59951	789.95633	1257.19902	806.46288
INB1_2	9	0	1181.71990	1034.01747	332.57985	1028.12227
INB1_2	9	1	1273.71007	743.97380	654.54545	721.57205
INB1_2	10	0	1665.25799	581.26638	1401.08108	614.27948
INB1_2	10	1	1826.83047	416.20087	1582.70270	437.42358
INB1_2	11	0	1711.25307	828.86463	1491.89189	880.74236
INB1_2	11	1	1859.85258	749.86900	1635.77396	819.43231
INB1_2	12	0	1371.59705	485.76419	1095.62654	514.06114
INB1_2	12	1	1465.94595	496.37555	1192.33415	524.67249
INB1_2	13	0	314.03253	584.38060	420.63799	556.97761
INB1_2	13	1	143.79119	580.01493	264.49948	549.58955
INB1_2	14	0	1416.41278	479.86900	1109.77887	503.44978
INB1_2	14	1	1818.57494	199.25764	1340.93366	228.73362
INB1_2	15	0	1629.87715	580.08734	1253.66093	606.02620
INB1_2	15	1	1803.24324	397.33624	1376.31450	426.81223
INB1_2	16	0	1784.37346	359.60699	1187.61671	403.23144
INB1_2	17	0	1291.40049	762.83843	990.66339	789.95633
INB1_2	17	1	1109.77887	821.79039	833.80835	830.04367
INB1_2	18	0	1613.36609	244.06114	1076.75676	279.43231
INB1_2	18	1	1285.50369	236.98690	832.62899	258.20961
INB1_2	19	0	1222.99754	786.41921	956.46192	804.10480
INB1_2	20	0	908.10811	738.07860	530.71253	732.18341
INB1_2	20	1	715.87224	769.91266	329.04177	755.76419
INB1_2	21	0	1208.84521	536.46288	609.72973	563.58079
INB1_2	21	1	1053.16953	681.48472	580.24570	715.67686
INB1_2	22	0	864.47174	277.07424	551.94103	294.75983
INB1_2	22	1	695.82310	407.94760	318.42752	431.52838
INB1_2	23	0	1240.68796	977.42358	360.88452	984.49782
INB1_2	23	1	1825.65111	913.75546	895.13514	963.27511
INB1_2	24	0	1560.29484	738.07860	1240.68796	795.85153
INB1_2	24	1	1744.27518	873.66812	1421.13022	939.69432
INB1_3	0	0	952.70886	900.20247	1092.45570	914.78065
INB1_3	0	1	622.17722	834.60067	800.81013	861.32733
INB1_3	1	0	496.13924	906.27672	526.65823	938.47019
INB1_3	1	1	556.29114	888.05399	591.67089	915.38808
INB1_3	2	0	354.56962	844.31946	482.91139	886.83915
INB1_3	2	1	429.30380	857.07537	544.27848	895.95051
INB1_3	3	0	636.49367	971.87852	635.41772	996.17548
INB1_3	3	1	688.74684	952.44094	696.78481	974.30821
INB1_3	4	0	1570.02532	1035.05062	1539.64557	1022.90214
INB1_3	4	1	1544.50633	1011.96850	1531.13924	993.74578
INB1_3	5	0	1424.25316	805.44432	1540.25316	780.33296
INB1_3	5	1	1362.88608	821.84477	1469.77215	800.37795
INB1_3	6	0	995.75949	870.43870	1022.36709	880.15748
INB1_3	6	1	954.44304	866.79415	985.91139	875.29809
INB1_3	7	0	815.30380	846.74916	869.86076	864.97188
INB1_3	7	1	839.60759	846.14173	894.16456	861.93476
INB1_3	8	0	954.44304	1021.07987	950.06329	1030.19123
INB1_3	8	1	913.12658	1015.61305	909.96203	1030.19123
INB1_3	9	0	1116.02532	942.11474	1129.31646	944.54443
INB1_3	9	1	1031.56962	947.58155	1036.96203	951.83352
INB1_3	10	0	710.70886	693.03037	879.89873	719.34083
INB1_3	11	0	517.31646	843.71204	588.12658	878.94263
INB1_3	11	1	575.03797	867.40157	636.12658	898.38020
INB1_3	12	0	832.65823	749.56130	938.70886	765.96175
INB1_3	12	1	887.34177	755.63555	986.10127	767.78403
INB1_3	13	0	438.79747	882.04049	573.51899	908.66367
INB1_3	13	1	379.25316	866.85489	517.01266	904.41170
INB1_3	14	0	741.98734	900.87064	879.74684	919.59730
INB1_3	14	1	690.94937	888.72216	833.56962	909.87852
INB1_3	15	0	1429.67089	583.29584	1655.08861	534.78628
INB1_3	15	1	1626.53165	554.13948	1898.73418	478.90326
INB1_3	16	0	798.37975	767.78403	1028.05063	784.79190
INB1_3	17	0	167.69620	340.93701	228.45570	449.10011
INB1_3	18	0	870.07595	941.50731	992.81013	954.87064
INB1_3	18	1	1492.25316	886.83915	1666.02532	857.68279
INB1_3	19	0	1197.50633	655.34533	1088.58228	646.15973
INB1_3	19	1	907.98734	614.04049	814.25316	637.95951
INB1_4	0	0	1737.19975	100.35398	1473.15495	107.52212
INB1_4	1	0	1313.05538	47.78761	1270.04356	0.00000
INB1_4	1	1	1486.29745	63.31858	1491.07654	15.53097
INB1_4	2	0	445.65028	821.94690	197.73491	808.20796
INB1_4	2	1	475.51960	897.80973	229.99378	880.48673
INB1_4	3	0	100.36092	665.44248	11.94773	631.99115
INB1_4	4	0	1319.39266	870.33186	824.39328	838.67257
INB1_4	4	1	1554.76291	812.38938	1030.46733	778.01327
INB1_4	5	0	148.15184	88.40708	78.85501	138.58407
INB1_4	6	0	262.25264	151.12832	228.20162	194.13717
INB1_4	6	1	152.93093	160.08850	117.08774	212.05752
INB1_4	7	0	358.43186	516.58407	186.98195	527.24336
INB1_4	7	1	485.67517	431.76106	311.23833	442.42035
INB1_4	8	0	984.67393	89.00442	663.84132	78.25221
INB1_4	8	1	859.22278	169.04867	524.05289	172.63274
INB1_4	9	0	1138.20224	278.96018	792.27940	256.85841
INB1_4	9	1	994.82950	253.87168	617.24518	235.95133
INB1_4	10	0	1289.96266	69.29204	1267.48164	16.72566
INB1_4	10	1	1388.53143	117.67699	1364.25825	67.50000
INB1_4	11	0	1605.77474	164.86726	1089.63286	108.71681
INB1_4	11	1	1849.50840	254.46903	1297.52334	174.42478
INB1_4	12	0	224.61730	694.11504	27.47978	621.23894
INB1_4	13	0	1767.06907	45.39823	1497.05040	115.88496
INB1_4	14	0	1530.50404	4.77876	1309.47106	22.69912
INB1_4	15	0	777.79714	567.47788	479.54698	556.80088
INB1_4	15	1	880.54760	458.76106	557.80460	448.68142
INB1_4	16	0	1894.90977	216.23894	1396.68948	143.36283
INB1_4	16	1	1769.45862	170.84071	1327.39266	97.96460
INB1_4	17	0	739.56441	768.18584	311.83572	753.84956
INB1_4	17	1	504.19415	783.71681	113.50342	765.79646
INB1_4	18	0	1010.77785	330.92920	565.12757	314.20354
INB1_4	18	1	685.79963	151.72566	185.18979	150.53097
INB1_4	19	0	701.33167	560.30973	329.75731	553.14159
INB1_4	19	1	1108.74922	529.24779	673.85190	504.15929
INB1_4	20	0	206.69571	671.41593	27.47978	645.13274
INB1_4	21	0	849.48351	284.33628	536.45302	290.30973
INB1_4	22	0	1286.77038	117.07965	912.80647	77.65487
INB1_4	22	1	1058.56876	371.54867	657.12508	351.23894
INB1_4	23	0	1062.15308	628.40708	602.16553	610.48673
INB1_4	23	1	725.22713	433.67257	250.90230	421.72566
INB1_4	24	0	959.40261	200.70796	590.21780	189.95575
INB1_4	24	1	696.55258	69.29204	338.12072	81.23894
INB1_4	25	0	1060.95831	132.61062	752.70691	107.52212
INB1_4	25	1	1057.37399	402.61062	721.64281	373.93805
INB1_4	26	0	1095.60672	556.72566	597.38643	528.05310
INB1_4	26	1	810.05600	366.76991	364.40572	339.29204
INB1_4	27	0	1651.17610	123.05310	1629.67019	39.42478
INB1_4	27	1	1279.60174	114.69027	1266.45924	63.31858
INB1_4	28	0	635.61917	556.72566	345.28936	507.74336
INB1_4	28	1	925.94897	356.01770	592.60734	359.60177
INB1_4	29	0	344.09459	1040.57522	103.94524	1015.48673
INB1_4	30	0	757.48600	25.08850	563.93279	32.25664
INB1_4	30	1	436.09210	11.94690	222.22775	31.06195
INB1_4	31	0	1141.00809	786.10619	712.08463	718.00885
INB1_4	32	0	1222.25264	201.90265	777.79714	166.06195
INB1_4	32	1	1658.34474	439.64602	1093.21717	405.00000
INB1_4	33	0	957.01307	95.57522	721.64281	90.79646
INB1_4	33	1	700.13690	237.74336	456.40324	240.13274
INB1_4	34	0	329.75731	590.17699	156.51525	573.45133
INB1_4	35	0	426.53391	806.41593	121.86683	787.30088
INB1_4	35	1	372.76914	439.64602	152.93093	470.70796
INB1_4	36	0	849.48351	173.23009	471.93528	170.84071
INB1_4	36	1	922.36465	20.30973	565.12757	9.55752
INB1_4	37	0	1072.45551	206.68142	644.24767	188.16372
INB1_4	37	1	1299.46235	170.24336	827.04792	129.62389
INB1_4	38	0	730.00622	278.36283	438.48164	277.16814
INB1_4	38	1	483.88301	283.14159	188.77411	308.23009
INB1_4	39	0	737.17486	323.76106	303.47231	359.60177
INB1_4	39	1	710.88986	99.15929	366.79527	120.66372
INB1_4	40	0	685.79963	361.99115	180.41070	313.00885
INB1_4	40	1	676.24144	129.02655	199.52707	138.58407
INB1_4	41	0	765.84941	142.16814	452.81892	146.94690
INB1_4	41	1	525.70006	175.61947	244.92844	197.12389
INB1_4	42	0	512.55756	77.65487	65.71251	82.43363
INB1_4	43	0	1111.13877	125.44248	706.11077	101.54867
INB1_4	43	1	758.68077	240.13274	434.89732	244.91150
INB1_4	44	0	563.93279	757.43363	290.32981	734.73451
INB1_4	44	1	744.34350	334.51327	483.88301	330.92920
INB1_4	45	0	1499.43995	146.94690	1606.96951	81.23894
INB1_4	45	1	1599.80087	139.77876	1728.83634	59.73451
INB1_4	46	0	974.93466	166.06195	882.93715	145.75221
INB1_4	46	1	848.28874	35.84071	739.56441	38.23009
INB1_4	47	0	776.60236	65.70796	898.46920	70.48673
INB1_4	47	1	833.95146	15.53097	953.42875	15.53097
INB1_4	48	0	787.35532	108.71681	929.53329	102.74336
INB1_4	49	0	1007.19353	614.07080	603.36030	597.34513
INB1_4	49	1	740.75918	302.25664	281.96640	304.64602
INB1_4	50	0	1675.07156	95.57522	1647.59179	7.16814
INB1_4	51	0	912.80647	396.63717	596.19166	384.69027
INB1_4	51	1	740.75918	716.81416	428.92346	704.86726
INB1_4	52	0	983.32607	47.19027	1032.14437	29.26991
INB1_4	52	1	1078.90790	74.07080	1132.50529	47.19027
INB1_4	53	0	1052.36528	40.02212	985.87243	24.49115
INB1_4	53	1	1186.77722	90.79646	1129.84256	57.94248
INB1_5	0	0	605.16456	1039.91001	475.13924	993.74578
INB1_5	1	0	962.43038	856.46794	922.32911	840.67492
INB1_5	1	1	1167.79747	724.04949	1109.46835	722.83465
INB1_5	2	0	1126.48101	827.31159	940.55696	807.87402
INB1_5	3	0	1498.32911	431.27109	1245.56962	400.89989
INB1_5	3	1	1698.83544	426.41170	1412.05063	391.18110
INB1_5	4	0	1550.24051	551.98875	1740.45570	540.67042
INB1_5	4	1	1470.94937	541.35883	1652.96203	528.21822
INB1_5	5	0	1655.08861	227.17660	718.17722	176.15298
INB1_5	5	1	1911.49367	348.66142	1162.93671	301.28234
INB1_5	6	0	1153.26582	777.58943	1314.67089	787.75928
INB1_5	6	1	1076.70886	776.07087	1233.86076	786.24072
INB1_5	7	0	1657.51899	909.92126	1317.26582	945.15186
INB1_5	8	0	879.34177	729.08324	1008.96203	724.15186
INB1_5	8	1	799.44304	734.55006	910.53165	727.18898
INB1_5	9	0	1673.31646	685.17435	1452.15190	669.38133
INB1_5	9	1	1404.75949	902.63217	1224.91139	890.48369
INB1_5	10	0	1532.35443	852.82340	1131.34177	857.68279
INB1_5	11	0	865.21519	924.49944	1051.13924	924.49944
INB1_5	12	0	460.55696	822.45219	600.30380	815.16310
INB1_5	12	1	915.03797	692.46344	1024.40506	702.18223
INB1_5	13	0	1695.18987	1010.75366	1504.40506	1064.20697
INB1_5	14	0	1421.77215	984.02700	1296.60759	990.10124
INB1_5	15	0	1561.38510	975.22388	1343.79853	1025.59701
INB1_5	16	0	1330.63291	685.17435	1198.17722	674.24072
INB1_5	16	1	1393.82278	579.48256	1290.53165	563.68954
INB1_5	17	0	1608.13924	541.14511	1657.51899	539.39258
INB1_5	17	1	1769.75949	446.99438	1878.68354	420.33746
INB1_5	18	0	1307.54430	555.18560	1448.50633	543.03712
INB1_5	18	1	1418.12658	484.72441	1571.24051	465.28684
INB1_5	19	0	1861.67089	665.73678	1438.78481	645.08436
INB1_5	20	0	1446.07595	1020.47244	1193.31646	1041.12486
INB1_5	21	0	1358.58228	833.38583	837.26582	798.15523
INB1_5	21	1	1810.63291	353.52081	1268.65823	308.57143
INB1_5	22	0	1746.22785	352.30596	1322.12658	303.71204
INB1_5	22	1	1617.41772	403.32958	1216.40506	365.66929
INB1_5	23	0	1672.10127	490.79865	1365.87342	457.99775
INB1_5	23	1	1566.37975	489.58380	1256.50633	460.42745
INB1_5	24	0	1894.48101	341.37233	1593.11392	289.13386
INB1_5	24	1	1789.97468	386.32171	1510.48101	340.15748
INB1_5	25	0	987.94937	772.64342	1249.21519	776.28796
INB1_5	26	0	1235.84810	1022.90214	1113.11392	1042.33971
INB1_5	27	0	1786.32911	348.66142	1796.05063	389.96625
INB2_1	0	0	1877.58556	906.76991	1830.98942	869.73451
INB2_1	0	1	1704.34350	820.75221	1608.16428	783.11947
INB2_1	1	0	1431.33790	637.36283	1409.23460	595.83186
INB2_1	1	1	1567.54200	624.22124	1589.64530	576.71681
INB2_1	2	0	1728.83634	913.34071	1673.27940	875.70796
INB2_1	2	1	1882.96204	900.19912	1857.87181	866.15044
INB2_1	3	0	1596.81394	923.49558	1482.11574	888.84956
INB2_1	3	1	1773.64032	995.17699	1684.03236	963.51770
INB2_1	4	0	899.66210	362.46903	984.74051	329.69027
INB2_1	5	0	1132.58370	425.55752	1218.95893	390.40265
INB2_1	5	1	1047.15744	395.09292	1129.94835	364.11947
INB2_1	6	0	1409.83199	538.80531	1250.92719	485.04425
INB2_1	6	1	1052.59490	394.24779	868.59988	361.99115
INB2_1	7	0	1674.47418	1031.61504	1253.00187	981.43805
INB2_1	7	1	1824.41817	1022.65487	1418.47791	973.07522
INB2_1	8	0	1443.28563	873.91593	1306.16926	836.28319
INB2_1	8	1	1356.66459	851.81416	1221.34039	817.16814
INB2_1	9	0	1669.09770	875.70796	1525.41008	834.49115
INB2_1	9	1	1572.91848	863.16372	1423.25700	821.34956
INB2_1	10	0	1256.90106	769.38053	878.15806	725.17699
INB2_1	10	1	1621.30678	424.11504	1296.32856	366.76991
INB2_1	11	0	1395.72495	289.71239	1424.29745	226.39381
INB2_1	11	1	1291.18233	279.55752	1311.98880	227.58850
INB2_1	12	0	1157.09085	296.54425	1281.48040	252.07965
INB2_1	13	0	1002.62166	540.51327	1012.20597	510.61062
INB2_1	13	1	825.79527	562.01770	834.78220	536.89381
INB2_1	14	0	832.75669	792.07965	415.78096	789.69027
INB2_1	14	1	1773.04294	917.52212	1356.06721	881.68142
INB2_1	15	0	1682.83759	635.30973	1715.69384	598.26106
INB2_1	15	1	1555.59428	613.20796	1584.86621	578.54867
INB2_1	16	0	694.81892	817.76549	606.31301	800.02655
INB2_1	16	1	774.86870	819.55752	673.81767	804.80531
INB2_1	17	0	234.77287	11.94690	305.86185	69.88938
INB2_1	17	1	390.09334	14.93363	442.66335	57.34513
INB2_1	18	0	945.01120	216.83628	774.81021	206.08407
INB2_1	18	1	776.54823	211.46018	577.07530	216.83628
INB2_1	19	0	1674.47418	318.85841	1420.62166	258.65044
INB2_1	19	1	1417.00062	315.87168	1175.69322	270.59735
INB2_1	20	0	304.66708	124.84513	372.17175	170.24336
INB2_1	20	1	480.89608	145.15487	520.92097	170.24336
INB2_1	21	0	1264.31176	338.19912	1247.64904	304.44690
INB2_1	21	1	1089.27754	337.00442	1075.00436	318.78319
INB2_1	22	0	959.63223	695.86283	935.27505	677.65929
INB2_1	22	1	1142.43248	633.73894	1117.47791	610.75664
INB2_1	23	0	1088.99813	296.26106	1081.20597	275.62389
INB2_1	23	1	944.43062	298.05310	942.61232	286.37611
INB2_1	24	0	350.06845	389.46903	256.27878	408.16814
INB2_1	24	1	502.99938	335.70796	400.24891	349.62832
INB2_1	25	0	1241.36901	566.28319	998.83012	541.19469
INB2_1	25	1	984.49284	535.22124	692.96826	510.13274
INB2_1	26	0	935.50716	583.00885	669.07281	566.28319
INB2_1	26	1	652.34599	536.41593	345.28936	532.83186
INB2_1	27	0	1079.67517	491.66372	1032.73927	472.79204
INB2_1	27	1	984.09334	481.50885	918.04107	469.20796
INB2_1	28	0	478.50653	315.67257	526.89484	335.40265
INB2_1	28	1	375.15868	289.38938	428.92346	317.48230
INB2_1	29	0	1133.83945	875.70796	727.61668	866.15044
INB2_1	30	0	1325.00311	298.67257	1020.33603	264.02655
INB2_1	30	1	1004.80398	669.02655	657.12508	660.66372
INB2_1	31	0	1541.25700	566.28319	1360.84630	528.05310
INB2_1	31	1	1151.76105	529.24779	958.20784	514.91150
INB2_1	32	0	1594.25513	430.72788	1755.42004	379.20796
INB2_1	32	1	1704.17424	441.18142	1894.90977	385.18142
INB2_1	33	0	1161.31923	928.27434	753.90168	894.82301
INB2_1	34	0	1687.01929	912.74336	1145.78718	872.12389
INB2_1	34	1	1814.85999	853.00885	1323.80834	811.19469
INB2_1	35	0	1846.22278	562.06416	1742.23833	506.59735
INB2_1	35	1	1727.34287	535.18363	1637.39701	478.82080
INB2_1	36	0	1677.31736	649.18142	1635.52396	618.60619
INB2_1	36	1	1608.61792	596.31637	1566.22713	550.50885
INB2_1	37	0	1234.20037	209.07080	1326.19788	167.25664
INB2_1	38	0	1407.44244	264.02655	1561.56814	217.43363
INB2_1	39	0	1844.72931	541.19469	1738.39452	489.82301
INB2_1	39	1	1740.78407	549.55752	1599.80087	500.57522
INB2_1	40	0	1170.87741	882.87611	477.90915	851.81416
INB2_1	40	1	892.49533	855.39823	252.09708	824.33628
INB2_1	41	0	1667.29185	220.19469	1722.86248	150.53097
INB2_1	41	1	1583.35905	228.55752	1649.98133	158.89381
INB2_1	42	0	1493.74424	262.55752	1211.56441	212.79425
INB2_1	42	1	1353.05974	271.51770	1066.10081	229.51991
INB2_1	43	0	1298.71811	1034.60177	448.03983	996.37168
INB2_1	43	1	1174.46173	931.85841	381.13255	885.26549
INB2_1	44	0	1615.33292	995.17699	1172.07218	964.11504
INB2_1	44	1	1528.11450	934.24779	1129.06036	900.79646
INB2_1	45	0	1799.32794	1001.15044	1135.03423	962.92035
INB2_1	45	1	1736.00498	858.98230	1121.89172	815.97345
INB2_1	46	0	1360.84630	752.65487	1158.92968	729.95575
INB2_1	46	1	1291.54947	706.06195	1086.04854	683.36283
INB2_1	47	0	1467.18108	770.57522	1092.02240	743.09735
INB2_1	47	1	1387.13130	700.08850	1027.50467	663.05310
INB2_1	48	0	1351.73180	567.91150	1084.35657	535.46681
INB2_1	48	1	1296.17486	563.13274	1036.56565	532.77876
INB2_1	49	0	1808.39203	904.84292	1601.36403	869.06195
INB2_1	49	1	1772.84754	880.94912	1565.22215	849.34956
INB2_1	50	0	1668.60361	886.62389	1364.20162	858.90708
INB2_1	50	1	1635.14997	846.30310	1328.05974	815.59956
INB2_1	51	0	1753.92657	621.11504	1319.06347	573.62389
INB2_1	51	1	1662.52645	575.71681	1271.86994	528.22566
INB2_1	52	0	1543.64655	541.07080	1238.41630	495.37168
INB2_1	52	1	1589.04792	567.35398	1290.38892	522.84956
INB2_1	53	0	1540.06223	622.90708	1368.04916	586.76549
INB2_1	53	1	1485.10268	587.66372	1323.84256	551.52212
INB2_1	54	0	1512.58245	643.93805	1322.61357	572.25664
INB2_1	55	0	1141.00809	561.50442	755.09645	530.44248
INB2_1	55	1	661.90417	579.42478	335.73118	571.06195
INB2_1	56	0	1234.45675	474.28319	973.10516	446.54425
INB2_1	56	1	1318.09085	461.14159	1052.55756	426.83186
INB2_1	57	0	1759.30305	337.33628	1805.89919	262.83186
INB2_1	57	1	1569.93155	309.85841	1623.09894	250.28761
INB2_1	58	0	1126.76042	500.14159	910.55507	483.55752
INB2_1	58	1	852.56005	403.37168	629.78345	395.74779
INB2_2	0	0	372.67813	699.17031	372.67813	664.97817
INB2_2	0	1	183.98034	574.19214	172.18673	548.25328
INB2_2	1	0	515.38084	561.22271	680.49140	545.89520
INB2_2	1	1	353.80835	578.90830	523.63636	560.04367
INB2_2	2	0	1509.58231	773.58952	1602.16216	822.37991
INB2_2	3	0	983.58722	846.55022	643.93120	850.08734
INB2_2	3	1	897.49386	879.56332	554.29975	873.66812
INB2_2	4	0	498.86978	1065.85153	49.53317	1031.65939
INB2_2	5	0	1631.05651	773.44978	1583.88206	805.28384
INB2_2	6	0	90.81081	852.44541	18.86978	850.08734
INB2_2	7	0	628.59951	831.22271	204.02948	815.89520
INB2_2	8	0	1686.48649	1015.15284	806.68305	1023.40611
INB2_2	9	0	859.75430	1008.07860	490.61425	989.21397
INB2_2	9	1	509.48403	918.47162	97.88698	878.38428
INB2_2	10	0	647.46929	722.75109	786.63391	707.42358
INB2_2	11	0	339.65602	497.35808	471.87715	480.58079
INB2_2	12	0	27.12531	607.20524	107.32187	565.93886
INB2_2	12	1	130.90909	603.66812	212.28501	565.93886
INB2_2	13	0	1484.81572	694.45415	1500.73710	732.05240
INB2_2	13	1	1405.79853	701.52838	1408.15725	739.12664
INB2_2	14	0	890.41769	655.54585	911.64619	657.90393
INB2_2	14	1	811.40049	674.41048	840.88452	670.87336
INB2_2	15	0	1263.09582	382.00873	1013.07125	397.33624
INB2_2	15	1	1076.75676	464.54148	830.27027	470.43668
INB2_2	16	0	1254.84029	306.55022	961.17936	320.69869
INB2_2	16	1	941.13022	404.41048	672.23587	406.76856
INB2_2	17	0	1319.70516	207.51092	836.16708	240.52402
INB2_2	17	1	1270.17199	1.17904	655.72482	22.40175
INB2_2	18	0	1449.43489	472.79476	1040.19656	506.98690
INB2_2	18	1	1712.43243	522.31441	1221.81818	560.04367
INB2_2	19	0	757.14988	1058.77729	187.51843	1035.19651
INB2_2	19	1	530.71253	1032.83843	0.00000	996.28821
INB2_2	20	0	1463.58722	377.29258	1432.92383	399.69432
INB2_2	20	1	1633.41523	371.39738	1572.08845	397.33624
INB2_2	21	0	99.06634	201.61572	24.76658	195.72052
INB2_2	22	0	1039.01720	1056.41921	451.69533	1061.13537
INB2_2	22	1	838.52580	995.10917	308.99263	1002.18341
INB2_2	23	0	1625.15971	620.17467	235.87224	661.44105
INB2_2	24	0	718.23096	511.70306	33.02211	636.68122
INB2_2	25	0	1142.80098	320.69869	537.78870	331.31004
INB2_2	25	1	1461.22850	294.75983	759.50860	314.80349
INB2_2	26	0	218.18182	543.53712	344.37346	512.88210
INB2_2	26	1	42.45700	536.46288	205.20885	505.80786
INB2_2	27	0	459.95086	622.53275	448.15725	604.84716
INB2_2	27	1	692.28501	608.38428	640.39312	601.31004
INB2_2	28	0	1488.35381	575.37118	1175.82310	597.77293
INB2_2	28	1	1133.36609	642.57642	875.08600	643.75546
INB2_2	29	0	1318.52580	315.98253	1189.97543	332.48908
INB2_2	29	1	1609.82801	304.19214	1448.25553	319.51965
INB2_2	30	0	1250.12285	780.52402	718.23096	791.13537
INB2_2	30	1	726.48649	653.18777	165.11057	642.57642
INB2_2	31	0	464.66830	416.20087	573.16953	405.58952
INB2_2	31	1	143.88206	400.87336	297.19902	384.36681
INB2_2	32	0	685.10074	616.24017	227.91155	601.55459
INB2_2	32	1	630.55528	643.06332	179.55774	626.01965
INB2_2	33	0	1365.70025	923.18777	1246.58477	946.76856
INB2_2	33	1	1265.45455	772.27074	1167.56757	804.10480
INB2_2	34	0	1744.27518	1063.49345	1184.07862	1069.38865
INB2_3	0	0	826.23331	913.71055	840.96632	898.43308
INB2_3	0	1	764.50643	911.36017	775.71219	893.73232
INB2_3	1	0	779.20331	898.43308	799.22719	882.56801
INB2_3	1	1	721.00367	890.79434	749.84568	874.34168
INB2_3	2	0	760.97918	877.86725	763.95468	862.00218
INB2_3	2	1	684.55542	887.26877	685.17942	865.52775
INB2_3	3	0	840.34231	957.19260	841.55419	938.97715
INB2_3	3	1	789.78506	977.17084	782.17881	960.71817
INB2_3	4	0	577.36865	826.74646	469.24127	796.77911
INB2_3	4	1	483.89651	827.92165	347.55113	814.99456
INB2_3	5	0	667.90141	867.29053	706.15493	847.31230
INB2_3	5	1	583.83527	863.76496	614.44642	842.61153
INB2_3	6	0	661.43478	887.85637	657.94917	869.05332
INB2_3	6	1	585.01102	886.68118	599.74954	862.00218
INB2_3	7	0	721.98592	909.00979	732.60931	886.68118
INB2_3	7	1	660.25903	918.99891	663.82792	893.73232
INB2_3	8	0	793.70667	889.61915	801.39069	872.57889
INB2_3	8	1	735.50704	897.84548	726.73056	874.34168
INB2_3	9	0	830.15493	910.77258	847.83282	895.49510
INB2_3	9	1	763.72505	923.11208	776.69994	906.07182
INB2_3	10	0	827.80343	957.19260	837.83895	938.38955
INB2_3	10	1	789.59155	973.05767	780.81506	953.07943
INB2_3	11	0	917.16044	884.33079	844.30557	871.99129
INB2_3	11	1	873.65769	877.27965	787.86957	861.41458
INB2_3	12	0	935.38457	909.00979	959.52909	897.25789
INB2_3	12	1	896.58481	925.46246	904.85671	911.36017
INB2_3	13	0	698.20269	778.78999	752.03919	763.83025
INB2_3	13	1	595.32456	765.86289	643.87018	746.20239
INB2_3	14	0	1478.08145	767.26442	1360.18371	765.72797
INB2_3	14	1	1369.91243	781.36670	1265.53582	781.00544
INB2_3	15	0	1164.15615	776.66594	1012.74954	768.07835
INB2_3	15	1	1281.14329	707.91730	1133.26393	702.85528
INB2_3	16	0	578.94427	862.11534	663.43356	834.38520
INB2_3	16	1	513.10227	838.02394	595.82792	814.99456
INB2_3	17	0	1115.08634	852.71382	839.20821	834.38520
INB2_3	18	0	1331.52419	799.12949	1196.81445	794.42873
INB2_3	18	1	1256.27618	999.49946	1051.60931	993.62350
INB2_3	19	0	888.86712	713.34059	819.49786	693.36235
INB2_3	19	1	1079.33864	594.64635	1032.30863	587.59521
INB2_3	20	0	1126.13043	770.33732	1059.54256	763.23939
INB2_3	20	1	1154.34844	673.38411	1111.27557	670.39935
INB2_3	21	0	199.45435	977.23881	394.87933	934.92537
INB2_3	21	1	539.93704	938.95522	723.27387	920.82090
INB2_3	22	0	943.99694	631.68879	1131.17820	624.18063
INB2_3	22	1	746.47091	628.16322	936.00367	620.06746
INB2_3	23	0	529.04042	910.77258	656.23944	887.26877
INB2_3	23	1	592.53092	918.99891	713.85119	896.67029
INB2_3	24	0	1469.68769	613.44940	1642.52296	609.92383
INB2_3	24	1	1607.25046	647.52992	1793.01898	649.88030
INB2_3	25	0	1518.48132	646.22089	1343.42743	638.93254
INB2_3	25	1	1611.95346	577.47225	1456.88732	561.36997
INB2_3	26	0	1075.81139	1064.72252	686.63809	1038.86834
INB2_3	26	1	1308.60992	951.90424	930.01837	923.69967
INB2_3	27	0	436.20331	1061.78455	241.02878	1004.20022
INB2_3	27	1	538.49357	968.35691	378.00367	931.33841
INB2_3	28	0	1282.74342	789.72797	871.23086	774.45049
INB2_3	28	1	1837.69749	544.11317	1373.27618	518.25898
INB2_3	29	0	1069.93264	785.02720	716.03184	765.04897
INB2_3	29	1	764.23760	580.54407	439.73056	562.91621
INB2_3	30	0	1376.43564	1008.83168	1189.89109	1008.71287
INB2_3	30	1	1468.51485	854.37624	1321.77228	861.38614
INB2_3	31	0	1289.07921	574.09901	1216.68317	562.70297
