OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
PCBP9	4	Left_MAH00191.MP4	22122	Right_MAH00194.MP4	20983	51.23035	1	26.80122	487.69486	1.35788	3.75778	1426.16302	11.00150	8.06891	27.45347	-272.06698	-7.17047	-1399.95325	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBP9	6	Left_MAH00191.MP4	26715	Right_MAH00194.MP4	25576	52.50746	1	28.07833	509.73879	7.30444	12.03550	4053.98105	11.50037	9.52296	3.40255	-476.22391	653.06536	-3972.59094	Carangidae	Carangoides	fulvoguttatus		1	AD	Passing			
PCBP9	7	Left_MAH00191.MP4	26854	Right_MAH00194.MP4	25715	52.54610	1	28.11698	498.22992	6.60481	7.13556	2438.50279	14.36454	31.75555	6.12775	-451.22993	402.96330	-2362.26755	Carangidae	Carangoides	fulvoguttatus		1	AD	Passing			
PCBP9	8	Left_MAH00191.MP4	26980	Right_MAH00194.MP4	25841	52.58114	1	28.15201	630.98606	10.36215	9.22086	2956.00851	23.81778	39.90843	2.80724	-929.46985	749.03914	-2704.25821	Carangidae	Carangoides	fulvoguttatus		1	AD	Passing			
PCBP9	9	Left_MAH00191.MP4	27071	Right_MAH00194.MP4	25932	52.60644	1	28.17732	576.33190	14.92973	10.55680	4338.51988	21.98821	18.42199	6.84428	-1487.42362	652.90111	-4022.93995	Carangidae	Carangoides	fulvoguttatus		1	AD	Passing			
PCBP9	10	Left_MAH00191.MP4	39547	Right_MAH00194.MP4	38408	56.07546	1	31.64634	525.19829	12.41286	7.75955	4101.01165	24.44737	11.15241	18.33498	1608.25477	542.32643	-3733.32227	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
PCBP9	11	Left_MAH00191.MP4	39790	Right_MAH00194.MP4	38651	56.14303	1	31.71390	528.30698	3.07411	1.00496	1760.02728	23.82469	24.04469	13.05759	695.63334	146.75301	-1610.04777	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
PCBP9	12	Left_MAH00191.MP4	39813	Right_MAH00194.MP4	38674	56.14943	1	31.72030	478.10084	2.08420	2.62534	1704.23171	10.69374	13.23510	15.16360	291.49414	122.62288	-1674.63444	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
PCBP9	13	Left_MAH00191.MP4	39813	Right_MAH00194.MP4	38674	56.14943	1	31.72030	492.95802	1.74248	5.81666	2029.51244	10.47312	0.25702	13.76673	110.24400	352.05546	-1995.70137	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
PCBP9	14	Left_MAH00191.MP4	39833	Right_MAH00194.MP4	38694	56.15499	1	31.72586	484.40397	2.80213	6.12988	2097.65528	0.36629	14.90456	20.08657	-0.54978	13.39903	-2097.61241	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
PCBP9	15	Left_MAH00191.MP4	39920	Right_MAH00194.MP4	38781	56.17918	1	31.75005	591.60103	2.22659	4.45679	2334.51641	7.17177	0.40788	28.19143	260.63654	130.43171	-2316.25194	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
PCBP9	16	Left_MAH00191.MP4	40038	Right_MAH00194.MP4	38899	56.21199	1	31.78286	547.45059	4.79280	18.06939	4219.96694	7.50946	2.53990	4.24254	317.06875	451.25065	-4183.77356	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
PCBP9	17	Left_MAH00191.MP4	71106	Right_MAH00194.MP4	69967	64.85062	1	40.42149	282.61338	3.74094	5.20545	1874.34330	12.13409	27.15014	0.73461	376.43746	116.27956	-1832.46738	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBP9	18	Left_MAH00192.MP4	8731	Right_MAH00195.MP4	7592	70.04637	1	45.61724	673.41613	3.05158	7.11949	2491.15786	18.02753	0.96532	6.56101	-485.06614	599.22638	-2368.86177	Lutjanidae	Aphareus	rutilans	37346001	1	AD	Passing	better picture		
PCBP9	19	Left_MAH00192.MP4	19246	Right_MAH00195.MP4	18107	72.97012	1	48.54099	1011.29513	11.58946	15.22741	4657.30923	12.11123	11.23533	1.41056	679.70162	702.01821	-4553.64748	Carcharhinidae	Carcharhinus	albimarginatus	37018027	1	AD	Passing	better picture		
PCBP9	20	Left_MAH00192.MP4	54116	Right_MAH00195.MP4	52977	82.66592	1	58.23679	1179.59662	24.47975	7.36396	4507.21980	10.98959	35.53453	2.25442	302.23148	804.30424	-4424.56565	Sphyraenidae	Sphyraena	jello	37382004	1	AD	Passing			
PCBP9	21	Left_MAH00192.MP4	58344	Right_MAH00195.MP4	57205	83.84154	1	59.41241	603.25692	4.38708	2.78526	2078.48727	26.58620	28.95082	0.49800	780.92813	505.41955	-1858.71236	Lutjanidae	Lutjanus	sebae	37346004	1	AD	Passing			
PCBP9	22	Left_MAH00192.MP4	59085	Right_MAH00195.MP4	57946	84.04757	1	59.61845	674.37889	4.55830	8.02363	2486.41591	8.14271	17.12692	12.79798	351.27353	25.16796	-2461.34873	Lutjanidae	Lutjanus	sebae	37346004	1	AD	Passing			
PCBRUV1	1	Left_MAH00150.MP4	63117	Right_MAH00153.MP4	58654	40.08977	1	4.57513	450.04091	2.51048	2.10771	1818.26555	21.75841	12.88329	16.41881	-645.29865	194.65917	-1688.72351	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV1	2	Left_MAH00150.MP4	76840	Right_MAH00153.MP4	72377	43.90553	1	8.39088	567.94328	2.12600	1.91164	1749.91535	4.52245	13.73853	13.20301	26.06597	-135.49575	-1744.46703	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV1	3	Left_MAH00150.MP4	78770	Right_MAH00153.MP4	74307	44.44218	1	8.92753	705.47249	3.77373	3.84119	2902.56861	3.17114	7.74793	0.96188	-157.94064	28.91619	-2898.12407	Lethrinidae	Lethrinus	olivaceus	37351004	1	AD	Passing			
PCBRUV1	4	Left_MAH00150.MP4	80033	Right_MAH00153.MP4	75570	44.79336	1	9.27871	362.57939	7.51876	5.28353	2214.28942	23.26913	52.96046	5.78079	815.16319	-317.34489	-2034.17767	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV1	5	Left_MAH00150.MP4	80047	Right_MAH00153.MP4	75584	44.79725	1	9.28261	335.10810	4.07577	2.76054	1738.83771	24.76362	46.36990	5.44635	-706.17110	-178.39755	-1578.94055	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV1	6	Left_MAH00151.MP4	19539	Right_MAH00154.MP4	15017	50.51213	1	14.99748	664.22105	6.84326	3.73972	3268.59603	20.07836	5.82604	1.95341	-1069.04400	341.04186	-3069.94387	Carangidae	Carangoides	fulvoguttatus		1	AD	Passing			
PCBRUV1	14	Left_MAH00152.MP4	44648	Right_MAH00155.MP4	40186	80.04997	1	44.53532	519.29005	2.43081	5.03781	2157.95131	10.94000	4.18808	6.97116	352.43460	208.59357	-2118.73368	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV1	15	Left_MAH00152.MP4	44648	Right_MAH00155.MP4	40186	80.04997	1	44.53532	443.39840	2.03553	2.90740	1955.80311	8.81305	9.61077	11.46180	29.83584	298.16137	-1932.71193	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV14	1	LEFT_MAH00161 (2).MP4	65567	Right_MAH00164 (2).MP4	67715	40.78769	1	4.61433	112.76617	2.04380	2.02339	1798.05567	17.66962	3.94774	8.77129	-504.25090	-208.77015	-1713.22802	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing			
PCBRUV14	2	LEFT_MAH00161 (3).MP4	4363	Right_MAH00164 (3).MP4	6571	46.32545	1	10.15209	440.32692	2.95729	1.34344	2524.93800	10.21189	4.18918	10.83136	-430.54855	122.52697	-2484.94004	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV14	3	LEFT_MAH00161 (3).MP4	4660	Right_MAH00164 (3).MP4	6868	46.40803	1	10.23467	395.47813	8.90137	2.63589	2210.50983	16.69003	66.89606	6.95128	-633.75149	37.24253	-2117.38654	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV14	4	LEFT_MAH00161 (3).MP4	6776	Right_MAH00164 (3).MP4	8984	46.99639	1	10.82303	392.09035	2.75003	1.46586	2130.52047	20.37233	0.49920	36.06986	740.79649	-36.09400	-1997.25693	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV14	5	LEFT_MAH00161 (3).MP4	22798	Right_MAH00164 (3).MP4	25006	51.45140	1	15.27804	350.04508	7.36103	1.00989	2092.36609	10.66739	52.87093	2.99051	-372.40553	106.41923	-2056.20644	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV14	6	LEFT_MAH00161 (3).MP4	23380	Right_MAH00164 (3).MP4	25588	51.61323	1	15.43987	348.06395	3.65267	2.94194	2171.65567	16.25107	14.53062	5.60386	585.84035	161.64318	-2084.88631	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV14	7	LEFT_MAH00161 (3).MP4	23473	Right_MAH00164 (3).MP4	25681	51.63909	1	15.46573	326.08716	1.41306	1.39071	1600.40304	13.46254	7.31984	10.91228	-137.29998	346.36901	-1556.42767	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV14	8	LEFT_MAH00161 (3).MP4	23477	Right_MAH00164 (3).MP4	25685	51.64020	1	15.46684	356.69302	2.01850	2.49769	1736.02526	4.62954	16.79134	33.70823	-58.81523	127.17815	-1730.36129	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV14	9	LEFT_MAH00161 (3).MP4	23542	Right_MAH00164 (3).MP4	25750	51.65827	1	15.48491	338.57034	2.00898	0.68562	1452.30036	4.27801	23.65483	21.92575	107.85683	10.17703	-1448.25400	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV14	10	LEFT_MAH00161 (3).MP4	23684	Right_MAH00164 (3).MP4	25892	51.69776	1	15.52440	362.51183	3.11820	3.38673	1716.99917	16.23226	26.90102	3.18708	-469.04216	-101.76914	-1648.55350	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV14	11	LEFT_MAH00161 (3).MP4	28341	Right_MAH00164 (3).MP4	30549	52.99266	1	16.81930	455.06388	3.44721	2.58736	2017.00459	21.27317	18.61733	0.06975	-680.05953	270.27651	-1879.56834	Lethrinidae	Gymnocranius	euanus	37351022	1	AD	Passing			
PCBRUV14	14	LEFT_MAH00161 (3).MP4	72877	Right_MAH00164 (3).MP4	75085	65.37614	1	29.20278	401.61915	8.69764	2.87925	2952.19196	22.84423	28.11710	5.13442	-1092.22689	347.32348	-2720.63305	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
PCBRUV14	15	LEFT_MAH00161 (3).MP4	77214	Right_MAH00164 (3).MP4	79422	66.58207	1	30.40871	442.67697	6.37206	8.23820	4161.15916	8.55753	8.73182	6.24201	133.16991	604.70067	-4114.83273	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCBRUV14	16	LEFT_MAH00161 (3).MP4	77214	Right_MAH00164 (3).MP4	79422	66.58207	1	30.40871	342.81859	12.72122	4.89086	4737.06888	11.71311	14.25425	6.65334	-645.14231	713.17414	-4638.42599	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCBRUV14	17	LEFT_MAH00161 (3).MP4	78621	Right_MAH00164 (3).MP4	80829	66.97330	1	30.79994	513.56248	17.11978	1.94371	3571.95181	12.73516	41.10864	4.58018	-705.70836	349.28996	-3484.07979	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV14	18	LEFT_MAH00161 (4).MP4	1025	Right_MAH00164 (4).MP4	3233	67.93676	1	31.76340	472.18660	1.72378	0.60686	1362.25573	21.00037	16.53449	10.31977	-487.97121	-14.84515	-1271.77215	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
PCBRUV14	19	LEFT_MAH00161 (4).MP4	23381	Right_MAH00164 (4).MP4	25589	74.15297	1	37.97961	987.51522	39.94021	17.23578	4794.30938	24.42658	84.52271	11.99538	1924.53074	476.22365	-4365.17982	Carangidae	Seriola	spp		1	AD	Passing			
PCBRUV14	20	LEFT_MAH00161 (4).MP4	61515	Right_MAH00164 (4).MP4	63723	84.75634	1	48.58298	511.61844	1.67806	3.71796	1944.48495	11.93302	3.02409	5.72530	-61.59548	397.31131	-1902.46457	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV14	21	LEFT_MAH00161 (4).MP4	61730	Right_MAH00164 (4).MP4	63938	84.81612	1	48.64276	400.31419	4.58057	3.59895	1665.46879	28.34402	68.29243	4.09074	790.68016	6.34730	-1465.80043	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV14	22	LEFT_MAH00161 (4).MP4	61748	Right_MAH00164 (4).MP4	63956	84.82113	1	48.64777	417.87516	4.97299	0.87835	2149.71792	10.72299	28.69948	0.21702	-389.84423	89.46663	-2112.18000	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV14	23	LEFT_MAH00161 (4).MP4	61788	Right_MAH00164 (4).MP4	63996	84.83225	1	48.65889	500.68161	3.67295	2.54884	1948.69192	21.82228	21.63833	4.13772	718.02624	95.77063	-1809.05127	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV14	24	LEFT_MAH00161 (4).MP4	61923	Right_MAH00164 (4).MP4	64131	84.86979	1	48.69643	538.73047	8.15161	0.77482	2218.94114	22.08612	58.14446	8.70929	833.65187	-33.41947	-2056.11466	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV14	25	LEFT_MAH00161 (4).MP4	62251	Right_MAH00164 (4).MP4	64459	84.96099	1	48.78763	442.87482	1.68828	3.37061	1429.65719	20.96374	6.88804	4.76125	508.02855	-59.47871	-1335.02396	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV14	26	LEFT_MAH00161 (4).MP4	62441	Right_MAH00164 (4).MP4	64649	85.01382	1	48.84046	527.83416	3.93640	4.36126	2980.15528	13.71601	0.66708	0.37706	532.77506	464.18460	-2895.16993	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV14	27	LEFT_MAH00161 (4).MP4	67023	Right_MAH00164 (4).MP4	69231	86.28787	1	50.11451	749.38069	21.61377	1.57484	3679.54943	22.47780	63.38135	8.58710	-1374.50014	299.65797	-3400.00565	Serranidae	Epinephelus	multinotatus		1	AD	Passing			
PCBRUV14	28	LEFT_MAH00161 (4).MP4	70244	Right_MAH00164 (4).MP4	72452	87.18349	1	51.01013	793.67141	4.63445	3.94895	2053.86928	12.65503	28.13123	17.83626	445.58530	62.61098	-2003.97420	Serranidae	Epinephelus	multinotatus		1	AD	Passing			
PCBRUV15	0	L029_MAH00164.MP4	72619	R030_MAH07583.MP4	75071	42.74854	1	4.22144	404.31533	1.25403	2.70990	1318.03466	13.25702	6.84689	18.03935	-285.29072	-99.82485	-1282.91059	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV15	1	L029_MAH00164.MP4	78573	R030_MAH07583.MP4	81025	44.40408	1	5.87698	356.53355	1.86225	1.48032	1587.85678	10.37134	14.56597	4.19743	202.64120	-201.62067	-1561.91383	Serranidae	Epinephelus	areolatus	37311009	1	AD	Passing			
PCBRUV15	2	L029_MAH00164.MP4	79218	R030_MAH07584.MP4	610	44.58343	1	6.05633	360.63287	1.54716	3.14250	1845.81524	8.52709	0.28427	6.00015	-171.54648	-213.25831	-1825.41136	Serranidae	Epinephelus	areolatus	37311009	1	AD	Passing			
PCBRUV15	3	L029_MAH00164.MP4	79589	R030_MAH07584.MP4	981	44.68659	1	6.15949	303.01436	3.23662	5.04214	1605.48699	12.18100	34.58455	8.20167	258.69393	-218.71214	-1569.34092	Serranidae	Epinephelus	areolatus	37311009	1	AD	Passing			
PCBRUV15	5	L029_MAH00164.MP4	80109	R030_MAH07584.MP4	1501	44.83118	1	6.30408	216.27675	2.10248	1.12483	1167.99039	21.48221	50.02263	4.58464	-272.38877	-329.78689	-1086.85165	Serranidae	Epinephelus	areolatus	37311009	1	AD	Passing			
PCBRUV15	6	L029_MAH00164.MP4	80389	R030_MAH07584.MP4	1781	44.90903	1	6.38193	277.97701	1.74633	9.84998	1508.10720	20.94721	11.61351	10.71525	-437.68535	-314.84088	-1408.43675	Serranidae	Epinephelus	areolatus	37311009	1	AD	Passing			
PCBRUV15	7	L029_MAH00164.MP4	81040	R030_MAH07584.MP4	2432	45.09005	1	6.56295	355.28356	1.35398	1.64693	1365.69660	12.58962	9.78475	14.00884	-266.02929	-133.56449	-1332.86014	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV15	8	L029_MAH00165.MP4	354	R030_MAH07584.MP4	2806	45.19404	1	6.66694	351.40654	1.91152	2.96837	1380.92951	7.95924	29.43281	36.03369	-181.00257	-61.65548	-1367.62677	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV15	9	L029_MAH00165.MP4	423	R030_MAH07584.MP4	2875	45.21322	1	6.68612	322.13080	2.65431	7.35010	1846.82596	24.92680	3.87635	5.12348	-769.97824	-113.94325	-1674.78852	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV15	10	L029_MAH00165.MP4	936	R030_MAH07584.MP4	3388	45.35587	1	6.82877	265.78679	4.51933	2.95222	2228.91112	24.13158	27.10878	21.35478	-698.79233	584.86941	-2034.12434	Labridae	Bodianus	solatus	37384201	1	AD	Passing			
PCBRUV15	11	L029_MAH00165.MP4	10923	R030_MAH07584.MP4	13375	48.13281	1	9.60571	525.47973	2.86287	3.03380	1485.71397	18.59404	36.90672	10.22236	-469.84020	-60.62798	-1408.16208	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV15	12	L029_MAH00165.MP4	11215	R030_MAH07584.MP4	13667	48.21400	1	9.68690	504.41842	1.93015	6.37763	1607.13512	22.80147	8.99422	28.77811	-615.77999	93.43175	-1481.54272	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV15	13	L029_MAH00165.MP4	26183	R030_MAH07584.MP4	28635	52.37593	1	13.84884	546.70439	7.78683	3.12896	2368.08498	22.15283	48.34796	16.08211	625.28147	637.48697	-2193.27607	Carangidae	Seriola	dumerili	37337025	1	AD	Passing			
PCBRUV15	14	L029_MAH00165.MP4	49642	R030_MAH07584.MP4	52094	58.89884	1	20.37174	415.62822	1.85458	1.50972	1435.04202	11.29543	21.75482	25.92256	-275.82415	-54.09553	-1407.24565	Lethrinidae	Gymnocranius	euanus	37351022	1	AD	Passing			
PCBRUV15	15	L029_MAH00165.MP4	58289	R030_MAH07584.MP4	60741	61.30319	1	22.77609	353.67717	0.75016	1.59435	907.16745	7.13832	9.51170	28.55525	-102.18101	47.61220	-900.13604	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV15	16	L029_MAH00165.MP4	58289	R030_MAH07584.MP4	60741	61.30319	1	22.77609	413.74442	1.71605	2.49977	1745.38201	8.33766	8.35649	12.46645	159.10725	-196.82580	-1726.93453	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV15	18	L029_MAH00165.MP4	58637	R030_MAH07584.MP4	61089	61.39995	1	22.87285	355.65240	2.90017	0.68200	1279.76045	18.39157	58.72297	7.28941	-364.52022	-173.66763	-1214.39342	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV15	19	L029_MAH00165.MP4	59578	R030_MAH07584.MP4	62030	61.66160	1	23.13450	241.92799	3.06755	0.69536	1788.55049	5.01409	24.89172	12.94284	-153.26059	30.77890	-1781.70612	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV15	20	L029_MAH00165.MP4	65223	R030_MAH07584.MP4	67675	63.23122	1	24.70412	675.88438	2.00605	4.49205	1614.08036	17.61025	6.79508	3.60820	-459.75262	164.58560	-1538.43899	Carangidae	Carangoides	fulvoguttatus		1	AD	Passing			
PCBRUV15	21	L029_MAH00166.MP4	757	R030_MAH07585.MP4	3209	67.84556	1	29.31846	268.85026	2.01855	1.90730	1529.45495	25.49112	11.87306	0.68508	-657.68853	26.77725	-1380.56554	Balistidae	Sufflamen	fraenatum	37465014	1	AD	Passing			
PCBRUV15	22	L029_MAH00166.MP4	67738	R030_MAH07585.MP4	70190	86.46999	1	47.94290	153.24201	1.92711	11.65487	1005.43946	20.30800	81.35674	19.13845	129.82555	-323.90514	-942.94183	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing			
PCBRUV18	3	Left_MAH00123 (3).MP4	22633	right_MAH00178 (3).MP4	19444	51.37243	1	3.09170	541.55672	2.32424	1.91166	1566.58432	9.16521	22.76425	22.26253	190.80550	160.80333	-1546.58398	Lutjanidae	Lutjanus	sebae	37346004	1	AD	Passing			
PCBRUV18	4	Left_MAH00123 (3).MP4	37553	right_MAH00178 (3).MP4	34364	55.52102	1	7.24029	265.42339	5.00527	3.61037	2391.82599	23.02666	17.87792	9.02067	880.49261	316.31046	-2201.25237	Mullidae	Parupeneus	heptacanthus	37355004	1	AD	Passing			
PCBRUV18	6	Left_MAH00123 (3).MP4	48347	right_MAH00178 (3).MP4	45158	58.52235	1	10.24162	332.77135	8.29039	7.40884	3227.36753	20.37049	23.17794	34.89569	1013.06922	485.53556	-3025.53254	Balistidae	Abalistes	filamentosus	37465089	1	AD	Passing			
PCBRUV18	7	Left_MAH00123 (3).MP4	75429	right_MAH00178 (3).MP4	72240	66.05265	1	17.77192	413.16744	5.65547	4.69721	2685.24768	15.09070	19.24385	0.00834	-513.46604	474.43780	-2592.64662	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV18	8	Left_MAH00123 (3).MP4	75452	right_MAH00178 (3).MP4	72263	66.05905	1	17.77832	454.56863	5.07735	8.18162	3248.17561	20.56706	7.54657	1.33043	-616.44748	960.25571	-3041.14227	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV18	9	Left_MAH00123 (3).MP4	75516	right_MAH00178 (3).MP4	72327	66.07684	1	17.79611	361.44455	3.69406	4.06884	1966.36185	17.23432	24.36499	5.53037	-461.20485	355.95755	-1878.07435	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV18	11	Left_MAH00123 (3).MP4	75741	right_MAH00178 (3).MP4	72552	66.13941	1	17.85867	441.64119	6.37849	3.29652	2133.95544	15.03115	42.30073	11.27049	393.38737	389.26832	-2060.94211	Lethrinidae	Gymnocranius	sp1		1	AD	Passing			
PCBRUV18	14	Left_MAH00123 (4).MP4	6399	right_MAH00178 (4).MP4	3150	69.39794	1	21.11721	340.55731	2.95550	6.46516	1889.22019	23.55225	13.53572	11.48510	702.74588	275.73385	-1731.84064	Lethrinidae	Lethrinus	rubrioperculatus	37351012	1	AD	Passing			
PCBRUV18	17	Left_MAH00123 (4).MP4	18387	right_MAH00178 (4).MP4	15138	72.73127	1	24.45054	539.72917	1.64779	5.73892	1770.93910	4.75786	4.97149	11.26711	51.70938	137.48781	-1764.83669	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
PCBRUV18	18	Left_MAH00123 (4).MP4	18962	right_MAH00178 (4).MP4	15713	72.89115	1	24.61042	497.73509	20.87865	12.49255	4642.44509	24.96381	27.29455	1.40265	-1757.85890	865.37961	-4208.72269	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
PCBRUV18	19	Left_MAH00123 (4).MP4	52579	right_MAH00178 (4).MP4	49330	82.23855	1	33.95781	489.06512	11.32065	8.77221	2934.03396	17.04596	41.39735	1.65012	-9.72483	860.02402	-2805.14160	Acanthuridae	Naso	fageni	37437027	1	AD	Passing			
PCBRUV18	20	Left_MAH00123 (4).MP4	58619	right_MAH00178 (4).MP4	55370	83.91800	1	35.63727	479.10375	6.34953	5.67565	2286.93952	22.54386	38.45148	7.19549	-671.08516	564.27587	-2112.18603	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV18	21	Left_MAH00123 (4).MP4	58936	right_MAH00178 (4).MP4	55687	84.00614	1	35.72541	467.98114	2.49419	5.83582	2096.03956	14.89009	2.24673	8.12173	446.81967	300.75430	-2025.65567	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV18	23	Left_MAH00123 (4).MP4	59589	right_MAH00178 (4).MP4	56340	84.18771	1	35.90698	398.37144	3.12195	2.21414	1640.77718	22.72379	35.11907	12.41691	-494.03613	397.05029	-1513.41637	Lutjanidae	Pristipomoides	sp1		1	AD	Passing			
PCBRUV18	24	Left_MAH00123 (5).MP4	2645	right_MAH00178 (4).MP4	80456	90.89330	1	42.61257	96.94520	4.14982	4.86452	1874.60682	11.57953	32.98864	14.35715	320.58942	197.01152	-1836.45300	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing			
PCBRUV19	0	L037_MAH00175.MP4	39484	R038_MAH00178.MP4	37623	10.97875	1	1.21705	361.47711	6.82578	2.41385	3467.23875	18.66861	2.66543	3.11694	-1012.38198	454.78856	-3284.81272	Scaridae	Scarus	spp		1	AD	Passing			
PCBRUV19	2	L037_MAH00175.MP4	40757	R038_MAH00178.MP4	38896	11.33271	1	1.57101	408.48555	3.59058	5.40718	1875.17787	14.13637	27.80845	4.61829	151.83115	432.07552	-1818.39217	Lethrinidae	Gymnocranius	euanus	37351022	1	AD	Passing			
PCBRUV19	3	L037_MAH00175.MP4	43009	R038_MAH00178.MP4	41148	11.95889	1	2.19720	703.65019	3.72445	11.56169	2542.96559	23.30003	1.87683	6.71043	-746.16124	674.53478	-2335.57706	Lutjanidae	Aphareus	rutilans	37346001	1	AD	Passing			
PCBRUV19	5	L037_MAH00175.MP4	43130	R038_MAH00178.MP4	41269	11.99254	1	2.23084	694.76155	10.74962	6.14239	3834.89242	14.11105	20.60970	4.43070	196.46136	914.08050	-3719.17459	Lutjanidae	Aphareus	rutilans	37346001	1	AD	Passing			
PCBRUV19	6	L037_MAH00175.MP4	46737	R038_MAH00178.MP4	44876	12.99548	1	3.23379	342.15730	1.59225	2.38111	1182.80949	11.69616	27.04122	11.95215	-234.73243	48.94598	-1158.25009	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV19	7	L037_MAH00175.MP4	47019	R038_MAH00178.MP4	45158	13.07389	1	3.31220	382.91969	8.56684	2.64968	2354.41166	22.47608	61.24609	15.90912	-855.45630	279.91033	-2175.56866	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV19	9	L037_MAH00175.MP4	47067	R038_MAH00178.MP4	45206	13.08724	1	3.32554	335.75371	1.25695	5.57789	1136.22097	15.92782	19.20433	22.55326	309.71375	36.08442	-1092.59938	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
PCBRUV19	12	L037_MAH00175.MP4	47099	R038_MAH00178.MP4	45238	13.09614	1	3.33444	405.51898	3.50842	1.21448	1822.18442	10.42585	28.49429	13.15072	126.70099	304.43460	-1792.10002	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
