OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
APO_094	0	0	0.00000	0	10_05_2023_APO_094_Rig5_5L (2).MP4	31710	29.97003
APO_094	0	0	0.00000	0	10_05_2023_APO_094_Rig5_5L (3).MP4	31710	29.97003
APO_094	0	0	0.00000	0	10_05_2023_APO_094_Rig5_5L (4).MP4	31710	29.97003
APO_094	0	0	0.00000	0	10_05_2023_APO_094_Rig5_5L (5).MP4	6950	29.97003
APO_094	1	0	0.00000	0	10_05_2023_APO_094_Rig5_5R (1).MP4	31710	29.97003
APO_094	1	0	0.00000	0	10_05_2023_APO_094_Rig5_5R (2).MP4	31710	29.97003
APO_094	1	0	0.00000	0	10_05_2023_APO_094_Rig5_5R (3).MP4	31710	29.97003
APO_094	1	0	0.00000	0	10_05_2023_APO_094_Rig5_5R (4).MP4	31710	29.97003
APO_094	1	0	0.00000	0	10_05_2023_APO_094_Rig5_5R (5).MP4	6041	29.97003
APO_095	0	0	0.00000	0	10_05_2023_APO_095_Rig4_4L (1).MP4	31710	29.97003
APO_095	0	0	0.00000	0	10_05_2023_APO_095_Rig4_4L (2).MP4	31710	29.97003
APO_095	0	0	0.00000	0	10_05_2023_APO_095_Rig4_4L (3).MP4	31710	29.97003
APO_095	0	0	0.00000	0	10_05_2023_APO_095_Rig4_4L (4).MP4	31710	29.97003
APO_095	0	0	0.00000	0	10_05_2023_APO_095_Rig4_4L (5).MP4	8326	29.97003
APO_095	1	0	0.00000	0	10_05_2023_APO_095_Rig4_4R (1).MP4	31710	29.97003
APO_095	1	0	0.00000	0	10_05_2023_APO_095_Rig4_4R (2).MP4	31710	29.97003
APO_095	1	0	0.00000	0	10_05_2023_APO_095_Rig4_4R (3).MP4	31710	29.97003
APO_095	1	0	0.00000	0	10_05_2023_APO_095_Rig4_4R (4).MP4	31710	29.97003
APO_095	1	0	0.00000	0	10_05_2023_APO_095_Rig4_4R (5).MP4	7970	29.97003
APO_096	0	0	0.00000	0	10_05_2023_APO_096_Rig3_3L (1).MP4	31710	29.97003
APO_096	0	0	0.00000	0	10_05_2023_APO_096_Rig3_3L (2).MP4	31710	29.97003
APO_096	0	0	0.00000	0	10_05_2023_APO_096_Rig3_3L (3).MP4	31710	29.97003
APO_096	0	0	0.00000	0	10_05_2023_APO_096_Rig3_3L (4).MP4	31710	29.97003
APO_096	0	0	0.00000	0	10_05_2023_APO_096_Rig3_3L (5).MP4	8969	29.97003
APO_096	1	0	0.00000	0	10_05_2023_APO_096_Rig3_3R (1).MP4	31710	29.97003
APO_096	1	0	0.00000	0	10_05_2023_APO_096_Rig3_3R (2).MP4	31710	29.97003
APO_096	1	0	0.00000	0	10_05_2023_APO_096_Rig3_3R (3).MP4	31710	29.97003
APO_096	1	0	0.00000	0	10_05_2023_APO_096_Rig3_3R (4).MP4	31710	29.97003
APO_096	1	0	0.00000	0	10_05_2023_APO_096_Rig3_3R (5).MP4	8932	29.97003
APO_097	0	0	0.00000	0	10_05_2023_APO_097_Rig6_6L (1).MP4	31710	29.97003
APO_097	0	0	0.00000	0	10_05_2023_APO_097_Rig6_6L (2).MP4	31710	29.97003
APO_097	0	0	0.00000	0	10_05_2023_APO_097_Rig6_6L (3).MP4	31710	29.97003
APO_097	0	0	0.00000	0	10_05_2023_APO_097_Rig6_6L (4).MP4	31710	29.97003
APO_097	0	0	0.00000	0	10_05_2023_APO_097_Rig6_6L (5).MP4	10939	29.97003
APO_097	1	0	0.00000	0	10_05_2023_APO_097_Rig6_6R (1).MP4	31710	29.97003
APO_097	1	0	0.00000	0	10_05_2023_APO_097_Rig6_6R (2).MP4	31710	29.97003
APO_097	1	0	0.00000	0	10_05_2023_APO_097_Rig6_6R (3).MP4	31710	29.97003
APO_097	1	0	0.00000	0	10_05_2023_APO_097_Rig6_6R (4).MP4	31710	29.97003
APO_097	1	0	0.00000	0	10_05_2023_APO_097_Rig6_6R (5).MP4	10454	29.97003
APO_098	0	0	0.00000	0	10_05_2023_APO_098_Rig9_9L (1).MP4	31710	29.97003
APO_098	0	0	0.00000	0	10_05_2023_APO_098_Rig9_9L (2).MP4	31710	29.97003
APO_098	0	0	0.00000	0	10_05_2023_APO_098_Rig9_9L (3).MP4	31710	29.97003
APO_098	0	0	0.00000	0	10_05_2023_APO_098_Rig9_9L (4).MP4	31710	29.97003
APO_098	0	0	0.00000	0	10_05_2023_APO_098_Rig9_9L (5).MP4	1540	29.97003
APO_098	1	0	0.00000	0	10_05_2023_APO_098_Rig9_9R (1).MP4	31710	29.97003
APO_098	1	0	0.00000	0	10_05_2023_APO_098_Rig9_9R (2).MP4	31710	29.97003
APO_098	1	0	0.00000	0	10_05_2023_APO_098_Rig9_9R (3).MP4	31710	29.97003
APO_098	1	0	0.00000	0	10_05_2023_APO_098_Rig9_9R (4).MP4	31507	29.97003
APO_099	0	0	0.00000	0	10_05_2023_APO_099_Rig1_1L (1).MP4	31710	29.97003
APO_099	0	0	0.00000	0	10_05_2023_APO_099_Rig1_1L (2).MP4	31710	29.97003
APO_099	0	0	0.00000	0	10_05_2023_APO_099_Rig1_1L (3).MP4	31710	29.97003
APO_099	0	0	0.00000	0	10_05_2023_APO_099_Rig1_1L (4).MP4	29028	29.97003
APO_099	1	0	0.00000	0	10_05_2023_APO_099_Rig1_1R (1).MP4	31710	29.97003
APO_099	1	0	0.00000	0	10_05_2023_APO_099_Rig1_1R (2).MP4	31710	29.97003
APO_099	1	0	0.00000	0	10_05_2023_APO_099_Rig1_1R (3).MP4	31710	29.97003
APO_099	1	0	0.00000	0	10_05_2023_APO_099_Rig1_1R (4).MP4	28784	29.97003
APO_100	0	0	0.00000	0	10_05_2023_APO_100_Rig10_10L (1).MP4	31710	29.97003
APO_100	0	0	0.00000	0	10_05_2023_APO_100_Rig10_10L (2).MP4	31710	29.97003
APO_100	0	0	0.00000	0	10_05_2023_APO_100_Rig10_10L (3).MP4	31710	29.97003
APO_100	0	0	0.00000	0	10_05_2023_APO_100_Rig10_10L (4).MP4	31710	29.97003
APO_100	1	0	0.00000	0	10_05_2023_APO_100_Rig10_10R (1).MP4	31740	29.97003
APO_100	1	0	0.00000	0	10_05_2023_APO_100_Rig10_10R (2).MP4	31710	29.97003
APO_100	1	0	0.00000	0	10_05_2023_APO_100_Rig10_10R (3).MP4	31710	29.97003
APO_100	1	0	0.00000	0	10_05_2023_APO_100_Rig10_10R (4).MP4	31710	29.97003
APO_105	0	0	0.00000	0	14_05_2023_APO_105_Rig8_8L (1).MP4	31710	29.97003
APO_105	0	0	0.00000	0	14_05_2023_APO_105_Rig8_8L (2).MP4	31710	29.97003
APO_105	0	0	0.00000	0	14_05_2023_APO_105_Rig8_8L (3).MP4	31710	29.97003
APO_105	0	0	0.00000	0	14_05_2023_APO_105_Rig8_8L (4).MP4	31710	29.97003
APO_105	0	0	0.00000	0	14_05_2023_APO_105_Rig8_8L (5).MP4	27096	29.97003
APO_105	1	0	0.00000	0	14_05_2023_APO_105_Rig8_8R (1).MP4	31710	29.97003
APO_105	1	0	0.00000	0	14_05_2023_APO_105_Rig8_8R (2).MP4	31710	29.97003
APO_105	1	0	0.00000	0	14_05_2023_APO_105_Rig8_8R (3).MP4	31710	29.97003
APO_105	1	0	0.00000	0	14_05_2023_APO_105_Rig8_8R (4).MP4	31710	29.97003
APO_105	1	0	0.00000	0	14_05_2023_APO_105_Rig8_8R (5).MP4	27283	29.97003
APO_001	0	0	0.00000	0	13_05_2023_APO_001_Rig1_1L (1).MP4	31710	29.97003
APO_001	0	0	0.00000	0	13_05_2023_APO_001_Rig1_1L (2).MP4	31710	29.97003
APO_001	0	0	0.00000	0	13_05_2023_APO_001_Rig1_1L (3).MP4	31710	29.97003
APO_001	0	0	0.00000	0	13_05_2023_APO_001_Rig1_1L (4).MP4	31710	29.97003
APO_001	0	0	0.00000	0	13_05_2023_APO_001_Rig1_1L (5).MP4	6415	29.97003
APO_001	1	0	0.00000	0	13_05_2023_APO_001_Rig1_1R (1).MP4	31710	29.97003
APO_001	1	0	0.00000	0	13_05_2023_APO_001_Rig1_1R (2).MP4	31710	29.97003
APO_001	1	0	0.00000	0	13_05_2023_APO_001_Rig1_1R (3).MP4	31710	29.97003
APO_001	1	0	0.00000	0	13_05_2023_APO_001_Rig1_1R (4).MP4	31710	29.97003
APO_001	1	0	0.00000	0	13_05_2023_APO_001_Rig1_1R (5).MP4	6639	29.97003
APO_002	0	0	0.00000	0	13_05_2023_APO_002_Rig9_9L (1).MP4	31710	29.97003
APO_002	0	0	0.00000	0	13_05_2023_APO_002_Rig9_9L (2).MP4	31710	29.97003
APO_002	0	0	0.00000	0	13_05_2023_APO_002_Rig9_9L (3).MP4	31710	29.97003
APO_002	0	0	0.00000	0	13_05_2023_APO_002_Rig9_9L (4).MP4	24446	29.97003
APO_002	1	0	0.00000	0	13_05_2023_APO_002_Rig9_9R (1).MP4	31710	29.97003
APO_002	1	0	0.00000	0	13_05_2023_APO_002_Rig9_9R (2).MP4	31710	29.97003
APO_002	1	0	0.00000	0	13_05_2023_APO_002_Rig9_9R (3).MP4	31710	29.97003
APO_002	1	0	0.00000	0	13_05_2023_APO_002_Rig9_9R (4).MP4	25541	29.97003
APO_003	0	0	0.00000	0	13_05_2023_APO_003_Rig7_7L (1).MP4	31710	29.97003
APO_003	0	0	0.00000	0	13_05_2023_APO_003_Rig7_7L (2).MP4	31710	29.97003
APO_003	0	0	0.00000	0	13_05_2023_APO_003_Rig7_7L (3).MP4	31710	29.97003
APO_003	0	0	0.00000	0	13_05_2023_APO_003_Rig7_7L (4).MP4	31710	29.97003
APO_003	0	0	0.00000	0	13_05_2023_APO_003_Rig7_7L (5).MP4	2995	29.97003
APO_003	1	0	0.00000	0	13_05_2023_APO_003_Rig7_7R (1).MP4	31710	29.97003
APO_003	1	0	0.00000	0	13_05_2023_APO_003_Rig7_7R (2).MP4	31710	29.97003
APO_003	1	0	0.00000	0	13_05_2023_APO_003_Rig7_7R (3).MP4	31710	29.97003
APO_003	1	0	0.00000	0	13_05_2023_APO_003_Rig7_7R (4).MP4	31710	29.97003
APO_003	1	0	0.00000	0	13_05_2023_APO_003_Rig7_7R (5).MP4	2855	29.97003
APO_004	0	0	0.00000	0	13_05_2023_APO_004_Rig6_6L (1).MP4	31710	29.97003
APO_004	0	0	0.00000	0	13_05_2023_APO_004_Rig6_6L (2).MP4	31710	29.97003
APO_004	0	0	0.00000	0	13_05_2023_APO_004_Rig6_6L (3).MP4	31710	29.97003
APO_004	0	0	0.00000	0	13_05_2023_APO_004_Rig6_6L (4).MP4	23382	29.97003
APO_004	1	0	0.00000	0	13_05_2023_APO_004_Rig6_6R (1).MP4	31710	29.97003
APO_004	1	0	0.00000	0	13_05_2023_APO_004_Rig6_6R (2).MP4	31710	29.97003
APO_004	1	0	0.00000	0	13_05_2023_APO_004_Rig6_6R (3).MP4	31710	29.97003
APO_004	1	0	0.00000	0	13_05_2023_APO_004_Rig6_6R (4).MP4	23806	29.97003
APO_005	0	0	0.00000	0	13_05_2023_APO_005_Rig1_1L (1).MP4	31710	29.97003
APO_005	0	0	0.00000	0	13_05_2023_APO_005_Rig1_1L (2).MP4	31710	29.97003
APO_005	0	0	0.00000	0	13_05_2023_APO_005_Rig1_1L (3).MP4	31710	29.97003
APO_005	0	0	0.00000	0	13_05_2023_APO_005_Rig1_1L (4).MP4	27175	29.97003
APO_005	1	0	0.00000	0	13_05_2023_APO_005_Rig1_1R (1).MP4	31710	29.97003
APO_005	1	0	0.00000	0	13_05_2023_APO_005_Rig1_1R (2).MP4	31710	29.97003
APO_005	1	0	0.00000	0	13_05_2023_APO_005_Rig1_1R (3).MP4	31710	29.97003
APO_005	1	0	0.00000	0	13_05_2023_APO_005_Rig1_1R (4).MP4	27927	29.97003
APO_006	0	0	0.00000	0	13_05_2023_APO_006_Rig3_3L (1).MP4	31710	29.97003
APO_006	0	0	0.00000	0	13_05_2023_APO_006_Rig3_3L (2).MP4	31710	29.97003
APO_006	0	0	0.00000	0	13_05_2023_APO_006_Rig3_3L (3).MP4	31710	29.97003
APO_006	0	0	0.00000	0	13_05_2023_APO_006_Rig3_3L (4).MP4	26084	29.97003
APO_006	1	0	0.00000	0	13_05_2023_APO_006_Rig3_3R (1).MP4	31710	29.97003
APO_006	1	0	0.00000	0	13_05_2023_APO_006_Rig3_3R (2).MP4	31710	29.97003
APO_006	1	0	0.00000	0	13_05_2023_APO_006_Rig3_3R (3).MP4	31710	29.97003
APO_006	1	0	0.00000	0	13_05_2023_APO_006_Rig3_3R (4).MP4	25760	29.97003
APO_007	0	0	0.00000	0	13_05_2023_APO_007_Rig8_8L2 (1).MP4	31710	29.97003
APO_007	0	0	0.00000	0	13_05_2023_APO_007_Rig8_8L2 (2).MP4	31710	29.97003
APO_007	0	0	0.00000	0	13_05_2023_APO_007_Rig8_8L2 (3).MP4	31710	29.97003
APO_007	0	0	0.00000	0	13_05_2023_APO_007_Rig8_8L2 (4).MP4	24808	29.97003
APO_007	1	0	0.00000	0	13_05_2023_APO_007_Rig8_8R2 (1).MP4	31740	29.97003
APO_007	1	0	0.00000	0	13_05_2023_APO_007_Rig8_8R2 (2).MP4	31710	29.97003
APO_007	1	0	0.00000	0	13_05_2023_APO_007_Rig8_8R2 (3).MP4	31710	29.97003
APO_007	1	0	0.00000	0	13_05_2023_APO_007_Rig8_8R2 (4).MP4	25352	29.97003
APO_008	0	0	0.00000	0	13_05_2023_APO_008_Rig5_5L (1).MP4	31710	29.97003
APO_008	0	0	0.00000	0	13_05_2023_APO_008_Rig5_5L (2).MP4	31710	29.97003
APO_008	0	0	0.00000	0	13_05_2023_APO_008_Rig5_5L (3).MP4	31710	29.97003
APO_008	0	0	0.00000	0	13_05_2023_APO_008_Rig5_5L (4).MP4	23988	29.97003
APO_008	1	0	0.00000	0	13_05_2023_APO_008_Rig5_5R (1).MP4	31710	29.97003
APO_008	1	0	0.00000	0	13_05_2023_APO_008_Rig5_5R (2).MP4	31710	29.97003
APO_008	1	0	0.00000	0	13_05_2023_APO_008_Rig5_5R (3).MP4	31710	29.97003
APO_008	1	0	0.00000	0	13_05_2023_APO_008_Rig5_5R (4).MP4	24026	29.97003
APO_009	0	0	0.00000	0	13_05_2023_APO_009_Rig2_2L (1).MP4	31710	29.97003
APO_009	0	0	0.00000	0	13_05_2023_APO_009_Rig2_2L (2).MP4	31710	29.97003
APO_009	0	0	0.00000	0	13_05_2023_APO_009_Rig2_2L (3).MP4	31710	29.97003
APO_009	0	0	0.00000	0	13_05_2023_APO_009_Rig2_2L (4).MP4	30355	29.97003
APO_009	1	0	0.00000	0	13_05_2023_APO_009_Rig2_2R (1).MP4	31710	29.97003
APO_009	1	0	0.00000	0	13_05_2023_APO_009_Rig2_2R (2).MP4	31710	29.97003
APO_009	1	0	0.00000	0	13_05_2023_APO_009_Rig2_2R (3).MP4	31710	29.97003
APO_009	1	0	0.00000	0	13_05_2023_APO_009_Rig2_2R (4).MP4	29993	29.97003
APO_010	0	0	0.00000	0	13_05_2023_APO_010_Rig4_4L (1).MP4	31710	29.97003
APO_010	0	0	0.00000	0	13_05_2023_APO_010_Rig4_4L (2).MP4	31710	29.97003
APO_010	0	0	0.00000	0	13_05_2023_APO_010_Rig4_4L (3).MP4	31710	29.97003
APO_010	0	0	0.00000	0	13_05_2023_APO_010_Rig4_4L (4).MP4	31710	29.97003
APO_010	0	0	0.00000	0	13_05_2023_APO_010_Rig4_4L (5).MP4	182	29.97003
APO_010	1	0	0.00000	0	13_05_2023_APO_010_Rig4_4R (1).MP4	31710	29.97003
APO_010	1	0	0.00000	0	13_05_2023_APO_010_Rig4_4R (2).MP4	31710	29.97003
APO_010	1	0	0.00000	0	13_05_2023_APO_010_Rig4_4R (3).MP4	31710	29.97003
APO_010	1	0	0.00000	0	13_05_2023_APO_010_Rig4_4R (4).MP4	31710	29.97003
APO_010	1	0	0.00000	0	13_05_2023_APO_010_Rig4_4R (5).MP4	1604	29.97003
APO_011	0	0	0.00000	0	13_05_2023_APO_011_Rig2_2L (1).MP4	31710	29.97003
APO_011	0	0	0.00000	0	13_05_2023_APO_011_Rig2_2L (2).MP4	31710	29.97003
APO_011	0	0	0.00000	0	13_05_2023_APO_011_Rig2_2L (3).MP4	31710	29.97003
APO_011	0	0	0.00000	0	13_05_2023_APO_011_Rig2_2L (4).MP4	31710	29.97003
APO_011	0	0	0.00000	0	13_05_2023_APO_011_Rig2_2L (5).MP4	31710	29.97003
APO_011	0	0	0.00000	0	13_05_2023_APO_011_Rig2_2L (6).MP4	26072	29.97003
APO_011	1	0	0.00000	0	13_05_2023_APO_011_Rig2_2R (1).MP4	31710	29.97003
APO_011	1	0	0.00000	0	13_05_2023_APO_011_Rig2_2R (2).MP4	31710	29.97003
APO_011	1	0	0.00000	0	13_05_2023_APO_011_Rig2_2R (3).MP4	31710	29.97003
APO_011	1	0	0.00000	0	13_05_2023_APO_011_Rig2_2R (4).MP4	31710	29.97003
APO_011	1	0	0.00000	0	13_05_2023_APO_011_Rig2_2R (5).MP4	31710	29.97003
APO_011	1	0	0.00000	0	13_05_2023_APO_011_Rig2_2R (6).MP4	25875	29.97003
APO_020	0	0	0.00000	0	14_05_2023_APO_020_Rig9_9L (1).MP4	31710	29.97003
APO_020	0	0	0.00000	0	14_05_2023_APO_020_Rig9_9L (2).MP4	31710	29.97003
APO_020	0	0	0.00000	0	14_05_2023_APO_020_Rig9_9L (3).MP4	31710	29.97003
APO_020	0	0	0.00000	0	14_05_2023_APO_020_Rig9_9L (4).MP4	31710	29.97003
APO_020	0	0	0.00000	0	14_05_2023_APO_020_Rig9_9L (5).MP4	30549	29.97003
APO_020	1	0	0.00000	0	14_05_2023_APO_020_Rig9_9R (1).MP4	31710	29.97003
APO_020	1	0	0.00000	0	14_05_2023_APO_020_Rig9_9R (2).MP4	31710	29.97003
APO_020	1	0	0.00000	0	14_05_2023_APO_020_Rig9_9R (3).MP4	31710	29.97003
APO_020	1	0	0.00000	0	14_05_2023_APO_020_Rig9_9R (4).MP4	31710	29.97003
APO_020	1	0	0.00000	0	14_05_2023_APO_020_Rig9_9R (5).MP4	30503	29.97003
APO_021	0	0	0.00000	0	13_05_2023_APO_021_Rig9_9L (1).MP4	31710	29.97003
APO_021	0	0	0.00000	0	13_05_2023_APO_021_Rig9_9L (2).MP4	31710	29.97003
APO_021	0	0	0.00000	0	13_05_2023_APO_021_Rig9_9L (3).MP4	31710	29.97003
APO_021	0	0	0.00000	0	13_05_2023_APO_021_Rig9_9L (4).MP4	31710	29.97003
APO_021	0	0	0.00000	0	13_05_2023_APO_021_Rig9_9L (5).MP4	31710	29.97003
APO_021	0	0	0.00000	0	13_05_2023_APO_021_Rig9_9L (6).MP4	31710	29.97003
APO_021	1	0	0.00000	0	13_05_2023_APO_021_Rig9_9R (1).MP4	31710	29.97003
APO_021	1	0	0.00000	0	13_05_2023_APO_021_Rig9_9R (2).MP4	31710	29.97003
APO_021	1	0	0.00000	0	13_05_2023_APO_021_Rig9_9R (3).MP4	31710	29.97003
APO_021	1	0	0.00000	0	13_05_2023_APO_021_Rig9_9R (4).MP4	31710	29.97003
APO_021	1	0	0.00000	0	13_05_2023_APO_021_Rig9_9R (5).MP4	31710	29.97003
APO_021	1	0	0.00000	0	13_05_2023_APO_021_Rig9_9R (6).MP4	31710	29.97003
APO_022	0	0	0.00000	0	13_05_2023_APO_022_Rig8_8L2 (1).MP4	31710	29.97003
APO_022	0	0	0.00000	0	13_05_2023_APO_022_Rig8_8L2 (2).MP4	31710	29.97003
APO_022	0	0	0.00000	0	13_05_2023_APO_022_Rig8_8L2 (3).MP4	31710	29.97003
APO_022	0	0	0.00000	0	13_05_2023_APO_022_Rig8_8L2 (4).MP4	31710	29.97003
APO_022	0	0	0.00000	0	13_05_2023_APO_022_Rig8_8L2 (5).MP4	31710	29.97003
APO_022	0	0	0.00000	0	13_05_2023_APO_022_Rig8_8L2 (6).MP4	31710	29.97003
APO_022	1	0	0.00000	0	13_05_2023_APO_022_Rig8_8R2 (1).MP4	31710	29.97003
APO_022	1	0	0.00000	0	13_05_2023_APO_022_Rig8_8R2 (2).MP4	31710	29.97003
APO_022	1	0	0.00000	0	13_05_2023_APO_022_Rig8_8R2 (3).MP4	31710	29.97003
APO_022	1	0	0.00000	0	13_05_2023_APO_022_Rig8_8R2 (4).MP4	31710	29.97003
APO_022	1	0	0.00000	0	13_05_2023_APO_022_Rig8_8R2 (5).MP4	31740	29.97003
APO_022	1	0	0.00000	0	13_05_2023_APO_022_Rig8_8R2 (6).MP4	31710	29.97003
APO_023	0	0	0.00000	0	13_05_2023_APO_023_Rig3_3L (1).MP4	31710	29.97003
APO_023	0	0	0.00000	0	13_05_2023_APO_023_Rig3_3L (2).MP4	31710	29.97003
APO_023	0	0	0.00000	0	13_05_2023_APO_023_Rig3_3L (3).MP4	31710	29.97003
APO_023	0	0	0.00000	0	13_05_2023_APO_023_Rig3_3L (4).MP4	31710	29.97003
APO_023	0	0	0.00000	0	13_05_2023_APO_023_Rig3_3L (5).MP4	8195	29.97003
APO_023	1	0	0.00000	0	13_05_2023_APO_023_Rig3_3R (1).MP4	31710	29.97003
APO_023	1	0	0.00000	0	13_05_2023_APO_023_Rig3_3R (2).MP4	31710	29.97003
APO_023	1	0	0.00000	0	13_05_2023_APO_023_Rig3_3R (3).MP4	31710	29.97003
APO_023	1	0	0.00000	0	13_05_2023_APO_023_Rig3_3R (4).MP4	31710	29.97003
APO_023	1	0	0.00000	0	13_05_2023_APO_023_Rig3_3R (5).MP4	9445	29.97003
APO_024	0	0	0.00000	0	13_05_2023_APO_024_Rig7_7L (1).MP4	31710	29.97003
APO_024	0	0	0.00000	0	13_05_2023_APO_024_Rig7_7L (2).MP4	31710	29.97003
APO_024	0	0	0.00000	0	13_05_2023_APO_024_Rig7_7L (3).MP4	31710	29.97003
APO_024	0	0	0.00000	0	13_05_2023_APO_024_Rig7_7L (4).MP4	31710	29.97003
APO_024	0	0	0.00000	0	13_05_2023_APO_024_Rig7_7L (5).MP4	642	29.97003
APO_024	1	0	0.00000	0	13_05_2023_APO_024_Rig7_7R (1).MP4	31710	29.97003
APO_024	1	0	0.00000	0	13_05_2023_APO_024_Rig7_7R (2).MP4	31710	29.97003
APO_024	1	0	0.00000	0	13_05_2023_APO_024_Rig7_7R (3).MP4	31740	29.97003
APO_024	1	0	0.00000	0	13_05_2023_APO_024_Rig7_7R (4).MP4	31710	29.97003
APO_024	1	0	0.00000	0	13_05_2023_APO_024_Rig7_7R (5).MP4	64	29.97003
APO_025	0	0	0.00000	0	13_05_2023_APO_025_Rig6_6L (1).MP4	31710	29.97003
APO_025	0	0	0.00000	0	13_05_2023_APO_025_Rig6_6L (2).MP4	31710	29.97003
APO_025	0	0	0.00000	0	13_05_2023_APO_025_Rig6_6L (3).MP4	31740	29.97003
APO_025	0	0	0.00000	0	13_05_2023_APO_025_Rig6_6L (4).MP4	31710	29.97003
APO_025	0	0	0.00000	0	13_05_2023_APO_025_Rig6_6L (5).MP4	22422	29.97003
APO_025	1	0	0.00000	0	13_05_2023_APO_025_Rig6_6R (1).MP4	31710	29.97003
APO_025	1	0	0.00000	0	13_05_2023_APO_025_Rig6_6R (2).MP4	31710	29.97003
APO_025	1	0	0.00000	0	13_05_2023_APO_025_Rig6_6R (3).MP4	31740	29.97003
APO_025	1	0	0.00000	0	13_05_2023_APO_025_Rig6_6R (4).MP4	31710	29.97003
APO_025	1	0	0.00000	0	13_05_2023_APO_025_Rig6_6R (5).MP4	21708	29.97003
APO_026	0	0	0.00000	0	13_05_2023_APO_026_Rig9_9L (1).MP4	31710	29.97003
APO_026	0	0	0.00000	0	13_05_2023_APO_026_Rig9_9L (2).MP4	31710	29.97003
APO_026	0	0	0.00000	0	13_05_2023_APO_026_Rig9_9L (3).MP4	31710	29.97003
APO_026	0	0	0.00000	0	13_05_2023_APO_026_Rig9_9L (4).MP4	31710	29.97003
APO_026	0	0	0.00000	0	13_05_2023_APO_026_Rig9_9L (5).MP4	11126	29.97003
APO_026	1	0	0.00000	0	13_05_2023_APO_026_Rig9_9R (1).MP4	31710	29.97003
APO_026	1	0	0.00000	0	13_05_2023_APO_026_Rig9_9R (2).MP4	31710	29.97003
APO_026	1	0	0.00000	0	13_05_2023_APO_026_Rig9_9R (3).MP4	31710	29.97003
APO_026	1	0	0.00000	0	13_05_2023_APO_026_Rig9_9R (4).MP4	31710	29.97003
APO_026	1	0	0.00000	0	13_05_2023_APO_026_Rig9_9R (5).MP4	10525	29.97003
APO_027	0	0	0.00000	0	13_05_2023_APO_027_Rig3_3L (1).MP4	31710	29.97003
APO_027	0	0	0.00000	0	13_05_2023_APO_027_Rig3_3L (2).MP4	31710	29.97003
APO_027	0	0	0.00000	0	13_05_2023_APO_027_Rig3_3L (3).MP4	31710	29.97003
APO_027	0	0	0.00000	0	13_05_2023_APO_027_Rig3_3L (4).MP4	31710	29.97003
APO_027	0	0	0.00000	0	13_05_2023_APO_027_Rig3_3L (5).MP4	31710	29.97003
APO_027	0	0	0.00000	0	13_05_2023_APO_027_Rig3_3L (6).MP4	31710	29.97003
APO_027	1	0	0.00000	0	13_05_2023_APO_027_Rig3_3R (1).MP4	31710	29.97003
APO_027	1	0	0.00000	0	13_05_2023_APO_027_Rig3_3R (2).MP4	31710	29.97003
APO_027	1	0	0.00000	0	13_05_2023_APO_027_Rig3_3R (3).MP4	31710	29.97003
APO_027	1	0	0.00000	0	13_05_2023_APO_027_Rig3_3R (4).MP4	31710	29.97003
APO_027	1	0	0.00000	0	13_05_2023_APO_027_Rig3_3R (5).MP4	31710	29.97003
APO_027	1	0	0.00000	0	13_05_2023_APO_027_Rig3_3R (6).MP4	31710	29.97003
APO_028	0	0	0.00000	0	13_05_2023_APO_028_Rig2_2L (1).MP4	31710	29.97003
APO_028	0	0	0.00000	0	13_05_2023_APO_028_Rig2_2L (2).MP4	31710	29.97003
APO_028	0	0	0.00000	0	13_05_2023_APO_028_Rig2_2L (3).MP4	31710	29.97003
APO_028	0	0	0.00000	0	13_05_2023_APO_028_Rig2_2L (4).MP4	31710	29.97003
APO_028	0	0	0.00000	0	13_05_2023_APO_028_Rig2_2L (5).MP4	6424	29.97003
APO_028	1	0	0.00000	0	13_05_2023_APO_028_Rig2_2R (1).MP4	31710	29.97003
APO_028	1	0	0.00000	0	13_05_2023_APO_028_Rig2_2R (2).MP4	31710	29.97003
APO_028	1	0	0.00000	0	13_05_2023_APO_028_Rig2_2R (3).MP4	31710	29.97003
APO_028	1	0	0.00000	0	13_05_2023_APO_028_Rig2_2R (4).MP4	31710	29.97003
APO_028	1	0	0.00000	0	13_05_2023_APO_028_Rig2_2R (5).MP4	5821	29.97003
APO_029	0	0	0.00000	0	13_05_2023_APO_029_Rig4_4L (1).MP4	31710	29.97003
APO_029	0	0	0.00000	0	13_05_2023_APO_029_Rig4_4L (2).MP4	31710	29.97003
APO_029	0	0	0.00000	0	13_05_2023_APO_029_Rig4_4L (3).MP4	31740	29.97003
APO_029	0	0	0.00000	0	13_05_2023_APO_029_Rig4_4L (4).MP4	31740	29.97003
APO_029	0	0	0.00000	0	13_05_2023_APO_029_Rig4_4L (5).MP4	3373	29.97003
APO_029	1	0	0.00000	0	13_05_2023_APO_029_Rig4_4R (1).MP4	31710	29.97003
APO_029	1	0	0.00000	0	13_05_2023_APO_029_Rig4_4R (2).MP4	31710	29.97003
APO_029	1	0	0.00000	0	13_05_2023_APO_029_Rig4_4R (3).MP4	31710	29.97003
APO_029	1	0	0.00000	0	13_05_2023_APO_029_Rig4_4R (4).MP4	31740	29.97003
APO_029	1	0	0.00000	0	13_05_2023_APO_029_Rig4_4R (5).MP4	3160	29.97003
