OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
APO_058	17	1	1863.58867	344.55224	1515.04722	334.47761
APO_058	18	0	1037.56558	618.58209	535.90766	612.53731
APO_058	18	1	1402.22455	523.88060	892.50787	515.82090
APO_058	19	0	1241.04932	457.38806	872.36097	453.35821
APO_058	19	1	1587.57608	503.73134	1188.66737	487.61194
APO_058	20	0	1184.63799	392.91045	888.47849	382.83582
APO_058	20	1	1512.13012	308.79851	1292.33578	292.70896
APO_059	0	0	1081.88877	276.04478	378.76180	243.80597
APO_059	0	1	1623.84050	231.71642	884.44911	239.77612
APO_059	1	0	612.46590	515.82090	185.35152	489.62687
APO_059	1	1	916.68416	336.49254	543.96642	314.32836
APO_059	2	0	1134.27072	953.05970	701.11228	936.94030
APO_059	2	1	896.53725	844.25373	437.18783	824.10448
APO_059	3	0	1190.72193	710.81716	814.52361	701.33955
APO_059	3	1	1062.28541	622.66418	661.91081	611.67537
APO_059	4	0	773.01574	735.04478	450.52676	711.94403
APO_059	4	1	552.91081	662.00373	167.96642	634.87313
APO_059	5	0	1091.96222	779.77612	481.51102	777.76119
APO_059	5	1	1778.97167	880.52239	876.39035	850.29851
APO_059	6	0	1056.54145	959.10448	712.18888	941.52612
APO_059	6	1	775.49213	914.77612	413.00735	894.17537
APO_059	7	0	1135.10178	909.36567	783.79958	895.64552
APO_059	7	1	1373.33893	768.32090	1017.56034	757.53358
APO_059	8	0	1262.53095	930.01866	904.27807	923.08209
APO_059	8	1	1505.55299	794.66418	1125.89402	793.11940
APO_059	9	0	1192.69675	592.38806	382.79119	584.32836
APO_059	9	1	1760.83945	411.04478	732.75131	421.02985
APO_059	10	0	608.77020	1075.97015	132.46590	1063.37687
APO_059	10	1	1467.50892	993.35821	1041.23295	983.78731
APO_059	11	0	1154.13116	428.09701	360.62959	409.02985
APO_059	11	1	1570.07870	143.87313	775.69570	152.52239
APO_059	12	0	1291.41658	640.74627	676.93599	638.73134
APO_059	12	1	1887.76495	781.79104	1110.09444	753.58209
APO_060	0	0	1152.40294	691.11940	890.49318	705.22388
APO_060	0	1	1576.55614	561.18284	1440.31375	591.66045
APO_060	1	0	1257.46275	605.38060	896.81847	628.95149
APO_060	1	1	1731.62644	528.29478	1289.90556	552.99254
APO_060	2	0	1275.29906	471.49254	717.22980	491.64179
APO_060	2	1	1799.11857	523.88060	1085.91815	558.13433
APO_060	3	0	1384.95488	348.08955	1204.55089	376.47761
APO_060	3	1	1695.21721	288.64925	1539.49318	309.98507
APO_060	4	0	1491.62749	510.52985	1180.20881	535.92164
APO_060	4	1	1685.54145	435.97761	1418.94963	462.88060
APO_060	5	0	1196.72613	525.89552	752.82267	544.41418
APO_060	5	1	1477.68835	521.96269	992.57083	549.95522
APO_060	6	0	1576.27387	486.05224	1243.45121	509.34328
APO_060	6	1	1917.98531	418.09701	1487.22875	457.45896
APO_060	7	0	1394.40294	536.42537	994.70829	561.83209
APO_060	7	1	1666.88982	433.66418	1229.41973	462.59701
APO_060	8	0	762.24554	480.94030	534.50682	503.65299
APO_060	8	1	1377.18573	426.03358	1151.08185	454.42164
APO_060	9	0	1140.92235	520.98881	764.13956	543.40299
APO_060	9	1	1492.17419	321.92537	1159.35047	347.73507
APO_060	10	0	1289.38510	534.42537	975.59811	556.94403
APO_060	10	1	1465.67051	389.85448	1174.04512	416.90672
APO_060	11	0	1295.51731	224.91045	1024.94334	251.90299
APO_060	11	1	1599.23190	223.39925	1259.15110	255.93284
APO_060	12	0	1120.62434	145.57836	662.90346	164.91045
APO_060	12	1	1453.04827	99.23507	967.12172	136.70149
APO_060	13	0	1559.65687	417.07090	1153.72298	446.95149
APO_060	13	1	1767.16999	241.26866	1344.11123	279.71269
APO_060	14	0	1158.34418	324.66791	906.11647	345.02612
APO_060	14	1	1365.35362	270.76866	1104.05981	298.68284
APO_060	15	0	1518.26023	356.94776	1378.81847	380.84701
APO_060	15	1	1722.24764	308.58955	1584.82057	332.48881
APO_060	16	0	1583.57817	505.20896	1236.35362	531.81716
APO_060	16	1	905.14166	400.22761	655.44701	423.79851
APO_061	0	0	1674.04827	719.44403	862.25498	730.48134
APO_061	0	1	1394.50997	688.71642	387.35992	724.17164
APO_061	1	0	508.64218	700.67537	240.32949	717.10448
APO_061	1	1	669.81742	662.89552	395.96432	676.80597
APO_061	2	0	820.95383	727.79851	525.15950	741.56343
APO_061	2	1	667.33368	673.89925	311.09864	690.68657
APO_061	3	0	780.71563	658.74254	580.53515	673.12687
APO_061	3	1	939.87618	581.16791	717.53410	595.04851
APO_061	4	0	946.26338	302.02985	770.67156	321.20149
APO_061	4	1	1329.15950	215.13060	1098.97901	226.98507
APO_061	5	0	1734.32109	723.63806	1564.06296	740.72015
APO_061	5	1	1321.46170	696.86567	1175.22770	712.51119
APO_061	6	0	280.04197	362.68657	40.29381	385.06716
APO_061	6	1	673.55299	301.79104	408.98216	316.05597
APO_061	7	0	783.71459	844.25373	521.07555	873.58582
APO_061	7	1	1573.47324	735.44776	1319.15950	756.08209
APO_061	8	0	1342.12592	613.63060	1060.05247	624.66791
APO_061	8	1	1087.26758	581.39179	825.84470	591.42164
APO_061	9	0	598.32844	975.22388	295.15215	992.85448
APO_061	9	1	430.10178	994.36567	54.39664	1017.53731
APO_061	10	0	1504.52991	618.81343	1283.25184	632.85821
APO_061	10	1	1241.61280	593.12313	1043.29591	606.99254
APO_061	11	0	864.67156	674.51866	167.21931	713.26866
APO_061	11	1	1206.72193	528.52612	557.77754	544.87313
APO_062	0	0	1263.76915	952.17910	992.08290	945.00000
APO_062	0	1	1041.14586	950.66791	814.79014	950.54104
APO_062	1	0	839.14061	728.11194	598.54879	720.52612
APO_062	1	1	637.16789	707.96269	375.42183	699.87313
APO_062	2	0	735.44596	783.12313	373.92025	772.58582
APO_062	2	1	471.01784	781.10821	20.65058	772.39179
APO_062	3	0	1271.71354	749.25373	1094.07765	747.83209
APO_062	3	1	986.13116	697.36940	824.10913	697.45896
APO_062	4	0	1058.75866	1038.19030	630.59811	1025.59701
APO_062	4	1	606.52046	1000.41045	42.30850	999.40299
APO_062	5	0	1243.03043	941.47388	848.58237	932.32836
APO_062	5	1	933.77545	974.72015	478.09759	980.76493
APO_062	6	0	1299.96432	597.28731	1125.95698	596.07463
APO_062	6	1	1077.34103	582.67910	917.43652	580.96269
APO_062	7	0	736.46800	971.19403	326.88353	965.76493
APO_062	7	1	433.76076	906.71642	21.65792	917.40672
APO_062	8	0	967.08919	661.06716	736.14481	657.70522
APO_062	8	1	759.07240	671.64552	520.06925	674.32836
APO_062	9	0	1169.14061	724.26119	561.68835	716.39179
APO_062	9	1	824.12487	673.38433	101.74187	669.93284
APO_062	10	0	978.02623	792.89925	473.47219	791.00000
APO_062	10	1	676.32634	725.39925	33.24239	732.97015
APO_062	11	0	1666.14900	1029.62687	1251.12277	1011.49254
APO_062	11	1	779.68520	1005.44776	342.49738	1001.41791
APO_064	0	0	1032.29276	758.91045	821.81112	761.05970
APO_064	0	1	1181.88353	785.10448	955.78804	791.28358
APO_064	1	0	1428.24134	464.94030	1241.95488	476.20149
APO_064	1	1	1630.21406	459.39925	1432.84680	475.69776
APO_064	2	0	948.94334	785.50746	677.62749	785.10448
APO_064	2	1	1269.44701	723.73881	966.73557	726.16791
APO_064	3	0	1067.48793	813.63806	802.84785	819.10448
APO_064	3	1	1488.15950	820.81343	1163.82162	838.51866
APO_064	4	0	1393.30745	872.56343	926.84050	879.09701
APO_064	4	1	1735.65582	936.02985	1232.12592	936.04478
APO_064	5	0	1281.99475	814.73507	865.39559	816.91791
APO_064	5	1	1584.80588	818.70522	1136.34313	825.53731
APO_064	6	0	1557.43232	752.69030	1161.48374	760.27612
APO_064	6	1	1818.33473	725.99254	1338.77650	741.63806
APO_064	7	0	1177.50997	775.83209	793.82581	780.92910
APO_064	7	1	1451.00420	716.89552	1014.93809	719.47388
APO_064	8	0	1097.11647	863.85448	601.98741	867.60075
APO_064	8	1	1395.79433	802.39925	826.12172	800.10075
APO_064	9	0	1619.81112	775.74627	1335.78489	795.34328
APO_064	9	1	1432.74082	752.52612	1169.57293	763.10448
APO_064	10	0	1799.11857	805.97015	1345.81322	810.00000
APO_064	10	1	545.98111	624.62687	84.61700	608.50746
APO_064	11	0	1390.13641	1065.89552	725.28856	1071.94030
APO_064	11	1	1861.57398	1035.67164	1061.74187	1003.43284
APO_064	12	0	1368.71563	574.62313	918.47639	578.57836
APO_064	12	1	1661.34942	549.94030	1132.03358	561.95522
APO_064	13	0	1517.16789	666.43284	1211.25603	676.48134
APO_064	13	1	1806.77964	718.31716	1426.82791	732.89925
APO_065	0	0	893.94019	552.85448	494.95488	542.66045
APO_065	0	1	1194.12907	484.34701	810.75761	473.64925
APO_065	1	0	1575.99161	544.39925	1324.98426	537.10448
APO_065	1	1	1843.44176	509.64179	1572.28751	497.30970
APO_065	2	0	1496.91501	715.29851	888.47849	697.16418
APO_065	2	1	1899.85310	818.05970	1192.69675	771.71642
APO_065	3	0	969.06611	745.52239	662.83316	737.46269
APO_065	3	1	1656.07555	626.64179	1341.78384	608.50746
APO_065	4	0	1382.80378	622.62313	1253.69780	614.97761
APO_065	4	1	1697.18783	644.97761	1550.86464	643.69030
APO_065	5	0	1265.01679	558.55970	873.61280	542.91418
APO_065	5	1	1580.99685	442.16791	1111.84995	428.56716
APO_065	6	0	1411.79748	640.65672	1039.34418	629.30224
APO_065	6	1	1740.19203	715.20896	1311.83106	696.80224
APO_065	7	0	1619.88458	412.13433	1453.96957	397.41045
APO_065	7	1	1886.32739	356.22015	1686.66632	336.96269
APO_065	8	0	1361.96222	508.76866	1110.06506	494.64552
APO_065	8	1	1640.49318	550.07463	1325.13326	529.40299
APO_065	9	0	1504.97692	637.98507	1251.25603	626.63806
APO_065	9	1	1797.61070	658.63806	1471.86464	650.31343
APO_065	10	0	1489.74502	581.27612	1285.19727	570.79478
APO_065	10	1	1684.16264	503.70149	1460.47534	490.70149
APO_065	11	0	1500.32214	549.54104	1093.15950	531.36194
APO_065	11	1	1248.46905	603.52612	910.32634	595.33582
APO_065	12	0	1142.20881	506.14179	984.24554	497.81343
APO_065	12	1	1342.16684	465.33955	1170.10073	454.49254
APO_065	13	0	1498.83001	612.01493	1306.84050	602.65299
APO_065	13	1	1814.63274	604.45896	1590.40818	587.54104
APO_065	14	0	609.65687	417.70896	478.89612	421.39925
APO_065	14	1	891.20986	473.11940	747.85729	467.74254
APO_065	15	0	1355.07240	551.80224	935.53515	537.63806
APO_065	15	1	1663.32004	473.72388	1151.10703	457.54478
APO_065	16	0	1478.78279	572.23881	980.70829	561.60075
APO_065	16	1	1912.94858	554.47388	1258.73557	530.36940
APO_066	0	0	1198.41028	677.91791	1019.84785	675.93284
APO_066	0	1	1329.36516	678.92537	1138.21091	676.94030
APO_066	1	0	882.01364	740.46642	801.47324	734.25746
APO_066	1	1	1163.56663	750.54104	1070.93809	748.86567
APO_066	2	0	838.11123	999.40299	211.54250	1007.46269
APO_066	2	1	1240.93179	1035.16791	650.86884	1031.13806
APO_066	3	0	1466.69465	596.41791	886.91815	592.31343
APO_066	3	1	1905.89717	523.88060	1210.27597	527.83582
APO_066	4	0	1141.81112	544.75000	663.34418	537.43284
APO_066	4	1	1415.80902	520.57090	899.06296	513.25373
APO_066	5	0	1060.54250	771.51866	895.12697	764.48134
APO_066	5	1	1288.20252	773.02985	1100.62539	773.54851
APO_066	6	0	1367.97482	862.38806	1104.05037	858.35821
APO_066	6	1	1783.00105	900.67164	1418.34208	898.65672
APO_066	7	0	1082.93494	756.66045	911.04932	749.47388
APO_066	7	1	880.45855	792.92910	695.98111	783.22388
APO_066	8	0	1144.34418	729.40299	607.43966	708.02239
APO_066	8	1	1530.47114	818.35075	993.99370	804.29104
APO_066	9	0	794.94019	731.08955	566.00630	720.61567
APO_066	9	1	1042.74711	692.30224	805.75446	682.33209
APO_066	10	0	1043.25079	751.23881	759.92025	743.28358
APO_066	10	1	1257.56348	757.99254	1001.43127	753.57836
APO_066	11	0	1130.52466	630.62313	908.73767	625.73507
APO_066	11	1	1302.27702	582.26493	1102.65163	577.88060
APO_066	12	0	1378.54984	855.37687	1100.19727	851.35821
APO_066	12	1	1692.49003	829.40672	1359.61490	826.48881
APO_066	13	0	1089.94753	697.16418	197.43966	693.13433
APO_066	13	1	1573.47324	791.86567	606.42183	779.77612
APO_066	14	0	1458.63589	628.65672	624.55404	614.55224
APO_066	14	1	1857.54460	618.58209	1003.31584	604.47761
APO_069	0	0	1036.75866	827.72761	656.97587	816.77985
APO_069	0	1	448.37775	561.60075	257.37671	584.82836
APO_069	1	0	981.15425	751.56716	687.53515	739.59328
APO_069	1	1	1459.75866	587.52239	1305.08919	557.74627
APO_069	2	0	1065.18993	458.92537	873.69360	443.71269
APO_069	2	1	1218.81007	463.45896	1038.89822	442.20149
APO_069	3	0	1527.31480	481.70896	1395.86988	446.74627
APO_069	3	1	1711.15530	546.69030	1587.26548	508.70522
APO_069	4	0	1411.52676	446.18657	1128.91710	418.00746
APO_069	4	1	1183.36306	391.78358	903.77545	374.18284
APO_069	5	0	1488.90241	613.98507	906.19203	586.59328
APO_069	5	1	1177.47954	593.80597	525.17524	574.51866
APO_069	6	0	927.40714	408.00746	737.56139	399.73507
APO_069	6	1	1099.66317	382.82090	919.38720	364.97761
APO_069	7	0	971.96432	555.00373	665.21091	543.71269
APO_069	7	1	734.23085	439.64925	423.95173	448.50746
APO_069	8	0	1147.23400	802.22015	631.09759	786.11567
APO_069	8	1	1314.45331	584.10448	873.39140	556.05597
APO_069	9	0	862.79853	619.08209	474.56768	613.12687
APO_069	9	1	545.98846	565.68657	124.40714	573.92537
APO_069	10	0	900.38720	397.95896	667.07450	391.79478
APO_069	10	1	756.33683	303.25746	545.18573	305.65672
APO_069	11	0	567.58552	442.14179	305.22560	446.63060
APO_069	11	1	375.68625	348.44776	115.84470	360.99627
APO_069	12	0	428.76600	456.60075	248.31060	468.94030
APO_069	12	1	266.58342	390.61194	71.52151	411.51493
APO_069	13	0	550.02099	605.72015	216.53935	609.83955
APO_069	13	1	728.82476	543.76119	440.67366	543.85075
APO_069	14	0	517.97692	637.91418	195.92865	648.66791
APO_069	14	1	933.19622	542.29478	632.47114	534.30970
APO_069	15	0	1749.48898	316.82836	1289.29906	283.06716
APO_069	15	1	1350.07660	281.06343	960.52781	251.56343
APO_069	16	0	1297.14586	456.12687	1023.73033	431.56343
APO_069	16	1	1558.55194	395.17537	1288.15845	355.50000
APO_069	17	0	1184.20881	327.69030	936.29276	304.07463
APO_069	17	1	1368.04932	290.91791	1147.33158	259.24254
APO_069	18	0	1665.34627	366.90299	1493.25813	324.59328
APO_069	18	1	1401.92550	365.39179	1251.49528	335.17164
APO_069	19	0	1051.33998	247.51866	903.19727	233.51866
APO_069	19	1	1225.61070	263.63806	1080.99370	233.01493
APO_069	20	0	828.03778	652.83582	366.67366	646.79104
APO_069	20	1	1354.80693	198.50746	1131.11228	172.89552
APO_069	21	0	943.54984	355.27239	581.12697	340.97761
APO_069	21	1	1034.71459	382.97761	662.21826	369.18657
APO_069	22	0	695.06821	658.88060	207.51312	662.91045
APO_069	22	1	1865.60336	78.58209	1541.23820	38.28358
APO_070	0	0	1319.77964	817.28731	1028.24029	810.57090
APO_070	0	1	955.62434	767.92164	728.05142	751.13060
APO_070	1	0	1024.05352	736.58209	769.04302	724.61567
APO_070	1	1	1296.16684	768.39179	1040.01889	761.89179
APO_070	2	0	1288.00525	551.86567	1042.21406	547.59701
APO_070	2	1	561.66002	549.62313	277.21616	519.54851
APO_070	3	0	576.22665	253.39925	414.14586	228.27239
APO_070	3	1	757.04512	219.14552	575.32109	199.05597
APO_070	4	0	464.18678	529.60821	316.64218	497.11940
APO_070	4	1	966.41343	407.02612	831.61910	391.17537
APO_070	5	0	1218.58552	471.50373	812.30325	461.47388
APO_070	5	1	975.11962	287.12313	597.84050	271.65672
APO_070	6	0	1680.59286	411.44403	1427.53830	416.34328
APO_070	6	1	1403.57293	388.27239	1181.24239	382.08955
APO_070	7	0	1324.13641	308.88806	1054.01994	300.10448
APO_070	7	1	1124.17838	275.64179	897.88143	262.82836
APO_070	8	0	942.87513	600.44776	271.98321	576.26866
APO_070	8	1	1255.15215	503.73134	695.06821	493.65672
APO_070	9	0	625.92760	280.54851	372.05981	254.64552
APO_070	9	1	394.23820	222.11567	156.48793	190.16791
APO_070	10	0	1164.94963	466.58582	829.19937	454.51119
APO_070	10	1	943.83736	374.90672	621.68625	355.27612
APO_070	11	0	1373.74711	478.24627	966.36516	474.30597
APO_070	11	1	1126.44386	365.91418	762.88143	357.44030
APO_070	12	0	839.42392	406.22388	565.29171	389.23134
APO_070	12	1	598.66842	365.42164	328.56558	336.33955
APO_070	13	0	1009.39769	389.81343	779.61805	374.23881
APO_070	13	1	699.63903	343.47015	496.05037	322.35448
APO_070	14	0	1311.20672	273.25746	1011.94963	266.82463
APO_070	14	1	1125.85519	249.07836	815.51731	235.59328
APO_070	15	0	1238.08185	534.17164	839.33578	523.60821
APO_070	15	1	1050.71563	437.95896	654.48793	434.95149
APO_070	16	0	1118.96432	358.41418	971.26967	345.91045
APO_070	16	1	993.04617	327.68657	852.40294	308.13060
APO_070	17	0	1049.43127	331.41045	771.66317	316.16418
APO_070	17	1	828.82267	368.18284	576.74187	347.39552
APO_071	0	0	1180.53200	516.66045	429.16789	497.62313
APO_071	0	1	1346.24029	476.36194	642.22141	463.87313
APO_071	1	0	1224.85519	619.92537	276.55509	591.31716
APO_071	1	1	1374.94963	540.83955	519.82896	521.80224
APO_071	2	0	1156.35572	479.88806	603.94229	463.36940
APO_071	2	1	1261.62329	442.61194	742.45226	430.12313
APO_071	3	0	1214.09864	687.87313	523.63484	686.77612
APO_071	3	1	1400.45750	689.38433	726.11123	675.69403
APO_071	4	0	1321.88458	657.14552	709.99370	642.95149
APO_071	4	1	1473.49003	611.30597	870.87618	601.74627
APO_071	5	0	1546.91396	275.23881	674.59077	270.67537
APO_071	5	1	1720.68101	253.57836	873.03778	263.11940
APO_071	6	0	1510.38090	413.88806	1195.71878	414.39179
APO_071	6	1	1640.83211	428.49627	1313.57817	431.01493
APO_071	7	0	1261.55404	853.12687	986.14586	856.51866
APO_071	7	1	1697.47849	911.40672	1301.44491	907.39552
APO_071	8	0	707.81847	757.97761	502.22665	743.59328
APO_071	8	1	910.29486	784.17164	730.39035	774.82463
APO_071	9	0	937.18678	851.94030	661.08395	843.38806
APO_071	9	1	1602.45016	784.00746	1390.32424	787.16418
APO_071	10	0	1654.62225	761.54851	1455.40923	769.41418
APO_071	10	1	1480.35152	696.06343	1300.27807	701.41045
APO_071	11	0	840.12382	628.83209	590.99161	617.80970
APO_071	11	1	984.67786	530.60448	768.28437	525.12313
APO_071	12	0	1305.83316	714.31343	1056.31480	717.16418
APO_071	12	1	1401.02728	647.82090	1185.25498	650.16791
APO_071	13	0	1125.78174	500.03731	967.31480	495.17910
APO_071	13	1	1293.00105	490.46642	1123.45331	489.13433
APO_071	14	0	967.27072	485.13433	759.66842	479.41791
APO_071	14	1	1127.43861	446.85075	954.58972	441.13433
APO_071	15	0	817.78594	670.31716	585.39244	661.75000
APO_071	15	1	1082.71773	666.28731	848.30955	657.21642
APO_071	16	0	1325.20881	539.38806	1113.89927	535.07463
APO_071	16	1	1662.16579	541.40299	1454.28017	544.55597
APO_071	17	0	1038.07975	576.01119	770.73452	567.64179
APO_071	17	1	1319.12907	464.68657	1106.18048	467.39925
APO_071	18	0	896.53725	846.26866	511.73137	852.31343
APO_071	18	1	1899.85310	713.28358	1386.10703	717.31343
APO_071	19	0	1238.78174	793.47388	980.53200	793.14925
APO_071	19	1	1677.98636	864.08955	1379.64428	869.91418
APO_071	20	0	1410.77125	829.45149	1126.55404	831.48134
APO_071	20	1	1798.71773	875.06343	1480.44176	876.93284
APO_071	21	0	1189.41763	689.97388	984.23400	688.65299
APO_071	21	1	1342.53410	649.17164	1167.06716	654.39925
APO_072	0	0	1305.85939	599.46642	857.11647	620.81343
APO_072	0	1	1657.92655	683.08582	1120.03358	704.43284
APO_072	1	0	1130.25498	386.23881	850.73977	408.17910
APO_072	1	1	946.91815	258.29104	660.35152	279.22388
APO_072	2	0	1210.84050	642.53358	872.26653	663.98507
APO_072	2	1	1404.75446	644.04478	1030.92340	660.96269
APO_072	3	0	937.04722	671.77985	656.57608	688.45149
APO_072	3	1	1648.59706	533.19403	1352.61175	551.55597
APO_072	4	0	936.83106	743.50746	566.12802	753.58209
APO_072	4	1	1241.04932	687.08955	834.08185	707.23881
APO_072	5	0	1198.74082	687.08955	709.17104	713.28358
APO_072	5	1	1605.70829	797.91045	1043.60965	816.04478
APO_072	6	0	1565.91815	579.24254	1229.71563	607.32090
APO_072	6	1	1918.99265	467.91791	1512.77964	501.03358
APO_072	7	0	1261.41763	554.80970	982.78174	576.65299
APO_072	7	1	1438.71039	453.05597	1132.87618	480.44030
APO_072	8	0	1409.52466	737.13433	970.20042	758.94403
APO_072	8	1	1707.19517	666.10821	1215.14061	686.36194
APO_076	0	0	1374.62749	553.70149	1150.22665	542.94776
APO_076	0	1	1587.17733	617.67537	1318.45331	604.40299
APO_076	1	0	1796.42707	485.57836	1756.54145	468.67537
APO_076	1	1	1045.90241	358.87313	959.40294	350.32463
APO_076	2	0	1573.73977	774.69030	1163.65582	756.02239
APO_076	2	1	696.05352	605.83582	436.63169	601.03358
APO_076	3	0	666.86254	727.38806	269.96852	725.37313
APO_076	3	1	1710.47219	584.32836	1315.59286	576.26866
APO_076	4	0	1002.10073	590.85821	831.76180	585.25746
APO_076	4	1	839.41448	601.43657	679.14900	596.33955
APO_076	5	0	1281.89087	609.12687	1049.51626	595.60075
APO_076	5	1	516.84785	524.69030	227.20881	516.29478
APO_076	6	0	1323.32214	483.26493	1226.42497	471.42910
APO_076	6	1	1632.93494	488.98507	1494.88248	473.94776
APO_076	7	0	1190.99056	591.72015	900.83211	583.00373
APO_076	7	1	1006.64638	504.57463	706.91815	496.36194
APO_076	8	0	887.24764	432.53731	669.16999	429.14925
APO_076	8	1	735.13851	353.45149	466.69360	353.08582
APO_076	9	0	1305.57817	621.23134	1072.87933	609.17164
APO_076	9	1	1171.09759	529.04851	955.52361	519.00373
APO_076	10	0	1454.13012	609.06716	845.76495	589.86567
APO_076	10	1	883.50892	523.75746	265.95908	514.27985
APO_076	11	0	1058.78804	647.08209	635.25498	638.14925
APO_076	11	1	870.91815	655.14179	398.52886	649.73507
APO_076	12	0	1739.68835	477.68284	1334.74397	462.95522
