OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
APO_016	10	11_05_2023_APO_016_Rig4_4L (1).MP4	29847	11_05_2023_APO_016_Rig4_4R (1).MP4	29654	16.59825	Analysis	12.47747	410.85198	1.87091	2.25065	1767.55378	21.21573	4.11869	6.49037	-400.54584	498.70499	-1647.75688	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_016	11	11_05_2023_APO_016_Rig4_4L (1).MP4	29874	11_05_2023_APO_016_Rig4_4R (1).MP4	29681	16.61326	Analysis	12.49248	377.09007	1.78790	1.33405	1533.33105	18.79459	16.80288	4.63061	-82.16400	487.12219	-1451.57334	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_016	12	11_05_2023_APO_016_Rig4_4L (1).MP4	30254	11_05_2023_APO_016_Rig4_4R (1).MP4	30061	16.82459	Analysis	12.70380	374.08451	1.45806	1.16877	1474.59455	4.81652	8.37756	7.89350	-95.08908	79.29762	-1469.38730	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_016	13	11_05_2023_APO_016_Rig4_4L (2).MP4	4022	11_05_2023_APO_016_Rig4_4R (2).MP4	3829	19.87096	Analysis	15.75018	376.39619	4.25176	2.03497	2070.49967	19.89380	26.18809	9.26642	-578.88252	401.59542	-1946.94249	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
APO_016	14	11_05_2023_APO_016_Rig4_4L (2).MP4	8425	11_05_2023_APO_016_Rig4_4R (2).MP4	8232	22.31952	Analysis	18.19874	293.03073	2.21518	1.94239	1984.99804	13.26980	8.47170	40.51908	-332.81350	311.18119	-1931.99862	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_016	15	11_05_2023_APO_016_Rig4_4L (2).MP4	10919	11_05_2023_APO_016_Rig4_4R (2).MP4	10726	23.70646	Analysis	19.58568	434.35468	4.31007	1.34432	2051.13406	19.03102	26.62559	7.35978	-589.02058	316.84894	-1939.02358	Labridae	Notolabrus	tetricus	37384003	1	M	Passing			
APO_016	16	11_05_2023_APO_016_Rig4_4L (2).MP4	13536	11_05_2023_APO_016_Rig4_4R (2).MP4	13343	25.16180	Analysis	21.04102	770.08584	2.61483	0.88472	2140.58627	8.16413	1.71629	7.36526	-298.64511	56.71715	-2118.89213	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_016	17	11_05_2023_APO_016_Rig4_4L (2).MP4	18792	11_05_2023_APO_016_Rig4_4R (2).MP4	18599	28.08472	Analysis	23.96394	344.71242	3.31716	1.46698	2222.06444	21.72258	7.19550	22.26917	-772.03706	283.41658	-2064.26844	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_016	18	11_05_2023_APO_016_Rig4_4L (3).MP4	6275	11_05_2023_APO_016_Rig4_4R (3).MP4	6082	38.75816	Analysis	34.63738	191.96704	2.89957	1.42122	1507.94054	7.09521	30.86694	12.48923	183.73414	-30.56213	-1496.39313	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_016	19	11_05_2023_APO_016_Rig4_4L (3).MP4	6275	11_05_2023_APO_016_Rig4_4R (3).MP4	6082	38.75816	Analysis	34.63738	173.08254	2.19847	1.24021	1748.70435	12.36897	10.06695	9.85081	374.35814	12.99475	-1708.11417	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_016	20	11_05_2023_APO_016_Rig4_4L (4).MP4	3760	11_05_2023_APO_016_Rig4_4R (4).MP4	3567	54.99383	Analysis	50.87304	343.40392	2.51012	2.20830	1741.11435	14.78719	14.87620	8.69536	423.62602	134.23119	-1683.44949	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_016	21	11_05_2023_APO_016_Rig4_4L (4).MP4	3853	11_05_2023_APO_016_Rig4_4R (4).MP4	3660	55.04555	Analysis	50.92476	338.26780	3.05419	0.95813	1784.24044	17.23387	24.57069	21.00718	327.51576	414.93914	-1704.13406	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_017	0	11_05_2023_APO_017_Rig10_10L (1).MP4	29037	11_05_2023_APO_017_Rig10_10R (1).MP4	29185	16.14780	Analysis	12.26837	287.27596	0.76008	2.50479	782.61151	10.63640	23.05853	4.86956	-65.23405	-128.88230	-769.16490	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_017	1	11_05_2023_APO_017_Rig10_10L (2).MP4	8397	11_05_2023_APO_017_Rig10_10R (2).MP4	8545	22.30395	Analysis	18.42452	315.99449	3.34007	1.51738	1684.54111	16.39111	30.30078	2.87397	-405.41863	248.20885	-1616.07761	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_017	2	11_05_2023_APO_017_Rig10_10L (2).MP4	27693	11_05_2023_APO_017_Rig10_10R (2).MP4	27841	33.03467	Analysis	29.15524	320.98445	1.82454	1.92522	1628.58069	11.75976	7.66000	15.06057	331.90040	3.47867	-1594.39803	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_017	3	11_05_2023_APO_017_Rig10_10L (2).MP4	27693	11_05_2023_APO_017_Rig10_10R (2).MP4	27841	33.03467	Analysis	29.15524	275.68555	1.52083	1.91046	1667.38511	8.56841	7.03848	5.08014	-25.01852	247.16103	-1648.77488	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_017	4	11_05_2023_APO_017_Rig10_10L (2).MP4	27693	11_05_2023_APO_017_Rig10_10R (2).MP4	27841	33.03467	Analysis	29.15524	293.05481	2.33272	0.51760	1411.33224	3.09817	26.49322	9.11672	-48.73101	-58.68274	-1409.26943	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_017	5	11_05_2023_APO_017_Rig10_10L (2).MP4	27710	11_05_2023_APO_017_Rig10_10R (2).MP4	27858	33.04412	Analysis	29.16469	293.21958	1.64722	3.81160	1131.17162	13.83419	30.43303	6.24109	-258.47277	-79.68707	-1098.35833	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_017	6	11_05_2023_APO_017_Rig10_10L (2).MP4	28307	11_05_2023_APO_017_Rig10_10R (2).MP4	28455	33.37612	Analysis	29.49669	670.75532	1.13475	2.20229	1106.73928	16.62840	9.26748	1.31141	72.39075	-308.32389	-1060.45640	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_017	7	11_05_2023_APO_017_Rig10_10L (2).MP4	29181	11_05_2023_APO_017_Rig10_10R (2).MP4	29329	33.86216	Analysis	29.98273	205.53586	2.83912	1.98960	1569.93472	5.54261	27.28574	13.60700	-121.39634	90.86095	-1562.59471	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_017	8	11_05_2023_APO_017_Rig10_10L (2).MP4	29181	11_05_2023_APO_017_Rig10_10R (2).MP4	29329	33.86216	Analysis	29.98273	253.90049	1.02274	1.15310	1201.32007	13.41569	3.81833	42.71080	189.27721	-204.59943	-1168.53888	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_017	9	11_05_2023_APO_017_Rig10_10L (2).MP4	29181	11_05_2023_APO_017_Rig10_10R (2).MP4	29329	33.86216	Analysis	29.98273	220.77078	1.29782	2.14278	1339.24238	14.12863	5.04583	11.92606	-271.22598	-182.49858	-1298.73049	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_017	10	11_05_2023_APO_017_Rig10_10L (2).MP4	29192	11_05_2023_APO_017_Rig10_10R (2).MP4	29340	33.86828	Analysis	29.98885	258.65647	1.43181	2.50117	1417.62294	17.48137	8.30684	39.62173	-421.70626	-59.24599	-1352.14960	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_017	11	11_05_2023_APO_017_Rig10_10L (2).MP4	30723	11_05_2023_APO_017_Rig10_10R (2).MP4	30871	34.71969	Analysis	30.84025	242.56339	1.71663	1.12936	1247.30509	19.47893	29.70063	23.32150	-374.27584	181.41802	-1175.91457	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
APO_017	12	11_05_2023_APO_017_Rig10_10L (3).MP4	14708	11_05_2023_APO_017_Rig10_10R (3).MP4	14856	43.44785	Analysis	39.56842	273.00395	1.35331	1.20524	1407.92571	15.77841	10.46896	2.89756	-155.54549	349.81702	-1354.87581	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_017	13	11_05_2023_APO_017_Rig10_10L (3).MP4	16097	11_05_2023_APO_017_Rig10_10R (3).MP4	16245	44.22029	Analysis	40.34086	656.16467	1.69937	2.30319	1261.06479	12.30296	22.81729	20.82000	138.78762	-230.09204	-1232.10391	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_018	0	11_05_2023_APO_018_Rig3_3L (1).MP4	6481	11_05_2023_APO_018_Rig3_3R (1).MP4	6571	3.60416	Analysis	0.95206	394.34236	4.04062	2.15259	2253.90115	2.20808	17.21921	4.08365	-45.74315	-73.81570	-2252.22761	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_018	1	11_05_2023_APO_018_Rig3_3L (1).MP4	6481	11_05_2023_APO_018_Rig3_3R (1).MP4	6571	3.60416	Analysis	0.95206	322.59809	4.34333	1.82029	1966.75853	5.39391	26.57932	6.09242	40.53224	180.38229	-1958.04967	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_018	2	11_05_2023_APO_018_Rig3_3L (1).MP4	6481	11_05_2023_APO_018_Rig3_3R (1).MP4	6571	3.60416	Analysis	0.95206	357.61628	4.31436	1.16266	2424.28429	19.61640	15.29571	2.48421	-630.00804	515.26371	-2283.58217	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_018	3	11_05_2023_APO_018_Rig3_3L (1).MP4	6501	11_05_2023_APO_018_Rig3_3R (1).MP4	6591	3.61528	Analysis	0.96318	349.10423	4.63699	2.96863	2236.48848	8.16674	21.18929	13.41154	298.19489	109.61303	-2213.80792	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_018	4	11_05_2023_APO_018_Rig3_3L (1).MP4	6501	11_05_2023_APO_018_Rig3_3R (1).MP4	6591	3.61528	Analysis	0.96318	389.89489	4.64482	1.70021	2569.42545	22.92402	2.78344	1.54057	952.26513	307.93900	-2366.49780	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_018	5	11_05_2023_APO_018_Rig3_3L (1).MP4	7402	11_05_2023_APO_018_Rig3_3R (1).MP4	7492	4.11633	Analysis	1.46424	112.49798	1.28648	2.80098	1167.57528	3.35690	18.05272	7.28501	24.10112	-63.97891	-1165.57190	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_018	6	11_05_2023_APO_018_Rig3_3L (1).MP4	7402	11_05_2023_APO_018_Rig3_3R (1).MP4	7492	4.11633	Analysis	1.46424	115.75288	2.12994	2.75263	1522.06931	16.94567	18.23708	18.96821	438.11473	-69.73335	-1455.98343	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_018	7	11_05_2023_APO_018_Rig3_3L (1).MP4	7402	11_05_2023_APO_018_Rig3_3R (1).MP4	7492	4.11633	Analysis	1.46424	114.37561	2.39238	2.06552	1672.50141	22.21344	16.51588	23.40072	630.57520	46.70510	-1548.37156	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_018	8	11_05_2023_APO_018_Rig3_3L (1).MP4	7409	11_05_2023_APO_018_Rig3_3R (1).MP4	7499	4.12023	Analysis	1.46813	127.30750	2.77059	1.14092	1444.59792	7.02448	31.84488	5.41059	156.53472	-81.89838	-1433.75476	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_018	9	11_05_2023_APO_018_Rig3_3L (1).MP4	7462	11_05_2023_APO_018_Rig3_3R (1).MP4	7552	4.14970	Analysis	1.49761	214.25498	4.29789	2.21431	1968.80360	18.96588	28.23532	4.29205	634.96192	-79.10951	-1861.92177	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_018	10	11_05_2023_APO_018_Rig3_3L (1).MP4	9029	11_05_2023_APO_018_Rig3_3R (1).MP4	9119	5.02113	Analysis	2.36903	315.24540	4.85700	1.06095	2521.86609	19.00606	17.54120	6.72899	-575.59856	585.83780	-2384.38439	Berycidae	Centroberyx	lineatus	37258005	1	AD	Passing			
APO_018	11	11_05_2023_APO_018_Rig3_3L (1).MP4	9054	11_05_2023_APO_018_Rig3_3R (1).MP4	9144	5.03503	Analysis	2.38294	281.23310	3.98596	0.84670	2740.14042	17.05080	11.85208	11.44289	-210.12238	775.50039	-2619.69793	Berycidae	Centroberyx	lineatus	37258005	1	AD	Passing			
APO_018	12	11_05_2023_APO_018_Rig3_3L (1).MP4	9445	11_05_2023_APO_018_Rig3_3R (1).MP4	9535	5.25247	Analysis	2.60038	225.27060	4.03659	1.21681	1704.14059	13.48597	37.49558	1.69015	-356.83654	174.95347	-1657.15241	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_018	13	11_05_2023_APO_018_Rig3_3L (1).MP4	9445	11_05_2023_APO_018_Rig3_3R (1).MP4	9535	5.25247	Analysis	2.60038	229.67928	4.76490	1.37834	2399.04080	16.60067	21.01246	27.02958	-679.12971	92.53641	-2299.04689	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_018	14	11_05_2023_APO_018_Rig3_3L (1).MP4	9445	11_05_2023_APO_018_Rig3_3R (1).MP4	9535	5.25247	Analysis	2.60038	208.43908	2.84445	0.99923	2008.50292	21.16922	1.21342	11.66183	-717.90803	-103.41305	-1872.96497	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_018	15	11_05_2023_APO_018_Rig3_3L (1).MP4	9470	11_05_2023_APO_018_Rig3_3R (1).MP4	9560	5.26637	Analysis	2.61428	246.65873	1.90969	2.35829	1888.58663	8.53123	2.89542	12.67223	279.65797	-16.91230	-1867.68971	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_018	16	11_05_2023_APO_018_Rig3_3L (1).MP4	9486	11_05_2023_APO_018_Rig3_3R (1).MP4	9576	5.27527	Analysis	2.62318	214.63017	4.24503	2.18865	2187.91449	14.03916	22.62054	23.58211	277.47785	452.44574	-2122.56183	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_018	17	11_05_2023_APO_018_Rig3_3L (1).MP4	11435	11_05_2023_APO_018_Rig3_3R (1).MP4	11525	6.35913	Analysis	3.70704	290.17716	2.49585	2.74023	1779.80238	21.69385	4.10913	2.65112	657.86179	6.97277	-1653.74295	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
APO_018	18	11_05_2023_APO_018_Rig3_3L (1).MP4	12257	11_05_2023_APO_018_Rig3_3R (1).MP4	12347	6.81625	Analysis	4.16416	306.98776	1.35124	3.76291	1096.21718	3.04706	24.15689	18.59362	-24.03658	53.08222	-1094.66736	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
APO_018	19	11_05_2023_APO_018_Rig3_3L (1).MP4	14044	11_05_2023_APO_018_Rig3_3R (1).MP4	14134	7.81002	Analysis	5.15793	194.29740	1.31286	5.00224	1349.22252	15.08753	5.29381	7.80862	274.75584	-218.74012	-1302.71386	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_018	20	11_05_2023_APO_018_Rig3_3L (1).MP4	28108	11_05_2023_APO_018_Rig3_3R (1).MP4	28198	15.63117	Analysis	12.97908	437.36882	1.46504	4.75809	1505.81076	8.19469	3.35487	19.34434	214.40125	-9.99517	-1490.43559	Moridae	Pseudophycis	spp.		1	AD	Passing			
APO_018	21	11_05_2023_APO_018_Rig3_3L (1).MP4	28723	11_05_2023_APO_018_Rig3_3R (1).MP4	28813	15.97318	Analysis	13.32109	445.90495	2.19443	4.89361	1722.60410	17.56397	15.81055	15.09577	128.15691	503.78585	-1642.29733	Labridae	Notolabrus	tetricus	37384003	1	M	Passing			
APO_018	22	11_05_2023_APO_018_Rig3_3L (1).MP4	29649	11_05_2023_APO_018_Rig3_3R (1).MP4	29739	16.48814	Analysis	13.83604	301.79678	0.82829	0.77976	976.98239	13.96473	0.07941	1.22991	-176.23974	156.61095	-948.10714	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_018	23	11_05_2023_APO_018_Rig3_3L (2).MP4	12346	11_05_2023_APO_018_Rig3_3R (2).MP4	12436	24.50003	Analysis	21.84794	291.97514	1.47973	0.35818	1554.36479	7.71137	9.66548	38.62282	-186.07031	94.22777	-1540.30804	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_018	24	11_05_2023_APO_018_Rig3_3L (2).MP4	12346	11_05_2023_APO_018_Rig3_3R (2).MP4	12436	24.50003	Analysis	21.84794	412.89975	2.48487	1.33955	1537.35703	6.33626	22.52382	0.86102	128.76511	110.48385	-1527.96581	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_018	25	11_05_2023_APO_018_Rig3_3L (2).MP4	12346	11_05_2023_APO_018_Rig3_3R (2).MP4	12436	24.50003	Analysis	21.84794	364.94754	1.98205	0.91307	1415.83720	6.36550	19.57631	2.05145	156.21908	15.38340	-1407.10836	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_018	26	11_05_2023_APO_018_Rig3_3L (2).MP4	12348	11_05_2023_APO_018_Rig3_3R (2).MP4	12438	24.50114	Analysis	21.84905	335.40711	2.08670	3.95289	1777.74675	13.07575	12.75580	24.61979	-155.10525	371.08449	-1731.65302	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_018	27	11_05_2023_APO_018_Rig3_3L (2).MP4	12421	11_05_2023_APO_018_Rig3_3R (2).MP4	12511	24.54174	Analysis	21.88965	306.30760	2.44798	2.37713	1783.85221	14.89339	11.86311	4.76978	424.37943	173.53220	-1723.92499	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_018	28	11_05_2023_APO_018_Rig3_3L (2).MP4	17657	11_05_2023_APO_018_Rig3_3R (2).MP4	17747	27.45354	Analysis	24.80144	303.94138	4.87947	2.74472	2262.72765	21.88642	28.22246	18.23426	-717.98658	442.65135	-2099.64079	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_018	29	11_05_2023_APO_018_Rig3_3L (3).MP4	27094	11_05_2023_APO_018_Rig3_3R (3).MP4	27184	50.33584	Analysis	47.68375	1172.11817	2.73037	1.53946	1873.89376	18.32219	16.64317	23.77405	-454.31348	374.98209	-1778.89447	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_019	0	11_05_2023_APO_019_Rig5_5L (1).MP4	9421	11_05_2023_APO_019_Rig5_5R (1).MP4	9405	5.23912	Analysis	1.83795	170.61225	4.17719	2.91343	1989.93193	13.79415	24.30306	2.57233	473.46072	-30.90112	-1932.53956	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_019	1	11_05_2023_APO_019_Rig5_5L (1).MP4	9453	11_05_2023_APO_019_Rig5_5R (1).MP4	9437	5.25692	Analysis	1.85574	169.94244	5.18026	0.94471	2055.59489	20.94919	36.09117	6.12668	716.93291	161.76968	-1919.71563	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_019	2	11_05_2023_APO_019_Rig5_5L (1).MP4	9590	11_05_2023_APO_019_Rig5_5R (1).MP4	9574	5.33311	Analysis	1.93193	197.62605	1.70926	5.02629	1751.55819	15.30363	4.52925	17.58933	-269.80951	-375.39380	-1689.44914	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_019	3	11_05_2023_APO_019_Rig5_5L (1).MP4	9595	11_05_2023_APO_019_Rig5_5R (1).MP4	9579	5.33589	Analysis	1.93471	164.74366	4.42000	5.15662	2487.52662	15.56545	11.53009	10.90155	-662.72358	-79.71145	-2396.29552	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_019	4	11_05_2023_APO_019_Rig5_5L (1).MP4	9875	11_05_2023_APO_019_Rig5_5R (1).MP4	9859	5.49160	Analysis	2.09042	217.05939	1.94556	3.70452	1359.95092	11.96197	22.04318	3.85968	-273.20571	-69.33584	-1330.42011	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_019	5	11_05_2023_APO_019_Rig5_5L (1).MP4	13265	11_05_2023_APO_019_Rig5_5R (1).MP4	13249	7.37681	Analysis	3.97564	237.62184	1.18704	1.90245	1334.16219	11.34606	1.66700	32.90954	257.38204	-51.45807	-1308.08842	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_019	6	11_05_2023_APO_019_Rig5_5L (1).MP4	13265	11_05_2023_APO_019_Rig5_5R (1).MP4	13249	7.37681	Analysis	3.97564	233.62788	0.99181	1.95901	1096.81877	16.28278	3.09002	11.21422	-250.68985	178.11709	-1052.82492	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_019	7	11_05_2023_APO_019_Rig5_5L (1).MP4	13275	11_05_2023_APO_019_Rig5_5R (1).MP4	13259	7.38237	Analysis	3.98120	248.71294	1.52424	4.19059	1445.11978	4.88725	16.33707	41.46666	-107.25921	60.44298	-1439.86572	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_019	8	11_05_2023_APO_019_Rig5_5L (1).MP4	13340	11_05_2023_APO_019_Rig5_5R (1).MP4	13324	7.41852	Analysis	4.01735	203.18331	2.42104	3.47337	1527.53778	20.08699	25.81876	1.19169	-414.84978	321.14416	-1434.62112	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_019	9	11_05_2023_APO_019_Rig5_5L (1).MP4	13881	11_05_2023_APO_019_Rig5_5R (1).MP4	13865	7.71938	Analysis	4.31820	220.39526	1.01028	2.52088	1293.83278	0.90898	4.53754	35.61302	-19.46289	6.51813	-1293.66996	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_019	10	11_05_2023_APO_019_Rig5_5L (1).MP4	14980	11_05_2023_APO_019_Rig5_5R (1).MP4	14964	8.33054	Analysis	4.92937	217.99924	1.02682	2.61666	1087.34774	14.45891	10.58714	9.56260	-211.46638	170.26897	-1052.90814	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
APO_019	11	11_05_2023_APO_019_Rig5_5L (1).MP4	17178	11_05_2023_APO_019_Rig5_5R (1).MP4	17162	9.55288	Analysis	6.15170	178.81739	3.18058	2.46819	2086.05768	23.09352	5.61789	2.00071	-776.13859	259.02571	-1918.89323	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_019	12	11_05_2023_APO_019_Rig5_5L (1).MP4	17222	11_05_2023_APO_019_Rig5_5R (1).MP4	17206	9.57735	Analysis	6.17617	328.18329	2.60077	3.86033	1593.20857	18.68467	25.97338	18.85697	400.60639	316.26280	-1509.24017	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
APO_019	13	11_05_2023_APO_019_Rig5_5L (1).MP4	18721	11_05_2023_APO_019_Rig5_5R (1).MP4	18705	10.41096	Analysis	7.00978	502.22589	1.83455	6.21312	1805.18781	7.06849	2.84017	4.43866	-188.74858	117.13047	-1791.46796	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_019	14	11_05_2023_APO_019_Rig5_5L (1).MP4	20592	11_05_2023_APO_019_Rig5_5R (1).MP4	20576	11.45144	Analysis	8.05026	518.70585	5.59338	1.24093	2248.31071	15.07772	29.99366	18.49588	-350.34085	468.30742	-2170.91006	Latridae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
APO_019	15	11_05_2023_APO_019_Rig5_5L (1).MP4	22417	11_05_2023_APO_019_Rig5_5R (1).MP4	22401	12.46634	Analysis	9.06517	407.07872	3.61312	11.53483	1863.10116	8.79106	23.61636	3.07467	-232.55100	164.30874	-1841.21389	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_019	16	11_05_2023_APO_019_Rig5_5L (1).MP4	22611	11_05_2023_APO_019_Rig5_5R (1).MP4	22595	12.57423	Analysis	9.17305	299.46870	1.56237	2.30764	1622.42874	7.87151	8.21041	3.24955	40.39415	218.49228	-1607.14170	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_019	17	11_05_2023_APO_019_Rig5_5L (1).MP4	29137	11_05_2023_APO_019_Rig5_5R (1).MP4	29121	16.20341	Analysis	12.80223	313.48411	1.53634	4.10560	1357.75682	9.78333	14.67357	17.94574	-181.03306	-143.02422	-1338.01147	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_019	18	11_05_2023_APO_019_Rig5_5L (2).MP4	3489	11_05_2023_APO_019_Rig5_5R (2).MP4	3473	19.57456	Analysis	16.17338	1594.02281	5.71025	0.84842	2636.31170	16.35328	16.72964	19.33293	450.41148	590.00480	-2529.65674	Hexanchidae	Notorynchus	cepedianus	37005002	1	AD	Passing			
APO_019	19	11_05_2023_APO_019_Rig5_5L (2).MP4	6233	11_05_2023_APO_019_Rig5_5R (2).MP4	6217	21.10052	Analysis	17.69935	83.51175	1.05968	2.97380	1139.50500	12.08081	11.62022	14.72311	159.64104	177.17607	-1114.26883	Carangidae	Pseudocaranx	spp.		1	AD	Passing			
APO_019	20	11_05_2023_APO_019_Rig5_5L (2).MP4	29604	11_05_2023_APO_019_Rig5_5R (2).MP4	29588	34.09740	Analysis	30.69622	419.27224	2.16121	2.25714	2370.52620	11.78618	2.79808	14.84754	3.45456	484.19113	-2320.54767	Labridae	Notolabrus	tetricus	37384003	1	M	Passing			
APO_019	21	11_05_2023_APO_019_Rig5_5L (3).MP4	10709	11_05_2023_APO_019_Rig5_5R (3).MP4	10693	41.22396	Analysis	37.82279	326.05597	2.58136	3.36310	2145.46526	8.21476	10.26532	5.43002	-64.04706	299.78721	-2123.45162	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
APO_019	22	11_05_2023_APO_019_Rig5_5L (3).MP4	14890	11_05_2023_APO_019_Rig5_5R (3).MP4	14874	43.54906	Analysis	40.14789	373.02173	3.57086	4.74822	1918.58423	22.98317	25.28375	15.75161	727.55263	178.50925	-1766.28623	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_019	23	11_05_2023_APO_019_Rig5_5L (3).MP4	14890	11_05_2023_APO_019_Rig5_5R (3).MP4	14874	43.54906	Analysis	40.14789	380.03326	2.90091	2.46891	2003.05944	11.64500	15.32246	22.08985	242.53014	323.49245	-1961.83049	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_019	24	11_05_2023_APO_019_Rig5_5L (3).MP4	14890	11_05_2023_APO_019_Rig5_5R (3).MP4	14874	43.54906	Analysis	40.14789	299.81387	2.40247	7.51969	2062.73713	11.00165	4.54302	5.74234	-372.26433	127.97396	-2024.82750	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_019	25	11_05_2023_APO_019_Rig5_5L (3).MP4	14915	11_05_2023_APO_019_Rig5_5R (3).MP4	14899	43.56296	Analysis	40.16179	351.21627	3.52527	2.61366	2823.50956	18.86243	8.10037	13.26385	-236.45147	881.67620	-2671.88025	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_019	26	11_05_2023_APO_019_Rig5_5L (3).MP4	15295	11_05_2023_APO_019_Rig5_5R (3).MP4	15279	43.77429	Analysis	40.37311	405.18096	3.43572	4.34997	2174.52030	22.39360	12.72195	14.25471	642.83592	522.53497	-2010.53667	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
