OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S12_D4	14	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	204.84923	6.09897	0.9446	2636.70454	21.55041	18.372	12.72924	968.38632	-15.68357	-2452.38512	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	15	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	199.1376	5.75139	3.8063	2376.93142	19.41699	26.73985	12.28179	764.56567	199.59461	-2241.74135	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	16	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	200.96102	7.96876	1.6537	2467.97084	21.56269	48.82578	27.55508	870.46919	254.91128	-2295.25242	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	17	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	207.60047	3.46326	2.42203	2495.059	22.57518	0.70236	47.71824	868.48259	403.97799	-2303.87917	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	18	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	211.13217	4.21288	2.96848	2525.55253	19.49373	13.83151	32.22663	710.1254	453.88391	-2380.78283	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	19	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	168.3711	6.93473	1.75538	2575.31316	13.95738	29.56514	13.75819	555.82043	277.32744	-2499.2781	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	20	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	208.21093	3.75521	2.79073	2696.34241	7.0689	12.32096	0.25148	119.40967	309.58947	-2675.84717	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	21	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	202.01355	3.33224	2.9211	2650.00489	12.1014	11.40822	10.01954	57.05595	552.61584	-2591.1168	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	22	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	152.691	5.94773	3.66485	2395.25633	12.06862	30.2366	1.52035	-148.94026	478.14723	-2342.31614	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	23	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	170.54986	3.82124	2.92121	2308.50679	11.33223	18.61176	0.97876	-208.45067	402.88456	-2263.50082	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	24	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	169.71979	3.87447	2.85049	2253.34717	9.57064	19.70981	3.04343	-227.71784	297.5008	-2221.98365	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	25	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	177.80566	4.66798	1.47223	2692.38076	4.94565	16.67834	2.04201	-0.58471	232.11145	-2682.35682	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	26	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	155.6914	6.23363	1.36957	2323.40618	11.77968	33.50415	6.62785	-441.11453	174.35048	-2274.47492	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	27	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	156.54982	6.39052	4.51037	2322.99942	13.23582	35.61754	10.64759	-448.86764	285.31825	-2261.29115	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	28	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	160.37653	4.9376	2.81516	2183.12559	16.70835	30.52478	10.7766	-454.0084	433.38156	-2090.95531	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	29	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	162.73352	5.21178	6.07288	2308.45147	26.3509	29.51295	12.17	-947.89295	389.10025	-2068.58602	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	30	S12_D4_L4.1.MP4	25928	S12_D4_R4.1.MP4	26070	14.41885	Timeseabed	13.36502	211.56566	4.00051	3.52627	2247.27769	15.84003	22.45369	2.4415	-69.02498	609.5039	-2161.943	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S12_D4	31	S12_D4_L4.1.MP4	27631	S12_D4_R4.1.MP4	27773	15.36591	Timeseabed	14.31208	221.01051	2.10385	0.14978	1202.4084	17.51151	45.43394	13.13667	-39.38243	-359.65178	-1146.6846	Serranidae	Hypoplectrodes	nigroruber	37311037	1	AD	Passing			NA
S12_D4	32	S12_D4_L4.1.MP4	27633	S12_D4_R4.1.MP4	27775	15.36702	Timeseabed	14.31319	201.00318	1.73524	0.14399	1834.63036	9.08832	6.38546	1.96731	234.23115	-170.63221	-1811.59846	Serranidae	Hypoplectrodes	nigroruber	37311037	1	AD	Passing			NA
S12_D4	33	S12_D4_L4.1.MP4	30797	S12_D4_R4.1.MP4	30939	17.12655	Timeseabed	16.07272	227.05055	8.1466	2.70244	2726.78056	18.12091	31.77886	17.93515	848.02352	10.81695	-2591.53841	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Passing			NA
S12_D4	34	S12_D4_L4.1.MP4	36995	S12_D4_R4.1.MP4	37137	20.57333	Timeseabed	19.5195	433.68664	2.25916	0.7005	1873.56031	19.89656	2.65127	14.32825	-564.82488	295.84943	-1761.72478	Labridae	Coris	sandeyeri	37384097	1	M	Passing			NA
S12_D4	35	S12_D4_L4.1.MP4	40693	S12_D4_R4.1.MP4	40835	22.62983	Timeseabed	21.576	202.09346	6.31771	0.90286	2068.13232	9.87275	47.07285	12.94075	-157.57604	317.66819	-2037.50534	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S12_D4	36	S12_D4_L4.1.MP4	42213	S12_D4_R4.1.MP4	42355	23.47512	Timeseabed	22.42129	284.25448	6.87888	0.25171	1938.18376	18.90274	86.53451	13.19466	-587.05749	-222.7577	-1833.65722	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S12_D4	37	S12_D4_L4.1.MP4	42251	S12_D4_R4.1.MP4	42393	23.49625	Timeseabed	22.44242	235.28004	8.54119	1.86226	2655.39799	32.04085	82.12692	35.72383	1359.04295	-370.9227	-2250.90139	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S12_D4	38	S12_D4_L4.1.MP4	42266	S12_D4_R4.1.MP4	42408	23.50459	Timeseabed	22.45076	266.09351	12.15569	1.87364	2963.82095	17.03659	54.61922	31.78224	849.9623	177.73844	-2833.76212	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S12_D4	39	S12_D4_L4.1.MP4	42266	S12_D4_R4.1.MP4	42408	23.50459	Timeseabed	22.45076	213.30227	1.52619	0.55727	1968.14085	2.98604	4.09312	32.14439	95.2023	38.05314	-1965.46862	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S12_D4	40	S12_D4_L4.1.MP4	42266	S12_D4_R4.1.MP4	42408	23.50459	Timeseabed	22.45076	322.01355	2.55378	0.06079	1643.27619	22.57608	17.64463	9.52356	626.95029	-70.21659	-1517.35283	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S12_D4	41	S12_D4_L4.1.MP4	42266	S12_D4_R4.1.MP4	42408	23.50459	Timeseabed	22.45076	217.93789	2.26979	0.84508	2582.83261	3.32452	5.00143	17.60379	129.01419	-76.09181	-2578.48593	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S12_D4	42	S12_D4_L4.1.MP4	42269	S12_D4_R4.1.MP4	42411	23.50626	Timeseabed	22.45243	222.25968	7.63216	1.11617	3241.41289	28.29045	8.29712	16.32997	-1458.0801	-483.77275	-2854.24664	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S12_D4	43	S12_D4_L4.1.MP4	42315	S12_D4_R4.1.MP4	42457	23.53184	Timeseabed	22.47801	211.77361	10.28848	2.68753	2769.15531	22.14138	46.68057	2.21091	-983.28979	-349.85814	-2564.94865	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S12_D4	44	S12_D4_L4.1.MP4	42374	S12_D4_R4.1.MP4	42516	23.56465	Timeseabed	22.51082	224.89184	3.13276	1.58549	1369.81884	5.98351	56.70614	25.22143	96.63138	105.12963	-1362.35597	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S12_D4	45	S12_D4_L4.1.MP4	42529	S12_D4_R4.1.MP4	42671	23.65085	Timeseabed	22.59702	713.82505	18.37982	3.84653	5170.57579	11.79349	16.40926	10.1896	1002.40335	-334.64329	-5061.4282	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			NA
S12_D4	46	S12_D4_L4.1.MP4	50157	S12_D4_R4.1.MP4	50299	27.89287	Timeseabed	26.83903	184.94139	5.21783	1.72728	2031.94272	8.40165	36.26536	0.80706	-296.11512	-21.43807	-2010.13618	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S12_D4	47	S12_D4_L4.1.MP4	50179	S12_D4_R4.1.MP4	50321	27.9051	Timeseabed	26.85127	276.82903	1.57115	1.10138	1270.29836	20.99362	26.89892	29.08077	-424.25844	164.68967	-1185.9764	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S12_D4	48	S12_D4_L4.1.MP4	50179	S12_D4_R4.1.MP4	50321	27.9051	Timeseabed	26.85127	223.00879	3.61556	0.06348	1647.66593	10.49076	38.62432	8.44301	-296.30947	-46.92428	-1620.12401	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S12_D4	49	S12_D4_L4.1.MP4	54036	S12_D4_R4.1.MP4	54178	30.05002	Timeseabed	28.99619	297.32062	2.65541	0.54288	1184.12343	21.90835	85.51296	4.99538	-339.8773	-282.29698	-1098.60827	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
S12_D4	50	S12_D4_L4.1.MP4	54515	S12_D4_R4.1.MP4	54657	30.3164	Timeseabed	29.26257	289.79827	29.78689	4.08692	5094.24198	22.06406	33.47367	3.38675	1896.37644	256.28834	-4721.16236	Monacanthidae	Eubalichthys	bucephalus	37465039	1	AD	Passing	Comes within 5m		NA
S13_D1	1	S13_D1_L1.1.MP4	3363	S13_D1_R1.1.MP4	3943	1.8702	Timeseabed	0.23134	164.96557	8.47553	0.97855	3262.09399	28.91378	0.42575	8.46717	1510.19704	454.82125	-2855.46839	Labridae	Pictilabrus	laticlavius	37384020	1	M	Passing			NA
S13_D1	3	S13_D1_L1.1.MP4	4346	S13_D1_R1.1.MP4	4926	2.41686	Timeseabed	0.778	275.02135	16.20942	1.42541	3667.39381	27.25874	59.2601	28.5733	-1607.08364	488.54802	-3260.11968	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S13_D1	4	S13_D1_L1.1.MP4	6232	S13_D1_R1.1.MP4	6812	3.46568	Timeseabed	1.82682	241.55739	7.67221	0.61327	1973.23765	12.97319	78.90248	12.5857	427.01946	117.84609	-1922.87116	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S13_D1	5	S13_D1_L1.1.MP4	6307	S13_D1_R1.1.MP4	6887	3.50739	Timeseabed	1.86853	188.58649	2.94812	2.18315	1954.02657	24.1224	14.51376	4.17177	-687.99886	405.45888	-1783.39017	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S13_D1	6	S13_D1_L1.1.MP4	6307	S13_D1_R1.1.MP4	6887	3.50739	Timeseabed	1.86853	252.0566	4.64319	3.99721	1920.75406	8.15344	36.77849	10.13495	-59.76976	265.77231	-1901.33869	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S13_D1	7	S13_D1_L1.1.MP4	6310	S13_D1_R1.1.MP4	6890	3.50906	Timeseabed	1.8702	221.23266	6.38069	0.65603	1895.86682	11.80828	68.37585	23.52975	362.76904	137.53496	-1855.74614	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S13_D1	8	S13_D1_L1.1.MP4	6835	S13_D1_R1.1.MP4	7415	3.80102	Timeseabed	2.16216	84.61517	19.83194	1.24168	3707.00214	8.43354	53.49078	28.14827	8.22852	543.61479	-3666.91698	Labridae	Pictilabrus	laticlavius	37384020	1	F	Passing			NA
S13_D1	9	S13_D1_L1.1.MP4	7484	S13_D1_R1.1.MP4	8064	4.16194	Timeseabed	2.52308	164.66935	8.94462	1.65134	3709.9322	19.78609	11.36475	0.81831	-1100.29166	605.40152	-3490.90879	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S13_D1	10	S13_D1_L1.1.MP4	17192	S13_D1_R1.1.MP4	17772	9.56066	Timeseabed	7.9218	292.28134	7.4234	1.18255	2285.25349	16.82867	49.69311	23.53204	555.72189	359.01957	-2187.38694	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing			NA
S13_D1	11	S13_D1_L1.1.MP4	21968	S13_D1_R1.1.MP4	22548	12.21665	Timeseabed	10.57779	191.36161	4.36892	0.56494	1642.80576	7.00113	49.97021	9.22274	-41.53816	-195.88393	-1630.5566	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D1	12	S13_D1_L1.1.MP4	21968	S13_D1_R1.1.MP4	22548	12.21665	Timeseabed	10.57779	167.57959	2.63207	0.63373	1397.5843	1.64974	38.10719	14.7407	-37.74546	-13.93478	-1397.005	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D1	14	S13_D1_L1.1.MP4	24575	S13_D1_R1.1.MP4	25155	13.66643	Timeseabed	12.02757	895.63054	2.41913	0.18806	1615.83553	14.98447	17.62891	6.49635	409.44493	83.06655	-1560.89054	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing	_totallength		NA
S13_D1	16	S13_D1_L1.1.MP4	25074	S13_D1_R1.1.MP4	25654	13.94393	Timeseabed	12.30507	1429.744	36.48982	0.49213	4965.19356	22.632	52.40314	8.94094	1601.92318	1041.37683	-4582.85102	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Passing	_totallength		NA
S13_D1	19	S13_D1_L1.1.MP4	34622	S13_D1_R1.1.MP4	35202	19.25368	Timeseabed	17.61482	300.90104	19.9958	0.83823	4066.54767	19.298	37.8354	4.27337	1055.58325	831.78216	-3838.05841	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	_totallength		NA
S13_D1	21	S13_D1_L1.1.MP4	36944	S13_D1_R1.1.MP4	37524	20.54497	Timeseabed	18.90611	175.18651	10.38145	2.94275	2805.6565	16.31564	41.90733	16.1528	742.69879	263.89664	-2692.66884	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing			NA
S13_D1	22	S13_D1_L1.1.MP4	36946	S13_D1_R1.1.MP4	37526	20.54608	Timeseabed	18.90722	181.44204	20.10683	1.13133	3671.44361	25.22617	76.31926	27.5532	1491.58743	472.8458	-3321.30726	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			NA
S13_D1	23	S13_D1_L1.1.MP4	36946	S13_D1_R1.1.MP4	37526	20.54608	Timeseabed	18.90722	226.63022	25.72453	2.80222	3913.94395	24.2896	82.06028	13.67159	1474.00148	647.61764	-3567.47365	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing			NA
S13_D1	25	S13_D1_L1.1.MP4	51951	S13_D1_R1.1.MP4	52531	28.89053	Timeseabed	27.25167	391.07807	7.36449	0.76515	2225.14924	21.03781	66.05771	28.36928	-662.28849	446.5914	-2076.82913	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing			NA
S13_D1	26	S13_D1_L1.1.MP4	52585	S13_D1_R1.1.MP4	53165	29.2431	Timeseabed	27.60424	205.53589	3.53032	2.1671	2059.50201	13.87584	22.04446	13.14475	265.7231	416.3359	-1999.40095	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S13_D1	27	S13_D1_L1.1.MP4	52594	S13_D1_R1.1.MP4	53174	29.24811	Timeseabed	27.60925	239.46918	0.45244	0.9547	587.48284	11.67057	8.3293	25.52684	27.01487	115.72729	-575.33771	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S13_D1	28	S13_D1_L1.1.MP4	53195	S13_D1_R1.1.MP4	53775	29.58233	Timeseabed	27.94347	172.78447	6.22502	0.23282	3565.70043	20.14785	2.21327	1.75426	-897.38514	838.53111	-3347.5043	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S13_D1	29	S13_D1_L1.1.MP4	53195	S13_D1_R1.1.MP4	53775	29.58233	Timeseabed	27.94347	187.28982	3.07858	0.70737	1821.23161	9.84288	25.68181	17.49612	-140.70142	277.72636	-1794.42351	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S13_D1	30	S13_D1_L1.1.MP4	53195	S13_D1_R1.1.MP4	53775	29.58233	Timeseabed	27.94347	284.01373	3.59229	0.99122	2640.24268	10.25818	9.23821	20.24746	449.95121	136.44671	-2598.03918	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S13_D2	1	S13_D2_L2.1.MP4	6149	S13_D2_R2.1.MP4	6466	3.41953	Timeseabed	1.48315	177.71002	4.00713	0.11489	1695.62378	13.01114	49.44982	30.86171	198.74658	325.93796	-1652.09087	Serranidae	Hypoplectrodes	annulatus	37311091	1	AD	Passing			NA
S13_D2	2	S13_D2_L2.1.MP4	6531	S13_D2_R2.1.MP4	6848	3.63196	Timeseabed	1.69558	63.99396	2.10849	2.14845	1920.4646	16.73666	1.88129	10.37654	-466.42204	297.16401	-1839.11074	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			NA
S13_D2	3	S13_D2_L2.1.MP4	6659	S13_D2_R2.1.MP4	6976	3.70314	Timeseabed	1.76677	122.03454	1.95199	1.68147	1473.68521	16.81713	21.04449	24.26295	-418.67695	80.59474	-1410.6602	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			NA
S13_D2	4	S13_D2_L2.1.MP4	6836	S13_D2_R2.1.MP4	7153	3.80158	Timeseabed	1.8652	146.52117	1.45441	0.9621	1261.39571	25.43053	10.82253	4.52561	-528.96001	116.62441	-1139.17479	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S13_D2	5	S13_D2_L2.1.MP4	6886	S13_D2_R2.1.MP4	7203	3.82938	Timeseabed	1.893	180.03504	6.48947	1.04192	2587.46984	18.00006	29.59449	6.63687	-181.96516	778.59377	-2460.82925	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S13_D2	6	S13_D2_L2.1.MP4	9525	S13_D2_R2.1.MP4	9842	5.29696	Timeseabed	3.36058	166.89334	4.14128	0.55068	2611.18037	24.4882	2.33086	34.55528	-887.49232	619.54619	-2376.29604	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S13_D2	7	S13_D2_L2.1.MP4	9525	S13_D2_R2.1.MP4	9842	5.29696	Timeseabed	3.36058	184.43406	10.54076	1.94604	2859.87156	27.95109	51.58501	13.55694	-1201.51966	594.32035	-2526.2619	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S13_D2	9	S13_D2_L2.1.MP4	12813	S13_D2_R2.1.MP4	13130	7.12545	Timeseabed	5.18907	160.61476	3.22676	1.31521	1396.20454	24.58414	67.81376	1.70315	-487.15501	316.35466	-1269.64044	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S13_D2	10	S13_D2_L2.1.MP4	12813	S13_D2_R2.1.MP4	13130	7.12545	Timeseabed	5.18907	198.19904	4.64373	0.78544	1824.57695	24.04995	48.41031	0.81824	-625.86347	401.49574	-1666.1864	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S13_D2	11	S13_D2_L2.1.MP4	12813	S13_D2_R2.1.MP4	13130	7.12545	Timeseabed	5.18907	162.09498	2.10081	2.54585	1158.59501	11.30095	49.51197	23.07946	157.25828	163.76045	-1136.13149	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S13_D2	12	S13_D2_L2.1.MP4	12813	S13_D2_R2.1.MP4	13130	7.12545	Timeseabed	5.18907	180.80977	4.55657	1.91384	1987.52685	16.35718	40.41626	32.88325	177.00579	531.01164000000006	-1907.08117	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S13_D2	13	S13_D2_L2.1.MP4	19144	S13_D2_R2.1.MP4	19461	10.64619	Timeseabed	8.70981	225.09255	2.16606	0.30419	1618.12465	29.30027	17.63366	2.34885	599.62039	517.24538	-1411.11304	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S13_D2	14	S13_D2_L2.1.MP4	19144	S13_D2_R2.1.MP4	19461	10.64619	Timeseabed	8.70981	251.51699	8.94485	0.62964	2887.10147	27.44236	42.79772	30.93158	1006.31068	870.44302	-2562.23002	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S13_D2	15	S13_D2_L2.1.MP4	36470	S13_D2_R2.1.MP4	36787	20.28137	Timeseabed	18.34499	186.66843	2.65667	1.15701	1628.80877	11.04359	26.00436	4.59551	148.06191	274.63877	-1598.64606	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
S13_D2	19	S13_D2_L2.1.MP4	44903	S13_D2_R2.1.MP4	45220	24.97106	Timeseabed	23.03468	314.35784	5.77492	2.63617	2753.57279	28.60114	10.94342	15.85717	-1189.34073	568.34597	-2417.56377	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing			NA
S13_D2	20	S13_D2_L2.1.MP4	50437	S13_D2_R2.1.MP4	50754	28.04858	Timeseabed	26.1122	173.01363	1.54141	1.67416	1584.67636	14.83551	11.79479	0.04638	-128.48679	384.86741	-1531.85097	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D2	21	S13_D2_L2.1.MP4	50437	S13_D2_R2.1.MP4	50754	28.04858	Timeseabed	26.1122	181.70922	1.30153	3.51521	1462.32838	14.49001	4.35258	45.57889	216.15109	295.22	-1415.8136	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D2	22	S13_D2_L2.1.MP4	50437	S13_D2_R2.1.MP4	50754	28.04858	Timeseabed	26.1122	156.43473	2.80058	0.50175	1539.04553	10.99366	32.39751	1.90885	50.9053	289.04832	-1510.8014	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D2	23	S13_D2_L2.1.MP4	50437	S13_D2_R2.1.MP4	50754	28.04858	Timeseabed	26.1122	152.29012	2.12226	2.40263	1403.02522	6.24746	27.80741	14.28945	-70.83392	135.25552	-1394.69289	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D2	24	S13_D2_L2.1.MP4	50437	S13_D2_R2.1.MP4	50754	28.04858	Timeseabed	26.1122	187.10152	1.52346	0.6697	1265.86686	7.71753	20.80575	9.01824	144.99543	88.73436	-1254.40083	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D2	25	S13_D2_L2.1.MP4	50437	S13_D2_R2.1.MP4	50754	28.04858	Timeseabed	26.1122	167.18243	1.03215	0.66596	1342.91981	7.6584	2.5013	30.15783	134.09814	118.51873	-1330.94125	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D2	26	S13_D2_L2.1.MP4	50437	S13_D2_R2.1.MP4	50754	28.04858	Timeseabed	26.1122	145.67358	1.3572	1.66073	1542.44473	11.47699	7.01327	36.3036	224.72879	209.01891	-1511.60307	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D2	27	S13_D2_L2.1.MP4	50455	S13_D2_R2.1.MP4	50772	28.05859	Timeseabed	26.12221	298.41959	7.66729	0.17481	2416.21688	31.10226	59.543	7.84874	-1172.0304	429.17749	-2068.87782	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S13_D2	28	S13_D2_L2.1.MP4	50465	S13_D2_R2.1.MP4	50782	28.06415	Timeseabed	26.12777	208.5778	1.54318	0.73665	1641.88947	13.23118	9.91379	24.62402	-79.38821	367.3156	-1598.30466	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S13_D2	29	S13_D2_L2.1.MP4	50472	S13_D2_R2.1.MP4	50789	28.06804	Timeseabed	26.13166	168.28235	1.10889	0.39884	1071.41748	5.70527	18.87535	7.25428	77.67236	72.88079	-1066.11013	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D2	30	S13_D2_L2.1.MP4	50472	S13_D2_R2.1.MP4	50789	28.06804	Timeseabed	26.13166	166.92254	0.94436	0.05396	815.11821	8.95905	32.71249	1.71612	-24.39376	124.57117	-805.17369	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D2	31	S13_D2_L2.1.MP4	50472	S13_D2_R2.1.MP4	50789	28.06804	Timeseabed	26.13166	162.94961	1.66442	1.08336	1513.67783	16.58534	15.79563	58.19677	105.61407	418.96209	-1450.70224	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S13_D2	32	S13_D2_L2.1.MP4	50485	S13_D2_R2.1.MP4	50802	28.07527	Timeseabed	26.13889	207.80098	3.27049	1.29646	2118.49209	30.4796	10.07724	26.91195	898.22501	589.81702	-1825.73724	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S13_D2	33	S13_D2_L2.1.MP4	50523	S13_D2_R2.1.MP4	50840	28.0964	Timeseabed	26.16002	260.12793	1.80646	0.23357	1257.49938	15.43148	31.54546	20.9116	181.81114	280.89803	-1212.1657	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S13_D2	34	S13_D2_L2.1.MP4	52581	S13_D2_R2.1.MP4	52898	29.24088	Timeseabed	27.3045	197.49804	3.6376	3.16292	1627.47621	14.24775	44.51405	21.96188	-159.5151	367.41351	-1577.41595	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S13_D3	2	S13_D3_L3.1.MP4	6800	S13_D3_R3.1.MP4	8850	3.78156	Timeseabed	1.35691	245.00237	30.26519	1.61559	4659.04735	4.94847	43.7706	9.74898	-189.13435	-354.60162	-4641.68161	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			NA
S13_D3	3	S13_D3_L3.1.MP4	7344	S13_D3_R3.1.MP4	9394	4.08408	Timeseabed	1.65944	123.26317	4.22668	1.86756	2362.57666	26.71159	21.97533	38.00011	-1061.74476	22.23866	-2110.44355	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
