OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S26_D1	14	S26_D1_L1.1.MP4	54498	S26_D1_R1.1.MP4	55143	30.30694	Timeseabed	27.92846	238.82552	2.54337	1.8231	1628.34625	20.74059	23.02766	17.38255	545.24577	-187.72829	-1522.81865	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S26_D1	15	S26_D1_L1.1.MP4	54498	S26_D1_R1.1.MP4	55143	30.30694	Timeseabed	27.92846	208.387	1.2577	0.75975	1235.71529	13.61517	19.9639	39.91254	-142.76936	-253.4402	-1200.99011	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S26_D1	16	S26_D1_L1.1.MP4	54561	S26_D1_R1.1.MP4	55206	30.34198	Timeseabed	27.96349	269.50642	1.01739	0.4052	1302.33678	13.484069999999999	4.5057	11.65254	71.91788	-295.03336	-1266.43761	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S26_D1	17	S26_D1_L1.1.MP4	54593	S26_D1_R1.1.MP4	55238	30.35977	Timeseabed	27.98129	221.57143	2.61585	1.24804	1597.28949	18.52832	27.62159	11.92234	-394.94775	-318.82546	-1514.49672	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S26_D1	18	S26_D1_L1.1.MP4	54604	S26_D1_R1.1.MP4	55249	30.36589	Timeseabed	27.9874	218.2332	1.34939	2.67605	1019.47929	19.2835	36.36968	12.67167	-150.75116	-301.039	-962.28251	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S26_D1	19	S26_D1_L1.1.MP4	55917	S26_D1_R1.1.MP4	56562	31.09606	Timeseabed	28.71758	337.65437	12.47995	1.95325	2981.10425	25.61694	53.55549	0.03489	-1284.88439	-101.50623	-2688.07573	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing		NA	NA
S26_D1	20	S26_D1_L1.1.MP4	56632	S26_D1_R1.1.MP4	57277	31.49368	Timeseabed	29.1152	221.85597	3.73044	1.93569	1864.03743	29.55841	82.68181	47.72656	911.6492	120.27798	-1621.43902	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S26_D1	21	S26_D1_L1.1.MP4	56632	S26_D1_R1.1.MP4	57277	31.49368	Timeseabed	29.1152	192.64434	1.48416	0.68531	1347.38371	25.99491	10.38832	26.7613	-590.1677	21.15248	-1211.07288	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S26_D1	22	S26_D1_L1.1.MP4	56834	S26_D1_R1.1.MP4	57479	31.60602	Timeseabed	29.22753	183.18852	3.34686	1.06333	1637.21791	13.67629	36.03997	3.44335	128.59279	-365.1141	-1590.79793	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S26_D1	23	S26_D1_L1.1.MP4	56834	S26_D1_R1.1.MP4	57479	31.60602	Timeseabed	29.22753	189.6194	1.99643	0.28623	1576.85261	9.73121	28.32176	49.40342	-104.15366	-245.33642	-1554.16415	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S26_D1	24	S26_D1_L1.1.MP4	58062	S26_D1_R1.1.MP4	58707	32.28892	Timeseabed	29.91044	293.62852	3.85473	0.72699	2490.34238	16.53392	8.46364	8.99718	-664.88047	-245.3613	-2387.37031	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S26_D1	26	S26_D1_L1.1.MP4	58076	S26_D1_R1.1.MP4	58721	32.29671	Timeseabed	29.91822	244.21163	4.70268	2.7275	2455.33421	28.98273	7.68714	3.48927	-1126.20885	-383.52687	-2147.84237	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S26_D1	27	S26_D1_L1.1.MP4	58224	S26_D1_R1.1.MP4	58869	32.37901	Timeseabed	30.00053	319.07403	5.86057	0.27376	1932.31417	16.22626	52.66441	13.30884	360.78817	-401.71733	-1855.34178	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S26_D2	1	S26_D2_L2.1.MP4	10438	S26_D2_R2.1.MP4	11387	5.80469	Timeseabed	3.42954	306.05618	4.75862	0.9774	1768.3726	19.95774	51.82422	4.46919	-459.47486	-391.41734	-1662.17236	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S26_D2	2	S26_D2_L2.1.MP4	15211	S26_D2_R2.1.MP4	16160	8.45901	Timeseabed	6.08386	185.75719	2.36968	0.47935	1840.46835	7.90275	15.82802	3.07569	-185.91815	-171.66422	-1822.98919	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S26_D2	3	S26_D2_L2.1.MP4	32262	S26_D2_R2.1.MP4	33211	17.94126	Timeseabed	15.56611	738.52884	2.48654	0.20436000000000001	1871.68579	19.35585	4.94643	4.27558	501.04269	-365.75814	-1765.89492	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing		NA	NA
S26_D2	4	S26_D2_L2.1.MP4	36490	S26_D2_R2.1.MP4	37439	20.29249	Timeseabed	17.91734	168.30798	1.85845	0.38688	1496.51333	25.74152	36.03095	52.75115	618.357	-200.18584	-1348.00311	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S26_D2	5	S26_D2_L2.1.MP4	36490	S26_D2_R2.1.MP4	37439	20.29249	Timeseabed	17.91734	215.53419	6.91018	4.30197	2154.96175	19.68726	57.89766	25.39448	715.1547	-124.88114	-2028.99448	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S26_D2	6	S26_D2_L2.1.MP4	36563	S26_D2_R2.1.MP4	37512	20.33309	Timeseabed	17.95794	183.4642	2.26248	0.15239	1247.37517	9.17347	40.28699	6.11991	161.75648	-115.67536	-1231.42148	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S26_D2	7	S26_D2_L2.1.MP4	41316	S26_D2_R2.1.MP4	42265	22.97629	Timeseabed	20.60114	198.15502	4.53859	0.40499	2069.41879	25.68431	29.15805	13.28355	889.10184	-118.10282	-1864.95142	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S26_D2	8	S26_D2_L2.1.MP4	41327	S26_D2_R2.1.MP4	42276	22.9824	Timeseabed	20.60725	326.2578	13.69658	2.67488	2905.9775	27.7711	82.86481	2.59742	1317.58806	-311.94727	-2571.25569	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S26_D2	9	S26_D2_L2.1.MP4	41335	S26_D2_R2.1.MP4	42284	22.98685	Timeseabed	20.6117	163.31939	7.63459	3.45201	2594.71289	21.01714	33.1298	7.40257	862.54758	-349.28976	-2422.09482	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S26_D2	10	S26_D2_L2.1.MP4	41357	S26_D2_R2.1.MP4	42306	22.99909	Timeseabed	20.62394	168.59931	7.53143	1.12095	2145.26329	21.02972	59.79136	3.68415	701.31323	-317.4923	-2002.37683	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S26_D3	1	S26_D3_L3.1.MP4	10817	S26_D3_R3.1.MP4	10231	6.01545	Timeseabed	2.8623	118.70196	6.43383	0.67458	2276.42485	22.05452	42.65426	12.77188	-517.60779	-680.23298	-2109.85198	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S26_D3	2	S26_D3_L3.1.MP4	22108	S26_D3_R3.1.MP4	21522	12.2945	Timeseabed	9.14135	280.43379	3.4895	0.53924	1606.61005	27.2475	51.60247	11.28683	-709.07225	-195.62383	-1428.33599	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S26_D3	3	S26_D3_L3.1.MP4	23838	S26_D3_R3.1.MP4	23252	13.25658	Timeseabed	10.10343	187.4627	3.22925	0.38716	1437.29785	20.6005	52.36527	8.23588	505.58393	-11.42594	-1345.39193	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S26_D3	4	S26_D3_L3.1.MP4	23896	S26_D3_R3.1.MP4	23310	13.28883	Timeseabed	10.13568	288.1798	1.72308	2.81955	1779.80985	1.44097	9.5282	0.87514	-20.34361	-39.86624	-1779.24701	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S26_D3	5	S26_D3_L3.1.MP4	24001	S26_D3_R3.1.MP4	23415	13.34722	Timeseabed	10.19407	248.34069	4.18144	0.23021	1566.93405	25.31161	81.14771	5.13737	-646.76649	174.63514	-1416.50203	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S26_D3	6	S26_D3_L3.1.MP4	24001	S26_D3_R3.1.MP4	23415	13.34722	Timeseabed	10.19407	269.05702	5.53043	0.66876	1919.53648	30.51695	89.15416	2.3922	-870.49003	438.5668	-1653.6404	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S26_D3	7	S26_D3_L3.1.MP4	26453	S26_D3_R3.1.MP4	25867	14.71081	Timeseabed	11.55766	221.13704	16.9214	1.02685	3646.84823	28.2597	52.3005	9.63539	-1419.17274	-983.53136	-3212.18257	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S26_D3	8	S26_D3_L3.1.MP4	31629	S26_D3_R3.1.MP4	31043	17.58924	Timeseabed	14.43609	150.75448	2.01849	0.70433	1328.29484	19.72457	32.73566	1.76322	-203.76468	-399.31348	-1250.3583	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S26_D3	9	S26_D3_L3.1.MP4	31629	S26_D3_R3.1.MP4	31043	17.58924	Timeseabed	14.43609	137.7149	2.94309	0.41739	1396.06828	22.94575	55.98725	13.60654	-396.39491	-372.96283	-1285.60354	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S26_D3	10	S26_D3_L3.1.MP4	40484	S26_D3_R3.1.MP4	39898	22.5136	Timeseabed	19.36045	224.56247	5.25224	0.91022	2376.32515	23.87856	25.27506	5.07926	-802.59726	-530.24213	-2172.92479	Berycidae	Centroberyx	affinis	37258003	1	AD	Passing		NA	NA
S26_D3	11	S26_D3_L3.1.MP4	41027	S26_D3_R3.1.MP4	40441	22.81557	Timeseabed	19.66242	215.95023	1.80318	0.55782	1359.73652	21.62367	25.48107	16.90979	-363.02245	-345.38461	-1264.04414	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S26_D3	12	S26_D3_L3.1.MP4	41027	S26_D3_R3.1.MP4	40441	22.81557	Timeseabed	19.66242	373.18249	8.05488	0.43292	2377.33275	15.15051	47.44411	15.84807	180.97546	-594.38849	-2294.70286	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S26_D3	13	S26_D3_L3.1.MP4	42630	S26_D3_R3.1.MP4	42044	23.70702	Timeseabed	20.55387	384.29044	6.12189	0.13245	2129.54322	15.3882	43.56618	12.67716	66.69719	561.14053	-2053.19924	Carangidae	Seriola	dumerili	37337025	1	AD	Passing		NA	NA
S26_D3	14	S26_D3_L3.1.MP4	42687	S26_D3_R3.1.MP4	42101	23.73872	Timeseabed	20.58557	417.72793	3.75496	0.84892	1863.31384	9.56522	31.3028	18.8298	-82.36303	298.47172	-1837.40835	Carangidae	Seriola	dumerili	37337025	1	AD	Passing		NA	NA
S26_D3	15	S26_D3_L3.1.MP4	42687	S26_D3_R3.1.MP4	42101	23.73872	Timeseabed	20.58557	350.65871	3.84723	0.56272	1488.58344	21.45506	74.80594	22.29951	417.5821	349.40638	-1385.43171	Carangidae	Seriola	dumerili	37337025	1	AD	Passing		NA	NA
S26_D3	16	S26_D3_L3.1.MP4	42689	S26_D3_R3.1.MP4	42103	23.73983	Timeseabed	20.58668	383.00216	8.9223	0.14894	2375.37036	17.40797	61.8026	22.6202	-523.49639	480.5956	-2266.57534	Carangidae	Seriola	dumerili	37337025	1	AD	Passing		NA	NA
S26_D3	17	S26_D3_L3.1.MP4	53134	S26_D3_R3.1.MP4	52548	29.54841	Timeseabed	26.39526	230.0155	2.32004	0.54216	2102.4978	7.94832	11.09862	2.93059	-83.31641	-278.5393	-2082.2995	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S26_D3	18	S26_D3_L3.1.MP4	53188	S26_D3_R3.1.MP4	52602	29.57844	Timeseabed	26.42529	228.8578	5.14561	0.45205	2302.33093	15.25661	26.81616	7.63359	-470.42826	-381.76023	-2221.18979	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S26_D3	19	S26_D3_L3.1.MP4	53220	S26_D3_R3.1.MP4	52634	29.59623	Timeseabed	26.44308	250.59419	2.42267	0.63174	1795.6618	15.99363	14.20987	0.57921	442.49844	221.3194	-1726.15589	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S26_D3	20	S26_D3_L3.1.MP4	53220	S26_D3_R3.1.MP4	52634	29.59623	Timeseabed	26.44308	196.79873	1.98847	0.27169	1424.41204	22.74771	26.41394	3.18285	-350.01914	-425.26322	-1313.61617	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S26_D3	21	S26_D3_L3.1.MP4	53523	S26_D3_R3.1.MP4	52937	29.76473	Timeseabed	26.61158	249.75714	4.0383	0.22659	1983.11147	13.34376	29.49867	8.62034	-22.7848	-457.12047	-1929.57322	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S26_D3	22	S26_D3_L3.1.MP4	53523	S26_D3_R3.1.MP4	52937	29.76473	Timeseabed	26.61158	225.92083	1.75989	0.18081	1813.33542	17.32054	2.40651	15.60118	-366.98012	-395.94895	-1731.10813	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S26_D3	23	S26_D3_L3.1.MP4	54222	S26_D3_R3.1.MP4	53636	30.15346	Timeseabed	27.00031	229.00275	3.13354	0.46384	1581.57677	21.90471	39.65282	14.32617	-559.49192	-187.3594	-1467.39576	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S27_D1	1	S27_D1_L1.1.MP4	9881	S27_D1_R1.1.MP4	9806	5.49493	First Appearance	4.32821	178.2727	3.94506	1.91706	3150.18156	12.21192	2.60176	1.24175	530.925	-402.67032	-3078.89901	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S27_D1	2	S27_D1_L1.1.MP4	10152	S27_D1_R1.1.MP4	10077	5.64564	First Appearance	4.47892	145.39819	14.49294	0.09057	4252.54984	7.83191	23.54225	15.7019	271.6025	-511.89198	-4212.88249	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S27_D1	3	S27_D1_L1.1.MP4	17498	S27_D1_R1.1.MP4	17423	9.73083	First Appearance	8.56411	260.28554	6.72469	0.32343	2236.25109	13.00124	41.4669	10.58873	-328.45048	-381.08291	-2178.9252	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing		NA	NA
S27_D1	5	S27_D1_L1.1.MP4	28232	S27_D1_R1.1.MP4	28157	15.70013	First Appearance	14.53341	723.12809	5.94861	0.91011	1726.85173	20.23485	71.9107	6.5091	432.59285	-411.81094	-1620.27531	Muraenidae	Gymnothorax	prasinus	37060006	1	AD	Passing		NA	NA
S27_D1	6	S27_D1_L1.1.MP4	28765	S27_D1_R1.1.MP4	28690	15.99654	First Appearance	14.82982	266.59663	4.00224	0.57579	2028.55271	18.14219	26.93621	8.16756	-411.24188	-479.43018	-1927.70664	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S27_D1	7	S27_D1_L1.1.MP4	30227	S27_D1_R1.1.MP4	30152	16.80957	First Appearance	15.64285	126.22845	3.54185	0.37763	1752.83133	19.6101	33.48806	8.55819	471.06705	-352.37826	-1651.16416	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S27_D1	8	S27_D1_L1.1.MP4	39010	S27_D1_R1.1.MP4	38935	21.69389	First Appearance	20.52717	117.50862	4.39658	0.53408	1791.78982	32.53041	75.07689	13.16687	-861.29981	-431.91738	-1510.66898	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S27_D1	9	S27_D1_L1.1.MP4	44040	S27_D1_R1.1.MP4	43965	24.49113	First Appearance	23.32441	692.4307	1.62201	0.42933	1301.45623	14.60523	19.45848	8.80473	-59.4816	-322.7367	-1259.40116	Brachaeluridae	Brachaelurus	waddi	37013007	1	AD	Passing		NA	NA
S27_D1	10	S27_D1_L1.1.MP4	46118	S27_D1_R1.1.MP4	46043	25.64673	First Appearance	24.48001	233.98451	2.22528	0.11223	1750.87237	16.22335	12.54966	15.35198	466.46435	-147.27997	-1681.15248	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S27_D1	11	S27_D1_L1.1.MP4	46133	S27_D1_R1.1.MP4	46058	25.65507	First Appearance	24.48835	192.43987	3.5053	0.55808	1588.37483	16.05584	44.95742	19.71208	-314.21264	-307.01426	-1526.41648	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S27_D1	12	S27_D1_L1.1.MP4	46133	S27_D1_R1.1.MP4	46058	25.65507	First Appearance	24.48835	249.83901	6.5269	1.30517	2146.68514	21.41894	47.42405	7.20917	-762.15306	-183.51701	-1998.42471	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S27_D1	13	S27_D1_L1.1.MP4	46192	S27_D1_R1.1.MP4	46117	25.68788	First Appearance	24.52116	280.84507	3.94743	0.51558	2793.48632	4.97133	12.15323	6.87415	-67.93814	-232.34709	-2782.97774	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S27_D2	1	S27_D2_L2.1.MP4	7006	S27_D2_R2.1.MP4	7074	3.89611	Timeseabed	1.12223	312.50895	2.64337	5.50042	2043.69704	17.48709	2.30558	22.05789	614.00014	11.74677	-1949.24689	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing		NA	NA
S27_D2	2	S27_D2_L2.1.MP4	13669	S27_D2_R2.1.MP4	13737	7.60148	Timeseabed	4.8276	211.5397	2.9333	2.1624	1420.38926	27.74366	53.43103	8.37231	622.16088	-223.87658	-1257.10015	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S27_D2	3	S27_D2_L2.1.MP4	27904	S27_D2_R2.1.MP4	27972	15.51772	Timeseabed	12.74384	296.85707	21.58258	6.10054	4276.04675	9.29751	37.52352	17.34431	-575.98043	381.45631	-4219.87126	Aplodactylidae	Aplodactylus	lophodon	37376002	1	AD	Passing		NA	NA
S27_D2	4	S27_D2_L2.1.MP4	30843	S27_D2_R2.1.MP4	30911	17.15214	Timeseabed	14.37825	154.18146	10.5609	1.77974	3098.94117	29.21841	31.92195	6.94078	1494.62046	233.29051	-2704.64814	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S27_D2	5	S27_D2_L2.1.MP4	48445	S27_D2_R2.1.MP4	48513	26.9408	Timeseabed	24.16692	61.8551	7.5804	2.28473	2234.72281	24.50742	57.39202	13.14377	914.98721	-148.67672	-2033.39117	Plesiopidae	Trachinops	taeniatus	37316018	1	AD	Passing		NA	NA
S27_D2	6	S27_D2_L2.1.MP4	51190	S27_D2_R2.1.MP4	51258	28.46733	Timeseabed	25.69345	133.2371	2.07119	0.29439	1618.0936	26.64029	2.30658	1.72786	-696.50486	-203.17346	-1446.31546	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S27_D2	7	S27_D2_L2.1.MP4	56508	S27_D2_R2.1.MP4	56576	31.42473	Timeseabed	28.65084	201.51878	1.71818	0.43013	1100.09797	22.43179	41.5201	1.32567	403.22222	-116.73174	-1016.85844	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S27_D2	8	S27_D2_L2.1.MP4	56517	S27_D2_R2.1.MP4	56585	31.42973	Timeseabed	28.65585	295.51804	4.07012	5.39666	1961.25615	18.74113	30.07116	14.38296	485.55383	401.63522	-1857.27012	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S27_D2	9	S27_D2_L2.1.MP4	56533	S27_D2_R2.1.MP4	56601	31.43863	Timeseabed	28.66475	241.27568	2.38151	2.01601	2963.60706	17.21349	1.76219	3.47849	184.62139	857.37668	-2830.86329	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S27_D2	10	S27_D2_L2.1.MP4	56533	S27_D2_R2.1.MP4	56601	31.43863	Timeseabed	28.66475	280.51318	7.78583	2.7581	4146.94973	12.4832	10.2896	2.10451	493.65321	748.19702	-4048.9134	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S27_D2	11	S27_D2_L2.1.MP4	56547	S27_D2_R2.1.MP4	56615	31.44642	Timeseabed	28.67253	247.18291	5.67733	0.15363	2246.55984	5.55338	32.67958	13.20242	-50.04964	211.56708	-2236.01554	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S27_D2	12	S27_D2_L2.1.MP4	57658	S27_D2_R2.1.MP4	57726	32.06425	Timeseabed	29.29037	316.77623	30.57758	15.19741	5130.52683	29.66462	44.07772	16.63774	2207.92619	1254.05665	-4458.10604	Labridae	Achoerodus	viridis	37384043	1	AD	Passing		NA	NA
S27_D3	1	S27_D3_L3.1.MP4	10163	S27_D3_R3.1.MP4	14044	5.65176	Timeseabed	3.29107	352.26825	3.65064	2.32328	1557.98946	19.08986	47.88581	0.12983	-491.74815	-133.47724	-1472.31068	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S27_D3	2	S27_D3_L3.1.MP4	23156	S27_D3_R3.1.MP4	27037	12.87731	Timeseabed	10.51662	213.18813	4.96926	3.63306	1964.77264	27.91507	73.09528	33.9324	-899.34882	-193.03742	-1736.15662	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing		NA	NA
S27_D3	3	S27_D3_L3.1.MP4	36452	S27_D3_R3.1.MP4	40333	20.27136	Timeseabed	17.91067	271.60974	1.01993	6.40307	1344.90236	5.61818	1.51549	4.67343	-16.97173	-130.56579	-1338.44197	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S27_D3	4	S27_D3_L3.1.MP4	36452	S27_D3_R3.1.MP4	40333	20.27136	Timeseabed	17.91067	185.34289	2.22763	4.50969	1777.05075	15.90561	10.68498	8.52389	-472.76795	-116.9021	-1709.01543	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S27_D3	5	S27_D3_L3.1.MP4	45752	S27_D3_R3.1.MP4	49633	25.4432	Timeseabed	23.0825	268.25438	8.47574	7.62877	2750.60261	7.46686	32.12646	2.16931	92.7994	345.19206	-2727.27803	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S27_D3	6	S27_D3_L3.1.MP4	45752	S27_D3_R3.1.MP4	49633	25.4432	Timeseabed	23.0825	217.88398	2.27144	3.17118	1390.59897	23.76314	82.28213	50.79001	-530.68471	179.90812	-1272.70276	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S27_D3	7	S27_D3_L3.1.MP4	45752	S27_D3_R3.1.MP4	49633	25.4432	Timeseabed	23.0825	204.89757	4.40149	1.27504	1668.48809	18.1524	63.16966	25.83367	-503.25177	-130.15425	-1585.44947	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S27_D3	8	S27_D3_L3.1.MP4	51252	S27_D3_R3.1.MP4	55133	28.50181	Timeseabed	26.14111	196.95163	11.90524	5.91961	2785.75495	16.23088	74.449	34.74971	-765.42535	142.85818	-2674.72358	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S27_D3	9	S27_D3_L3.1.MP4	53794	S27_D3_R3.1.MP4	57675	29.91544	Timeseabed	27.55475	261.13121	2.3631	6.96833	2140.72252	5.87484	11.05452	27.08949	195.96115	98.03452	-2129.47913	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S27_D3	10	S27_D3_L3.1.MP4	53804	S27_D3_R3.1.MP4	57685	29.921	Timeseabed	27.56031	254.16753	17.27344	7.31385	3568.03999	26.32416	59.32168	19.82861	-1309.83285	887.60077	-3198.03254	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S28_D1	1	S28_D1_L1.1.MP4	4501	S28_D1_R1.1.MP4	2604	2.50306	Timeseabed	0.13903	173.15667	8.52528	4.71776	2741.43785	19.22278	32.81113	2.02257	-871.48219	-234.94614	-2588.59046	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S28_D1	2	S28_D1_L1.1.MP4	19327	S28_D1_R1.1.MP4	17430	10.74796	Timeseabed	8.38393	91.13106	2.52697	1.2899	1559.84288	14.95763	29.176	14.85716	106.08775	-388.37412	-1506.99062	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S28_D1	3	S28_D1_L1.1.MP4	19416	S28_D1_R1.1.MP4	17519	10.79745	Timeseabed	8.43342	73.96036	3.7136	1.79899	1682.18933	24.40694	50.67081	25.7089	-634.13704	-284.6783	-1531.85816	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S28_D1	4	S28_D1_L1.1.MP4	19416	S28_D1_R1.1.MP4	17519	10.79745	Timeseabed	8.43342	88.12454	3.41403	2.16207	1546.15272	14.1823	45.91566	18.28076	-30.71056	-377.57264	-1499.02768	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S28_D1	5	S28_D1_L1.1.MP4	19416	S28_D1_R1.1.MP4	17519	10.79745	Timeseabed	8.43342	111.15114	3.4035	6.06399	1376.56667	17.18225	64.30863	6.87266	-88.75814	-396.84989	-1315.1304	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S28_D1	6	S28_D1_L1.1.MP4	22893	S28_D1_R1.1.MP4	20996	12.73105	Timeseabed	10.36702	197.47684	1.30141	1.43799	1300.44053	30.39014	51.15547	61.37136	-643.93817	134.69028	-1121.761	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S28_D1	7	S28_D1_L1.1.MP4	26716	S28_D1_R1.1.MP4	24819	14.85706	Timeseabed	12.49304	248.59417	2.62966	0.7004	2130.49375	14.36567	5.71953	12.75591	-521.49006	86.38113	-2063.87743	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S28_D1	9	S28_D1_L1.1.MP4	26918	S28_D1_R1.1.MP4	25021	14.9694	Timeseabed	12.60537	226.94696	10.48661	4.53828	2452.0285	7.81304	57.31303	3.57846	-37.47006	-331.21871	-2429.26613	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing		NA	NA
S28_D1	10	S28_D1_L1.1.MP4	29859	S28_D1_R1.1.MP4	27962	16.60492	Timeseabed	14.24089	214.63694	3.953	4.38558	1461.98159	18.35941	76.0168	17.40068	161.614	-431.19843	-1387.56585	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S28_D1	11	S28_D1_L1.1.MP4	38229	S28_D1_R1.1.MP4	36332	21.25957	Timeseabed	18.89554	348.00059	3.04706	1.15827	2588.38698	8.43524	6.13929	0.82505	367.22412	-96.50932	-2560.3866	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing		NA	NA
