OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
S50_D3	20	1	1797.68650	578.47392	1424.95641	559.03577
S50_D3	21	0	1770.72925	473.80626	1723.25231	432.27720
S50_D3	21	1	1606.57167	485.87779	1582.02850	456.42027
S50_D3	22	0	1009.34954	154.73920	886.70075	165.72727
S50_D3	22	1	1206.90193	231.59463	1086.26488	221.25633
S50_D3	23	0	1233.26739	585.05365	1004.47863	589.38450
S50_D3	23	1	1490.32607	734.73920	1229.34619	738.53204
S50_D3	24	0	1059.52137	919.26080	509.05281	928.63934
S50_D3	24	1	1250.23386	846.02683	796.83822	855.88674
S51_D1	0	0	1277.99895	735.50746	484.40818	743.88806
S51_D1	0	1	1337.76810	736.17910	543.84155	741.53731
S51_D1	1	0	1661.11228	808.14552	1773.43127	826.44403
S51_D1	1	1	1751.77335	826.27985	1891.79433	844.57836
S51_D1	2	0	1813.89297	746.94030	1906.23295	757.38060
S51_D1	2	1	1693.01154	719.40299	1729.61175	724.13433
S51_D1	3	0	1785.68730	821.82836	1763.52571	838.65672
S51_D1	3	1	1639.95803	806.04478	1578.43757	823.31343
S51_D1	4	0	926.55194	718.89552	930.43232	728.35821
S51_D1	4	1	776.12172	703.78358	788.39664	713.24627
S51_D1	5	0	1309.54879	624.62687	1494.90031	626.64179
S51_D1	5	1	1579.51731	616.56716	1770.91291	608.50746
S51_D1	6	0	1048.27072	894.88806	888.92130	900.25000
S51_D1	6	1	1220.02308	883.30224	1065.20672	897.22761
S51_D1	7	0	1055.69780	892.61194	864.30220	902.68657
S51_D1	7	1	1259.18153	858.35821	1079.87408	868.43284
S51_D1	8	0	906.84365	837.43657	849.79538	852.76866
S51_D1	8	1	627.67471	848.41418	589.39664	848.73881
S51_D1	9	0	831.68940	570.42910	848.54984	580.81343
S51_D1	9	1	702.74921	562.36940	726.66107	576.78358
S51_D1	10	0	204.89192	421.99254	141.02833	468.05224
S51_D1	10	1	366.06716	411.24627	227.66002	457.64179
S51_D1	11	0	1048.11647	505.02985	927.83211	509.35075
S51_D1	11	1	1219.02099	521.23134	1071.21091	510.35821
S51_D1	12	0	1091.75971	590.41045	1030.10178	601.31343
S51_D1	12	1	1240.51102	565.22388	1176.16684	564.03731
S51_D1	13	0	1438.07975	690.51493	1531.69255	695.20149
S51_D1	13	1	1568.69885	699.91791	1688.16684	699.23134
S51_D1	14	0	1456.62120	868.43284	1174.56453	876.49254
S51_D1	14	1	1267.24029	912.76119	886.46380	916.79104
S51_D1	15	0	584.26023	677.01493	614.48059	693.13433
S51_D1	15	1	660.81847	602.46269	658.80378	630.67164
S51_D1	16	0	1644.42497	748.28358	1841.42707	759.87313
S51_D1	16	1	1492.98741	740.55970	1670.17838	748.79104
S51_D1	17	0	828.77545	763.23134	915.20252	770.23881
S51_D1	17	1	942.84365	802.76866	1021.64533	808.18657
S51_D1	18	0	779.70934	566.26119	858.98636	581.52985
S51_D1	18	1	725.31270	523.27612	776.71983	541.23134
S51_D1	19	0	1670.77020	559.89552	1845.96013	535.42164
S51_D1	19	1	1595.21931	560.90299	1773.93494	539.45149
S51_D1	20	0	689.95138	691.12966	904.32607	702.75112
S51_D1	21	0	354.13641	546.03731	218.69990	574.94776
S51_D1	21	1	547.08709	571.70896	352.67681	588.71642
S51_D1	22	0	1114.83421	691.39552	1018.51102	695.88806
S51_D1	22	1	947.95068	695.76119	889.57083	699.24627
S51_D1	23	0	708.76705	780.06716	699.89192	790.51119
S51_D1	23	1	866.92025	761.42910	865.09654	758.27239
S51_D1	24	0	994.85310	751.85821	1059.23715	759.51866
S51_D1	24	1	873.46800	737.75373	922.74187	747.42910
S51_D1	25	0	386.70724	646.04478	485.82896	665.03731
S51_D1	25	1	205.88877	657.63060	326.66842	672.59328
S51_D1	26	0	1102.03568	928.88060	733.34732	928.88060
S51_D1	26	1	1504.97377	949.02985	1087.93284	967.16418
S51_D1	27	0	410.99685	840.22388	201.46905	836.19403
S51_D1	27	1	136.99895	757.61194	44.32319	759.62687
S51_D2	0	0	318.90976	525.54478	313.32214	559.89552
S51_D2	0	1	124.57503	501.59701	194.79119	543.44030
S51_D2	1	0	1234.49633	1012.16418	837.55509	1021.23134
S51_D2	1	1	965.02099	921.63433	654.97482	926.19403
S51_D2	2	0	812.05981	625.14925	702.78594	641.80597
S51_D2	2	1	661.96642	730.85075	511.61910	739.52985
S51_D2	3	0	942.59182	892.61194	734.78804	898.99254
S51_D2	3	1	737.37671	924.85075	503.67261	920.82090
S51_D2	4	0	1641.97272	445.29851	1883.73557	405.00000
S51_D2	4	1	1684.28122	382.83582	1909.92655	322.38806
S51_D2	5	0	1045.31480	948.23881	802.07240	963.21642
S51_D2	5	1	832.40084	887.37313	634.13851	891.28358
S51_D2	6	0	1381.49108	714.06716	1242.84680	730.61940
S51_D2	6	1	1205.42288	677.96269	1092.41658	683.94030
S51_D2	7	0	1372.31060	350.93284	1317.40084	326.80597
S51_D2	7	1	1536.17209	379.81343	1464.80902	348.97015
S51_D2	8	0	1490.75131	368.54478	1425.18993	339.88060
S51_D2	8	1	1562.77335	177.84328	1475.81742	119.14179
S51_D2	9	0	1321.19517	704.48507	558.92025	709.30597
S51_D2	9	1	1382.64323	705.82836	618.01784	710.31343
S51_D2	10	0	1159.61385	232.64925	1286.40818	212.25373
S51_D2	10	1	928.46170	188.82090	1051.18258	197.88806
S51_D2	11	0	1196.53830	735.15672	994.54040	743.17164
S51_D2	11	1	1833.36831	998.73134	1652.78069	1050.78358
S51_D2	12	0	453.23820	780.20896	338.69465	785.99254
S51_D2	12	1	295.42078	757.70896	211.76915	764.50000
S51_D2	13	0	10.74502	516.98507	103.08499	562.35075
S51_D2	13	1	143.04302	482.57463	218.59391	529.44030
S51_D2	14	0	158.69990	326.20149	321.73137	394.44030
S51_D2	14	1	259.77020	337.95522	393.25289	395.78358
S51_D2	15	0	1486.19727	517.90299	1493.23400	489.93284
S51_D2	15	1	1752.78069	677.01493	1720.54565	672.98507
S51_D3	0	0	1325.49763	631.01124	491.37441	640.11236
S51_D3	0	1	1375.54502	622.57303	550.94313	638.24719
S51_D3	1	0	1710.47219	957.08955	1196.72613	1029.62687
S51_D3	1	1	1750.76600	936.94030	1243.06401	1011.49254
S51_D3	2	0	1728.60441	574.25373	1142.32949	610.52239
S51_D3	2	1	1811.20672	564.17910	1230.97587	598.43284
S51_D3	3	0	1533.17943	483.58209	1382.07765	511.79104
S51_D3	3	1	1724.57503	598.43284	1509.00315	644.77612
S51_D3	4	0	376.74711	326.41791	415.02623	344.55224
S51_D3	4	1	580.23085	267.98507	576.20147	286.11940
S51_D3	5	0	906.21196	139.15672	987.45960	148.67164
S51_D3	5	1	845.77125	185.16418	921.98216	196.35821
S51_D3	6	0	1657.90136	193.11194	1696.28332	180.35075
S51_D3	6	1	1791.54250	252.88806	1835.96852	245.50000
S51_D3	7	0	836.82476	486.32836	727.89822	488.64925
S51_D3	7	1	950.99056	499.76119	834.00525	508.12687
S51_D3	8	0	973.15320	443.00000	874.60441	452.35075
S51_D3	8	1	1113.50997	455.76119	1019.66212	466.45522
S51_D3	9	0	469.42288	274.02985	408.98216	290.14925
S51_D3	9	1	610.45121	298.20896	537.92235	314.32836
S51_D3	10	0	1077.85939	386.86567	971.08080	400.97015
S51_D3	10	1	1208.81427	274.02985	1116.13851	286.11940
S51_D3	11	0	1575.48793	274.02985	1404.23924	284.10448
S51_D3	11	1	1728.60441	302.23881	1543.25289	312.31343
S51_D3	12	0	491.58447	380.82090	462.13116	389.50746
S51_D3	12	1	367.58447	379.94030	351.99475	387.49254
S51_D3	13	0	1513.03253	153.13433	1500.94439	137.01493
S51_D3	13	1	1611.75236	169.25373	1615.78174	155.14925
S51_D3	14	0	898.43022	934.73134	313.29066	922.44030
S51_D3	14	1	954.25603	859.79851	415.03253	859.64179
S51_D3	15	0	1716.18468	703.42537	1475.95278	761.67164
S51_D3	15	1	1832.02518	720.70896	1584.07450	783.50000
S51_D3	16	0	82.60231	6.04478	263.92445	64.47761
S51_D3	16	1	223.63064	0.00000	402.93809	48.35821
S51_D3	17	0	916.54565	443.79104	859.96013	452.03731
S51_D3	17	1	995.45435	444.79851	930.47429	452.37313
S51_D3	18	0	344.51207	300.22388	139.01364	312.31343
S51_D3	18	1	662.83316	221.64179	433.15845	237.76119
S51_D3	19	0	660.81847	147.08955	628.58342	165.22388
S51_D3	19	1	801.84680	179.32836	721.25918	187.38806
S51_D3	20	0	425.09969	302.23881	429.12907	320.37313
S51_D3	20	1	550.01049	288.13433	545.98111	310.29851
S51_D3	21	0	1601.67891	78.58209	1527.13536	48.35821
S51_D3	21	1	1780.98636	136.38806	1756.81007	112.83582
S5_D1	0	0	1338.79712	689.30769	491.25450	705.96154
S5_D1	0	1	1387.20048	687.57692	542.53902	707.11538
S5_D1	1	0	1369.24130	643.80769	1387.22569	679.50000
S5_D1	1	1	1496.01200	608.61538	1506.50540	646.61538
S5_D1	2	0	1496.72989	565.80769	1824.92197	602.03846
S5_D1	3	0	1551.81753	92.30769	1718.31933	64.61538
S5_D1	3	1	1693.57023	103.84615	1899.25570	69.23077
S5_D1	4	0	1376.87995	810.38462	1584.40456	867.61538
S5_D1	4	1	1300.24130	833.46154	1490.47899	887.23077
S5_D1	5	0	1442.00720	984.80769	1373.70348	1056.92308
S5_D1	5	1	1592.96279	931.73077	1530.43818	1010.76923
S5_D1	6	0	799.09244	934.03846	757.63986	925.07692
S5_D1	6	1	557.07563	946.15385	524.26651	913.53846
S5_D1	7	0	1372.46339	678.07692	532.11765	696.53846
S5_D1	7	1	1847.39496	235.15385	1000.83073	251.26923
S5_D1	8	0	1198.70108	913.65385	915.32413	938.92308
S5_D1	8	1	1471.94238	686.30769	1217.44058	726.65385
S5_D1	9	0	1470.54382	960.57692	1376.73229	1031.53846
S5_D1	9	1	1578.29892	946.15385	1507.53661	1028.07692
S5_D1	10	0	1759.23169	781.65385	1662.45378	861.84615
S5_D1	10	1	1539.11164	711.26923	1484.39856	757.42308
S5_D1	11	0	1002.09124	1038.46154	890.36255	1047.69231
S5_D1	11	1	1160.55462	1032.69231	1076.48499	1066.73077
S5_D2	0	0	1320.63064	699.56343	547.46905	706.51119
S5_D2	0	1	1378.55299	700.06716	606.39874	707.01493
S5_D2	1	0	928.42812	430.94030	1216.28122	431.39925
S5_D2	2	0	188.06506	334.96269	417.87723	400.82090
S5_D2	2	1	321.53830	331.43657	524.65582	387.22015
S5_D2	3	0	96.20147	289.95522	33.24239	377.08209
S5_D2	3	1	221.61595	303.05224	215.57188	371.03731
S5_D2	4	0	557.18888	258.24254	574.24134	305.73881
S5_D2	4	1	660.94544	317.68284	716.27702	348.55597
S5_D2	5	0	449.40294	361.00373	599.42497	404.97388
S5_D2	5	1	540.56768	369.06343	699.15215	401.95149
S5_D2	6	0	753.88772	157.48881	813.81427	188.51119
S5_D2	6	1	686.89927	189.22388	777.04617	228.30597
S5_D2	7	0	293.17524	354.05970	466.39559	407.57090
S5_D2	7	1	421.10808	356.57836	563.10073	402.02985
S5_D2	8	0	748.46590	268.93284	768.18258	297.08209
S5_D2	8	1	853.73347	276.48881	894.60441	293.05224
S5_D2	9	0	1029.96118	436.57090	1033.35467	442.05224
S5_D2	9	1	909.07975	428.51119	953.27072	444.06716
S5_D2	10	0	695.31060	747.69776	795.66317	759.57836
S5_D2	10	1	594.57608	760.29104	660.67891	767.63806
S5_D2	11	0	1244.93284	634.68284	640.98006	639.23134
S5_D2	11	1	1300.13851	181.42537	822.10388	173.38060
S5_D2	12	0	1256.00944	906.10448	1320.12277	926.96269
S5_D2	12	1	1304.86569	909.12687	1364.44596	933.51119
S5_D2	13	0	559.48688	788.51119	649.22980	797.44403
S5_D2	13	1	478.39559	806.14179	574.18258	807.51866
S5_D2	14	0	1394.98006	492.14179	1667.15635	468.05224
S5_D2	14	1	1447.36201	489.11940	1728.60441	465.53358
S5_D2	15	0	153.11647	769.04478	268.88038	773.14925
S5_D2	15	1	82.09864	805.31343	191.81847	808.91418
S5_D2	16	0	1235.10913	945.00000	1056.22665	959.60821
S5_D2	16	1	1406.35782	1035.67164	1131.77754	1066.90299
S5_D2	17	0	895.53935	735.01493	970.58657	743.33955
S5_D2	17	1	972.60126	762.21642	1061.24764	769.53358
S5_D2	18	0	1599.64848	1042.72388	1303.14481	1066.90299
S5_D2	18	1	1480.27807	1023.58209	1049.29381	1046.75373
S5_D2	19	0	1001.72928	818.42537	600.29591	821.55597
S5_D2	19	1	719.67261	718.18284	198.44071	727.18284
S5_D2	20	0	1663.75131	554.10448	1781.99370	528.95522
S5_D2	20	1	1508.62015	570.72761	1605.70829	557.66791
S5_D2	21	0	622.81847	654.62313	772.05352	667.57090
S5_D2	21	1	706.93179	624.39925	852.13746	634.32463
S5_D2	22	0	399.12067	532.85448	680.71983	560.31343
S5_D2	22	1	355.46905	545.61567	647.81322	572.57090
S5_D2	23	0	856.96642	832.45896	533.08709	837.15672
S5_D2	23	1	1097.21826	864.69776	708.36516	872.92164
S5_D2	24	0	1169.52466	549.45149	1044.32949	553.06716
S5_D2	24	1	1313.07135	559.02239	1198.95698	558.60821
S5_D2	25	0	1109.97692	935.17164	761.67891	945.18657
S5_D2	25	1	1293.81742	917.03731	973.72508	931.08209
S5_D2	26	0	1322.62015	985.80224	1031.23715	1002.92910
S5_D2	26	1	1541.21406	1012.50000	1233.20986	1045.24254
S5_D2	27	0	1404.56453	343.08209	1641.46905	300.60821
S5_D2	27	1	1503.78804	340.56343	1762.35047	291.03731
S5_D3	0	0	1347.64627	693.07750	500.25985	659.01788
S5_D3	0	1	1403.97485	701.92996	556.58843	669.07750
S5_D3	1	0	964.86505	562.76304	990.96647	591.45604
S5_D3	1	1	1011.13495	545.86289	1044.07628	576.16542
S5_D3	2	0	1440.00168	517.62742	1559.83738	546.40835
S5_D3	2	1	1532.94384	501.53204	1671.28751	529.10581
S5_D3	3	0	1569.67728	368.71088	1801.30763	378.84650
S5_D3	3	1	1455.00838	377.16095	1689.05281	392.52757
S5_D3	4	0	1594.28332	418.20119	1639.66974	427.51565
S5_D3	4	1	1753.61274	365.08644	1830.38223	361.92697
S5_D3	5	0	341.41157	857.95380	201.84828	837.21311
S5_D3	5	1	469.35792	808.05812	356.34954	799.79136
S5_D3	6	0	1552.37720	450.95827	1459.60687	459.47243
S5_D3	6	1	1359.65298	530.63040	1236.34954	545.59165
S5_D3	7	0	1119.88433	573.89419	1200.54065	606.75410
S5_D3	7	1	1236.56496	556.59165	1308.77200	588.24441
S5_D3	8	0	971.41827	589.98957	1040.40654	622.84948
S5_D3	8	1	1027.34451	541.70343	1097.13747	571.34426
S5_D3	9	0	1049.47360	497.44113	992.29925	522.59165
S5_D3	9	1	950.09388	528.82712	892.91953	550.35618
S5_D3	10	0	528.46270	451.75112	623.01006	489.20119
S5_D3	10	1	384.42246	421.16990	497.07544	461.43666
S5_D3	11	0	1581.20453	370.78689	1451.77536	366.55142
S5_D3	11	1	1850.77703	320.08644	1755.03772	294.46796
S5_D3	12	0	1043.15004	370.89419	876.79128	384.85842
S5_D3	12	1	1221.79212	368.07750	1093.34954	378.79881
S5_D3	13	0	1620.31014	220.38450	1394.75189	197.54396
S5_D3	13	1	1866.14417	257.80626	1674.22464	225.32489
S5_D3	14	0	140.01676	473.20417	481.20704	526.31893
S5_D3	15	0	1692.67393	828.98212	1387.11987	857.94635
S5_D3	15	1	1865.28080	853.92996	1534.99413	891.07750
S5_D3	16	0	1296.40821	767.66021	1097.34535	792.47243
S5_D3	16	1	1398.60436	811.11773	1171.37720	837.94188
S6_D1	0	0	1271.52137	727.61550	474.05281	741.65127
S6_D1	0	1	1335.09220	730.83458	537.22129	744.06557
S6_D1	1	0	1440.92372	574.69151	1751.81894	567.47243
S6_D1	2	0	1107.15339	805.88674	1050.65465	816.57973
S6_D1	2	1	1194.86505	804.27720	1150.03437	817.38450
S6_D1	3	0	1213.38810	783.18182	1155.12322	794.31297
S6_D1	3	1	1135.73512	767.89121	1078.67728	778.21759
S6_D1	4	0	1013.28667	773.01788	985.81811	783.50820
S6_D1	4	1	1109.04526	777.04173	1064.27578	789.14158
S6_D1	5	0	377.58005	614.53204	376.41995	638.98212
S6_D1	5	1	201.75440	603.66766	220.30930	629.32489
S6_D1	6	0	1223.10729	580.29657	1262.62699	580.68703
S6_D1	6	1	1378.01090	562.59165	1445.29254	556.54396
S6_D1	7	0	51.09807	565.30104	166.57167	598.76751
S6_D1	7	1	164.55993	561.27720	254.28332	594.34128
S6_D1	8	0	386.65549	649.39940	393.18189	667.54396
S6_D1	8	1	466.72255	658.65425	470.83487	674.78689
S6_D1	9	0	915.60352	702.73920	926.56412	712.75112
S6_D1	9	1	1041.13579	699.92250	1028.35792	710.33681
S6_D1	10	0	1451.66806	825.69300	1403.56832	838.94635
S6_D1	10	1	1158.94719	793.56781	1100.45516	806.16542
S6_D1	11	0	818.76362	754.17735	672.57670	762.52459
S6_D1	11	1	1615.86505	775.95827	1481.04107	785.43219
S6_D1	12	0	1200.68148	892.49627	1017.24308	908.53204
S6_D1	12	1	819.65046	753.75112	672.20117	762.37258
S6_D1	13	0	685.97402	715.56036	12.47276	732.44411
S6_D1	13	1	939.45264	761.83458	325.09640	769.46349
S6_D1	14	0	566.46689	382.70343	347.98994	422.14158
S6_D1	14	1	774.07795	327.97914	469.49874	360.97914
S6_D1	15	0	1251.46689	895.75112	754.07628	905.39642
S6_D1	15	1	1014.08215	927.13711	541.63705	929.94188
S6_D1	16	0	833.43168	556.36066	610.88852	575.87034
S6_D1	16	1	1063.29505	436.02981	791.94468	445.90015
S6_D1	17	0	535.20117	717.22504	152.48952	729.44411
S6_D1	17	1	782.08801	717.23696	371.36630	726.22504
S6_D1	18	0	1050.77536	874.17735	608.38055	878.94635
S6_D1	18	1	1266.63873	1023.26379	686.85750	1038.15201
S6_D1	19	0	1912.75775	574.07750	1879.36295	549.22504
S6_D1	19	1	1631.51718	542.69151	1596.11065	525.08197
S6_D1	20	0	1345.16597	729.38450	1352.47024	738.32489
S6_D1	20	1	1374.24392	598.66766	1431.70495	595.33681
S6_D1	21	0	1507.01844	625.22504	1701.12322	621.52012
S6_D1	21	1	1660.67393	612.75112	1903.10142	602.20566
S6_D1	22	0	599.59179	769.80328	406.85331	776.70343
S6_D1	22	1	697.36211	868.78987	516.29170	870.05663
S6_D1	23	0	1718.82649	652.81073	1750.20956	648.01788
S6_D1	23	1	1524.09053	656.02981	1553.05951	655.26080
S6_D2	0	0	1220.47659	648.88462	544.42737	690.88462
S6_D2	0	1	1261.96519	645.42308	606.08403	695.50000
S6_D3	0	0	1310.37815	721.50000	537.81513	714.61538
S6_D3	0	1	1369.72989	726.69231	597.16687	724.42308
S6_D3	1	0	1814.78511	450.19231	1854.88595	436.73077
S6_D3	1	1	1547.41417	451.92308	1546.60264	450.00000
S6_D3	2	0	1155.31933	619.80769	1193.98559	641.50000
S6_D3	2	1	1096.54382	647.50000	1128.29532	668.61538
S6_D3	3	0	233.61104	541.84615	512.91597	573.69231
S6_D3	3	1	290.08163	557.42308	557.86194	586.96154
S6_D3	4	0	224.72989	592.53846	482.89556	617.65385
S6_D3	4	1	134.26170	582.15385	401.07083	606.69231
S6_D3	5	0	801.05042	548.96154	1065.64706	578.76923
S6_D3	6	0	1581.44538	675.57692	1421.39376	696.19231
S6_D3	6	1	1733.57023	696.92308	1589.07683	721.57692
S6_D3	7	0	989.98800	431.76923	713.81993	451.07692
S6_D3	7	1	1139.23169	297.34615	876.89316	308.00000
S6_D3	8	0	758.58223	645.57692	514.75270	663.80769
S6_D3	8	1	1059.95078	600.57692	828.79832	612.46154
S6_D3	9	0	1400.94478	908.00000	826.78752	924.73077
S6_D3	9	1	1118.01561	849.73077	590.53301	846.84615
S6_D3	10	0	1099.61585	867.92308	931.29052	885.61538
S6_D3	10	1	1203.91357	875.42308	1049.41777	902.34615
S6_D3	11	0	1395.81753	716.34615	1441.08403	752.53846
S6_D3	11	1	1458.62665	775.19231	1499.85954	817.73077
S6_D3	12	0	1694.69388	814.61538	1590.39616	863.19231
S6_D3	12	1	1886.00240	886.73077	1838.75150	955.50000
S6_D3	13	0	1182.69148	665.76923	1023.43577	688.19231
S6_D3	13	1	990.80672	545.76923	831.55102	563.57692
S6_D3	14	0	1256.43818	678.15385	1133.96279	704.69231
S6_D3	14	1	1125.05762	558.15385	1039.46098	577.19231
S6_D3	15	0	1277.90636	238.84615	590.54982	238.30769
S6_D3	15	1	927.33974	177.53846	111.78872	196.26923
S6_D3	16	0	1369.76951	470.96154	939.76110	473.96154
S6_D3	16	1	1082.80672	440.96154	705.23529	448.57692
S6_D3	17	0	703.37935	601.73077	351.55462	609.61538
S6_D3	17	1	368.58944	656.53846	13.25330	655.15385
S6_D3	18	0	931.20528	627.69231	828.67587	645.19231
S6_D3	18	1	771.58944	677.30769	626.99520	685.57692
S6_D3	19	0	1792.07683	555.92308	1432.70948	561.57692
S6_D3	19	1	1525.28211	497.65385	1266.17887	496.96154
S6_D3	20	0	1134.23169	546.11538	1039.77911	562.23077
S6_D3	20	1	946.38055	532.84615	870.94358	550.69231
S6_D3	21	0	984.08403	638.07692	911.72509	654.50000
S6_D3	21	1	805.45258	639.23077	714.65426	652.76923
S6_D3	22	0	1109.45138	617.61538	1049.28331	636.96154
S6_D3	22	1	936.00600	570.30769	879.29532	589.07692
S6_D3	23	0	1048.38655	904.88462	653.25690	909.34615
S6_D3	23	1	776.98199	885.26923	465.98199	878.19231
S6_D3	24	0	1479.46579	1039.03846	670.73709	1046.53846
S6_D3	24	1	1650.60624	960.57692	1008.40816	984.80769
S6_D3	25	0	395.55222	790.00000	284.65786	782.80769
S6_D3	25	1	173.70348	789.42308	79.51981	775.30769
S6_D3	26	0	1044.73950	624.73077	715.81993	637.88462
S6_D3	26	1	1233.74310	557.80769	918.07683	566.34615
S6_D3	27	0	1200.21369	638.38462	953.36855	651.84615
S6_D3	27	1	1000.26170	618.19231	777.04202	631.07692
S7_D2	0	0	1279.56453	816.12687	502.31480	816.57090
S7_D2	0	1	1337.99056	814.61567	566.78489	818.58582
S7_D2	1	0	331.06821	597.34701	688.14166	622.33955
S7_D2	2	0	1558.74816	675.11194	1814.73242	673.54104
S7_D2	2	1	1561.77020	696.77239	1836.39035	698.72761
S7_D2	3	0	1135.57188	664.76119	1332.11228	670.60821
S7_D2	3	1	1213.64113	669.79851	1416.22560	673.63060
S7_D2	4	0	448.08604	936.99254	297.50157	924.47388
S7_D2	4	1	334.75971	976.78731	196.76705	951.17164
S7_D2	5	0	1468.39874	425.10448	1773.93494	390.01493
S7_D2	5	1	1385.79643	427.11940	1666.65268	398.07463
S7_D2	6	0	1653.60126	708.82090	1725.58237	715.16418
S7_D2	6	1	1726.63379	729.97761	1827.82791	737.32836
S7_D2	7	0	131.45855	723.45896	352.26653	733.02985
S7_D2	7	1	177.29276	738.06716	391.04932	746.63060
S7_D2	8	0	860.82896	645.15672	1065.31060	655.14179
S7_D2	8	1	785.27807	619.97015	994.79643	632.97761
S7_D2	9	0	961.78909	638.19403	1109.24449	647.52612
S7_D2	9	1	1014.17104	631.64552	1166.15950	641.48134
S7_D2	10	0	560.19203	666.25373	467.97587	681.61567
S7_D2	10	1	173.62015	641.15672	106.58762	664.57836
S7_D2	11	0	563.20357	600.60821	481.47219	617.15672
S7_D2	11	1	388.93284	581.97015	297.12802	606.07463
S7_D2	12	0	101.74187	145.78358	388.50262	242.48134
S7_D2	12	1	328.89822	211.26866	584.93494	275.72761
S7_D2	13	0	546.10808	585.79478	819.79958	607.12687
S7_D2	13	1	418.67891	559.09701	701.94019	581.43657
S7_D2	14	0	942.00944	667.24627	1063.27807	676.74254
S7_D2	14	1	1028.13746	634.00000	1178.61910	638.96269
S7_D2	15	0	1238.32214	609.12687	1308.58342	606.75746
S7_D2	15	1	1379.85414	605.09701	1444.57503	597.69030
S7_D2	16	0	957.77545	854.81343	580.17838	861.94030
S7_D2	16	1	1330.99685	911.23134	839.23610	914.67537
S7_D2	17	0	523.61910	504.03731	344.54565	535.11940
S7_D2	17	1	368.48793	477.84328	222.65687	519.00000
S7_D2	18	0	593.64848	639.12313	547.62749	658.23881
S7_D2	18	1	705.46380	601.84701	672.53830	618.94776
S7_D2	19	0	448.58972	651.81716	500.44386	670.93284
S7_D2	19	1	341.30745	641.74254	398.30430	662.50373
S7_D2	20	0	257.46905	675.84701	252.01049	693.58582
S7_D2	20	1	387.92025	647.13433	377.42497	665.88060
S7_D2	21	0	879.92340	528.32836	614.83631	547.74627
S7_D2	21	1	704.64533	534.87687	443.58762	557.82090
S7_D2	22	0	941.05352	490.67164	875.68206	505.32463
S7_D2	22	1	1035.24029	455.41045	927.05666	462.00373
S7_D2	23	0	1302.10073	535.88806	1036.81532	534.97761
S7_D2	23	1	1462.26863	482.49254	1200.50892	467.98134
S7_D2	24	0	1422.92550	678.30224	955.91501	679.85075
S7_D2	24	1	1637.99370	665.20522	1046.57608	661.71642
S7_D2	25	0	1313.70094	655.24254	1200.09759	659.02239
S7_D2	25	1	1447.67786	618.47015	1334.57817	616.20522
S7_D2	26	0	553.91710	752.62313	329.68940	759.61567
S7_D2	26	1	424.97692	719.88060	194.70514	730.90299
S7_D2	27	0	500.23715	627.58955	405.93179	652.44403
S7_D2	27	1	403.53200	617.51493	281.52466	642.87313
S7_D2	28	0	1091.96957	905.78731	688.57293	910.75000
S7_D2	28	1	1267.24764	905.78731	810.96537	918.30597
S7_D2	29	0	1139.61700	803.27985	797.95488	815.39925
S7_D2	29	1	1190.99161	762.98134	932.93914	766.53731
S7_D2	30	0	1231.77859	731.79104	1035.58237	737.14925
