OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
Howe_084	1	0	0.00000	0	20210301_CapeHowe_084_Rig2_2R (4).MP4	31710	29.97003
Howe_085	0	0	0.00000	0	20210301_CapeHowe_085_Rig9_9L (1).MP4	31710	29.97003
Howe_085	0	0	0.00000	0	20210301_CapeHowe_085_Rig9_9L (2).MP4	31710	29.97003
Howe_085	0	0	0.00000	0	20210301_CapeHowe_085_Rig9_9L (3).MP4	31740	29.97003
Howe_085	0	0	0.00000	0	20210301_CapeHowe_085_Rig9_9L (4).MP4	31710	29.97003
Howe_085	1	0	0.00000	0	20210301_CapeHowe_085_Rig9_9R (1).MP4	31710	29.97003
Howe_085	1	0	0.00000	0	20210301_CapeHowe_085_Rig9_9R (2).MP4	31710	29.97003
Howe_085	1	0	0.00000	0	20210301_CapeHowe_085_Rig9_9R (3).MP4	31710	29.97003
Howe_085	1	0	0.00000	0	20210301_CapeHowe_085_Rig9_9R (4).MP4	31710	29.97003
Howe_086	0	0	0.00000	0	20210301_CapeHowe_086_Rig1_1L (1).MP4	31710	29.97003
Howe_086	0	0	0.00000	0	20210301_CapeHowe_086_Rig1_1L (2).MP4	31710	29.97003
Howe_086	0	0	0.00000	0	20210301_CapeHowe_086_Rig1_1L (3).MP4	31710	29.97003
Howe_086	0	0	0.00000	0	20210301_CapeHowe_086_Rig1_1L (4).MP4	25979	29.97003
Howe_086	1	0	0.00000	0	20210301_CapeHowe_086_Rig1_1R (1).MP4	31710	29.97003
Howe_086	1	0	0.00000	0	20210301_CapeHowe_086_Rig1_1R (2).MP4	31710	29.97003
Howe_086	1	0	0.00000	0	20210301_CapeHowe_086_Rig1_1R (3).MP4	31710	29.97003
Howe_086	1	0	0.00000	0	20210301_CapeHowe_086_Rig1_1R (4).MP4	25041	29.97003
Howe_087	0	0	0.00000	0	20210301_CapeHowe_087_Rig10_10L (1).MP4	31710	29.97003
Howe_087	0	0	0.00000	0	20210301_CapeHowe_087_Rig10_10L (2).MP4	31740	29.97003
Howe_087	0	0	0.00000	0	20210301_CapeHowe_087_Rig10_10L (3).MP4	31710	29.97003
Howe_087	0	0	0.00000	0	20210301_CapeHowe_087_Rig10_10L (4).MP4	27242	29.97003
Howe_087	1	0	0.00000	0	20210301_CapeHowe_087_Rig10_10R (1).MP4	31710	29.97003
Howe_087	1	0	0.00000	0	20210301_CapeHowe_087_Rig10_10R (2).MP4	31710	29.97003
Howe_087	1	0	0.00000	0	20210301_CapeHowe_087_Rig10_10R (3).MP4	31710	29.97003
Howe_087	1	0	0.00000	0	20210301_CapeHowe_087_Rig10_10R (4).MP4	26940	29.97003
Howe_088	0	0	0.00000	0	20210301_CapeHowe_088_Rig6_6L (1).MP4	31710	29.97003
Howe_088	0	0	0.00000	0	20210301_CapeHowe_088_Rig6_6L (2).MP4	31710	29.97003
Howe_088	0	0	0.00000	0	20210301_CapeHowe_088_Rig6_6L (3).MP4	31710	29.97003
Howe_088	0	0	0.00000	0	20210301_CapeHowe_088_Rig6_6L (4).MP4	31710	29.97003
Howe_088	0	0	0.00000	0	20210301_CapeHowe_088_Rig6_6L (5).MP4	18046	29.97003
Howe_088	1	0	0.00000	0	20210301_CapeHowe_088_Rig6_6R (1).MP4	31710	29.97003
Howe_088	1	0	0.00000	0	20210301_CapeHowe_088_Rig6_6R (2).MP4	31710	29.97003
Howe_088	1	0	0.00000	0	20210301_CapeHowe_088_Rig6_6R (3).MP4	31710	29.97003
Howe_088	1	0	0.00000	0	20210301_CapeHowe_088_Rig6_6R (4).MP4	31710	29.97003
Howe_088	1	0	0.00000	0	20210301_CapeHowe_088_Rig6_6R (5).MP4	18023	29.97003
Howe_089	0	0	0.00000	0	20210301_CapeHowe_089_Rig4_4L (1).MP4	31710	29.97003
Howe_089	0	0	0.00000	0	20210301_CapeHowe_089_Rig4_4L (2).MP4	31710	29.97003
Howe_089	0	0	0.00000	0	20210301_CapeHowe_089_Rig4_4L (3).MP4	31710	29.97003
Howe_089	0	0	0.00000	0	20210301_CapeHowe_089_Rig4_4L (4).MP4	31740	29.97003
Howe_089	0	0	0.00000	0	20210301_CapeHowe_089_Rig4_4L (5).MP4	6034	29.97003
Howe_089	1	0	0.00000	0	20210301_CapeHowe_089_Rig4_4R (1).MP4	31710	29.97003
Howe_089	1	0	0.00000	0	20210301_CapeHowe_089_Rig4_4R (2).MP4	31710	29.97003
Howe_089	1	0	0.00000	0	20210301_CapeHowe_089_Rig4_4R (3).MP4	31710	29.97003
Howe_089	1	0	0.00000	0	20210301_CapeHowe_089_Rig4_4R (4).MP4	31710	29.97003
Howe_089	1	0	0.00000	0	20210301_CapeHowe_089_Rig4_4R (5).MP4	6174	29.97003
Howe_090	0	0	0.00000	0	20210303_CapeHowe_090_Rig8_8L (1).MP4	31710	29.97003
Howe_090	0	0	0.00000	0	20210303_CapeHowe_090_Rig8_8L (2).MP4	31710	29.97003
Howe_090	0	0	0.00000	0	20210303_CapeHowe_090_Rig8_8L (3).MP4	31710	29.97003
Howe_090	0	0	0.00000	0	20210303_CapeHowe_090_Rig8_8L (4).MP4	24042	29.97003
Howe_090	1	0	0.00000	0	20210303_CapeHowe_090_Rig8_8R (1).MP4	31710	29.97003
Howe_090	1	0	0.00000	0	20210303_CapeHowe_090_Rig8_8R (2).MP4	31710	29.97003
Howe_090	1	0	0.00000	0	20210303_CapeHowe_090_Rig8_8R (3).MP4	31710	29.97003
Howe_090	1	0	0.00000	0	20210303_CapeHowe_090_Rig8_8R (4).MP4	23692	29.97003
Howe_091	0	0	0.00000	0	20210303_CapeHowe_091_Rig9_9L (1).MP4	31710	29.97003
Howe_091	0	0	0.00000	0	20210303_CapeHowe_091_Rig9_9L (2).MP4	31710	29.97003
Howe_091	0	0	0.00000	0	20210303_CapeHowe_091_Rig9_9L (3).MP4	31710	29.97003
Howe_091	0	0	0.00000	0	20210303_CapeHowe_091_Rig9_9L (4).MP4	26530	29.97003
Howe_091	1	0	0.00000	0	20210303_CapeHowe_091_Rig9_9R (1).MP4	31710	29.97003
Howe_091	1	0	0.00000	0	20210303_CapeHowe_091_Rig9_9R (2).MP4	31710	29.97003
Howe_091	1	0	0.00000	0	20210303_CapeHowe_091_Rig9_9R (3).MP4	31710	29.97003
Howe_091	1	0	0.00000	0	20210303_CapeHowe_091_Rig9_9R (4).MP4	25988	29.97003
Howe_092	0	0	0.00000	0	20210304_CapeHowe_092_Rig8_8L (1).MP4	31710	29.97003
Howe_092	0	0	0.00000	0	20210304_CapeHowe_092_Rig8_8L (2).MP4	31710	29.97003
Howe_092	0	0	0.00000	0	20210304_CapeHowe_092_Rig8_8L (3).MP4	31710	29.97003
Howe_092	0	0	0.00000	0	20210304_CapeHowe_092_Rig8_8L (4).MP4	31710	29.97003
Howe_092	0	0	0.00000	0	20210304_CapeHowe_092_Rig8_8L (5).MP4	5536	29.97003
Howe_092	1	0	0.00000	0	20210304_CapeHowe_092_Rig8_8R (1).MP4	31710	29.97003
Howe_092	1	0	0.00000	0	20210304_CapeHowe_092_Rig8_8R (2).MP4	31710	29.97003
Howe_092	1	0	0.00000	0	20210304_CapeHowe_092_Rig8_8R (3).MP4	31710	29.97003
Howe_092	1	0	0.00000	0	20210304_CapeHowe_092_Rig8_8R (4).MP4	31710	29.97003
Howe_092	1	0	0.00000	0	20210304_CapeHowe_092_Rig8_8R (5).MP4	5502	29.97003
Howe_093	0	0	0.00000	0	20210303_CapeHowe_093_Rig6_6L (1).MP4	31710	29.97003
Howe_093	0	0	0.00000	0	20210303_CapeHowe_093_Rig6_6L (2).MP4	31710	29.97003
Howe_093	0	0	0.00000	0	20210303_CapeHowe_093_Rig6_6L (3).MP4	31740	29.97003
Howe_093	0	0	0.00000	0	20210303_CapeHowe_093_Rig6_6L (4).MP4	31710	29.97003
Howe_093	0	0	0.00000	0	20210303_CapeHowe_093_Rig6_6L (5).MP4	10068	29.97003
Howe_093	1	0	0.00000	0	20210303_CapeHowe_093_Rig6_6R (1).MP4	31710	29.97003
Howe_093	1	0	0.00000	0	20210303_CapeHowe_093_Rig6_6R (2).MP4	31710	29.97003
Howe_093	1	0	0.00000	0	20210303_CapeHowe_093_Rig6_6R (3).MP4	31710	29.97003
Howe_093	1	0	0.00000	0	20210303_CapeHowe_093_Rig6_6R (4).MP4	31710	29.97003
Howe_093	1	0	0.00000	0	20210303_CapeHowe_093_Rig6_6R (5).MP4	10016	29.97003
Howe_094	0	0	0.00000	0	20210304_CapeHowe_094_Rig4_4L (1).MP4	31710	29.97003
Howe_094	0	0	0.00000	0	20210304_CapeHowe_094_Rig4_4L (2).MP4	31710	29.97003
Howe_094	0	0	0.00000	0	20210304_CapeHowe_094_Rig4_4L (3).MP4	31710	29.97003
Howe_094	0	0	0.00000	0	20210304_CapeHowe_094_Rig4_4L (4).MP4	31401	29.97003
Howe_094	1	0	0.00000	0	20210304_CapeHowe_094_Rig4_4R (1).MP4	31710	29.97003
Howe_094	1	0	0.00000	0	20210304_CapeHowe_094_Rig4_4R (2).MP4	31710	29.97003
Howe_094	1	0	0.00000	0	20210304_CapeHowe_094_Rig4_4R (3).MP4	31710	29.97003
Howe_094	1	0	0.00000	0	20210304_CapeHowe_094_Rig4_4R (4).MP4	30691	29.97003
Howe_095	0	0	0.00000	0	20210303_CapeHowe_095_Rig2_2L (1).MP4	31710	29.97003
Howe_095	0	0	0.00000	0	20210303_CapeHowe_095_Rig2_2L (2).MP4	31740	29.97003
Howe_095	0	0	0.00000	0	20210303_CapeHowe_095_Rig2_2L (3).MP4	31710	29.97003
Howe_095	0	0	0.00000	0	20210303_CapeHowe_095_Rig2_2L (4).MP4	31710	29.97003
Howe_095	0	0	0.00000	0	20210303_CapeHowe_095_Rig2_2L (5).MP4	6859	29.97003
Howe_095	1	0	0.00000	0	20210303_CapeHowe_095_Rig2_2R (1).MP4	31710	29.97003
Howe_095	1	0	0.00000	0	20210303_CapeHowe_095_Rig2_2R (2).MP4	31710	29.97003
Howe_095	1	0	0.00000	0	20210303_CapeHowe_095_Rig2_2R (3).MP4	31710	29.97003
Howe_095	1	0	0.00000	0	20210303_CapeHowe_095_Rig2_2R (4).MP4	31710	29.97003
Howe_095	1	0	0.00000	0	20210303_CapeHowe_095_Rig2_2R (5).MP4	6795	29.97003
Howe_096	0	0	0.00000	0	20210301_CapeHowe_096_Rig1_1L (1).MP4	31710	29.97003
Howe_096	0	0	0.00000	0	20210301_CapeHowe_096_Rig1_1L (2).MP4	31710	29.97003
Howe_096	0	0	0.00000	0	20210301_CapeHowe_096_Rig1_1L (3).MP4	31710	29.97003
Howe_096	0	0	0.00000	0	20210301_CapeHowe_096_Rig1_1L (4).MP4	31710	29.97003
Howe_096	0	0	0.00000	0	20210301_CapeHowe_096_Rig1_1L (5).MP4	31710	29.97003
Howe_096	0	0	0.00000	0	20210301_CapeHowe_096_Rig1_1L (6).MP4	12510	29.97003
Howe_096	1	0	0.00000	0	20210301_CapeHowe_096_Rig1_1R (1).MP4	31710	29.97003
Howe_096	1	0	0.00000	0	20210301_CapeHowe_096_Rig1_1R (2).MP4	31710	29.97003
Howe_096	1	0	0.00000	0	20210301_CapeHowe_096_Rig1_1R (3).MP4	31710	29.97003
Howe_096	1	0	0.00000	0	20210301_CapeHowe_096_Rig1_1R (4).MP4	31710	29.97003
Howe_096	1	0	0.00000	0	20210301_CapeHowe_096_Rig1_1R (5).MP4	31710	29.97003
Howe_096	1	0	0.00000	0	20210301_CapeHowe_096_Rig1_1R (6).MP4	12581	29.97003
Howe_097	0	0	0.00000	0	20210303_CapeHowe_097_Rig6_6L (1).MP4	31710	29.97003
Howe_097	0	0	0.00000	0	20210303_CapeHowe_097_Rig6_6L (2).MP4	31710	29.97003
Howe_097	0	0	0.00000	0	20210303_CapeHowe_097_Rig6_6L (3).MP4	31740	29.97003
Howe_097	0	0	0.00000	0	20210303_CapeHowe_097_Rig6_6L (4).MP4	28131	29.97003
Howe_097	1	0	0.00000	0	20210303_CapeHowe_097_Rig6_6R (1).MP4	31710	29.97003
Howe_097	1	0	0.00000	0	20210303_CapeHowe_097_Rig6_6R (2).MP4	31710	29.97003
Howe_097	1	0	0.00000	0	20210303_CapeHowe_097_Rig6_6R (3).MP4	31710	29.97003
Howe_097	1	0	0.00000	0	20210303_CapeHowe_097_Rig6_6R (4).MP4	27751	29.97003
Howe_100	0	0	0.00000	0	20210303_CapeHowe_100_Rig10_10L (1).MP4	31710	29.97003
Howe_100	0	0	0.00000	0	20210303_CapeHowe_100_Rig10_10L (2).MP4	31710	29.97003
Howe_100	0	0	0.00000	0	20210303_CapeHowe_100_Rig10_10L (3).MP4	31710	29.97003
Howe_100	0	0	0.00000	0	20210303_CapeHowe_100_Rig10_10L (4).MP4	27510	29.97003
Howe_100	1	0	0.00000	0	20210303_CapeHowe_100_Rig10_1R (1).MP4	31710	29.97003
Howe_100	1	0	0.00000	0	20210303_CapeHowe_100_Rig10_1R (2).MP4	31710	29.97003
Howe_100	1	0	0.00000	0	20210303_CapeHowe_100_Rig10_1R (3).MP4	31710	29.97003
Howe_100	1	0	0.00000	0	20210303_CapeHowe_100_Rig10_1R (4).MP4	30683	29.97003
Howe_101	0	0	0.00000	0	20210303_CapeHowe_101_Rig1_10L (1).MP4	31710	29.97003
Howe_101	0	0	0.00000	0	20210303_CapeHowe_101_Rig1_10L (2).MP4	31710	29.97003
Howe_101	0	0	0.00000	0	20210303_CapeHowe_101_Rig1_10L (3).MP4	31710	29.97003
Howe_101	0	0	0.00000	0	20210303_CapeHowe_101_Rig1_10L (4).MP4	25483	29.97003
Howe_101	1	0	0.00000	0	20210303_CapeHowe_101_Rig1_1R (1).MP4	31710	29.97003
Howe_101	1	0	0.00000	0	20210303_CapeHowe_101_Rig1_1R (2).MP4	31710	29.97003
Howe_101	1	0	0.00000	0	20210303_CapeHowe_101_Rig1_1R (3).MP4	31710	29.97003
Howe_101	1	0	0.00000	0	20210303_CapeHowe_101_Rig1_1R (4).MP4	25146	29.97003
Howe_102	0	0	0.00000	0	20210304_CapeHowe_102_Rig1_1L (1).MP4	31710	29.97003
Howe_102	0	0	0.00000	0	20210304_CapeHowe_102_Rig1_1L (2).MP4	31710	29.97003
Howe_102	0	0	0.00000	0	20210304_CapeHowe_102_Rig1_1L (3).MP4	31710	29.97003
Howe_102	0	0	0.00000	0	20210304_CapeHowe_102_Rig1_1L (4).MP4	31710	29.97003
Howe_102	0	0	0.00000	0	20210304_CapeHowe_102_Rig1_1L (5).MP4	1042	29.97003
Howe_102	1	0	0.00000	0	20210304_CapeHowe_102_Rig1_1R (1).MP4	31710	29.97003
Howe_102	1	0	0.00000	0	20210304_CapeHowe_102_Rig1_1R (2).MP4	31710	29.97003
Howe_102	1	0	0.00000	0	20210304_CapeHowe_102_Rig1_1R (3).MP4	31710	29.97003
Howe_102	1	0	0.00000	0	20210304_CapeHowe_102_Rig1_1R (4).MP4	31710	29.97003
Howe_102	1	0	0.00000	0	20210304_CapeHowe_102_Rig1_1R (5).MP4	1091	29.97003
Howe_103	0	0	0.00000	0	20210301_CapeHowe_103_Rig8_6L (1).MP4	31710	29.97003
Howe_103	0	0	0.00000	0	20210301_CapeHowe_103_Rig8_6L (2).MP4	31710	29.97003
Howe_103	0	0	0.00000	0	20210301_CapeHowe_103_Rig8_6L (3).MP4	31710	29.97003
Howe_103	0	0	0.00000	0	20210301_CapeHowe_103_Rig8_6L (4).MP4	31710	29.97003
Howe_103	0	0	0.00000	0	20210301_CapeHowe_103_Rig8_6L (5).MP4	29987	29.97003
Howe_103	1	0	0.00000	0	20210301_CapeHowe_103_Rig8_8R (1).MP4	31710	29.97003
Howe_103	1	0	0.00000	0	20210301_CapeHowe_103_Rig8_8R (2).MP4	31710	29.97003
Howe_103	1	0	0.00000	0	20210301_CapeHowe_103_Rig8_8R (3).MP4	31710	29.97003
Howe_103	1	0	0.00000	0	20210301_CapeHowe_103_Rig8_8R (4).MP4	31710	29.97003
Howe_103	1	0	0.00000	0	20210301_CapeHowe_103_Rig8_8R (5).MP4	29377	29.97003
Howe_104	0	0	0.00000	0	20210228_CapeHowe_104_Rig1_1L (1).MP4	31710	29.97003
Howe_104	0	0	0.00000	0	20210228_CapeHowe_104_Rig1_1L (2).MP4	31710	29.97003
Howe_104	0	0	0.00000	0	20210228_CapeHowe_104_Rig1_1L (3).MP4	31710	29.97003
Howe_104	0	0	0.00000	0	20210228_CapeHowe_104_Rig1_1L (4).MP4	31710	29.97003
Howe_104	0	0	0.00000	0	20210228_CapeHowe_104_Rig1_1L (5).MP4	2847	29.97003
Howe_104	1	0	0.00000	0	20210228_CapeHowe_104_Rig1_1R (1).MP4	31710	29.97003
Howe_104	1	0	0.00000	0	20210228_CapeHowe_104_Rig1_1R (2).MP4	31710	29.97003
Howe_104	1	0	0.00000	0	20210228_CapeHowe_104_Rig1_1R (3).MP4	31710	29.97003
Howe_104	1	0	0.00000	0	20210228_CapeHowe_104_Rig1_1R (4).MP4	31710	29.97003
Howe_104	1	0	0.00000	0	20210228_CapeHowe_104_Rig1_1R (5).MP4	3095	29.97003
Howe_105	0	0	0.00000	0	20210301_CapeHowe_105_Rig9_9L (1).MP4	31710	29.97003
Howe_105	0	0	0.00000	0	20210301_CapeHowe_105_Rig9_9L (2).MP4	31710	29.97003
Howe_105	0	0	0.00000	0	20210301_CapeHowe_105_Rig9_9L (3).MP4	31710	29.97003
Howe_105	0	0	0.00000	0	20210301_CapeHowe_105_Rig9_9L (4).MP4	25700	29.97003
Howe_105	1	0	0.00000	0	20210301_CapeHowe_105_Rig9_9R (1).MP4	31710	29.97003
Howe_105	1	0	0.00000	0	20210301_CapeHowe_105_Rig9_9R (2).MP4	31710	29.97003
Howe_105	1	0	0.00000	0	20210301_CapeHowe_105_Rig9_9R (3).MP4	31710	29.97003
Howe_105	1	0	0.00000	0	20210301_CapeHowe_105_Rig9_9R (4).MP4	25247	29.97003
Howe_107	0	0	0.00000	0	20210301_CapeHowe_107_Rig6_6L (1).MP4	31710	29.97003
Howe_107	0	0	0.00000	0	20210301_CapeHowe_107_Rig6_6L (2).MP4	31740	29.97003
Howe_107	0	0	0.00000	0	20210301_CapeHowe_107_Rig6_6L (3).MP4	31710	29.97003
Howe_107	0	0	0.00000	0	20210301_CapeHowe_107_Rig6_6L (4).MP4	31710	29.97003
Howe_107	0	0	0.00000	0	20210301_CapeHowe_107_Rig6_6L (5).MP4	31710	29.97003
Howe_107	1	0	0.00000	0	20210301_CapeHowe_107_Rig6_6R (1).MP4	31710	29.97003
Howe_107	1	0	0.00000	0	20210301_CapeHowe_107_Rig6_6R (2).MP4	31710	29.97003
Howe_107	1	0	0.00000	0	20210301_CapeHowe_107_Rig6_6R (3).MP4	31710	29.97003
Howe_107	1	0	0.00000	0	20210301_CapeHowe_107_Rig6_6R (4).MP4	31710	29.97003
Howe_107	1	0	0.00000	0	20210301_CapeHowe_107_Rig6_6R (5).MP4	31740	29.97003
Howe_108	0	0	0.00000	0	20210301_CapeHowe_108_Rig9_9L (1).MP4	31710	29.97003
Howe_108	0	0	0.00000	0	20210301_CapeHowe_108_Rig9_9L (2).MP4	31710	29.97003
Howe_108	0	0	0.00000	0	20210301_CapeHowe_108_Rig9_9L (3).MP4	31710	29.97003
Howe_108	0	0	0.00000	0	20210301_CapeHowe_108_Rig9_9L (4).MP4	31710	29.97003
Howe_108	0	0	0.00000	0	20210301_CapeHowe_108_Rig9_9L (5).MP4	29393	29.97003
Howe_108	1	0	0.00000	0	20210301_CapeHowe_108_Rig9_9R (1).MP4	31710	29.97003
Howe_108	1	0	0.00000	0	20210301_CapeHowe_108_Rig9_9R (2).MP4	31710	29.97003
Howe_108	1	0	0.00000	0	20210301_CapeHowe_108_Rig9_9R (3).MP4	31710	29.97003
Howe_108	1	0	0.00000	0	20210301_CapeHowe_108_Rig9_9R (4).MP4	31710	29.97003
Howe_108	1	0	0.00000	0	20210301_CapeHowe_108_Rig9_9R (5).MP4	31386	29.97003
Howe_109	0	0	0.00000	0	20210301_CapeHowe_109_Rig10_10L (1).MP4	31710	29.97003
Howe_109	0	0	0.00000	0	20210301_CapeHowe_109_Rig10_10L (2).MP4	31710	29.97003
Howe_109	0	0	0.00000	0	20210301_CapeHowe_109_Rig10_10L (3).MP4	31710	29.97003
Howe_109	0	0	0.00000	0	20210301_CapeHowe_109_Rig10_10L (4).MP4	31710	29.97003
Howe_109	0	0	0.00000	0	20210301_CapeHowe_109_Rig10_10L (5).MP4	31740	29.97003
Howe_109	1	0	0.00000	0	20210301_CapeHowe_109_Rig10_10R (1).MP4	31710	29.97003
Howe_109	1	0	0.00000	0	20210301_CapeHowe_109_Rig10_10R (2).MP4	31710	29.97003
Howe_109	1	0	0.00000	0	20210301_CapeHowe_109_Rig10_10R (3).MP4	31710	29.97003
Howe_109	1	0	0.00000	0	20210301_CapeHowe_109_Rig10_10R (4).MP4	31710	29.97003
Howe_109	1	0	0.00000	0	20210301_CapeHowe_109_Rig10_10R (5).MP4	31710	29.97003
Howe_109	1	0	0.00000	0	20210301_CapeHowe_109_Rig10_10R (6).MP4	2706	29.97003
Howe_110	0	0	0.00000	0	20210301_CapeHowe_110_Rig8_8L (1).MP4	31710	29.97003
Howe_110	0	0	0.00000	0	20210301_CapeHowe_110_Rig8_8L (2).MP4	31710	29.97003
Howe_110	0	0	0.00000	0	20210301_CapeHowe_110_Rig8_8L (3).MP4	31710	29.97003
Howe_110	0	0	0.00000	0	20210301_CapeHowe_110_Rig8_8L (4).MP4	31710	29.97003
Howe_110	0	0	0.00000	0	20210301_CapeHowe_110_Rig8_8L (5).MP4	23740	29.97003
Howe_110	1	0	0.00000	0	20210301_CapeHowe_110_Rig8_8R (1).MP4	31710	29.97003
Howe_110	1	0	0.00000	0	20210301_CapeHowe_110_Rig8_8R (2).MP4	31710	29.97003
Howe_110	1	0	0.00000	0	20210301_CapeHowe_110_Rig8_8R (3).MP4	31710	29.97003
Howe_110	1	0	0.00000	0	20210301_CapeHowe_110_Rig8_8R (4).MP4	31710	29.97003
Howe_110	1	0	0.00000	0	20210301_CapeHowe_110_Rig8_8R (5).MP4	22999	29.97003
Howe_111	0	0	0.00000	0	20210301_CapeHowe_111_Rig5_5L (1).MP4	31710	29.97003
Howe_111	0	0	0.00000	0	20210301_CapeHowe_111_Rig5_5L (2).MP4	31740	29.97003
Howe_111	0	0	0.00000	0	20210301_CapeHowe_111_Rig5_5L (3).MP4	31710	29.97003
Howe_111	0	0	0.00000	0	20210301_CapeHowe_111_Rig5_5L (4).MP4	31710	29.97003
Howe_111	0	0	0.00000	0	20210301_CapeHowe_111_Rig5_5L (5).MP4	9914	29.97003
Howe_111	1	0	0.00000	0	20210301_CapeHowe_111_Rig5_5R (1).MP4	31710	29.97003
Howe_111	1	0	0.00000	0	20210301_CapeHowe_111_Rig5_5R (2).MP4	31710	29.97003
Howe_111	1	0	0.00000	0	20210301_CapeHowe_111_Rig5_5R (3).MP4	31710	29.97003
Howe_111	1	0	0.00000	0	20210301_CapeHowe_111_Rig5_5R (4).MP4	31710	29.97003
Howe_111	1	0	0.00000	0	20210301_CapeHowe_111_Rig5_5R (5).MP4	10118	29.97003
