OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
Howe_061	18	20210303_CapeHowe_061_Rig8_8L (2).MP4	24609	20210303_CapeHowe_061_Rig8_8R (2).MP4	23469	31.31962	Analysis	24.27203	336.78426	4.08376	0.43317	2472.28217	9.87952	15.95211	30.08164	-217.58176	-364.13236	-2435.62003	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_061	19	20210303_CapeHowe_061_Rig8_8L (2).MP4	24649	20210303_CapeHowe_061_Rig8_8R (2).MP4	23509	31.34187	Analysis	24.29427	406.86306	1.42238	1.55267	1314.45840	8.91795	11.96466	4.82170	-179.72214	-96.02594	-1298.56839	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_061	20	20210303_CapeHowe_061_Rig8_8L (2).MP4	24649	20210303_CapeHowe_061_Rig8_8R (2).MP4	23509	31.34187	Analysis	24.29427	348.45298	4.12014	4.23320	2014.47296	6.69598	22.46119	0.39971	234.36333	15.71832	-2000.73188	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_061	21	20210303_CapeHowe_061_Rig8_8L (2).MP4	24649	20210303_CapeHowe_061_Rig8_8R (2).MP4	23509	31.34187	Analysis	24.29427	269.31574	2.86183	1.52086	2196.10784	11.67381	10.39698	5.08487	-276.05924	-348.20537	-2150.68221	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_061	22	20210303_CapeHowe_061_Rig8_8L (2).MP4	24831	20210303_CapeHowe_061_Rig8_8R (2).MP4	23691	31.44308	Analysis	24.39548	313.32885	3.35354	1.27454	2674.70795	9.22550	6.59974	14.13577	-322.44300	-282.68190	-2640.11062	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_061	23	20210303_CapeHowe_061_Rig8_8L (3).MP4	12690	20210303_CapeHowe_061_Rig8_8R (3).MP4	11550	42.32562	Analysis	35.27802	1221.69917	2.27868	5.14251	1438.12388	7.55460	17.30754	11.16816	88.53044	-167.06405	-1425.64100	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Passing			
Howe_062	0	20210303_CapeHowe_062_Rig10_10L (1).MP4	6744	20210303_CapeHowe_062_Rig10_10R (1).MP4	7942	3.75041	Analysis	0.63619	272.43042	2.06829	3.85551	1703.04353	16.40280	11.31387	6.01854	-329.49680	-350.30793	-1633.72993	Moridae	Pseudophycis	spp.		1	AD	Passing			
Howe_062	1	20210303_CapeHowe_062_Rig10_10L (1).MP4	6917	20210303_CapeHowe_062_Rig10_10R (1).MP4	8115	3.84662	Analysis	0.73240	180.05685	4.57422	4.44069	1926.06302	29.20596	44.03420	10.84673	815.31192	-467.47676	-1681.20513	Pinguipedidae	Parapercis	allporti	37390001	1	AD	Passing			
Howe_062	2	20210303_CapeHowe_062_Rig10_10L (1).MP4	8969	20210303_CapeHowe_062_Rig10_10R (1).MP4	10167	4.98776	Analysis	1.87354	318.99873	4.56564	8.18082	1896.94815	21.25620	34.86679	2.75180	-622.59392	-292.11633	-1767.89625	Cheilodactylidae	Nemadactylus	douglasii		1	AD	Passing			
Howe_062	3	20210303_CapeHowe_062_Rig10_10L (1).MP4	9244	20210303_CapeHowe_062_Rig10_10R (1).MP4	10442	5.14069	Analysis	2.02647	290.07345	5.29918	2.05215	2004.82062	5.03750	35.98731	24.86017	-167.42695	-54.38640	-1997.07688	Pentacerotidae	Pentaceropsis	recurvirostris	37367003	1	AD	Passing			
Howe_062	4	20210303_CapeHowe_062_Rig10_10L (1).MP4	9818	20210303_CapeHowe_062_Rig10_10R (1).MP4	11016	5.45990	Analysis	2.34568	290.56100	2.61353	5.86096	1758.10464	13.67112	19.53964	11.20220	12.59445	-415.33432	-1708.29468	Sebastidae	Helicolenus	percoides	37287811	1	AD	Passing			
Howe_062	5	20210303_CapeHowe_062_Rig10_10L (1).MP4	9818	20210303_CapeHowe_062_Rig10_10R (1).MP4	11016	5.45990	Analysis	2.34568	242.38791	2.14109	5.67796	1889.78689	17.83360	4.85613	6.14180	-396.39360	-421.69722	-1798.98250	Sebastidae	Helicolenus	percoides	37287811	1	AD	Passing			
Howe_062	6	20210303_CapeHowe_062_Rig10_10L (1).MP4	18618	20210303_CapeHowe_062_Rig10_10R (1).MP4	19816	10.35368	Analysis	7.23945	165.47689	3.32009	1.71647	2359.71744	11.76595	8.28636	15.60859	-470.67118	100.01393	-2310.13685	Serranidae	Caesioperca	spp.		1	AD	Passing			
Howe_062	7	20210303_CapeHowe_062_Rig10_10L (1).MP4	21565	20210303_CapeHowe_062_Rig10_10R (1).MP4	22763	11.99254	Analysis	8.87831	268.54498	3.86243	0.42192	2157.91852	11.78606	16.93542	9.20415	-438.07633	48.67325	-2112.42334	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
Howe_062	8	20210303_CapeHowe_062_Rig10_10L (2).MP4	19020	20210303_CapeHowe_062_Rig10_10R (2).MP4	20218	28.21152	Analysis	25.09729	229.93969	4.24120	1.42053	1755.54895	5.97011	34.70617	13.06909	46.64384	-176.53593	-1746.02735	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Feeding			
Howe_062	9	20210303_CapeHowe_062_Rig10_10L (2).MP4	19135	20210303_CapeHowe_062_Rig10_10R (2).MP4	20333	28.27547	Analysis	25.16125	218.81272	3.73732	3.94958	2354.49491	18.87569	3.06305	20.49818	760.95832	-33.98195	-2227.87655	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Feeding			
Howe_062	10	20210303_CapeHowe_062_Rig10_10L (2).MP4	20755	20210303_CapeHowe_062_Rig10_10R (2).MP4	21953	29.17637	Analysis	26.06215	212.34766	3.65406	1.03359	2290.78839	19.85488	4.97924	9.55508	715.53776	-305.53823	-2154.61448	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
Howe_062	11	20210303_CapeHowe_062_Rig10_10L (2).MP4	20755	20210303_CapeHowe_062_Rig10_10R (2).MP4	21953	29.17637	Analysis	26.06215	236.67243	2.36155	3.40994	1608.91966	17.11635	18.22840	18.35297	-448.04594	-153.23747	-1537.65913	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
Howe_062	12	20210303_CapeHowe_062_Rig10_10L (2).MP4	20763	20210303_CapeHowe_062_Rig10_10R (2).MP4	21961	29.18082	Analysis	26.06660	192.40763	3.57888	2.08791	2220.83591	15.41207	11.63727	15.87748	576.62115	-125.90883	-2140.97341	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
Howe_062	13	20210303_CapeHowe_062_Rig10_10L (3).MP4	7465	20210303_CapeHowe_062_Rig10_10R (3).MP4	8663	39.41994	Analysis	36.30571	337.27284	2.70367	2.16165	1628.77125	9.49937	25.13905	24.17090	151.39115	222.12168	-1606.43657	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_062	14	20210303_CapeHowe_062_Rig10_10L (3).MP4	7546	20210303_CapeHowe_062_Rig10_10R (3).MP4	8744	39.46498	Analysis	36.35076	375.12062	1.55141	0.49856	1107.46842	3.86444	29.36208	22.38506	-61.79787	41.85688	-1104.95037	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_062	15	20210303_CapeHowe_062_Rig10_10L (3).MP4	7546	20210303_CapeHowe_062_Rig10_10R (3).MP4	8744	39.46498	Analysis	36.35076	350.83372	2.61310	5.28539	1540.35777	18.11612	34.35622	37.06062	-478.87312	9.36643	-1463.99961	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_062	16	20210303_CapeHowe_062_Rig10_10L (3).MP4	7546	20210303_CapeHowe_062_Rig10_10R (3).MP4	8744	39.46498	Analysis	36.35076	346.08421	2.68242	2.97946	1845.71885	17.49163	13.99327	23.36393	-515.87379	-204.04505	-1760.37438	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_062	17	20210303_CapeHowe_062_Rig10_10L (3).MP4	7546	20210303_CapeHowe_062_Rig10_10R (3).MP4	8744	39.46498	Analysis	36.35076	290.35821	3.09678	2.21546	1831.43369	7.44089	21.69382	19.04825	-79.71866	-223.37803	-1816.01116	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_062	18	20210303_CapeHowe_062_Rig10_10L (3).MP4	7568	20210303_CapeHowe_062_Rig10_10R (3).MP4	8766	39.47722	Analysis	36.36299	296.58403	1.98152	1.82346	1338.25852	3.36243	26.16413	23.65304	17.44995	-76.52688	-1335.95472	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_063	0	20210303_CapeHowe_063_Rig9_9L (1).MP4	18904	20210303_CapeHowe_063_Rig9_9R (1).MP4	19749	10.51272	Analysis	7.78945	375.47759	2.31554	16.57763	1679.99325	11.86887	15.02781	0.86646	281.53269	-200.32278	-1644.07647	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
Howe_063	1	20210303_CapeHowe_063_Rig9_9L (1).MP4	27156	20210303_CapeHowe_063_Rig9_9R (1).MP4	28001	15.10175	Analysis	12.37848	348.06589	1.57964	2.91443	1116.22660	10.66439	28.76351	6.63463	-170.40066	116.75789	-1096.94714	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_063	2	20210303_CapeHowe_063_Rig9_9L (1).MP4	27156	20210303_CapeHowe_063_Rig9_9R (1).MP4	28001	15.10175	Analysis	12.37848	359.68891	1.62052	2.33485	1560.40829	4.04245	11.40103	27.40587	58.43370	-93.19823	-1556.52614	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_063	3	20210303_CapeHowe_063_Rig9_9L (1).MP4	27161	20210303_CapeHowe_063_Rig9_9R (1).MP4	28006	15.10453	Analysis	12.38126	361.31837	1.78971	4.05391	1169.37386	12.67787	30.66806	10.97264	214.22524	-141.32415	-1140.86382	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_063	4	20210303_CapeHowe_063_Rig9_9L (1).MP4	27227	20210303_CapeHowe_063_Rig9_9R (1).MP4	28072	15.14124	Analysis	12.41796	310.71098	1.47657	0.68205	1809.52213	2.96296	0.27803	6.43514	0.81390	-93.53125	-1807.10309	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_063	5	20210303_CapeHowe_063_Rig9_9L (1).MP4	27227	20210303_CapeHowe_063_Rig9_9R (1).MP4	28072	15.14124	Analysis	12.41796	396.28669	1.98272	4.25494	1410.07404	15.95514	19.26193	7.83995	387.28280	-15.86477	-1355.75409	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_063	6	20210303_CapeHowe_063_Rig9_9L (1).MP4	27241	20210303_CapeHowe_063_Rig9_9R (1).MP4	28086	15.14902	Analysis	12.42575	279.01987	2.72442	0.93159	1724.67432	24.58099	21.25708	22.21901	717.33255	-11.73086	-1568.37428	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
Howe_064	0	20210301_CapeHowe_064_Rig5_5L (1).MP4	14218	20210301_CapeHowe_064_Rig5_5R (1).MP4	14020	7.90679	Analysis	2.78278	375.04496	3.52568	1.40182	2068.71001	14.19993	19.29505	5.93995	-190.00087	470.55592	-2005.50190	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
Howe_064	1	20210301_CapeHowe_064_Rig5_5L (1).MP4	15472	20210301_CapeHowe_064_Rig5_5R (1).MP4	15274	8.60415	Analysis	3.48014	221.07816	4.94816	5.33737	2715.89630	19.82357	9.32883	14.41047	-853.23183	-346.82602	-2554.95595	Callionymidae	Foetorepus	calauropomus	37427001	1	AD	Passing			
Howe_064	2	20210301_CapeHowe_064_Rig5_5L (1).MP4	15545	20210301_CapeHowe_064_Rig5_5R (1).MP4	15347	8.64475	Analysis	3.52074	129.69272	3.63719	11.81280	1917.23936	25.15195	27.13431	3.37685	734.98818	-351.85013	-1735.45401	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			
Howe_064	3	20210301_CapeHowe_064_Rig5_5L (1).MP4	16529	20210301_CapeHowe_064_Rig5_5R (1).MP4	16331	9.19196	Analysis	4.06795	242.66942	2.13861	0.22050	1608.04515	20.22605	13.15819	8.98277	-541.65528	-125.22092	-1508.88651	Mullidae	Upeneichthys	spp.		1	AD	Passing			
Howe_064	4	20210301_CapeHowe_064_Rig5_5L (1).MP4	21718	20210301_CapeHowe_064_Rig5_5R (1).MP4	21520	12.07762	Analysis	6.95361	103.38086	3.96317	0.10830	1941.64656	18.81427	27.13878	10.52797	468.55003	-415.41170	-1837.90243	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			
Howe_064	5	20210301_CapeHowe_064_Rig5_5L (1).MP4	22962	20210301_CapeHowe_064_Rig5_5R (1).MP4	22764	12.76942	Analysis	7.64542	212.64601	3.03022	0.76273	1922.45741	20.62061	14.55195	11.51818	614.76545	-283.65005	-1799.29113	Cheilodactylidae	Nemadactylus	douglasii		1	AD	Passing			
Howe_064	6	20210301_CapeHowe_064_Rig5_5L (1).MP4	23006	20210301_CapeHowe_064_Rig5_5R (1).MP4	22808	12.79389	Analysis	7.66988	308.29896	3.94327	0.35368	2005.66364	22.00524	26.11356	19.10650	743.29535	-110.77641	-1859.55028	Cheilodactylidae	Nemadactylus	douglasii		1	AD	Passing			
Howe_064	7	20210301_CapeHowe_064_Rig5_5L (1).MP4	23226	20210301_CapeHowe_064_Rig5_5R (1).MP4	23028	12.91624	Analysis	7.79223	378.62572	2.38740	6.59476	1969.59651	8.35786	10.35951	26.37222	283.74692	-38.08426	-1948.67845	Cheilodactylidae	Nemadactylus	douglasii		1	AD	Passing			
Howe_064	8	20210301_CapeHowe_064_Rig5_5L (1).MP4	23809	20210301_CapeHowe_064_Rig5_5R (1).MP4	23611	13.24045	Analysis	8.11644	131.26892	2.59416	1.85269	1690.61438	21.93037	18.55136	2.78555	555.28191	-300.56661	-1568.27889	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
Howe_064	9	20210301_CapeHowe_064_Rig5_5L (1).MP4	24436	20210301_CapeHowe_064_Rig5_5R (1).MP4	24238	13.58913	Analysis	8.46512	190.46678	2.44053	2.94128	1901.45008	12.11626	14.17284	10.95724	57.02758	-395.01167	-1859.09281	Sebastidae	Helicolenus	percoides	37287811	1	AD	Passing			
Howe_064	10	20210301_CapeHowe_064_Rig5_5L (1).MP4	25941	20210301_CapeHowe_064_Rig5_5R (1).MP4	25743	14.42608	Analysis	9.30207	242.87810	1.17713	0.77176	1507.34363	17.07183	0.81591	12.17547	-111.73964	-428.17117	-1440.92627	Sebastidae	Helicolenus	percoides	37287811	1	AD	Passing			
Howe_064	11	20210301_CapeHowe_064_Rig5_5L (1).MP4	27238	20210301_CapeHowe_064_Rig5_5R (1).MP4	27040	15.14735	Analysis	10.02335	387.28408	2.80954	1.54500	1802.59622	10.89537	16.64372	2.61840	339.64322	27.06115	-1770.10262	Labridae	Notolabrus	tetricus	37384003	1	AD	Feeding			
Howe_064	12	20210301_CapeHowe_064_Rig5_5L (1).MP4	28106	20210301_CapeHowe_064_Rig5_5R (1).MP4	27908	15.63006	Analysis	10.50605	308.58811	2.80518	2.16677	1921.38749	4.15422	15.09716	1.05835	111.44649	-83.38430	-1916.33938	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
Howe_064	13	20210301_CapeHowe_064_Rig5_5L (1).MP4	28132	20210301_CapeHowe_064_Rig5_5R (1).MP4	27934	15.64452	Analysis	10.52051	330.57164	2.08618	1.85566	1891.86579	10.93074	0.38371	7.82206	352.46136	-66.82331	-1857.54187	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
Howe_064	14	20210301_CapeHowe_064_Rig5_5L (2).MP4	81	20210301_CapeHowe_064_Rig5_5R (1).MP4	31593	17.67933	Analysis	12.55532	376.69941	1.75025	2.69052	1506.25875	17.35278	2.31474	5.76398	448.82938	-19.39254	-1437.70357	Labridae	Ophthalmolepis	lineolatus		1	AD	Passing			
Howe_064	15	20210301_CapeHowe_064_Rig5_5L (2).MP4	1508	20210301_CapeHowe_064_Rig5_5R (2).MP4	1310	18.47290	Analysis	13.34889	165.21898	3.36973	0.31940	1804.57503	14.08429	25.38969	2.93446	139.18145	-416.50192	-1750.32731	Scorpaenidae	Scorpaena	papillosa	37287008	1	AD	Passing			
Howe_064	16	20210301_CapeHowe_064_Rig5_5L (2).MP4	4378	20210301_CapeHowe_064_Rig5_5R (2).MP4	4180	20.06894	Analysis	14.94493	275.26036	1.23401	4.61854	1020.66809	11.65444	29.54870	28.71113	0.07535	206.18375	-999.62573	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
Howe_064	17	20210301_CapeHowe_064_Rig5_5L (2).MP4	23807	20210301_CapeHowe_064_Rig5_5R (2).MP4	23609	30.87362	Analysis	25.74961	276.02566	3.00277	1.52966	1675.88647	4.89735	24.55547	11.89560	-103.63538	-98.63714	-1669.76821	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
Howe_064	18	20210301_CapeHowe_064_Rig5_5L (2).MP4	23904	20210301_CapeHowe_064_Rig5_5R (2).MP4	23706	30.92756	Analysis	25.80356	224.28311	2.35101	2.50186	1827.84316	24.93885	7.85661	23.01637	-733.55709	-236.41072	-1657.41201	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
Howe_064	19	20210301_CapeHowe_064_Rig5_5L (2).MP4	23919	20210301_CapeHowe_064_Rig5_5R (2).MP4	23721	30.93590	Analysis	25.81190	481.70568	3.71905	3.46042	3137.05325	4.08665	5.43900	9.40873	141.00842	173.48386	-3129.07703	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
Howe_064	20	20210301_CapeHowe_064_Rig5_5L (2).MP4	23919	20210301_CapeHowe_064_Rig5_5R (2).MP4	23721	30.93590	Analysis	25.81190	286.43639	2.23998	8.55730	2548.94394	2.40900	3.05640	15.76314	92.47296	-54.10567	-2546.69129	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
Howe_064	21	20210301_CapeHowe_064_Rig5_5L (2).MP4	25593	20210301_CapeHowe_064_Rig5_5R (2).MP4	25395	31.86683	Analysis	26.74283	1519.77343	4.79712	0.60009	2148.75932	1.37310	19.33322	0.35716	-11.41795	50.20827	-2148.14230	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Passing			
Howe_064	22	20210301_CapeHowe_064_Rig5_5L (3).MP4	12413	20210301_CapeHowe_064_Rig5_5R (3).MP4	12215	42.17157	Analysis	37.04757	160.94785	0.73583	0.64783	806.36215	5.91930	21.93386	29.02138	61.78523	-55.65852	-802.06274	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Feeding			
Howe_064	23	20210301_CapeHowe_064_Rig5_5L (3).MP4	13304	20210301_CapeHowe_064_Rig5_5R (3).MP4	13106	42.66707	Analysis	37.54306	235.29655	4.80094	3.83638	2350.63108	16.45535	17.92805	11.80524	665.85453	-2.31374	-2254.35110	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			
Howe_064	24	20210301_CapeHowe_064_Rig5_5L (3).MP4	28850	20210301_CapeHowe_064_Rig5_5R (3).MP4	28652	51.31237	Analysis	46.18836	847.20981	2.14623	17.38097	1689.42525	11.28214	9.47063	0.95374	109.53505	-311.84208	-1656.77828	Trygonorrhinidae	Trygonorrhina	fasciata	37027011	1	AD	Passing			
Howe_064	25	20210301_CapeHowe_064_Rig5_5L (4).MP4	3524	20210301_CapeHowe_064_Rig5_5R (4).MP4	3326	54.86259	Analysis	49.73858	214.89995	1.24828	1.61050	1453.07543	15.96751	4.04359	18.46929	-174.86650	359.45185	-1397.01263	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_064	26	20210301_CapeHowe_064_Rig5_5L (4).MP4	3524	20210301_CapeHowe_064_Rig5_5R (4).MP4	3326	54.86259	Analysis	49.73858	186.53390	3.36633	1.42286	1845.69346	15.37655	22.91952	7.21209	-460.85929	164.70540	-1779.62501	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_064	27	20210301_CapeHowe_064_Rig5_5L (4).MP4	3524	20210301_CapeHowe_064_Rig5_5R (4).MP4	3326	54.86259	Analysis	49.73858	198.26292	2.42072	2.02430	1238.55133	1.34899	38.72460	6.57707	-20.75122	-20.48391	-1238.20805	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_064	28	20210301_CapeHowe_064_Rig5_5L (4).MP4	3524	20210301_CapeHowe_064_Rig5_5R (4).MP4	3326	54.86259	Analysis	49.73858	205.84022	1.46096	0.98654	1408.23021	5.66229	12.38892	4.30968	-24.83823	-136.70468	-1401.35907	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_064	29	20210301_CapeHowe_064_Rig5_5L (4).MP4	3524	20210301_CapeHowe_064_Rig5_5R (4).MP4	3326	54.86259	Analysis	49.73858	226.43647	1.32996	0.93425	1068.51499	13.51587	23.73307	1.05378	243.57236	55.10370	-1038.92270	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
Howe_064	30	20210301_CapeHowe_064_Rig5_5L (4).MP4	3558	20210301_CapeHowe_064_Rig5_5R (4).MP4	3360	54.88149	Analysis	49.75749	166.27190	1.58266	3.28468	1332.95142	5.94755	23.18057	41.49019	-88.28875	-106.21481	-1325.77638	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
