OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
NMP_20190808_PF-15_BRUV	1	0	0.00000	0	PF-15_R529_MAH00161.MP4	81061	59.94018
NMP_20190808_PF-15_BRUV	1	0	0.00000	0	PF-15_R529_MAH00162.MP4	81061	59.94018
NMP_20190808_PF-15_BRUV	1	0	0.00000	0	PF-15_R529_MAH00163.MP4	81061	59.94018
NMP_20190808_PF-15_BRUV	1	0	0.00000	0	PF-15_R529_MAH00164.MP4	27451	59.94018
NMP_20190808_PF-16_BRUV	0	0	0.00000	0	PF-16_L1B_MAH00226.MP4	81120	59.94018
NMP_20190808_PF-16_BRUV	0	0	0.00000	0	PF-16_L1B_MAH00227.MP4	81061	59.94018
NMP_20190808_PF-16_BRUV	0	0	0.00000	0	PF-16_L1B_MAH00228.MP4	81061	59.94018
NMP_20190808_PF-16_BRUV	0	0	0.00000	0	PF-16_L1B_MAH00229.MP4	81061	59.94018
NMP_20190808_PF-16_BRUV	0	0	0.00000	0	PF-16_L1B_MAH00230.MP4	23311	59.94018
NMP_20190808_PF-16_BRUV	1	0	0.00000	0	PF-16_R4B_MAH00160.MP4	81120	59.94018
NMP_20190808_PF-16_BRUV	1	0	0.00000	0	PF-16_R4B_MAH00161.MP4	81061	59.94018
NMP_20190808_PF-16_BRUV	1	0	0.00000	0	PF-16_R4B_MAH00162.MP4	81061	59.94018
NMP_20190808_PF-16_BRUV	1	0	0.00000	0	PF-16_R4B_MAH00163.MP4	81061	59.94018
NMP_20190808_PF-16_BRUV	1	0	0.00000	0	PF-16_R4B_MAH00164.MP4	24571	59.94018
NMP_20190808_PF-17_BRUV	0	0	0.00000	0	PF-17_L2_MAH00143.MP4	81120	59.94018
NMP_20190808_PF-17_BRUV	0	0	0.00000	0	PF-17_L2_MAH00144.MP4	81061	59.94018
NMP_20190808_PF-17_BRUV	0	0	0.00000	0	PF-17_L2_MAH00145.MP4	81061	59.94018
NMP_20190808_PF-17_BRUV	0	0	0.00000	0	PF-17_L2_MAH00146.MP4	81061	59.94018
NMP_20190808_PF-17_BRUV	0	0	0.00000	0	PF-17_L2_MAH00147.MP4	21061	59.94018
NMP_20190808_PF-17_BRUV	1	0	0.00000	0	PF-17_R03_MAH00162.MP4	81120	59.94018
NMP_20190808_PF-17_BRUV	1	0	0.00000	0	PF-17_R03_MAH00163.MP4	81061	59.94018
NMP_20190808_PF-17_BRUV	1	0	0.00000	0	PF-17_R03_MAH00164.MP4	81061	59.94018
NMP_20190808_PF-17_BRUV	1	0	0.00000	0	PF-17_R03_MAH00165.MP4	81061	59.94018
NMP_20190808_PF-17_BRUV	1	0	0.00000	0	PF-17_R03_MAH00166.MP4	22141	59.94018
NMP_20190808_PF-18_BRUV	0	0	0.00000	0	PF-18_L8_MAH00185.MP4	81120	59.94018
NMP_20190808_PF-18_BRUV	0	0	0.00000	0	PF-18_L8_MAH00186.MP4	81061	59.94018
NMP_20190808_PF-18_BRUV	0	0	0.00000	0	PF-18_L8_MAH00187.MP4	81061	59.94018
NMP_20190808_PF-18_BRUV	0	0	0.00000	0	PF-18_L8_MAH00188.MP4	81061	59.94018
NMP_20190808_PF-18_BRUV	0	0	0.00000	0	PF-18_L8_MAH00189.MP4	28621	59.94018
NMP_20190808_PF-18_BRUV	1	0	0.00000	0	PF-18_R07_MAH00219.MP4	81120	59.94018
NMP_20190808_PF-18_BRUV	1	0	0.00000	0	PF-18_R07_MAH00220.MP4	81061	59.94018
NMP_20190808_PF-18_BRUV	1	0	0.00000	0	PF-18_R07_MAH00221.MP4	81061	59.94018
NMP_20190808_PF-18_BRUV	1	0	0.00000	0	PF-18_R07_MAH00222.MP4	81061	59.94018
NMP_20190808_PF-18_BRUV	1	0	0.00000	0	PF-18_R07_MAH00223.MP4	29941	59.94018
NMP_20190808_PF-19_BRUV	0	0	0.00000	0	PF-19_L10_MAH00068.MP4	81120	59.94018
NMP_20190808_PF-19_BRUV	0	0	0.00000	0	PF-19_L10_MAH00069.MP4	81061	59.94018
NMP_20190808_PF-19_BRUV	0	0	0.00000	0	PF-19_L10_MAH00070.MP4	81061	59.94018
NMP_20190808_PF-19_BRUV	0	0	0.00000	0	PF-19_L10_MAH00071.MP4	81061	59.94018
NMP_20190808_PF-19_BRUV	0	0	0.00000	0	PF-19_L10_MAH00072.MP4	39961	59.94018
NMP_20190808_PF-19_BRUV	1	0	0.00000	0	PF-19_R9_MAH00219.MP4	81120	59.94018
NMP_20190808_PF-19_BRUV	1	0	0.00000	0	PF-19_R9_MAH00220.MP4	81061	59.94018
NMP_20190808_PF-19_BRUV	1	0	0.00000	0	PF-19_R9_MAH00221.MP4	81061	59.94018
NMP_20190808_PF-19_BRUV	1	0	0.00000	0	PF-19_R9_MAH00222.MP4	81061	59.94018
NMP_20190808_PF-19_BRUV	1	0	0.00000	0	PF-19_R9_MAH00223.MP4	40081	59.94018
NMP_20190808_PF-1_BRUV	0	0	0.00000	0	PF-1_L528_MAH00222.MP4	81120	59.94018
NMP_20190808_PF-1_BRUV	0	0	0.00000	0	PF-1_L528_MAH00223.MP4	81061	59.94018
NMP_20190808_PF-1_BRUV	0	0	0.00000	0	PF-1_L528_MAH00224.MP4	81061	59.94018
NMP_20190808_PF-1_BRUV	0	0	0.00000	0	PF-1_L528_MAH00225.MP4	81061	59.94018
NMP_20190808_PF-1_BRUV	0	0	0.00000	0	PF-1_L528_MAH00226.MP4	49351	59.94018
NMP_20190808_PF-1_BRUV	1	0	0.00000	0	PF-1_R527_MAH00159.MP4	81120	59.94018
NMP_20190808_PF-1_BRUV	1	0	0.00000	0	PF-1_R527_MAH00160.MP4	81061	59.94018
NMP_20190808_PF-1_BRUV	1	0	0.00000	0	PF-1_R527_MAH00161.MP4	81061	59.94018
NMP_20190808_PF-1_BRUV	1	0	0.00000	0	PF-1_R527_MAH00162.MP4	81061	59.94018
NMP_20190808_PF-1_BRUV	1	0	0.00000	0	PF-1_R527_MAH00163.MP4	50761	59.94018
NMP_20190808_PF-20_BRUV	0	0	0.00000	0	PF-20_L528_MAH00227.MP4	81120	59.94018
NMP_20190808_PF-20_BRUV	0	0	0.00000	0	PF-20_L528_MAH00228.MP4	81061	59.94018
NMP_20190808_PF-20_BRUV	0	0	0.00000	0	PF-20_L528_MAH00229.MP4	81061	59.94018
NMP_20190808_PF-20_BRUV	0	0	0.00000	0	PF-20_L528_MAH00230.MP4	81061	59.94018
NMP_20190808_PF-20_BRUV	0	0	0.00000	0	PF-20_L528_MAH00231.MP4	31531	59.94018
NMP_20190808_PF-20_BRUV	1	0	0.00000	0	PF-20_R527_MAH00164.MP4	81120	59.94018
NMP_20190808_PF-20_BRUV	1	0	0.00000	0	PF-20_R527_MAH00165.MP4	81061	59.94018
NMP_20190808_PF-20_BRUV	1	0	0.00000	0	PF-20_R527_MAH00166.MP4	81061	59.94018
NMP_20190808_PF-20_BRUV	1	0	0.00000	0	PF-20_R527_MAH00167.MP4	81061	59.94018
NMP_20190808_PF-20_BRUV	1	0	0.00000	0	PF-20_R527_MAH00168.MP4	32431	59.94018
NMP_20190808_PF-2_BRUV	0	0	0.00000	0	PF-2_L10_MAH00063.MP4	81120	59.94018
NMP_20190808_PF-2_BRUV	0	0	0.00000	0	PF-2_L10_MAH00064.MP4	81121	59.94018
NMP_20190808_PF-2_BRUV	0	0	0.00000	0	PF-2_L10_MAH00065.MP4	81061	59.94018
NMP_20190808_PF-2_BRUV	0	0	0.00000	0	PF-2_L10_MAH00066.MP4	81060	59.94018
NMP_20190808_PF-2_BRUV	0	0	0.00000	0	PF-2_L10_MAH00067.MP4	59701	59.94018
NMP_20190808_PF-2_BRUV	1	0	0.00000	0	PF-2_R9_MAH00214.MP4	81120	59.94018
NMP_20190808_PF-2_BRUV	1	0	0.00000	0	PF-2_R9_MAH00215.MP4	81061	59.94018
NMP_20190808_PF-2_BRUV	1	0	0.00000	0	PF-2_R9_MAH00216.MP4	81061	59.94018
NMP_20190808_PF-2_BRUV	1	0	0.00000	0	PF-2_R9_MAH00217.MP4	81061	59.94018
NMP_20190808_PF-2_BRUV	1	0	0.00000	0	PF-2_R9_MAH00218.MP4	60871	59.94018
NMP_20190808_PF-3_BRUV	0	0	0.00000	0	PF-3_L8_MAH00180.MP4	81122	59.94006
NMP_20190808_PF-3_BRUV	0	0	0.00000	0	PF-3_L8_MAH00181.MP4	81060	59.94006
NMP_20190808_PF-3_BRUV	0	0	0.00000	0	PF-3_L8_MAH00182.MP4	81061	59.94006
NMP_20190808_PF-3_BRUV	0	0	0.00000	0	PF-3_L8_MAH00183.MP4	81060	59.94006
NMP_20190808_PF-3_BRUV	0	0	0.00000	0	PF-3_L8_MAH00184.MP4	37411	59.94006
NMP_20190808_PF-3_BRUV	1	0	0.00000	0	PF-3_R07_MAH00214.MP4	81122	59.94006
NMP_20190808_PF-3_BRUV	1	0	0.00000	0	PF-3_R07_MAH00215.MP4	81060	59.94006
NMP_20190808_PF-3_BRUV	1	0	0.00000	0	PF-3_R07_MAH00216.MP4	81061	59.94006
NMP_20190808_PF-3_BRUV	1	0	0.00000	0	PF-3_R07_MAH00217.MP4	81060	59.94006
NMP_20190808_PF-3_BRUV	1	0	0.00000	0	PF-3_R07_MAH00218.MP4	45901	59.94006
NMP_20190808_PF-4_BRUV	0	0	0.00000	0	PF-4_L2_MAH00138.MP4	81120	59.94018
NMP_20190808_PF-4_BRUV	0	0	0.00000	0	PF-4_L2_MAH00139.MP4	81061	59.94018
NMP_20190808_PF-4_BRUV	0	0	0.00000	0	PF-4_L2_MAH00140.MP4	81061	59.94018
NMP_20190808_PF-4_BRUV	0	0	0.00000	0	PF-4_L2_MAH00141.MP4	81061	59.94018
NMP_20190808_PF-4_BRUV	0	0	0.00000	0	PF-4_L2_MAH00142.MP4	62491	59.94018
NMP_20190808_PF-4_BRUV	1	0	0.00000	0	PF-4_R03_MAH00157.MP4	81120	59.94018
NMP_20190808_PF-4_BRUV	1	0	0.00000	0	PF-4_R03_MAH00158.MP4	81061	59.94018
NMP_20190808_PF-4_BRUV	1	0	0.00000	0	PF-4_R03_MAH00159.MP4	81061	59.94018
NMP_20190808_PF-4_BRUV	1	0	0.00000	0	PF-4_R03_MAH00160.MP4	81061	59.94018
NMP_20190808_PF-4_BRUV	1	0	0.00000	0	PF-4_R03_MAH00161.MP4	48991	59.94018
NMP_20190808_PF-5_BRUV	0	0	0.00000	0	PF-5_L1B_MAH00221.MP4	81120	59.94018
NMP_20190808_PF-5_BRUV	0	0	0.00000	0	PF-5_L1B_MAH00222.MP4	81061	59.94018
NMP_20190808_PF-5_BRUV	0	0	0.00000	0	PF-5_L1B_MAH00223.MP4	81061	59.94018
NMP_20190808_PF-5_BRUV	0	0	0.00000	0	PF-5_L1B_MAH00224.MP4	81061	59.94018
NMP_20190808_PF-5_BRUV	0	0	0.00000	0	PF-5_L1B_MAH00225.MP4	68881	59.94018
NMP_20190808_PF-5_BRUV	1	0	0.00000	0	PF-5_R4B_MAH00154.MP4	81120	59.94018
NMP_20190808_PF-5_BRUV	1	0	0.00000	0	PF-5_R4B_MAH00155.MP4	81061	59.94018
NMP_20190808_PF-5_BRUV	1	0	0.00000	0	PF-5_R4B_MAH00156.MP4	81061	59.94018
NMP_20190808_PF-5_BRUV	1	0	0.00000	0	PF-5_R4B_MAH00157.MP4	81061	59.94018
NMP_20190808_PF-5_BRUV	1	0	0.00000	0	PF-5_R4B_MAH00158.MP4	70201	59.94018
NMP_20190808_PF-5_BRUV	1	0	0.00000	0	PF-5_R4B_MAH00159.MP4	60	59.94018
NMP_20190808_PF-6_BRUV	0	0	0.00000	0	PF-6_L530_MAH00153.MP4	81120	59.94018
NMP_20190808_PF-6_BRUV	0	0	0.00000	0	PF-6_L530_MAH00154.MP4	81061	59.94018
NMP_20190808_PF-6_BRUV	0	0	0.00000	0	PF-6_L530_MAH00155.MP4	81061	59.94018
NMP_20190808_PF-6_BRUV	0	0	0.00000	0	PF-6_L530_MAH00156.MP4	81061	59.94018
NMP_20190808_PF-6_BRUV	0	0	0.00000	0	PF-6_L530_MAH00157.MP4	75331	59.94018
NMP_20190808_PF-6_BRUV	1	0	0.00000	0	PF-6_R529_MAH00155.MP4	81120	59.94018
NMP_20190808_PF-6_BRUV	1	0	0.00000	0	PF-6_R529_MAH00156.MP4	81061	59.94018
NMP_20190808_PF-6_BRUV	1	0	0.00000	0	PF-6_R529_MAH00157.MP4	81061	59.94018
NMP_20190808_PF-6_BRUV	1	0	0.00000	0	PF-6_R529_MAH00158.MP4	81061	59.94018
NMP_20190808_PF-6_BRUV	1	0	0.00000	0	PF-6_R529_MAH00159.MP4	76681	59.94018
NMP_20190808_PF-7_BRUV	0	0	0.00000	0	PF-7_L6_MAH00213.MP4	81120	59.94018
NMP_20190808_PF-7_BRUV	0	0	0.00000	0	PF-7_L6_MAH00214.MP4	81061	59.94018
NMP_20190808_PF-7_BRUV	0	0	0.00000	0	PF-7_L6_MAH00215.MP4	81121	59.94018
NMP_20190808_PF-7_BRUV	0	0	0.00000	0	PF-7_L6_MAH00216.MP4	81060	59.94018
NMP_20190808_PF-7_BRUV	0	0	0.00000	0	PF-7_L6_MAH00217.MP4	81061	59.94018
NMP_20190808_PF-7_BRUV	0	0	0.00000	0	PF-7_L6_MAH00218.MP4	1890	59.94018
NMP_20190808_PF-7_BRUV	1	0	0.00000	0	PF-7_R5_MAH00145.MP4	81120	59.94018
NMP_20190808_PF-7_BRUV	1	0	0.00000	0	PF-7_R5_MAH00146.MP4	81061	59.94018
NMP_20190808_PF-7_BRUV	1	0	0.00000	0	PF-7_R5_MAH00147.MP4	81061	59.94018
NMP_20190808_PF-7_BRUV	1	0	0.00000	0	PF-7_R5_MAH00148.MP4	81061	59.94018
NMP_20190808_PF-7_BRUV	1	0	0.00000	0	PF-7_R5_MAH00149.MP4	81061	59.94018
NMP_20190808_PF-7_BRUV	1	0	0.00000	0	PF-7_R5_MAH00150.MP4	2910	59.94018
NMP_20190808_PF-8_BRUV	0	0	0.00000	0	PF-8_L532_MAH00144.MP4	81120	59.94018
NMP_20190808_PF-8_BRUV	0	0	0.00000	0	PF-8_L532_MAH00145.MP4	81061	59.94018
NMP_20190808_PF-8_BRUV	0	0	0.00000	0	PF-8_L532_MAH00146.MP4	81061	59.94018
NMP_20190808_PF-8_BRUV	0	0	0.00000	0	PF-8_L532_MAH00147.MP4	81061	59.94018
NMP_20190808_PF-8_BRUV	0	0	0.00000	0	PF-8_L532_MAH00148.MP4	77551	59.94018
NMP_20190808_PF-8_BRUV	1	0	0.00000	0	PF-8_R531_MAH00207.MP4	81120	59.94018
NMP_20190808_PF-8_BRUV	1	0	0.00000	0	PF-8_R531_MAH00208.MP4	81061	59.94018
NMP_20190808_PF-8_BRUV	1	0	0.00000	0	PF-8_R531_MAH00209.MP4	81061	59.94018
NMP_20190808_PF-8_BRUV	1	0	0.00000	0	PF-8_R531_MAH00210.MP4	81061	59.94018
NMP_20190808_PF-8_BRUV	1	0	0.00000	0	PF-8_R531_MAH00211.MP4	78361	59.94018
NMP_20190808_PF-9_BRUV	0	0	0.00000	0	PF-9_L526_MAH00162.MP4	81120	59.94018
NMP_20190808_PF-9_BRUV	0	0	0.00000	0	PF-9_L526_MAH00163.MP4	81061	59.94018
NMP_20190808_PF-9_BRUV	0	0	0.00000	0	PF-9_L526_MAH00164.MP4	81061	59.94018
NMP_20190808_PF-9_BRUV	0	0	0.00000	0	PF-9_L526_MAH00165.MP4	81061	59.94018
NMP_20190808_PF-9_BRUV	0	0	0.00000	0	PF-9_L526_MAH00166.MP4	81061	59.94018
NMP_20190808_PF-9_BRUV	0	0	0.00000	0	PF-9_L526_MAH00167.MP4	8940	59.94018
NMP_20190808_PF-9_BRUV	1	0	0.00000	0	PF-9_R533_MAH00005.MP4	81120	59.94018
NMP_20190808_PF-9_BRUV	1	0	0.00000	0	PF-9_R533_MAH00006.MP4	81061	59.94018
NMP_20190808_PF-9_BRUV	1	0	0.00000	0	PF-9_R533_MAH00007.MP4	81121	59.94018
NMP_20190808_PF-9_BRUV	1	0	0.00000	0	PF-9_R533_MAH00008.MP4	81060	59.94018
NMP_20190808_PF-9_BRUV	1	0	0.00000	0	PF-9_R533_MAH00009.MP4	81061	59.94018
NMP_20190808_PF-9_BRUV	1	0	0.00000	0	PF-9_R533_MAH00010.MP4	10140	59.94018
NMP_20190809_PF-41_BRUV	0	0	0.00000	0	PF-41_L10_MAH00082.MP4	81120	59.94018
NMP_20190809_PF-41_BRUV	0	0	0.00000	0	PF-41_L10_MAH00083.MP4	81061	59.94018
NMP_20190809_PF-41_BRUV	0	0	0.00000	0	PF-41_L10_MAH00084.MP4	81061	59.94018
NMP_20190809_PF-41_BRUV	0	0	0.00000	0	PF-41_L10_MAH00085.MP4	81061	59.94018
NMP_20190809_PF-41_BRUV	0	0	0.00000	0	PF-41_L10_MAH00086.MP4	45631	59.94018
NMP_20190809_PF-41_BRUV	1	0	0.00000	0	PF-41_R9_MAH00233.MP4	81120	59.94018
NMP_20190809_PF-41_BRUV	1	0	0.00000	0	PF-41_R9_MAH00234.MP4	81061	59.94018
NMP_20190809_PF-41_BRUV	1	0	0.00000	0	PF-41_R9_MAH00235.MP4	81061	59.94018
NMP_20190809_PF-41_BRUV	1	0	0.00000	0	PF-41_R9_MAH00236.MP4	81061	59.94018
NMP_20190809_PF-41_BRUV	1	0	0.00000	0	PF-41_R9_MAH00237.MP4	46591	59.94018
NMP_20190809_PF-42_BRUV	0	0	0.00000	0	PF-42_L8_MAH00199.MP4	81120	59.94018
NMP_20190809_PF-42_BRUV	0	0	0.00000	0	PF-42_L8_MAH00200.MP4	81061	59.94018
NMP_20190809_PF-42_BRUV	0	0	0.00000	0	PF-42_L8_MAH00201.MP4	81061	59.94018
NMP_20190809_PF-42_BRUV	0	0	0.00000	0	PF-42_L8_MAH00202.MP4	81061	59.94018
NMP_20190809_PF-42_BRUV	0	0	0.00000	0	PF-42_L8_MAH00203.MP4	58861	59.94018
NMP_20190809_PF-42_BRUV	1	0	0.00000	0	PF-42_R07_MAH00233.MP4	81120	59.94018
NMP_20190809_PF-42_BRUV	1	0	0.00000	0	PF-42_R07_MAH00234.MP4	81061	59.94018
NMP_20190809_PF-42_BRUV	1	0	0.00000	0	PF-42_R07_MAH00235.MP4	81061	59.94018
NMP_20190809_PF-42_BRUV	1	0	0.00000	0	PF-42_R07_MAH00236.MP4	81061	59.94018
NMP_20190809_PF-42_BRUV	1	0	0.00000	0	PF-42_R07_MAH00237.MP4	58681	59.94018
NMP_20190809_PF-43_BRUV	0	0	0.00000	0	PF-43_L528_MAH00241.MP4	81120	59.94018
NMP_20190809_PF-43_BRUV	0	0	0.00000	0	PF-43_L528_MAH00242.MP4	81061	59.94018
NMP_20190809_PF-43_BRUV	0	0	0.00000	0	PF-43_L528_MAH00243.MP4	81061	59.94018
NMP_20190809_PF-43_BRUV	0	0	0.00000	0	PF-43_L528_MAH00244.MP4	81061	59.94018
NMP_20190809_PF-43_BRUV	0	0	0.00000	0	PF-43_L528_MAH00245.MP4	56401	59.94018
NMP_20190809_PF-43_BRUV	1	0	0.00000	0	PF-43_R527_MAH00178.MP4	81120	59.94018
NMP_20190809_PF-43_BRUV	1	0	0.00000	0	PF-43_R527_MAH00179.MP4	81061	59.94018
NMP_20190809_PF-43_BRUV	1	0	0.00000	0	PF-43_R527_MAH00180.MP4	81061	59.94018
NMP_20190809_PF-43_BRUV	1	0	0.00000	0	PF-43_R527_MAH00181.MP4	81061	59.94018
NMP_20190809_PF-43_BRUV	1	0	0.00000	0	PF-43_R527_MAH00182.MP4	57721	59.94018
NMP_20190809_PF-44_BRUV	0	0	0.00000	0	PF-44_L2_MAH00157.MP4	81120	59.94018
NMP_20190809_PF-44_BRUV	0	0	0.00000	0	PF-44_L2_MAH00158.MP4	81061	59.94018
NMP_20190809_PF-44_BRUV	0	0	0.00000	0	PF-44_L2_MAH00159.MP4	81061	59.94018
NMP_20190809_PF-44_BRUV	0	0	0.00000	0	PF-44_L2_MAH00160.MP4	81061	59.94018
NMP_20190809_PF-44_BRUV	0	0	0.00000	0	PF-44_L2_MAH00161.MP4	70441	59.94018
NMP_20190809_PF-44_BRUV	1	0	0.00000	0	PF-44_R03_MAH00176.MP4	81120	59.94018
NMP_20190809_PF-44_BRUV	1	0	0.00000	0	PF-44_R03_MAH00177.MP4	81061	59.94018
NMP_20190809_PF-44_BRUV	1	0	0.00000	0	PF-44_R03_MAH00178.MP4	81061	59.94018
NMP_20190809_PF-44_BRUV	1	0	0.00000	0	PF-44_R03_MAH00179.MP4	81061	59.94018
NMP_20190809_PF-44_BRUV	1	0	0.00000	0	PF-44_R03_MAH00180.MP4	70141	59.94018
NMP_20190809_PF-45_BRUV	0	0	0.00000	0	PF-45_L1B_MAH00240.MP4	81120	59.94018
NMP_20190809_PF-45_BRUV	0	0	0.00000	0	PF-45_L1B_MAH00241.MP4	81061	59.94018
NMP_20190809_PF-45_BRUV	0	0	0.00000	0	PF-45_L1B_MAH00242.MP4	81061	59.94018
NMP_20190809_PF-45_BRUV	0	0	0.00000	0	PF-45_L1B_MAH00243.MP4	81061	59.94018
NMP_20190809_PF-45_BRUV	0	0	0.00000	0	PF-45_L1B_MAH00244.MP4	79411	59.94018
NMP_20190809_PF-45_BRUV	1	0	0.00000	0	PF-45_R4B_MAH00174.MP4	81120	59.94018
NMP_20190809_PF-45_BRUV	1	0	0.00000	0	PF-45_R4B_MAH00175.MP4	81061	59.94018
NMP_20190809_PF-45_BRUV	1	0	0.00000	0	PF-45_R4B_MAH00176.MP4	81061	59.94018
NMP_20190809_PF-45_BRUV	1	0	0.00000	0	PF-45_R4B_MAH00177.MP4	81061	59.94018
NMP_20190809_PF-45_BRUV	1	0	0.00000	0	PF-45_R4B_MAH00178.MP4	79411	59.94018
NMP_20190809_PF-45_BRUV	1	0	0.00000	0	PF-45_R4B_MAH00179.MP4	90	59.94018
NMP_20190809_PF-46_BRUV	0	0	0.00000	0	PF-46_L530_MAH00172.MP4	81120	59.94018
NMP_20190809_PF-46_BRUV	0	0	0.00000	0	PF-46_L530_MAH00173.MP4	81061	59.94018
NMP_20190809_PF-46_BRUV	0	0	0.00000	0	PF-46_L530_MAH00174.MP4	81061	59.94018
NMP_20190809_PF-46_BRUV	0	0	0.00000	0	PF-46_L530_MAH00175.MP4	81061	59.94018
NMP_20190809_PF-46_BRUV	0	0	0.00000	0	PF-46_L530_MAH00176.MP4	81061	59.94018
NMP_20190809_PF-46_BRUV	0	0	0.00000	0	PF-46_L530_MAH00177.MP4	420	59.94018
NMP_20190809_PF-46_BRUV	1	0	0.00000	0	PF-46_R529_MAH00174.MP4	81120	59.94018
NMP_20190809_PF-46_BRUV	1	0	0.00000	0	PF-46_R529_MAH00175.MP4	81061	59.94018
NMP_20190809_PF-46_BRUV	1	0	0.00000	0	PF-46_R529_MAH00176.MP4	81061	59.94018
NMP_20190809_PF-46_BRUV	1	0	0.00000	0	PF-46_R529_MAH00177.MP4	81061	59.94018
NMP_20190809_PF-46_BRUV	1	0	0.00000	0	PF-46_R529_MAH00178.MP4	81121	59.94018
NMP_20190809_PF-46_BRUV	1	0	0.00000	0	PF-46_R529_MAH00179.MP4	1050	59.94018
NMP_20190809_PF-47_BRUV	0	0	0.00000	0	PF-47_L6_MAH00233.MP4	81120	59.94018
NMP_20190809_PF-47_BRUV	0	0	0.00000	0	PF-47_L6_MAH00234.MP4	81061	59.94018
NMP_20190809_PF-47_BRUV	0	0	0.00000	0	PF-47_L6_MAH00235.MP4	81061	59.94018
NMP_20190809_PF-47_BRUV	0	0	0.00000	0	PF-47_L6_MAH00236.MP4	81061	59.94018
NMP_20190809_PF-47_BRUV	0	0	0.00000	0	PF-47_L6_MAH00237.MP4	77911	59.94018
NMP_20190809_PF-47_BRUV	1	0	0.00000	0	PF-47_R5_MAH00165.MP4	81120	59.94018
NMP_20190809_PF-47_BRUV	1	0	0.00000	0	PF-47_R5_MAH00166.MP4	81061	59.94018
NMP_20190809_PF-47_BRUV	1	0	0.00000	0	PF-47_R5_MAH00167.MP4	81061	59.94018
NMP_20190809_PF-47_BRUV	1	0	0.00000	0	PF-47_R5_MAH00168.MP4	81061	59.94018
NMP_20190809_PF-47_BRUV	1	0	0.00000	0	PF-47_R5_MAH00169.MP4	78751	59.94018
NMP_20190809_PF-48_BRUV	0	0	0.00000	0	PF-48_L532_MAH00163.MP4	81120	59.94018
NMP_20190809_PF-48_BRUV	0	0	0.00000	0	PF-48_L532_MAH00164.MP4	81061	59.94018
NMP_20190809_PF-48_BRUV	0	0	0.00000	0	PF-48_L532_MAH00165.MP4	81061	59.94018
NMP_20190809_PF-48_BRUV	0	0	0.00000	0	PF-48_L532_MAH00166.MP4	81061	59.94018
NMP_20190809_PF-48_BRUV	0	0	0.00000	0	PF-48_L532_MAH00167.MP4	80491	59.94018
NMP_20190809_PF-48_BRUV	1	0	0.00000	0	PF-48_R531_MAH00226.MP4	81120	59.94018
NMP_20190809_PF-48_BRUV	1	0	0.00000	0	PF-48_R531_MAH00227.MP4	81061	59.94018
NMP_20190809_PF-48_BRUV	1	0	0.00000	0	PF-48_R531_MAH00228.MP4	81061	59.94018
NMP_20190809_PF-48_BRUV	1	0	0.00000	0	PF-48_R531_MAH00229.MP4	81061	59.94018
NMP_20190809_PF-48_BRUV	1	0	0.00000	0	PF-48_R531_MAH00230.MP4	81061	59.94018
NMP_20190809_PF-48_BRUV	1	0	0.00000	0	PF-48_R531_MAH00231.MP4	270	59.94018
NMP_20190809_PF-49_BRUV	0	0	0.00000	0	PF-49_R533_MAH00024.MP4	81060	59.94018
NMP_20190809_PF-49_BRUV	0	0	0.00000	0	PF-49_R533_MAH00025.MP4	81061	59.94018
NMP_20190809_PF-49_BRUV	0	0	0.00000	0	PF-49_R533_MAH00026.MP4	81061	59.94018
NMP_20190809_PF-49_BRUV	0	0	0.00000	0	PF-49_R533_MAH00027.MP4	81061	59.94018
NMP_20190809_PF-49_BRUV	0	0	0.00000	0	PF-49_R533_MAH00028.MP4	79561	59.94018
NMP_20190809_PF-49_BRUV	1	0	0.00000	0	PF-49_R533_MAH00024.MP4	81060	59.94018
NMP_20190809_PF-50_BRUV	0	0	0.00000	0	PF-50_L524_MAH00251.MP4	81120	59.94018
NMP_20190809_PF-50_BRUV	0	0	0.00000	0	PF-50_L524_MAH00252.MP4	81061	59.94018
NMP_20190809_PF-50_BRUV	0	0	0.00000	0	PF-50_L524_MAH00253.MP4	81061	59.94018
NMP_20190809_PF-50_BRUV	0	0	0.00000	0	PF-50_L524_MAH00254.MP4	81061	59.94018
NMP_20190809_PF-50_BRUV	0	0	0.00000	0	PF-50_L524_MAH00255.MP4	81061	59.94018
NMP_20190809_PF-50_BRUV	0	0	0.00000	0	PF-50_L524_MAH00256.MP4	16860	59.94018
NMP_20190809_PF-50_BRUV	1	0	0.00000	0	PF-50_R523_MAH00181.MP4	81120	59.94018
NMP_20190809_PF-50_BRUV	1	0	0.00000	0	PF-50_R523_MAH00182.MP4	81061	59.94018
NMP_20190809_PF-50_BRUV	1	0	0.00000	0	PF-50_R523_MAH00183.MP4	81061	59.94018
NMP_20190809_PF-50_BRUV	1	0	0.00000	0	PF-50_R523_MAH00184.MP4	81061	59.94018
NMP_20190809_PF-50_BRUV	1	0	0.00000	0	PF-50_R523_MAH00185.MP4	81061	59.94018
NMP_20190809_PF-50_BRUV	1	0	0.00000	0	PF-50_R523_MAH00186.MP4	14700	59.94018
NMP_20190809_PS-21_BRUV	0	0	0.00000	0	PS-21_L528_MAH00232.MP4	81120	59.94018
NMP_20190809_PS-21_BRUV	0	0	0.00000	0	PS-21_L528_MAH00233.MP4	81061	59.94018
