OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
HM_104	1	0	1110.26236	144.05365	1351.98072	134.39642
HM_104	1	1	1167.39564	144.85842	1404.28583	120.71535
HM_104	2	0	1620.64113	160.57090	1890.78699	72.53731
HM_104	2	1	1528.97272	133.87313	1769.40189	58.93657
HM_104	3	0	740.35047	158.66045	627.49423	175.94776
HM_104	3	1	563.56139	131.96269	449.19412	163.85821
HM_104	4	0	250.32529	113.33955	328.25184	179.16418
HM_104	4	1	104.76390	95.70896	205.85939	178.66045
HM_104	5	0	776.36201	268.45896	660.29171	277.51119
HM_104	5	1	655.98426	252.33955	554.01679	269.95522
HM_104	6	0	872.70724	257.48134	783.83526	260.99254
HM_104	6	1	771.46905	228.76866	682.59706	239.33209
HM_104	7	0	852.83945	216.95522	531.77440	216.43657
HM_104	7	1	731.95803	139.88433	440.60965	153.97388
HM_104	8	0	635.43547	419.22015	201.97272	415.23507
HM_104	8	1	528.65687	505.86194	43.31584	493.81716
HM_104	9	0	1197.09339	266.64552	960.93179	238.89552
HM_104	9	1	1088.30010	263.11940	862.21196	248.97015
HM_104	10	0	1484.73977	614.16045	1072.06506	577.53731
HM_104	10	1	1430.34313	518.45149	1080.12382	483.84328
HM_104	11	0	1244.11542	633.92537	930.38405	611.30224
HM_104	11	1	1116.68625	650.04478	819.07240	624.39925
HM_104	12	0	1485.42078	461.00000	1359.90136	425.56343
HM_104	12	1	1376.12382	453.44403	1251.61175	425.05970
HM_104	13	0	1568.41658	735.07090	1342.16264	719.78358
HM_104	13	1	1486.82162	675.12687	1291.29171	651.77985
HM_104	14	0	818.40189	600.94776	289.10808	568.39925
HM_104	14	1	620.45855	561.65672	180.31480	541.19776
HM_104	15	0	921.57083	545.25373	525.97587	520.50000
HM_104	15	1	836.95383	438.96642	414.16055	422.27239
HM_104	16	0	1145.83736	353.12313	1039.35047	336.42910
HM_104	16	1	1272.76285	390.39925	1160.23190	362.11940
HM_104	17	0	431.07870	229.42910	318.32529	264.58582
HM_104	17	1	327.32214	198.70149	248.81847	245.94776
HM_104	18	0	1738.41658	650.16418	1455.58132	616.00746
HM_104	18	1	1687.04197	566.54478	1452.05561	528.35821
HM_104	19	0	1303.44806	514.13806	1135.43652	489.13806
HM_104	19	1	1390.58342	534.79104	1203.43232	507.27239
HM_104	20	0	475.19203	358.28358	299.68520	373.15672
HM_104	20	1	205.22350	294.81343	15.61385	326.30970
HM_104	21	0	1114.95068	557.81716	952.66422	540.94403
HM_104	21	1	1257.49003	449.01119	1061.45750	420.55224
HM_104	22	0	1077.42917	500.58209	925.71983	484.21269
HM_104	22	1	1192.26653	377.16791	1027.46170	355.25746
HM_104	23	0	1280.80797	234.39552	961.53515	198.41045
HM_104	23	1	1485.29906	101.91418	1101.55614	38.72761
HM_104	24	0	1138.77020	577.81716	913.06821	555.62687
HM_104	24	1	1237.99370	413.09701	943.79224	384.35821
HM_104	25	0	1247.79958	575.24627	1030.66002	554.56716
HM_104	25	1	1430.63274	526.88806	1133.40923	492.60821
HM_104	26	0	1350.25603	353.31716	924.65268	317.88060
HM_104	26	1	1472.14481	121.60075	929.16369	56.92164
HM_104	27	0	1003.83316	234.27612	880.19307	228.67537
HM_104	27	1	1125.21826	147.63433	936.60441	127.92910
HM_104	28	0	1204.23715	194.32090	1092.07555	166.73507
HM_104	28	1	1245.03463	66.87687	1144.45750	30.22388
HM_104	29	0	1205.77440	307.51119	1077.66422	282.04478
HM_104	29	1	1382.05981	308.01493	1235.31375	268.44403
HM_104	30	0	1723.56768	792.54104	1382.25603	772.18657
HM_104	30	1	1700.90241	731.58955	1461.33263	709.72388
HM_104	31	0	911.22980	854.39925	359.34732	809.89552
HM_104	31	1	830.13851	929.95896	216.80797	868.83209
HM_104	32	0	1620.34627	179.50373	1299.51522	110.31716
HM_104	32	1	1250.16055	118.04851	851.26023	83.11567
HM_104	33	0	966.73662	264.75373	778.13746	256.90299
HM_104	33	1	756.72298	20.65299	549.47009	40.80224
HM_104	34	0	1088.10913	303.65672	911.32949	283.42164
HM_104	34	1	1307.71039	84.02985	1074.01574	43.64552
HM_104	35	0	1883.73557	440.52612	939.88038	356.00000
HM_104	35	1	1309.98006	117.87313	60.44071	58.43284
HM_104	36	0	1765.87618	111.82463	1397.67996	20.65299
HM_104	36	1	1757.83211	326.35821	1606.71878	254.83209
HM_104	37	0	607.21406	92.18284	530.12382	128.87687
HM_104	37	1	454.61490	78.07836	362.41448	126.64179
HM_104	38	0	640.06191	86.64179	571.22350	118.79851
HM_104	38	1	784.11228	62.46269	718.29591	82.52985
HM_104	39	0	1234.94648	136.36940	1115.74082	97.07836
HM_104	39	1	1333.16264	198.32836	1255.25813	164.57836
HM_104	40	0	1430.84995	204.44776	1311.14061	153.57090
HM_104	40	1	1322.05666	123.34701	1219.97587	81.03358
HM_104	41	0	1633.28751	273.37313	1492.92760	212.92537
HM_104	41	1	1477.65268	223.00000	1341.82581	167.08582
HM_104	42	0	1719.65163	224.77985	1571.73662	143.67910
HM_104	42	1	1534.80378	192.03731	1396.96222	129.07090
HM_104	43	0	1566.64113	204.01119	1463.55299	142.05224
HM_104	43	1	1420.57608	132.48134	1294.31899	79.08582
HM_104	44	0	1603.91291	128.95522	1506.36516	52.89179
HM_104	44	1	1448.11228	62.96642	1328.40294	0.50373
HM_104	45	0	792.17209	102.61194	701.67576	115.20522
HM_104	45	1	896.93599	89.01119	808.95803	94.55224
HM_104	46	0	916.81847	140.87313	908.77125	146.58582
HM_104	46	1	979.77754	120.72388	995.90661	117.36940
HM_104	47	0	1138.16055	84.61194	1041.90766	71.02612
HM_104	47	1	1235.36936	133.47388	1161.78174	106.28731
HM_104	48	0	1087.65582	143.32463	1070.66317	129.82090
HM_104	48	1	1009.08290	121.16045	1010.22246	116.22015
HM_104	49	0	1912.44491	338.20896	1729.10808	262.64925
HM_104	49	1	1672.69675	375.98881	1532.67576	319.06716
HM_104	50	0	1028.98741	101.75373	949.09024	91.17537
HM_104	50	1	1136.26967	131.47388	1079.54145	110.31716
HM_104	51	0	1200.73977	172.27612	1178.26128	145.07463
HM_104	51	1	1095.97587	151.11940	1088.10388	135.50373
HM_104	52	0	1132.88877	633.18657	949.71878	619.00746
HM_104	52	1	1865.60336	527.02239	1794.08185	478.91791
HM_104	53	0	762.09759	74.04851	827.27702	95.70896
HM_104	53	1	648.77125	95.70896	692.29276	129.96269
HM_104	54	0	1013.47219	91.67910	1122.47114	83.61940
HM_104	54	1	897.62749	82.61194	990.50892	86.64179
HM_104	55	0	1206.03987	426.58209	1085.14271	404.91045
HM_104	55	1	1463.92025	473.93284	1330.93494	434.63060
HM_104	56	0	1696.36936	786.98881	1332.18258	758.13806
HM_104	56	1	1898.84575	692.28731	1607.18783	653.86567
HM_104	57	0	1718.02728	449.41418	1698.38405	403.10075
HM_104	57	1	1832.86464	488.70522	1879.70619	439.36940
HM_104	58	0	417.01574	310.45896	258.30325	335.03731
HM_104	58	1	164.17209	276.70896	55.82686	313.88060
HM_104	59	0	511.97587	109.30970	548.79224	153.50373
HM_104	59	1	350.80063	103.26493	420.85939	161.56343
HM_104	60	0	248.30325	252.72015	287.07135	296.08582
HM_104	60	1	198.94334	100.59328	216.05352	174.18284
HM_104	61	0	814.62644	372.89179	383.66002	359.85448
HM_104	61	1	629.77859	235.87687	286.45121	252.55970
HM_104	62	0	855.20357	322.64925	516.47534	314.87313
HM_104	62	1	719.27807	91.15672	342.70829	109.35075
HM_104	63	0	1223.10388	520.83955	863.15530	491.17910
HM_104	63	1	984.36306	413.54478	714.06821	401.51493
HM_104	64	0	1240.55299	535.20522	955.65163	509.07090
HM_104	64	1	1332.19203	331.07836	950.58552	296.38060
HM_104	65	0	1178.73033	418.66418	968.87618	395.04851
HM_104	65	1	1328.32109	248.40299	1083.71354	209.17164
HM_104	66	0	932.96118	465.10075	750.92445	452.13806
HM_104	66	1	865.97272	264.61567	687.96537	268.27612
HM_104	67	0	1050.70094	539.49254	859.81847	529.93657
HM_104	67	1	1181.09969	372.50000	912.97272	348.98881
HM_104	68	0	1364.47639	443.42910	1102.48793	411.34328
HM_104	68	1	1594.15110	399.60448	1224.88038	344.34701
HM_104	69	0	882.25184	251.62313	756.92445	250.95896
HM_104	69	1	762.40294	23.17164	599.30010	42.81716
HM_104	70	0	1554.34837	616.13060	1040.69780	574.01119
HM_104	70	1	1815.73977	414.69776	1434.46065	348.07836
HM_104	71	0	1218.43966	157.16418	684.25289	124.42164
HM_104	71	1	1320.18153	54.40299	909.89822	13.09701
HM_104	72	0	1000.95698	188.09701	885.51312	180.33582
HM_104	72	1	1142.51626	40.74254	1030.09444	17.63060
HM_104	73	0	769.75236	133.99254	759.84785	150.36194
HM_104	73	1	877.03463	110.31716	880.22560	119.63433
HM_105	0	0	1323.65163	255.89552	1585.56139	221.64179
HM_105	0	1	1345.81322	251.86567	1619.81112	215.59701
HM_105	1	0	1337.75446	739.47761	499.64323	695.14925
HM_105	1	1	1398.19517	739.47761	556.05456	705.22388
HM_105	2	0	1579.09024	437.63433	1793.57817	422.82090
HM_105	2	1	1644.06401	469.87313	1879.20252	461.60821
HM_105	3	0	422.16264	314.10448	447.98846	299.84328
HM_105	3	1	260.31584	267.42537	307.96747	262.90299
HM_105	4	0	872.91291	264.09701	1046.94963	244.43284
HM_105	4	1	840.34208	229.17164	1021.09444	207.15672
HM_105	5	0	190.72403	211.64179	414.57712	215.59701
HM_105	5	1	117.52361	217.01493	350.10703	222.31343
HM_105	6	0	314.96747	519.48507	347.73452	483.83582
HM_105	6	1	371.04302	532.91791	394.40818	497.26866
HM_105	7	0	436.52046	525.86567	447.79748	493.23881
HM_105	7	1	458.01049	540.30597	472.30955	507.34328
HM_105	8	0	791.36097	536.30597	493.66737	501.68657
HM_105	8	1	649.32529	549.73881	359.35467	512.09701
HM_105	9	0	804.56034	435.93284	820.12382	410.91045
HM_105	9	1	874.40294	449.70149	881.57188	424.67910
HM_105	10	0	1521.32529	426.17910	1607.03148	402.92537
HM_105	10	1	1604.43127	443.30597	1707.26233	428.11194
HM_105	11	0	1148.47219	207.90299	1356.12277	173.10448
HM_105	11	1	1093.06821	190.27239	1297.19307	161.51866
HM_105	12	0	1064.82267	196.39179	1262.52991	169.48881
HM_105	12	1	1029.56558	181.27985	1220.72508	154.88060
HM_105	13	0	974.49843	399.13433	980.33158	382.38060
HM_105	13	1	883.50157	378.98507	900.41553	357.19403
HM_105	14	0	905.58447	341.81343	908.63589	319.91791
HM_105	14	1	821.30325	341.81343	807.22980	320.92537
HM_105	15	0	1135.94229	179.05970	1345.83421	148.20149
HM_105	15	1	1100.01364	170.66418	1301.84680	140.81343
HM_105	16	0	835.61175	178.44030	999.95698	160.63433
HM_105	16	1	791.96013	167.69403	949.58972	151.56716
HM_105	17	0	747.21196	197.05970	865.10388	181.76119
HM_105	17	1	684.08499	196.05224	796.26863	184.11194
HM_105	18	0	815.71144	201.42537	959.79433	182.43284
HM_105	18	1	772.05981	189.33582	907.74816	172.69403
HM_105	19	0	717.27282	271.00000	381.80483	248.80597
HM_105	19	1	597.73452	312.97761	187.62959	284.35821
HM_105	20	0	1241.62854	228.69403	1459.68730	197.46269
HM_105	20	1	1193.27597	223.65672	1402.26863	193.43284
HM_105	21	0	1229.59706	249.94776	1462.58972	214.91045
HM_105	21	1	1193.83631	249.94776	1422.29591	218.94030
HM_105	22	0	1614.47639	238.34701	1750.76600	193.76866
HM_105	22	1	1685.49423	287.71269	1867.11438	241.62313
HM_105	23	0	404.87093	426.08209	302.43966	397.11194
HM_105	23	1	254.77650	442.87313	117.93599	408.81343
HM_105	24	0	311.59391	284.41045	304.09129	270.91791
HM_105	24	1	158.47744	280.38060	159.03358	277.63433
HM_105	25	0	1442.72718	274.71642	1551.65163	238.60448
HM_105	25	1	1593.82896	305.27612	1710.14061	270.17164
HM_105	26	0	1161.26338	736.86940	1024.18573	709.84328
HM_105	26	1	1815.23610	701.72388	1687.50472	714.48881
HM_105	27	0	1150.72613	653.75000	964.22980	630.59328
HM_105	27	1	1325.64428	497.10075	1322.11228	473.99254
HM_105	28	0	1162.42812	708.27239	835.80693	677.01493
HM_105	28	1	235.99895	676.86567	52.38195	610.57836
HM_105	29	0	1124.22246	787.80224	902.44281	765.31343
HM_105	29	1	1316.25079	68.00373	914.37985	27.70522
HM_105	30	0	672.53830	391.82836	683.83211	353.38806
HM_105	30	1	734.99370	372.35075	756.36097	350.02985
HM_105	31	0	1187.92550	292.56716	1088.22455	261.91791
HM_105	31	1	1301.08395	227.08209	1146.31480	179.64179
HM_105	32	0	1207.50367	346.56716	1267.35887	327.29851
HM_105	32	1	1117.84995	306.26866	1152.85729	278.26866
HM_105	33	0	274.62854	403.09701	241.34627	382.13433
HM_105	33	1	129.57083	374.55224	141.95488	351.23881
HM_105	34	0	544.50157	237.29851	499.72193	226.41045
HM_105	34	1	626.76810	177.52239	602.80693	165.96269
HM_105	35	0	851.75341	178.98507	920.47639	162.79851
HM_105	35	1	740.60965	143.05224	820.74921	127.53731
HM_105	36	0	1551.78279	166.79851	1689.88562	100.82836
HM_105	36	1	1455.41343	188.29104	1571.69045	135.08209
HM_105	37	0	1310.51312	271.23881	1302.38090	240.49254
HM_105	37	1	1234.62644	242.69403	1239.58972	213.29104
HM_105	38	0	886.74816	176.17164	1019.42707	155.18657
HM_105	38	1	727.58762	133.18657	862.61700	121.26866
HM_105	39	0	801.34627	126.40299	947.82686	107.77612
HM_105	39	1	639.83526	69.98507	789.00210	63.78358
HM_105	40	0	885.05981	433.35075	921.60126	410.16418
HM_105	40	1	767.87198	406.82090	800.04827	382.96269
HM_105	41	0	1531.74607	497.61940	1657.12592	488.59701
HM_105	41	1	1448.47219	453.96269	1558.74187	438.22388
HM_105	42	0	229.56034	99.95522	360.30325	116.35075
HM_105	42	1	398.79433	137.23134	498.30955	137.50746
HM_105	43	0	1356.67156	250.52612	1496.97272	211.10448
HM_105	43	1	1491.15215	265.63806	1663.18468	228.23134
HM_105	44	0	1381.92760	630.16418	1086.10388	609.82463
HM_105	44	1	1073.17629	611.52612	742.09549	575.06716
HM_105	45	0	1392.70094	467.13433	1365.13116	451.53358
HM_105	45	1	1588.12592	478.72015	1492.05666	461.60821
HM_105	46	0	426.66002	227.29851	480.05352	220.79478
HM_105	46	1	309.80797	213.19403	352.62434	211.22388
HM_105	47	0	577.76180	158.28731	674.47114	150.77612
HM_105	47	1	471.48688	154.76119	609.49738	152.79104
HM_105	48	0	664.57503	593.00746	579.56034	559.00746
HM_105	48	1	506.42183	633.80970	463.21196	591.24627
HM_105	49	0	1009.39874	333.98507	1111.89822	313.46642
HM_105	49	1	945.43232	351.61567	1041.88772	330.59328
HM_105	50	0	1065.61595	432.71642	1033.91815	403.11567
HM_105	50	1	1207.14795	476.03731	1183.50892	456.51119
HM_105	51	0	895.42497	240.33209	1031.95068	220.83582
HM_105	51	1	965.43547	276.60075	1100.45016	253.07463
HM_105	52	0	1219.29906	62.46269	1471.58237	13.60075
HM_105	52	1	1164.39874	103.76866	1406.60860	58.43284
HM_107	0	0	1355.88667	677.01493	507.70199	636.71642
HM_107	0	1	1416.32739	687.08955	568.14271	650.82090
HM_107	1	0	910.22246	237.76866	1102.71249	273.99254
HM_107	1	1	951.85939	245.15672	1143.00630	280.37313
HM_107	2	0	1000.54774	280.08209	1198.07450	313.61940
HM_107	2	1	1043.52781	288.47761	1235.34627	322.01493
HM_107	3	0	768.45226	218.61940	1001.45960	263.80597
HM_107	3	1	795.65058	216.60448	1022.61385	264.81343
HM_107	4	0	1049.63903	238.75373	1124.31584	262.26119
HM_107	4	1	1176.22875	252.85821	1274.41028	268.97761
HM_107	5	0	1036.86149	326.68657	1200.95698	354.79104
HM_107	5	1	1007.98426	300.82836	1172.75131	331.61940
HM_107	6	0	322.56034	214.97015	393.88143	267.01493
HM_107	6	1	401.13326	217.99254	446.93494	268.35821
HM_107	7	0	869.39244	574.91791	501.50262	565.35821
HM_107	7	1	596.06611	573.57463	234.22036	564.68657
HM_107	8	0	1595.22455	460.64925	1643.32004	466.17910
HM_107	8	1	1646.59916	486.84328	1673.54040	502.44776
HM_107	9	0	1297.07660	261.36567	863.24344	246.24627
HM_107	9	1	1116.42602	240.20896	619.60231	238.12687
HM_107	10	0	1028.38300	348.70896	934.95593	360.97761
HM_107	10	1	923.61910	331.24627	802.65792	350.23134
HM_107	11	0	765.80273	319.76866	742.45960	346.27612
HM_107	11	1	664.73242	327.82836	635.00944	358.70149
HM_107	12	0	738.65582	500.94030	574.73662	507.29104
HM_107	12	1	807.15530	534.18657	627.11857	543.89552
HM_107	13	0	1112.25079	395.72388	949.49633	414.25373
HM_107	13	1	553.09654	595.54478	62.79119	570.80597
HM_107	14	0	443.76600	198.20896	511.75131	247.26119
HM_107	14	1	403.47219	215.00000	472.12907	270.76866
HM_107	15	0	1434.68940	494.25373	1095.56663	489.94776
HM_107	15	1	1248.33054	458.32090	848.09549	451.66418
HM_107	16	0	1230.83736	508.12687	950.59706	520.76119
HM_107	16	1	1276.16789	593.42537	865.64428	588.93284
HM_107	17	0	1417.26758	552.14925	1164.87093	558.82090
HM_107	17	1	1324.59182	606.88806	977.84050	608.52239
HM_107	18	0	1551.11123	509.71642	1413.80483	517.96269
HM_107	18	1	1424.85729	510.72388	1287.55089	521.65672
HM_107	19	0	369.99370	281.92537	455.68940	335.03731
HM_107	19	1	282.35467	282.59701	360.32739	331.67910
HM_107	20	0	207.19517	153.52239	340.19517	221.59701
HM_107	20	1	277.03778	186.76866	384.85414	250.47761
HM_107	21	0	868.71878	427.41791	398.19622	419.85821
HM_107	21	1	692.76915	434.47015	243.73662	434.29851
HM_107	22	0	1121.14795	432.08209	788.44281	439.50746
HM_107	22	1	1208.45121	475.40299	911.67471	481.48507
HM_107	23	0	861.72613	183.28358	815.46170	208.24627
HM_107	23	1	753.94019	131.56716	750.65582	170.29851
HM_107	24	0	933.04512	105.37313	1044.17733	135.32090
HM_107	24	1	863.87408	87.57463	945.12172	123.23134
HM_107	25	0	636.92970	208.49254	726.34627	250.21642
HM_107	25	1	493.88667	130.24627	594.04827	186.41045
HM_107	26	0	1272.87723	496.93284	914.56558	495.22388
HM_107	26	1	1531.09339	469.73134	1060.63064	452.91045
HM_107	27	0	1571.83841	417.19403	1165.93914	396.63433
HM_107	27	1	1331.75446	271.44776	997.96957	262.91791
HM_107	28	0	1199.86254	267.00000	1288.84050	283.62313
HM_107	28	1	1292.03463	268.00746	1371.94648	280.09701
HM_107	29	0	1446.35677	311.32836	1568.05771	316.20896
HM_107	29	1	1495.04512	278.41791	1593.24134	276.58209
HM_107	30	0	1214.30325	281.88060	1040.31060	287.77612
HM_107	30	1	1378.50052	318.48507	1234.72823	322.02985
HM_107	31	0	997.59496	249.66418	934.32529	261.93284
HM_107	31	1	1065.75866	207.01493	1025.32214	225.32836
HM_107	32	0	1112.96432	311.58209	1058.21931	326.55970
HM_107	32	1	1022.30325	254.15672	1015.91081	275.85075
HM_107	33	0	960.63903	344.71642	899.82791	362.40299
HM_107	33	1	1002.94753	316.50746	957.58237	336.54478
HM_107	34	0	803.01364	223.45522	744.11857	247.48507
HM_107	34	1	750.67786	96.82836	661.70724	135.97015
HM_107	35	0	815.63379	134.35821	950.61175	181.40299
HM_107	35	1	788.09969	75.25373	952.62644	124.31343
HM_107	36	0	946.03043	140.47015	916.20672	168.54478
HM_107	36	1	881.89612	129.05224	891.35887	159.14179
HM_107	37	0	773.90031	268.44030	827.88877	304.44030
HM_107	37	1	732.26338	217.05970	796.66107	256.41791
HM_107	38	0	777.78069	327.44776	696.56768	342.63433
HM_107	38	1	829.82686	242.82090	687.50157	267.41045
HM_107	39	0	904.31480	301.76866	905.08709	323.23134
HM_107	39	1	866.03568	261.47015	908.10913	289.31343
HM_107	40	0	1306.15005	239.13433	1403.84155	245.23134
HM_107	40	1	1230.59916	221.00000	1313.18048	230.79104
HM_107	41	0	983.24134	223.88060	786.18993	230.14925
HM_107	41	1	967.12382	117.08955	748.58237	130.41045
HM_107	42	0	750.84365	436.06716	617.18993	448.67910
HM_107	42	1	209.51626	355.44030	216.62434	394.80597
HM_107	43	0	1188.88038	433.91791	1086.10388	441.07463
HM_107	43	1	680.51417	363.45522	650.14166	392.56716
HM_107	44	0	1024.38090	353.83582	984.37356	375.23881
HM_107	44	1	1010.51836	476.72388	879.27387	493.11194
HM_107	45	0	1024.04512	353.32090	984.37356	374.90299
HM_107	45	1	702.68520	551.28358	440.60965	552.58209
HM_108	0	0	1331.71039	725.37313	515.76076	670.97015
HM_108	0	1	1396.18048	725.37313	582.24554	670.97015
HM_108	1	0	242.26653	79.08582	555.85519	156.15672
HM_108	1	1	282.05666	66.49254	578.52046	146.08209
HM_108	2	0	535.02833	271.37313	427.41553	299.31343
HM_108	2	1	553.16055	180.36567	430.43757	213.34328
HM_108	3	0	1605.32739	617.44776	973.06296	567.28358
HM_108	3	1	1680.54250	611.73881	1043.24134	559.55970
HM_108	4	0	1607.32004	656.90299	1044.91291	611.67910
HM_108	4	1	1668.43232	670.00000	1087.55719	624.77612
HM_108	5	0	1566.93284	801.32090	962.58237	763.36567
HM_108	5	1	1638.11857	816.43284	1019.66527	779.14925
HM_108	6	0	1534.36201	800.98507	1078.42707	770.75373
HM_108	6	1	1575.99895	820.46269	1116.03463	796.94776
HM_108	7	0	1443.84680	920.04478	1069.21196	901.84328
HM_108	7	1	1469.70199	961.68657	1076.93494	950.20149
HM_108	8	0	1443.21196	943.11194	999.83001	920.61194
HM_108	8	1	1487.53515	994.15672	1031.72928	973.00000
HM_108	9	0	1401.06506	868.93284	1073.86884	849.52985
HM_108	9	1	1441.02308	923.33582	1107.11123	908.29851
HM_108	10	0	1561.13116	920.72388	984.80063	889.37313
HM_108	10	1	1627.95173	983.85821	1007.63379	947.13433
HM_108	11	0	1742.72193	849.75373	1024.30535	806.49254
HM_108	11	1	1815.90766	893.64925	1048.14586	847.46269
HM_108	12	0	597.78804	530.90299	727.25603	543.26866
HM_108	12	1	587.71459	553.40299	720.54040	564.42537
HM_108	13	0	1211.64848	719.31343	1123.87618	710.42537
HM_108	13	1	1273.58447	825.08955	1164.50577	815.20149
HM_108	14	0	424.63589	620.86567	503.94229	624.89552
HM_108	14	1	358.48688	578.55224	470.69990	587.61940
HM_108	15	0	406.19307	217.39552	249.60651	253.97015
HM_108	15	1	542.41028	122.17164	277.47639	157.92537
HM_108	16	0	922.09654	572.72388	884.15530	568.79851
HM_108	16	1	833.45016	622.42537	776.70514	614.80597
HM_108	17	0	350.55614	278.05970	550.01049	322.38806
HM_108	17	1	239.74816	304.25373	461.36411	348.58209
HM_108	18	0	652.74082	343.58955	817.78489	362.50746
HM_108	18	1	467.05352	403.02985	689.51626	430.00746
HM_108	19	0	111.81532	428.89552	386.82476	464.26866
HM_108	19	1	99.39140	447.70149	373.39349	483.41045
HM_108	20	0	594.67786	565.64925	708.69990	574.70149
HM_108	20	1	640.67996	566.99254	741.27072	570.33582
HM_108	21	0	798.48269	440.47761	900.53305	446.34328
HM_108	21	1	800.83316	406.55970	903.89087	412.08955
HM_108	22	0	494.99370	482.95522	607.80273	490.28358
HM_108	22	1	413.73452	496.72388	548.03358	514.12687
HM_108	23	0	436.22875	733.28358	398.85414	718.18657
HM_108	23	1	287.73662	564.64179	298.79119	570.08955
HM_108	24	0	254.99580	728.94030	298.98636	715.87313
HM_108	24	1	108.93075	741.36567	162.99475	723.59701
HM_108	25	0	337.17524	161.23134	547.94229	219.58955
