OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
HM_74	8	HM_74_L_MAH000605.MP4	26307	HM_74_R_MAH000681.MP4	26239	14.62962	Timeseabed	11.06884	170.4347	5.926	3.14273	1910.66484	28.8325	83.02413	1.65297	895.32516	-217.73078	-1673.80593	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_74	9	HM_74_L_MAH000605.MP4	26389	HM_74_R_MAH000681.MP4	26321	14.67522	Timeseabed	11.11444	248.6896	8.30887	3.17092	2594.03028	12.80658	36.59452	0.40418	-424.20926	-388.15564	-2529.5009	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
HM_74	10	HM_74_L_MAH000605.MP4	36317	HM_74_R_MAH000681.MP4	36249	20.19629	Timeseabed	16.63551	167.0988	1.82661	1.66162	2476.04924	1.14746	2.41933	15.45776	-12.52078	-47.9776	-2475.55271	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_74	11	HM_74_L_MAH000605.MP4	36827	HM_74_R_MAH000681.MP4	36759	20.4799	Timeseabed	16.91912	171.12154	7.39818	3.30096	1914.91299	4.51178	71.23262	0.97908	26.13295	-148.35072	-1908.97902	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_74	12	HM_74_L_MAH000605.MP4	36827	HM_74_R_MAH000681.MP4	36759	20.4799	Timeseabed	16.91912	171.08189	15.50745	3.7605	2822.00906	13.12305	74.17784	3.68357	627.31588	-130.36111	-2748.31147	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_74	13	HM_74_L_MAH000605.MP4	36827	HM_74_R_MAH000681.MP4	36759	20.4799	Timeseabed	16.91912	139.22146	8.30049	4.99357	2079.91673	16.55981	73.67454	2.2329	568.21048	-168.99731	-1993.6475	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_74	14	HM_74_L_MAH000605.MP4	46802	HM_74_R_MAH000681.MP4	46734	26.02711	Timeseabed	22.46633	264.33303	18.97317	4.63266	3941.64071	26.51791	42.42914	11.92665	1759.76369	17.83166	-3526.95978	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			NA
HM_74	15	HM_74_L_MAH000605.MP4	46874	HM_74_R_MAH000681.MP4	46806	26.06715	Timeseabed	22.50637	282.73201	3.26805	2.59406	3004.47321	10.31441	3.83005	10.25026	-371.54713	-389.02809	-2955.92103	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			NA
HM_74	16	HM_74_L_MAH000605.MP4	47285	HM_74_R_MAH000681.MP4	47217	26.29571	Timeseabed	22.73493	262.03362	10.652	5.0115	2880.09055	20.15391	45.39736	20.85879	-962.39623	-241.83424	-2703.74394	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_74	17	HM_74_L_MAH000605.MP4	48272	HM_74_R_MAH000681.MP4	48205	26.8446	Timeseabed	23.28382	279.33084	8.87967	1.09474	3552.27667	20.73008	15.22963	9.29502	-1017.09541	-739.27938	-3322.29627	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing			NA
HM_75	0	HM_75_L_00000_27.MTS	3625	HM_75_R_00000_39.MTS	4270	2.41667	Timeseabed	0	34.38821	0.59819	1.62588	741.68134	8.75881	9.44404	6.38514	-1.40187	-112.93109	-733.03194				NA	0			Diode		NA
HM_75	1	HM_75_L_00000_27.MTS	3625	HM_75_R_00000_39.MTS	4270	2.41667	Timeseabed	0	422.9669	199.81317	17.67138	10237.13306	14.29314	83.94898	6.83787	-2465.55678	555.56239	-9920.24563				NA	0			Max distance		NA
HM_75	2	HM_75_L_00000_27.MTS	4510	HM_75_R_00000_39.MTS	5155	3.00667	Timeseabed	0.59	207.44852	8.51928	3.95328	2193.1948	15.47504	61.83823	15.0063	297.06619	504.17581	-2113.68443	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_75	3	HM_75_L_00000_27.MTS	4510	HM_75_R_00000_39.MTS	5155	3.00667	Timeseabed	0.59	202.17588	5.79576	3.23432	1990.62774	2.72086	45.0947	24.88104	75.57849	-56.72092	-1988.38362	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_75	4	HM_75_L_00000_27.MTS	4510	HM_75_R_00000_39.MTS	5155	3.00667	Timeseabed	0.59	187.14111	3.33119	2.68926	1918.08357	2.52747	25.40347	29.76708	-21.78556	-81.73075	-1916.21764	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_75	5	HM_75_L_00000_27.MTS	9791	HM_75_R_00000_39.MTS	10436	6.52733	Timeseabed	4.11067	354.03501	1.23552	1.0191	1135.61794	23.38542	26.60583	35.81544	450.50713	14.58067	-1042.33336	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing			NA
HM_75	6	HM_75_L_00000_27.MTS	9995	HM_75_R_00000_39.MTS	10640	6.66333	Timeseabed	4.24667	287.42242	18.11136	0.96688	3927.68259	21.42937	38.5047	7.18982	-1381.86108	386.87148	-3656.15658	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
HM_75	7	HM_75_L_00000_27.MTS	13139	HM_75_R_00000_39.MTS	13784	8.75933	Timeseabed	6.34267	140.57972	4.30372	7.44037	2405.28571	2.22543	18.69901	14.48874	32.52226	-87.55553	-2403.47159	Pinguipedidae	Parapercis	ramsayi	37390002	1	AD	Passing			NA
HM_75	8	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	235.39312	4.62365	3.33047	2148.8961	25.95221	30.40089	7.50851	890.84062	301.26444	-1932.20009	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	9	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	227.27785	4.45333	2.76024	2246.12368	25.54946	22.28981	3.63483	913.57206	322.21969	-2026.4827	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	10	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	246.24452	5.28021	2.20955	2325.29676	26.40213	28.95452	1.08448	1013.70204	203.80236	-2082.75726	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	11	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	213.09057	10.05513	4.95038	3103.7543	23.01459	34.48894	22.99176	1206.22312	132.3362	-2856.71204	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	12	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	221.064	6.23313	3.22395	2255.29583	18.25936	35.34818	9.40021	685.46928	171.62047	-2141.73705	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	13	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	236.41495	5.17501	2.43126	2157.6439	15.44509	29.43905	2.76807	507.15669	270.13212	-2079.72305	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	14	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	229.40566	7.36449	4.71287	2881.77134	15.58326	21.52759	2.76646	723.78687	274.67754	-2775.84057	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	15	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	228.62273	10.92613	5.97543	2989.10181	4.21045	33.70307	5.04081	78.57555	204.91101	-2981.03455	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	16	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	210.18932	4.16103	3.85018	2811.98292	5.05493	12.21252	6.12656	29.96586	245.94698	-2801.04625	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	17	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	239.899	25.67022	3.37698	5014.41442	3.17892	28.1644	2.90134	48.03982	273.88937	-5006.69839	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	18	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	245.86815	8.2492	2.96164	3801.51306	5.88277	14.45856	0.40757	-105.88979	374.96532	-3781.49308	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	19	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	223.39342	6.2273	4.18539	3604.20974	8.59754	9.5042	9.02053	-493.94612	215.23593	-3563.70854	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	20	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	234.88962	4.71653	2.68845	3043.8476	12.55123	6.51562	13.44655	-638.48201	172.85276	-2971.106	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	21	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	192.83728	17.62087	3.61758	3738.1325	13.94624	37.63067	10.36497	-894.6255	106.41444	-3627.94099	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	22	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	220.75727	5.00308	7.85268	2790.80222	19.26393	6.70983	12.24276	-920.30932	28.21421	-2634.54204	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	23	HM_75_L_00001_28.MTS	2925	HM_75_R_00001_40.MTS	3570	13.546	Timeseabed	11.12933	326.5223	24.73261	4.47993	3739.97851	13.97539	62.32745	9.42655	-903.11582	13.96349	-3629.27349	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_75	24	HM_75_L_00001_28.MTS	5139	HM_75_R_00001_40.MTS	5784	15.022	Timeseabed	12.60533	228.76956	7.80264	4.0397	2128.11583	17.98767	61.33604	6.96367	-655.74438	-43.54113	-2024.09991	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			NA
HM_75	25	HM_75_L_00001_28.MTS	10069	HM_75_R_00001_40.MTS	10714	18.30867	Timeseabed	15.892	248.87018	2.72819	5.03699	2659.72746	12.77853	6.62487	4.15504	-168.93224	563.50964	-2593.85214	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_75	26	HM_75_L_00001_28.MTS	10147	HM_75_R_00001_40.MTS	10792	18.36067	Timeseabed	15.944	233.2815	11.70942	0.23923	3338.95731	26.31422	36.41004	12.55927	1346.10327	615.48048	-2992.9627	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_75	27	HM_75_L_00001_28.MTS	10147	HM_75_R_00001_40.MTS	10792	18.36067	Timeseabed	15.944	270.72455	7.30753	3.05814	2487.45312	21.4451	37.27102	14.32032	802.38064	428.08892	-2315.24259	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_75	28	HM_75_L_00001_28.MTS	10147	HM_75_R_00001_40.MTS	10792	18.36067	Timeseabed	15.944	211.78191	12.56717	2.66425	2725.53839	17.26462	57.41197	1.47603	618.67959	521.10871	-2602.73717	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_75	29	HM_75_L_00001_28.MTS	10147	HM_75_R_00001_40.MTS	10792	18.36067	Timeseabed	15.944	276.08947	13.98157	0.23524	2670.11592	12.81419	69.35578	5.66936	490.24356	332.21711	-2603.61519	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_75	30	HM_75_L_00001_28.MTS	10147	HM_75_R_00001_40.MTS	10792	18.36067	Timeseabed	15.944	238.57528	4.10661	1.15888	2941.02613	10.57389	8.96524	10.66526	368.1033	394.66901	-2891.08475	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_75	31	HM_75_L_00001_28.MTS	10147	HM_75_R_00001_40.MTS	10792	18.36067	Timeseabed	15.944	231.91342	3.71551	1.56337	2560.0015	12.95361	13.1154	12.7721	210.75103	533.75429	-2494.85431	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_75	32	HM_75_L_00001_28.MTS	10147	HM_75_R_00001_40.MTS	10792	18.36067	Timeseabed	15.944	274.95309	3.99835	2.07128	2590.09555	9.14638	14.16664	1.59944	9.5908	411.6027	-2557.16371	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_75	33	HM_75_L_00001_28.MTS	10147	HM_75_R_00001_40.MTS	10792	18.36067	Timeseabed	15.944	263.00059	4.46884	1.68879	2393.03941	21.59002	15.77384	0.30178	-837.06921	273.27906	-2225.14524	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_75	34	HM_75_L_00001_28.MTS	10173	HM_75_R_00001_40.MTS	10818	18.378	Timeseabed	15.96133	305.54647	7.56279	4.30599	3006.0064	24.9424	26.57974	25.29026	-1165.46706	498.63122	-2725.64267	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_75	35	HM_75_L_00001_28.MTS	12448	HM_75_R_00001_40.MTS	13093	19.89467	Timeseabed	17.478	300.64604	13.05207	4.19843	4500.96714	21.05939	6.95955	5.8563	-1596.37523	259.67118	-4200.34072	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_75	36	HM_75_L_00001_28.MTS	12713	HM_75_R_00001_40.MTS	13358	20.07133	Timeseabed	17.65467	241.78471	7.05976	3.75715	2766.01245	23.70628	23.24228	3.73867	1109.23184	79.401	-2532.6123	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_75	37	HM_75_L_00001_28.MTS	14305	HM_75_R_00001_40.MTS	14950	21.13267	Timeseabed	18.716	432.1268	17.6465	6.24705	3798.41662	15.57226	35.57199	1.28605	887.41743	502.26995	-3658.98675	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing			NA
HM_75	38	HM_75_L_00001_28.MTS	14856	HM_75_R_00001_40.MTS	15501	21.5	Timeseabed	19.08333	194.92091	2.88263	1.76466	1625.9578	6.25205	37.6192	42.5883	176.67522	-11.82971	-1616.28731	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
HM_75	39	HM_75_L_00001_28.MTS	15168	HM_75_R_00001_40.MTS	15813	21.708	Timeseabed	19.29133	316.10284	4.89851	1.83948	1720.14891	22.54619	64.66703	11.44442	657.95246	45.92838	-1588.67915	Labridae	Bodianus	unimaculatus	37384061	1	F	Passing			NA
HM_75	40	HM_75_L_00001_28.MTS	15168	HM_75_R_00001_40.MTS	15813	21.708	Timeseabed	19.29133	343.40012	3.45698	0.67186	1451.08478	13.07779	46.36768	4.6776	324.29668	51.38432	-1413.4491	Labridae	Bodianus	unimaculatus	37384061	1	F	Passing			NA
HM_75	41	HM_75_L_00002_29.MTS	1489	HM_75_R_00002_41.MTS	2134	23.99533	Timeseabed	21.57867	247.80779	16.04649	2.27015	3072.21421	18.28629	62.60266	0.13129	-961.87411	63.28799	-2917.06925	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			NA
HM_75	42	HM_75_L_00002_29.MTS	12600	HM_75_R_00002_41.MTS	13245	31.40267	Timeseabed	28.986	362.00243	5.73451	0.6521	1701.44786	12.1961	63.79904	4.8887	359.00962	17.684	-1663.04666	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			NA
HM_77	0	HM_77_L_00000_51.MTS	3968	HM_77_R_00011_62.MTS	4311	2.64533		-1	31.99263	0.56484	1.26506	737.8425	6.5407	1.31559	4.52343	4.145	-83.94461	-733.04002				NA	0			Diode		NA
HM_77	1	HM_77_L_00000_51.MTS	5369	HM_77_R_00011_62.MTS	5712	3.57933	Timeseabed	0.93333	125.55517	1.91293	1.80736	1145.32252	20.01101	43.83628	2.83616	318.9132	227.8238	-1076.1758	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_77	2	HM_77_L_00000_51.MTS	5369	HM_77_R_00011_62.MTS	5712	3.57933	Timeseabed	0.93333	119.26786	0.50981	2.36319	628.30886	3.72087	14.68646	30.37928	13.5632	38.45266	-626.98441	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_77	3	HM_77_L_00000_51.MTS	5369	HM_77_R_00011_62.MTS	5712	3.57933	Timeseabed	0.93333	139.19386	0.91881	2.23907	1054.06377	14.94962	12.28379	0.17888	-3.80453	271.88986	-1018.38689	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_77	4	HM_77_L_00000_51.MTS	5369	HM_77_R_00011_62.MTS	5712	3.57933	Timeseabed	0.93333	135.64355	1.13234	0.27567	1440.26093	17.7602	5.84392	3.34207	-67.9901	434.0355	-1371.62023	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_77	5	HM_77_L_00000_51.MTS	5369	HM_77_R_00011_62.MTS	5712	3.57933	Timeseabed	0.93333	107.82942	2.65066	4.51578	1653.71339	13.69338	26.25374	28.28471	-233.26671	314.38928	-1606.70906	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_77	6	HM_77_L_00000_51.MTS	5369	HM_77_R_00011_62.MTS	5712	3.57933	Timeseabed	0.93333	111.08893	3.39455	1.59987	1392.41993	13.47415	58.77112	22.50868	-234.10572	224.62812	-1354.09378	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_77	7	HM_77_L_00000_51.MTS	5369	HM_77_R_00011_62.MTS	5712	3.57933	Timeseabed	0.93333	118.38465	1.37927	3.36389	1136.94823	22.28993	24.96244	18.19339	-417.91037	-106.37843	-1051.99136	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_77	9	HM_77_L_00000_51.MTS	6138	HM_77_R_00011_62.MTS	6481	4.092	Timeseabed	1.446	108.30467	2.02251	3.06552	1257.36308	25.09987	43.34177	9.73687	-488.07059	-215.10658	-1138.62996	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_77	10	HM_77_L_00000_51.MTS	6168	HM_77_R_00011_62.MTS	6511	4.112	Timeseabed	1.466	351.45306	4.7673	2.65531	2126.63335	26.39212	62.35847	44.30994	-915.47518	235.63548	-1904.98045	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_77	11	HM_77_L_00000_51.MTS	6298	HM_77_R_00011_62.MTS	6641	4.19867	Timeseabed	1.55267	303.20229	2.87474	1.08009	1522.40285	20.45965	38.68238	22.33536	-531.22539	31.39769	-1426.36749	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_77	12	HM_77_L_00000_51.MTS	6555	HM_77_R_00011_62.MTS	6898	4.37	Timeseabed	1.724	204.14463	5.19364	4.9563	2470.74919	23.77624	22.10465	1.08326	-742.64384	663.88136	-2261.04914	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_77	13	HM_77_L_00000_51.MTS	6555	HM_77_R_00011_62.MTS	6898	4.37	Timeseabed	1.724	181.01803	5.7498	0.6738	2393.82147	25.2746	31.29863	9.10638	-793.94497	643.62693	-2164.66557	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_77	14	HM_77_L_00000_51.MTS	6555	HM_77_R_00011_62.MTS	6898	4.37	Timeseabed	1.724	175.57168	5.3992	1.27377	2609.46948	24.78089	17.64963	1.35409	-942.58504	554.83167	-2369.18261	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_77	15	HM_77_L_00000_51.MTS	6565	HM_77_R_00011_62.MTS	6908	4.37667	Timeseabed	1.73067	230.40518	5.66696	2.64753	2014.14956	27.98274	79.59278	22.62798	-816.64036	475.62405	-1778.67331	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_77	16	HM_77_L_00000_51.MTS	8138	HM_77_R_00011_62.MTS	8481	5.42533	Timeseabed	2.77933	202.0375	1.67888	3.8209	1893.97924	18.1614	7.85338	2.38418	6.23086	590.31074	-1799.62546	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_77	17	HM_77_L_00000_51.MTS	8138	HM_77_R_00011_62.MTS	8481	5.42533	Timeseabed	2.77933	256.61341	1.67789	1.61864	1585.50924	15.43409	7.347	5.49586	-333.64871	258.30443	-1528.33141	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_77	18	HM_77_L_00000_51.MTS	8166	HM_77_R_00011_62.MTS	8509	5.444	Timeseabed	2.798	263.38533	1.52021	3.53506	1175.0489	22.02916	27.07361	2.05341	-363.91291	248.6267	-1089.26217	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_77	19	HM_77_L_00000_51.MTS	8181	HM_77_R_00011_62.MTS	8524	5.454	Timeseabed	2.808	270.10009	1.98288	0.3891	1615.62477	24.37014	3.16235	8.86145	-655.65672	120.59489	-1471.67067	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_77	20	HM_77_L_00000_51.MTS	14968	HM_77_R_00011_62.MTS	15311	9.97867	Timeseabed	7.33267	288.7284	2.38333	0.45683	1507.7055	19.60092	25.36173	9.06107	-436.19731	256.02795	-1420.3371	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
HM_77	21	HM_77_L_00001_52.MTS	15	HM_77_R_00012_63.MTS	340	11.44533	Timeseabed	8.79933	168.74863	1.61547	4.35198	1338.88638	25.63062	16.79199	11.87195	-557.69885	-156.19582	-1207.14192	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			NA
HM_77	22	HM_77_L_00001_52.MTS	8688	HM_77_R_00012_63.MTS	9013	17.22733	Timeseabed	14.58133	186.15552	13.07943	0.45528	2911.87504	20.90999	58.65047	18.55669	-857.81835	586.67711	-2720.10549	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
HM_77	23	HM_77_L_00002_53.MTS	783	HM_77_R_00013_64.MTS	1108	23.36533	Timeseabed	20.71933	242.39142	21.42859	2.17613	5640.59659	22.32379	15.93058	13.37861	-1523.12322	1506.82235	-5217.84553	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing			NA
HM_77	24	HM_77_L_00002_53.MTS	787	HM_77_R_00013_64.MTS	1112	23.368	Timeseabed	20.722	413.57128	59.60398	6.66344	6215.5279	22.79853	65.17397	16.67263	-1693.83108	1712.20526	-5729.92814	Odacidae	Olisthops	cyanomelas	37385001	0	AD	Passing	>5m		NA
HM_78	0	HM_78_L_00000_73.MTS	5267	HM_78_R_00000_83.MTS	5777	3.51133	Timeseabed	0	33.02899	0.60099	0.60626	736.63325	8.12459	12.23263	0.99446	4.76099	-103.99664	-729.23972				NA	0			Diode		NA
HM_78	1	HM_78_L_00000_73.MTS	5267	HM_78_R_00000_83.MTS	5777	3.51133	Timeseabed	0	579.56854	225.5808	4.57163	12286.12521	11.33734	46.22098	1.57139	2389.6812	350.64041	-12046.38318				NA	0			Max distance		NA
HM_78	2	HM_78_L_00000_73.MTS	11326	HM_78_R_00000_83.MTS	11836	7.55067	Timeseabed	4.03933	356.00114	1.53779	0.25907	1375.18517	0.97174	14.56393	0.20571	23.14455	-2.87209	-1374.9874	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
HM_78	3	HM_78_L_00000_73.MTS	14541	HM_78_R_00000_83.MTS	15051	9.694	Timeseabed	6.18267	226.92799	37.09022	3.65219	5098.49314	19.79673	48.81511	1.88948	1722.60008	120.0627	-4797.17273	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_78	4	HM_78_L_00000_73.MTS	14541	HM_78_R_00000_83.MTS	15051	9.694	Timeseabed	6.18267	304.69448	2.11249	1.78078	1756.07726	19.46402	10.73275	17.97831	451.30413	372.4599	-1655.71904	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_78	5	HM_78_L_00000_73.MTS	14541	HM_78_R_00000_83.MTS	15051	9.694	Timeseabed	6.18267	247.69141	31.14144	1.09918	4464.90601	12.72524	48.46756	0.55704	982.86619	35.61709	-4355.23721	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_78	6	HM_78_L_00000_73.MTS	14541	HM_78_R_00000_83.MTS	15051	9.694	Timeseabed	6.18267	205.41248	2.00459	0.77299	1571.55462	9.51786	17.65952	20.83297	235.5962	-109.65358	-1549.92079	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_78	7	HM_78_L_00000_73.MTS	14541	HM_78_R_00000_83.MTS	15051	9.694	Timeseabed	6.18267	305.92922	7.25376	1.20049	3362.57742	25.87454	7.77881	28.24871	-1387.98138	476.31331	-3025.48512	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_78	8	HM_78_L_00000_73.MTS	14565	HM_78_R_00000_83.MTS	15075	9.71	Timeseabed	6.19867	286.19255	4.83699	0.2654	1864.84478	6.96061	37.16047	0.21027	219.57709	53.47463	-1851.10033	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_78	9	HM_78_L_00001_74.MTS	6697	HM_78_R_00001_84.MTS	7207	16.06067	Timeseabed	12.54933	209.1953	16.43495	0.74525	3337.73527	25.43924	67.24319	1.70671	1416.6517	220.67753	-3014.11283	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_78	10	HM_78_L_00001_74.MTS	6697	HM_78_R_00001_84.MTS	7207	16.06067	Timeseabed	12.54933	255.66313	3.91559	2.60322	2009.13319	18.60474	22.08062	2.16973	-640.16949	32.40847	-1904.13994	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_78	11	HM_78_L_00002_75.MTS	1143	HM_78_R_00002_85.MTS	1653	23.75733	Timeseabed	20.246	206.15367	7.2045	0.89466	2389.81882	7.01912	34.45061	8.27997	228.35849	-182.03853	-2371.90817	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			NA
HM_78	12	HM_78_L_00002_75.MTS	2930	HM_78_R_00002_85.MTS	3440	24.94867	Timeseabed	21.43733	484.18696	1.60519	0.3476	1436.68866	20.65931	6.20548	2.36417	486.85612	-141.05743	-1344.30213	Scyliorhinidae	Asymbolus	rubiginosus	37015024	1	AD	Passing			NA
HM_78	13	HM_78_L_00002_75.MTS	7106	HM_78_R_00002_85.MTS	7616	27.73267	Timeseabed	24.22133	273.31293	2.57506	0.20024	1912.84987	26.84141	6.36553	20.15881	859.95743	80.26201	-1706.75887	Labridae	Bodianus	unimaculatus	37384061	1	F	Passing			NA
HM_78	14	HM_78_L_00002_75.MTS	7120	HM_78_R_00002_85.MTS	7630	27.742	Timeseabed	24.23067	345.84571	2.28065	0.15543	1462.57222	0.93882	25.13727	13.38951	-8.89258	-22.25276	-1462.37589	Labridae	Bodianus	unimaculatus	37384061	1	M	Passing			NA
