OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
HM_161	1	0	0.00000	0	HM_161_R_MAH001041.MP4	63211	29.97003
HM_161	1	0	0.00000	0	HM_161_R_MAH001053.MP4	47356	29.97003
HM_162	0	0	0.00000	0	HM_162_L_MAH000981.MP4	63211	29.97003
HM_162	0	0	0.00000	0	HM_162_L_MAH000993.MP4	33136	29.97003
HM_162	1	0	0.00000	0	HM_162_R_MAH001071.MP4	63211	29.97003
HM_162	1	0	0.00000	0	HM_162_R_MAH001083.MP4	33031	29.97003
HM_163	0	0	0.00000	0	HM_163_L_MAH000911.MP4	63211	29.97003
HM_163	0	0	0.00000	0	HM_163_L_MAH000923.MP4	63211	29.97003
HM_163	0	0	0.00000	0	HM_163_L_MAH000935.MP4	63211	29.97003
HM_163	0	0	0.00000	0	HM_163_L_MAH000947.MP4	38161	29.97003
HM_163	1	0	0.00000	0	HM_163_R_MAH000931.MP4	63211	29.97003
HM_163	1	0	0.00000	0	HM_163_R_MAH000943.MP4	63211	29.97003
HM_163	1	0	0.00000	0	HM_163_R_MAH000955.MP4	63211	29.97003
HM_163	1	0	0.00000	0	HM_163_R_MAH000967.MP4	37711	29.97003
HM_164	0	0	0.00000	0	HM_164_L_MAH000931.MP4	63211	29.97003
HM_164	0	0	0.00000	0	HM_164_L_MAH000943.MP4	63211	29.97003
HM_164	0	0	0.00000	0	HM_164_L_MAH000955.MP4	63211	29.97003
HM_164	0	0	0.00000	0	HM_164_L_MAH000967.MP4	35176	29.97003
HM_164	1	0	0.00000	0	HM_164_R_MAH001001.MP4	63211	29.97003
HM_164	1	0	0.00000	0	HM_164_R_MAH001013.MP4	63211	29.97003
HM_164	1	0	0.00000	0	HM_164_R_MAH001025.MP4	63211	29.97003
HM_164	1	0	0.00000	0	HM_164_R_MAH001037.MP4	35731	29.97003
HM_165	0	0	0.00000	0	HM_165_L_MAH000851.MP4	63211	29.97003
HM_165	0	0	0.00000	0	HM_165_L_MAH000863.MP4	63211	29.97003
HM_165	0	0	0.00000	0	HM_165_L_MAH000875.MP4	63211	29.97003
HM_165	0	0	0.00000	0	HM_165_L_MAH000887.MP4	47131	29.97003
HM_165	0	0	0.00000	0	HM_165_L_MAH000851.MP4	63212	29.97003
HM_165	1	0	0.00000	0	HM_165_R_MAH000041.MP4	63211	29.97003
HM_165	1	0	0.00000	0	HM_165_R_MAH000053.MP4	63211	29.97003
HM_165	1	0	0.00000	0	HM_165_R_MAH000065.MP4	63211	29.97003
HM_165	1	0	0.00000	0	HM_165_R_MAH000077.MP4	47071	29.97003
HM_165	1	0	0.00000	0	HM_165_R_MAH000041.MP4	63212	29.97003
HM_166	0	0	0.00000	0	HM_166_R_MAH000971.MP4	63212	29.97003
HM_166	0	0	0.00000	0	HM_166_R_MAH000983.MP4	63212	29.97003
HM_166	0	0	0.00000	0	HM_166_R_MAH000995.MP4	63212	29.97003
HM_166	0	0	0.00000	0	HM_166_R_MAH001007.MP4	31262	29.97003
HM_166	0	0	0.00000	0	HM_166_R_MAH000971.MP4	63211	29.97003
HM_166	1	0	0.00000	0	HM_166_L_MAH000971.MP4	63212	29.97003
HM_166	1	0	0.00000	0	HM_166_L_MAH000983.MP4	63212	29.97003
HM_166	1	0	0.00000	0	HM_166_L_MAH000995.MP4	63212	29.97003
HM_166	1	0	0.00000	0	HM_166_L_MAH001007.MP4	31892	29.97003
HM_166	1	0	0.00000	0	HM_166_L_MAH000971.MP4	63211	29.97003
HM_167	0	0	0.00000	0	HM_167_L_00021.MTS	24569	25.00000
HM_167	0	0	0.00000	0	HM_167_L_00022.MTS	24276	25.00000
HM_167	0	0	0.00000	0	HM_167_L_00023.MTS	24274	25.00000
HM_167	0	0	0.00000	0	HM_167_L_00024.MTS	24274	25.00000
HM_167	0	0	0.00000	0	HM_167_L_00025.MTS	24276	25.00000
HM_167	0	0	0.00000	0	HM_167_L_00026.MTS	11735	25.00000
HM_167	1	0	0.00000	0	HM_167_R_000001.MTS	17358	25.00000
HM_167	1	0	0.00000	0	HM_167_R_000012.MTS	17123	25.00000
HM_167	1	0	0.00000	0	HM_167_R_000023.MTS	17085	25.00000
HM_167	1	0	0.00000	0	HM_167_R_000034.MTS	17087	25.00000
HM_167	1	0	0.00000	0	HM_167_R_000045.MTS	17087	25.00000
HM_167	1	0	0.00000	0	HM_167_R_000056.MTS	17085	25.00000
HM_167	1	0	0.00000	0	HM_167_R_000067.MTS	17076	25.00000
HM_167	1	0	0.00000	0	HM_167_R_000078.MTS	13042	25.00000
HM_168	0	0	0.00000	0	HM_168_R_MAH001001.MP4	63212	29.97003
HM_168	0	0	0.00000	0	HM_168_R_MAH001013.MP4	63212	29.97003
HM_168	0	0	0.00000	0	HM_168_R_MAH001025.MP4	63212	29.97003
HM_168	0	0	0.00000	0	HM_168_R_MAH001037.MP4	32432	29.97003
HM_168	0	0	0.00000	0	HM_168_R_MAH001001.MP4	63211	29.97003
HM_168	1	0	0.00000	0	HM_168_L_MAH000921.MP4	63212	29.97003
HM_168	1	0	0.00000	0	HM_168_L_MAH000933.MP4	63212	29.97003
HM_168	1	0	0.00000	0	HM_168_L_MAH000945.MP4	63212	29.97003
HM_168	1	0	0.00000	0	HM_168_L_MAH000957.MP4	31157	29.97003
HM_168	1	0	0.00000	0	HM_168_L_MAH000921.MP4	63211	29.97003
HM_169	0	0	0.00000	0	HM_169_L_000001.MTS	17286	25.00000
HM_169	0	0	0.00000	0	HM_169_L_000012.MTS	17074	25.00000
HM_169	0	0	0.00000	0	HM_169_L_000023.MTS	17076	25.00000
HM_169	0	0	0.00000	0	HM_169_L_000034.MTS	17099	25.00000
HM_169	0	0	0.00000	0	HM_169_L_000045.MTS	17121	25.00000
HM_169	0	0	0.00000	0	HM_169_L_000056.MTS	17171	25.00000
HM_169	0	0	0.00000	0	HM_169_L_000067.MTS	17099	25.00000
HM_169	0	0	0.00000	0	HM_169_L_000078.MTS	17087	25.00000
HM_169	0	0	0.00000	0	HM_169_L_000089.MTS	17074	25.00000
HM_169	0	0	0.00000	0	HM_169_L_0000910.MTS	17099	25.00000
HM_169	0	0	0.00000	0	HM_169_L_0001011.MTS	2341	25.00000
HM_169	1	0	0.00000	0	HM_169_R_000001.MTS	17333	25.00000
HM_169	1	0	0.00000	0	HM_169_R_000012.MTS	17112	25.00000
HM_169	1	0	0.00000	0	HM_169_R_000023.MTS	17121	25.00000
HM_169	1	0	0.00000	0	HM_169_R_000034.MTS	17087	25.00000
HM_169	1	0	0.00000	0	HM_169_R_000045.MTS	17087	25.00000
HM_169	1	0	0.00000	0	HM_169_R_000056.MTS	17085	25.00000
HM_169	1	0	0.00000	0	HM_169_R_000067.MTS	17087	25.00000
HM_169	1	0	0.00000	0	HM_169_R_000078.MTS	17087	25.00000
HM_169	1	0	0.00000	0	HM_169_R_000089.MTS	17085	25.00000
HM_169	1	0	0.00000	0	HM_169_R_0000910.MTS	17090	25.00000
HM_169	1	0	0.00000	0	HM_169_R_0001011.MTS	3358	25.00000
HM_17	0	0	0.00000	0	HM_17_L_MAH0006069.MP4	63211	29.97003
HM_17	0	0	0.00000	0	HM_17_L_MAH0006171.MP4	63211	29.97003
HM_17	0	0	0.00000	0	HM_17_L_MAH0006273.MP4	8491	29.97003
HM_17	1	0	0.00000	0	HM_17_R_MAH0006063.MP4	63211	29.97003
HM_17	1	0	0.00000	0	HM_17_R_MAH0006165.MP4	63211	29.97003
HM_17	1	0	0.00000	0	HM_17_R_MAH0006267.MP4	8356	29.97003
HM_170	0	0	0.00000	0	HM_170_L_000001.MTS	17263	25.00000
HM_170	0	0	0.00000	0	HM_170_L_000012.MTS	17146	25.00000
HM_170	0	0	0.00000	0	HM_170_L_000023.MTS	17063	25.00000
HM_170	0	0	0.00000	0	HM_170_L_000034.MTS	17099	25.00000
HM_170	0	0	0.00000	0	HM_170_L_000045.MTS	17074	25.00000
HM_170	0	0	0.00000	0	HM_170_L_000056.MTS	17099	25.00000
HM_170	0	0	0.00000	0	HM_170_L_000067.MTS	17099	25.00000
HM_170	0	0	0.00000	0	HM_170_L_000078.MTS	17088	25.00000
HM_170	0	0	0.00000	0	HM_170_L_000089.MTS	17063	25.00000
HM_170	0	0	0.00000	0	HM_170_L_0000910.MTS	14027	25.00000
HM_170	1	0	0.00000	0	HM_170_R_000001.MTS	17297	25.00000
HM_170	1	0	0.00000	0	HM_170_R_000012.MTS	17184	25.00000
HM_170	1	0	0.00000	0	HM_170_R_000023.MTS	17088	25.00000
HM_170	1	0	0.00000	0	HM_170_R_000034.MTS	17085	25.00000
HM_170	1	0	0.00000	0	HM_170_R_000045.MTS	17087	25.00000
HM_170	1	0	0.00000	0	HM_170_R_000056.MTS	17088	25.00000
HM_170	1	0	0.00000	0	HM_170_R_000067.MTS	17096	25.00000
HM_170	1	0	0.00000	0	HM_170_R_000078.MTS	17076	25.00000
HM_170	1	0	0.00000	0	HM_170_R_000089.MTS	17088	25.00000
HM_170	1	0	0.00000	0	HM_170_R_0000910.MTS	14997	25.00000
HM_171	0	0	0.00000	0	HM_171_L_000101.MTS	17267	25.00000
HM_171	0	0	0.00000	0	HM_171_L_000112.MTS	17207	25.00000
HM_171	0	0	0.00000	0	HM_171_L_000123.MTS	17087	25.00000
HM_171	0	0	0.00000	0	HM_171_L_000134.MTS	17085	25.00000
HM_171	0	0	0.00000	0	HM_171_L_000145.MTS	17087	25.00000
HM_171	0	0	0.00000	0	HM_171_L_000156.MTS	17087	25.00000
HM_171	0	0	0.00000	0	HM_171_L_000167.MTS	17085	25.00000
HM_171	0	0	0.00000	0	HM_171_L_000178.MTS	17088	25.00000
HM_171	0	0	0.00000	0	HM_171_L_000189.MTS	17087	25.00000
HM_171	0	0	0.00000	0	HM_171_L_0001910.MTS	3648	25.00000
HM_171	1	0	0.00000	0	HM_171_R_000101.MTS	17292	25.00000
HM_171	1	0	0.00000	0	HM_171_R_000112.MTS	17182	25.00000
HM_171	1	0	0.00000	0	HM_171_R_000123.MTS	17087	25.00000
HM_171	1	0	0.00000	0	HM_171_R_000134.MTS	17085	25.00000
HM_171	1	0	0.00000	0	HM_171_R_000145.MTS	17087	25.00000
HM_171	1	0	0.00000	0	HM_171_R_000156.MTS	17087	25.00000
HM_171	1	0	0.00000	0	HM_171_R_000167.MTS	17085	25.00000
HM_171	1	0	0.00000	0	HM_171_R_000178.MTS	17088	25.00000
HM_171	1	0	0.00000	0	HM_171_R_000189.MTS	17087	25.00000
HM_171	1	0	0.00000	0	HM_171_R_0001910.MTS	3252	25.00000
HM_171	1	0	0.00000	0	HM_171_R_0002011.MTS	109	25.00000
HM_171	1	0	0.00000	0	HM_171_R_0002112.MTS	73	25.00000
HM_172	0	0	0.00000	0	HM_172_L_MAH000971.MP4	63211	29.97003
HM_172	0	0	0.00000	0	HM_172_L_MAH000983.MP4	63211	29.97003
HM_172	0	0	0.00000	0	HM_172_L_MAH000995.MP4	62446	29.97003
HM_172	1	0	0.00000	0	HM_172_R_MAH001041.MP4	63211	29.97003
HM_172	1	0	0.00000	0	HM_172_R_MAH001053.MP4	63211	29.97003
HM_172	1	0	0.00000	0	HM_172_R_MAH001065.MP4	63211	29.97003
HM_172	1	0	0.00000	0	HM_172_R_MAH001077.MP4	256	29.97003
HM_173	0	0	0.00000	0	HM_173_L_00027.MTS	24564	25.00000
HM_173	0	0	0.00000	0	HM_173_L_00028.MTS	24274	25.00000
HM_173	0	0	0.00000	0	HM_173_L_00029.MTS	24144	25.00000
HM_173	0	0	0.00000	0	HM_173_L_00030.MTS	24130	25.00000
HM_173	0	0	0.00000	0	HM_173_L_00031.MTS	24155	25.00000
HM_173	0	0	0.00000	0	HM_173_L_00032.MTS	24130	25.00000
HM_173	0	0	0.00000	0	HM_173_L_00033.MTS	14111	25.00000
HM_173	1	0	0.00000	0	HM_173_R_000081.MTS	17387	25.00000
HM_173	1	0	0.00000	0	HM_173_R_000092.MTS	17087	25.00000
HM_173	1	0	0.00000	0	HM_173_R_000103.MTS	17087	25.00000
HM_173	1	0	0.00000	0	HM_173_R_000114.MTS	17085	25.00000
HM_173	1	0	0.00000	0	HM_173_R_000125.MTS	17087	25.00000
HM_173	1	0	0.00000	0	HM_173_R_000136.MTS	17087	25.00000
HM_173	1	0	0.00000	0	HM_173_R_000147.MTS	17085	25.00000
HM_173	1	0	0.00000	0	HM_173_R_000158.MTS	17088	25.00000
HM_173	1	0	0.00000	0	HM_173_R_000169.MTS	17087	25.00000
HM_173	1	0	0.00000	0	HM_173_R_0001710.MTS	5016	25.00000
HM_174	0	0	0.00000	0	HM_174_L_MAH001011.MP4	63211	29.97003
HM_174	0	0	0.00000	0	HM_174_L_MAH001023.MP4	63211	29.97003
HM_174	0	0	0.00000	0	HM_174_L_MAH001035.MP4	63211	29.97003
HM_174	0	0	0.00000	0	HM_174_L_MAH001047.MP4	2401	29.97003
HM_174	1	0	0.00000	0	HM_174_R_MAH001011.MP4	63211	29.97003
HM_174	1	0	0.00000	0	HM_174_R_MAH001023.MP4	63211	29.97003
HM_174	1	0	0.00000	0	HM_174_R_MAH001035.MP4	63211	29.97003
HM_174	1	0	0.00000	0	HM_174_R_MAH001047.MP4	2626	29.97003
HM_175	0	0	0.00000	0	HM_175_L_000111.MTS	17256	25.00000
HM_175	0	0	0.00000	0	HM_175_L_000122.MTS	17146	25.00000
HM_175	0	0	0.00000	0	HM_175_L_000133.MTS	17135	25.00000
HM_175	0	0	0.00000	0	HM_175_L_000144.MTS	17099	25.00000
HM_175	0	0	0.00000	0	HM_175_L_000155.MTS	17088	25.00000
HM_175	0	0	0.00000	0	HM_175_L_000166.MTS	17099	25.00000
HM_175	0	0	0.00000	0	HM_175_L_000177.MTS	17099	25.00000
HM_175	0	0	0.00000	0	HM_175_L_000188.MTS	17085	25.00000
HM_175	0	0	0.00000	0	HM_175_L_000199.MTS	17099	25.00000
HM_175	0	0	0.00000	0	HM_175_L_0002010.MTS	5221	25.00000
HM_175	1	0	0.00000	0	HM_175_R_000111.MTS	17256	25.00000
HM_175	1	0	0.00000	0	HM_175_R_000122.MTS	17157	25.00000
HM_175	1	0	0.00000	0	HM_175_R_000133.MTS	17123	25.00000
HM_175	1	0	0.00000	0	HM_175_R_000144.MTS	17074	25.00000
HM_175	1	0	0.00000	0	HM_175_R_000155.MTS	17052	25.00000
HM_175	1	0	0.00000	0	HM_175_R_000166.MTS	17074	25.00000
HM_175	1	0	0.00000	0	HM_175_R_000177.MTS	17076	25.00000
HM_175	1	0	0.00000	0	HM_175_R_000188.MTS	17074	25.00000
HM_175	1	0	0.00000	0	HM_175_R_000199.MTS	17099	25.00000
HM_175	1	0	0.00000	0	HM_175_R_0002010.MTS	4896	25.00000
HM_176	0	0	0.00000	0	HM_176_L_MAH000991.MP4	63211	29.97003
HM_176	0	0	0.00000	0	HM_176_L_MAH001003.MP4	63211	29.97003
HM_176	0	0	0.00000	0	HM_176_L_MAH001015.MP4	63211	29.97003
HM_176	0	0	0.00000	0	HM_176_L_MAH001027.MP4	15061	29.97003
HM_176	1	0	0.00000	0	HM_176_R_MAH000981.MP4	63211	29.97003
HM_176	1	0	0.00000	0	HM_176_R_MAH000993.MP4	63211	29.97003
HM_176	1	0	0.00000	0	HM_176_R_MAH001005.MP4	63211	29.97003
HM_176	1	0	0.00000	0	HM_176_R_MAH001017.MP4	15031	29.97003
HM_177	0	0	0.00000	0	HM_177_L_MAH000951.MP4	63211	29.97003
HM_177	0	0	0.00000	0	HM_177_L_MAH000963.MP4	63211	29.97003
HM_177	0	0	0.00000	0	HM_177_L_MAH000975.MP4	63211	29.97003
HM_177	0	0	0.00000	0	HM_177_L_MAH000987.MP4	13336	29.97003
HM_177	1	0	0.00000	0	HM_177_R_MAH000971.MP4	63211	29.97003
HM_177	1	0	0.00000	0	HM_177_R_MAH000983.MP4	63211	29.97003
HM_177	1	0	0.00000	0	HM_177_R_MAH000995.MP4	63211	29.97003
HM_177	1	0	0.00000	0	HM_177_R_MAH001007.MP4	13306	29.97003
HM_178	0	0	0.00000	0	HM_178_L_MAH000891.MP4	63211	29.97003
HM_178	0	0	0.00000	0	HM_178_L_MAH000903.MP4	63211	29.97003
HM_178	0	0	0.00000	0	HM_178_L_MAH000915.MP4	63211	29.97003
HM_178	0	0	0.00000	0	HM_178_L_MAH000927.MP4	8401	29.97003
HM_178	1	0	0.00000	0	HM_178_R_MAH000081.MP4	63211	29.97003
HM_178	1	0	0.00000	0	HM_178_R_MAH000093.MP4	63211	29.97003
HM_178	1	0	0.00000	0	HM_178_R_MAH000105.MP4	63211	29.97003
HM_178	1	0	0.00000	0	HM_178_R_MAH000117.MP4	8341	29.97003
HM_179	0	0	0.00000	0	HM_179_L_MAH001001.MP4	63211	29.97003
HM_179	0	0	0.00000	0	HM_179_L_MAH001013.MP4	63211	29.97003
HM_179	0	0	0.00000	0	HM_179_L_MAH001025.MP4	17716	29.97003
HM_179	1	0	0.00000	0	HM_179_R_MAH000191.MP4	63211	29.97003
HM_179	1	0	0.00000	0	HM_179_R_MAH000203.MP4	63211	29.97003
HM_179	1	0	0.00000	0	HM_179_R_MAH000215.MP4	17866	29.97003
HM_18	0	0	0.00000	0	HM_18_L_MAH00063147.MP4	63211	29.97003
HM_18	0	0	0.00000	0	HM_18_L_MAH00064149.MP4	63211	29.97003
HM_18	0	0	0.00000	0	HM_18_L_MAH00065151.MP4	46426	29.97003
HM_18	1	0	0.00000	0	HM_18_R_MAH00063141.MP4	63211	29.97003
HM_18	1	0	0.00000	0	HM_18_R_MAH00064143.MP4	63211	29.97003
HM_18	1	0	0.00000	0	HM_18_R_MAH00065145.MP4	45511	29.97003
HM_180	0	0	0.00000	0	HM_180_L_MAH001051.MP4	63211	29.97003
HM_180	0	0	0.00000	0	HM_180_L_MAH001063.MP4	63211	29.97003
HM_180	0	0	0.00000	0	HM_180_L_MAH001075.MP4	21226	29.97003
HM_180	1	0	0.00000	0	HM_180_R_MAH001151.MP4	63211	29.97003
HM_180	1	0	0.00000	0	HM_180_R_MAH001163.MP4	63211	29.97003
HM_180	1	0	0.00000	0	HM_180_R_MAH001175.MP4	21136	29.97003
HM_181	0	0	0.00000	0	HM_181_L_MAH001121.MP4	63212	29.97003
HM_181	0	0	0.00000	0	HM_181_L_MAH001133.MP4	63212	29.97003
HM_181	0	0	0.00000	0	HM_181_L_MAH001145.MP4	22022	29.97003
HM_181	0	0	0.00000	0	HM_181_L_MAH001121.MP4	63211	29.97003
HM_181	1	0	0.00000	0	HM_181_R_MAH001131.MP4	63212	29.97003
HM_181	1	0	0.00000	0	HM_181_R_MAH001143.MP4	63212	29.97003
HM_181	1	0	0.00000	0	HM_181_R_MAH001155.MP4	22007	29.97003
HM_181	1	0	0.00000	0	HM_181_R_MAH001131.MP4	63211	29.97003
HM_182	0	0	0.00000	0	HM_182_L_MAH001081.MP4	63212	29.97003
HM_182	0	0	0.00000	0	HM_182_L_MAH001093.MP4	63212	29.97003
HM_182	0	0	0.00000	0	HM_182_L_MAH001105.MP4	26567	29.97003
HM_182	1	0	0.00000	0	HM_182_R_MAH001121.MP4	63212	29.97003
HM_182	1	0	0.00000	0	HM_182_R_MAH001133.MP4	63212	29.97003
HM_182	1	0	0.00000	0	HM_182_R_MAH001145.MP4	26552	29.97003
HM_183	0	0	0.00000	0	HM_183_R_MAH001171.MP4	63211	29.97003
HM_183	0	0	0.00000	0	HM_183_R_MAH001183.MP4	63211	29.97003
HM_183	0	0	0.00000	0	HM_183_R_MAH001195.MP4	20311	29.97003
HM_183	1	0	0.00000	0	HM_183_R_MAH001171.MP4	63211	29.97003
HM_184	0	0	0.00000	0	HM_184_L_MAH001121.MP4	63212	29.97003
HM_184	0	0	0.00000	0	HM_184_L_MAH001133.MP4	63212	29.97003
HM_184	0	0	0.00000	0	HM_184_L_MAH001145.MP4	18227	29.97003
HM_184	0	0	0.00000	0	HM_184_L_MAH001121.MP4	63211	29.97003
HM_184	1	0	0.00000	0	HM_184_R_MAH001201.MP4	63212	29.97003
HM_184	1	0	0.00000	0	HM_184_R_MAH001213.MP4	63212	29.97003
HM_184	1	0	0.00000	0	HM_184_R_MAH001225.MP4	18242	29.97003
HM_184	1	0	0.00000	0	HM_184_R_MAH001201.MP4	63211	29.97003
HM_185	0	0	0.00000	0	HM_185_L_MAH001041.MP4	63212	29.97003
HM_185	0	0	0.00000	0	HM_185_L_MAH001053.MP4	63212	29.97003
HM_185	0	0	0.00000	0	HM_185_L_MAH001041.MP4	63211	29.97003
HM_185	1	0	0.00000	0	HM_185_R_MAH001121.MP4	63212	29.97003
HM_185	1	0	0.00000	0	HM_185_R_MAH001133.MP4	63212	29.97003
HM_185	1	0	0.00000	0	HM_185_R_MAH001121.MP4	63211	29.97003
HM_186	0	0	0.00000	0	HM_186_R_MAH001103.MP4	63211	29.97003
HM_186	0	0	0.00000	0	HM_186_R_MAH001115.MP4	63211	29.97003
HM_186	0	0	0.00000	0	HM_186_R_MAH001127.MP4	63211	29.97003
HM_186	0	0	0.00000	0	HM_186_R_MAH001139.MP4	63211	29.97003
HM_186	0	0	0.00000	0	HM_186_R_MAH0011411.MP4	63211	29.97003
HM_186	0	0	0.00000	0	HM_186_R_MAH0011513.MP4	63211	29.97003
HM_186	0	0	0.00000	0	HM_186_R_MAH0011615.MP4	2626	29.97003
HM_186	0	0	0.00000	0	HM_186_R_MAH001091.MP4	63211	29.97003
HM_186	1	0	0.00000	0	HM_186_R_MAH001091.MP4	63211	29.97003
HM_187	0	0	0.00000	0	HM_187_L_MAH001031.MP4	63211	29.97003
HM_187	0	0	0.00000	0	HM_187_L_MAH001043.MP4	63211	29.97003
HM_187	0	0	0.00000	0	HM_187_L_MAH001055.MP4	63211	29.97003
HM_187	0	0	0.00000	0	HM_187_L_MAH001067.MP4	63211	29.97003
HM_187	0	0	0.00000	0	HM_187_L_MAH001079.MP4	27736	29.97003
HM_187	0	0	0.00000	0	HM_187_L_MAH001031.MP4	63212	29.97003
HM_187	1	0	0.00000	0	HM_187_R_MAH001051.MP4	63211	29.97003
HM_187	1	0	0.00000	0	HM_187_R_MAH001063.MP4	63211	29.97003
HM_187	1	0	0.00000	0	HM_187_R_MAH001075.MP4	63211	29.97003
HM_187	1	0	0.00000	0	HM_187_R_MAH001087.MP4	63211	29.97003
HM_187	1	0	0.00000	0	HM_187_R_MAH001099.MP4	63211	29.97003
HM_187	1	0	0.00000	0	HM_187_R_MAH0011011.MP4	63211	29.97003
HM_187	1	0	0.00000	0	HM_187_R_MAH0011113.MP4	32176	29.97003
HM_188	0	0	0.00000	0	HM_188_L_MAH001071.MP4	63211	29.97003
HM_188	0	0	0.00000	0	HM_188_L_MAH001083.MP4	63211	29.97003
HM_188	0	0	0.00000	0	HM_188_L_MAH001095.MP4	63211	29.97003
HM_188	0	0	0.00000	0	HM_188_L_MAH001107.MP4	63211	29.97003
HM_188	0	0	0.00000	0	HM_188_L_MAH001119.MP4	37726	29.97003
HM_188	1	0	0.00000	0	HM_188_R_MAH001061.MP4	63211	29.97003
HM_188	1	0	0.00000	0	HM_188_R_MAH001073.MP4	63211	29.97003
HM_188	1	0	0.00000	0	HM_188_R_MAH001085.MP4	63211	29.97003
HM_188	1	0	0.00000	0	HM_188_R_MAH001097.MP4	63211	29.97003
HM_188	1	0	0.00000	0	HM_188_R_MAH001109.MP4	63211	29.97003
HM_188	1	0	0.00000	0	HM_188_R_MAH0011111.MP4	63211	29.97003
HM_188	1	0	0.00000	0	HM_188_R_MAH0011213.MP4	2416	29.97003
HM_189	0	0	0.00000	0	HM_189_L_MAH001001.MP4	63212	29.97003
HM_189	0	0	0.00000	0	HM_189_L_MAH001013.MP4	63212	29.97003
HM_189	1	0	0.00000	0	HM_189_R_MAH001091.MP4	63212	29.97003
HM_189	1	0	0.00000	0	HM_189_R_MAH001103.MP4	63212	29.97003
HM_19	0	0	0.00000	0	HM_19_L_MAH00068111.MP4	63211	29.97003
HM_19	0	0	0.00000	0	HM_19_L_MAH00069113.MP4	45991	29.97003
HM_19	1	0	0.00000	0	HM_19_R_MAH00067107.MP4	63211	29.97003
HM_19	1	0	0.00000	0	HM_19_R_MAH00068109.MP4	44071	29.97003
HM_190	0	0	0.00000	0	HM_190_L_MAH000951.MP4	63211	29.97003
HM_190	0	0	0.00000	0	HM_190_L_MAH000963.MP4	63211	29.97003
HM_190	0	0	0.00000	0	HM_190_L_MAH000975.MP4	63211	29.97003
HM_190	0	0	0.00000	0	HM_190_L_MAH000987.MP4	63211	29.97003
HM_190	0	0	0.00000	0	HM_190_L_MAH000999.MP4	29671	29.97003
HM_190	1	0	0.00000	0	HM_190_R_MAH000141.MP4	63211	29.97003
HM_190	1	0	0.00000	0	HM_190_R_MAH000153.MP4	63211	29.97003
HM_190	1	0	0.00000	0	HM_190_R_MAH000165.MP4	63211	29.97003
HM_190	1	0	0.00000	0	HM_190_R_MAH000177.MP4	63211	29.97003
HM_190	1	0	0.00000	0	HM_190_R_MAH000189.MP4	37261	29.97003
HM_191	0	0	0.00000	0	HM_191_L_000001.MTS	17238	25.00000
HM_191	0	0	0.00000	0	HM_191_L_000012.MTS	17171	25.00000
HM_191	0	0	0.00000	0	HM_191_L_000023.MTS	17157	25.00000
HM_191	0	0	0.00000	0	HM_191_L_000034.MTS	17076	25.00000
HM_191	0	0	0.00000	0	HM_191_L_000045.MTS	17099	25.00000
HM_191	0	0	0.00000	0	HM_191_L_000056.MTS	17074	25.00000
HM_191	0	0	0.00000	0	HM_191_L_000067.MTS	17063	25.00000
HM_191	0	0	0.00000	0	HM_191_L_000078.MTS	17040	25.00000
HM_191	0	0	0.00000	0	HM_191_L_000089.MTS	17038	25.00000
HM_191	0	0	0.00000	0	HM_191_L_0000910.MTS	17063	25.00000
HM_191	0	0	0.00000	0	HM_191_L_0001011.MTS	17099	25.00000
HM_191	0	0	0.00000	0	HM_191_L_0001112.MTS	6756	25.00000
HM_191	1	0	0.00000	0	HM_191_R_000001.MTS	17286	25.00000
HM_191	1	0	0.00000	0	HM_191_R_000012.MTS	17196	25.00000
HM_191	1	0	0.00000	0	HM_191_R_000023.MTS	17099	25.00000
HM_191	1	0	0.00000	0	HM_191_R_000034.MTS	17087	25.00000
HM_191	1	0	0.00000	0	HM_191_R_000045.MTS	17085	25.00000
HM_191	1	0	0.00000	0	HM_191_R_000056.MTS	17088	25.00000
HM_191	1	0	0.00000	0	HM_191_R_000067.MTS	17085	25.00000
HM_191	1	0	0.00000	0	HM_191_R_000078.MTS	17065	25.00000
HM_191	1	0	0.00000	0	HM_191_R_000089.MTS	17096	25.00000
HM_191	1	0	0.00000	0	HM_191_R_0000910.MTS	17099	25.00000
HM_191	1	0	0.00000	0	HM_191_R_0001011.MTS	17087	25.00000
HM_191	1	0	0.00000	0	HM_191_R_0001112.MTS	7116	25.00000
HM_192	0	0	0.00000	0	HM_192_L_000001.MTS	17394	25.00000
HM_192	0	0	0.00000	0	HM_192_L_000012.MTS	17099	25.00000
HM_192	0	0	0.00000	0	HM_192_L_000023.MTS	17088	25.00000
HM_192	0	0	0.00000	0	HM_192_L_000034.MTS	17085	25.00000
HM_192	1	0	0.00000	0	HM_192_R_000001.MTS	17394	25.00000
HM_192	1	0	0.00000	0	HM_192_R_000012.MTS	17099	25.00000
HM_192	1	0	0.00000	0	HM_192_R_000023.MTS	17099	25.00000
HM_192	1	0	0.00000	0	HM_192_R_000034.MTS	17099	25.00000
HM_193	0	0	0.00000	0	HM_193_L_000001.MTS	17297	25.00000
HM_193	0	0	0.00000	0	HM_193_L_000012.MTS	17184	25.00000
HM_193	0	0	0.00000	0	HM_193_L_000023.MTS	17085	25.00000
HM_193	0	0	0.00000	0	HM_193_L_000034.MTS	17087	25.00000
