OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
107 GRTS_31_95	6	31_95_S1D2_220812_LHCam_224_Join.avi	73438	31_95_S1D2_220812_RHCam_225_Join.avi	73602	48.95867	Bottom Time	40.86867	215.06275	3.24194	0.3466	1538.63355	12.61927	43.79511	7.27431	-334.01137	37.83562	-1501.46531	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
107 GRTS_31_95	7	31_95_S1D2_220812_LHCam_224_Join.avi	73448	31_95_S1D2_220812_RHCam_225_Join.avi	73612	48.96533	Bottom Time	40.87533	214.89306	2.38544	0.3889	1809.97107	10.64792	17.9233	13.40428	-334.32093	8.71361	-1778.80546	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
107 GRTS_31_95	8	31_95_S1D2_220812_LHCam_224_Join.avi	73467	31_95_S1D2_220812_RHCam_225_Join.avi	73631	48.978	Bottom Time	40.888	206.902	4.53925	0.97011	2060.04437	2.32473	32.29848	3.42024	-79.64494	-25.28368	-2058.34891	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
107 GRTS_31_95	9	31_95_S1D2_220812_LHCam_224_Join.avi	73467	31_95_S1D2_220812_RHCam_225_Join.avi	73631	48.978	Bottom Time	40.888	208.73838	2.81326	1.26544	3305.29575	5.68099	0.7253	4.38592	301.66185	-126.70206	-3289.06168	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
107 GRTS_31_95	10	31_95_S1D2_220812_LHCam_224_Join.avi	73533	31_95_S1D2_220812_RHCam_225_Join.avi	73697	49.022	Bottom Time	40.932	235.96543	2.96215	0.53355	2010.39787	21.76302	13.29005	14.3211	-684.5445	294.97174	-1867.10741	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
107 GRTS_31_95	11	31_95_S1D2_220812_LHCam_224_Join.avi	74054	31_95_S1D2_220812_RHCam_225_Join.avi	74218	49.36933	Bottom Time	41.27933	209.59997	3.72382	0.48364	2921.78342	7.26982	9.23036	0.91261	-366.87761	-45.82744	-2898.29588	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
107 GRTS_31_95	12	31_95_S1D2_220812_LHCam_224_Join.avi	75163	31_95_S1D2_220812_RHCam_225_Join.avi	75327	50.10867	Bottom Time	42.01867	346.94682	6.57365	0.15403	3186.96701	5.17813	18.63561	10.98469	-269.81785	-99.65112	-3173.96073	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
107 GRTS_31_95	13	31_95_S1D2_220812_LHCam_224_Join.avi	83097	31_95_S1D2_220812_RHCam_225_Join.avi	83261	55.398	Bottom Time	47.308	307.53453	8.85741	0.08521	2587.77743	10.64336	44.15625	0.83134	321.24738	-353.88748	-2543.25693	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
107 GRTS_31_95	14	31_95_S1D2_220812_LHCam_224_Join.avi	85551	31_95_S1D2_220812_RHCam_225_Join.avi	85715	57.034	Bottom Time	48.944	207.32516	5.15704	0.20669	2379.77573	11.42525	27.23659	0.74743	-325.59565	-340.9007	-2332.618	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
67 GRTS_3_1027	0	3_1027_S3D1_150812_LHCam_174_Join.avi	34197	3_1027_S3D1_150812_RHCam_173_Join.avi	35060	22.798	Bottom Time	15.46533	482.70968	1.91249	0.55441	1789.04776	17.0528	6.52889	0.87954	410.20108	-327.08658	-1710.39215	Platycephalidae	Platycephalus	richardsoni	37296001	1	AD	Attracted	TL	Swimming	NA
67 GRTS_3_1027	1	3_1027_S3D1_150812_LHCam_174_Join.avi	39809	3_1027_S3D1_150812_RHCam_173_Join.avi	40672	26.53933	Bottom Time	19.20667	1053.88609	2.33736	0.29493	1799.97997	10.68906	7.75378	3.27736	-275.76266	-188.19235	-1768.74715	Triakidae	Mustelus	antarcticus	37017001	1	M	Attracted	TL	NA	NA
67 GRTS_3_1027	2	3_1027_S3D1_150812_LHCam_174_Join.avi	77232	3_1027_S3D1_150812_RHCam_173_Join.avi	78095	51.488	Bottom Time	44.15533	284.97391	2.88486	1.68752	1884.45045	25.40073	15.76113	0.20271	768.56276	-250.41261	-1702.28033	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
67 GRTS_3_1027	3	3_1027_S3D1_150812_LHCam_174_Join.avi	78298	3_1027_S3D1_150812_RHCam_173_Join.avi	79161	52.19867	Bottom Time	44.866	303.70517	5.76811	0.21752	2047.38728	26.51151	58.44115	7.75785	893.14518	-193.69925	-1832.0936	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
67 GRTS_3_1027	4	3_1027_S3D1_150812_LHCam_174_Join.avi	83576	3_1027_S3D1_150812_RHCam_173_Join.avi	84439	55.71733	Bottom Time	48.38467	632.24516	2.05883	0.63719	1756.45601	17.59361	7.09893	4.3818	448.87151	-283.5186	-1674.29665	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
67 GRTS_3_1027	5	3_1027_S3D1_150812_LHCam_174_Join.avi	84274	3_1027_S3D1_150812_RHCam_173_Join.avi	85137	56.18267	Bottom Time	48.85	538.08898	2.38494	0.34947	1408.14801	16.76369	37.02703	2.74926	305.3345	-267.81493	-1348.30517	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
67 GRTS_3_1027	6	3_1027_S3D1_150812_LHCam_174_Join.avi	87306	3_1027_S3D1_150812_RHCam_173_Join.avi	88169	58.204	Bottom Time	50.87133	387.28275	1.80153	0.35982	1002.87265	8.22844	59.6383	12.61788	90.16151	-111.67869	-992.5484	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
67 GRTS_3_1027	7	3_1027_S3D1_150812_LHCam_174_Join.avi	87340	3_1027_S3D1_150812_RHCam_173_Join.avi	88203	58.22667	Bottom Time	50.894	371.97958	1.01167	0.30708	1357.42982	14.41458	3.46645	13.24717	120.9655	-315.52023	-1314.69771	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
64 GRTS_3_3	0	3_3_S3D1_150812_LHCam_224_Join.avi	27334	3_3_S3D1_150812_RHCam_225_Join.avi	26506	18.22267	Bottom Time	11.09667	353.8443	8.379	0.19872	3375.43002	24.32463	9.64744	3.81092	-1351.37306	-326.94462	-3075.78053	Platycephalidae	Platycephalus	richardsoni	37296001	1	AD	Passing	TL	Swimming, Hard to see nose/tail	NA
64 GRTS_3_3	1	3_3_S3D1_150812_LHCam_224_Join.avi	47516	3_3_S3D1_150812_RHCam_225_Join.avi	46688	31.67733	Bottom Time	24.55133	483.56452	19.76759	1.47657	4225.05513	12.13452	35.64966	2.52709	-699.55614	547.18565	-4130.6537	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing	FL	NA	NA
64 GRTS_3_3	2	3_3_S3D1_150812_LHCam_224_Join.avi	56719	3_3_S3D1_150812_RHCam_225_Join.avi	55891	37.81267	Bottom Time	30.68667	580.43473	6.51229	0.7381	1926.44466	17.46232	67.40986	0.94678	-459.39369	-350.91231	-1837.66347	Rajidae	Dentiraja	lemprieri	37031007	1	AD	Attracted	TL	NA	NA
64 GRTS_3_3	3	3_3_S3D1_150812_LHCam_224_Join.avi	63136	3_3_S3D1_150812_RHCam_225_Join.avi	62308	42.09067	Bottom Time	34.96467	241.76105	13.15037	2.91336	3561.86323	7.21537	32.88637	4.72103	-304.21352	-328.01219	-3533.657	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Attracted	Mantle Length	NA	NA
64 GRTS_3_3	4	3_3_S3D1_150812_LHCam_224_Join.avi	63486	3_3_S3D1_150812_RHCam_225_Join.avi	62658	42.324	Bottom Time	35.198	297.92895	2.20793	1.15344	1858.37972	13.34743	16.44558	9.53779	170.40253	-393.7236	-1808.18138	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Resting	NA
64 GRTS_3_3	5	3_3_S3D1_150812_LHCam_224_Join.avi	63830	3_3_S3D1_150812_RHCam_225_Join.avi	63002	42.55333	Bottom Time	35.42733	289.09938	4.21413	0.95679	1993.98886	16.66406	32.81433	7.26642	-428.33015	-378.79196	-1910.24646	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Resting	NA
64 GRTS_3_3	6	3_3_S3D1_150812_LHCam_224_Join.avi	63894	3_3_S3D1_150812_RHCam_225_Join.avi	63066	42.596	Bottom Time	35.47	285.73668	0.4916	0.64627	717.06053	17.28885	0.95955	2.84853	0.90498	-213.10066	-684.66276	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
64 GRTS_3_3	7	3_3_S3D1_150812_LHCam_224_Join.avi	68328	3_3_S3D1_150812_RHCam_225_Join.avi	67500	45.552	Bottom Time	38.426	488.30006	1.50177	1.62419	1810.6808	12.84285	2.30309	8.13646	190.36458	-354.60758	-1765.38374	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
64 GRTS_3_3	8	3_3_S3D1_150812_LHCam_224_Join.avi	69077	3_3_S3D1_150812_RHCam_225_Join.avi	68249	46.05133	Bottom Time	38.92533	595.1269	3.76161	4.88697	1318.81778	11.47107	89.45959	5.13331	-83.87297	-248.50497	-1292.47474	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
64 GRTS_3_3	9	3_3_S3D1_150812_LHCam_224_Join.avi	71084	3_3_S3D1_150812_RHCam_225_Join.avi	70256	47.38933	Bottom Time	40.26333	724.3515	2.27759	1.36734	1570.87468	22.26559	20.20498	12.62563	-502.23087	-319.4266	-1453.74622	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
64 GRTS_3_3	10	3_3_S3D1_150812_LHCam_224_Join.avi	71980	3_3_S3D1_150812_RHCam_225_Join.avi	71152	47.98667	Bottom Time	40.86067	782.09824	3.30858	0.71655	1540.11092	20.9355	44.47971	16.35258	-472.20298	-282.59989	-1438.4378	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
64 GRTS_3_3	11	3_3_S3D1_150812_LHCam_224_Join.avi	74258	3_3_S3D1_150812_RHCam_225_Join.avi	73430	49.50533	Bottom Time	42.37933	372.959	2.8366	0.12185	1393.93863	16.8719	49.46057	0.05058	-102.12684	-391.46437	-1333.93802	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
64 GRTS_3_3	12	3_3_S3D1_150812_LHCam_224_Join.avi	74990	3_3_S3D1_150812_RHCam_225_Join.avi	74162	49.99333	Bottom Time	42.86733	428.29273	3.54437	1.92602	1493.62333	18.87823	57.6607	5.72796	334.63579	-348.67212	-1413.27891	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
64 GRTS_3_3	13	3_3_S3D1_150812_LHCam_224_Join.avi	79049	3_3_S3D1_150812_RHCam_225_Join.avi	78221	52.69933	Bottom Time	45.57333	1158.78949	2.73355	0.74865	1980.94797	13.97897	3.64109	2.72979	-420.64132	-228.14677	-1922.28114	Rajidae	Spiniraja	whitleyi	37031006	1	F	Attracted	DW	NA	NA
64 GRTS_3_3	14	3_3_S3D1_150812_LHCam_224_Join.avi	81760	3_3_S3D1_150812_RHCam_225_Join.avi	80932	54.50667	Bottom Time	47.38067	1629.55187	3.03843	1.01482	1814.62334	13.87558	8.02972	0.28277	-259.26795	-349.50745	-1761.67039	Rajidae	Spiniraja	whitleyi	37031006	1	F	Attracted	TL	NA	NA
64 GRTS_3_3	15	3_3_S3D1_150812_LHCam_224_Join.avi	86050	3_3_S3D1_150812_RHCam_225_Join.avi	85222	57.36667	Bottom Time	50.24067	290.16487	1.93352	1.38543	1425.0692	19.70376	23.22887	3.4346	480.46534	2.54482	-1341.62916	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
64 GRTS_3_3	16	3_3_S3D1_150812_LHCam_224_Join.avi	86100	3_3_S3D1_150812_RHCam_225_Join.avi	85272	57.4	Bottom Time	50.274	310.95371	2.49775	0.59209	1494.93846	14.97305	33.43213	0.14323	285.5668	-260.0623	-1444.1815	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
64 GRTS_3_3	17	3_3_S3D1_150812_LHCam_224_Join.avi	86138	3_3_S3D1_150812_RHCam_225_Join.avi	85310	57.42533	Bottom Time	50.29933	340.48392	2.00116	0.75532	1277.9387	18.87612	38.45371	1.77096	-195.61184	-364.24017	-1209.21149	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
64 GRTS_3_3	18	3_3_S3D1_150812_LHCam_224_Join.avi	86140	3_3_S3D1_150812_RHCam_225_Join.avi	85312	57.42667	Bottom Time	50.30067	341.44883	1.04357	0.7775	1073.45663	18.4135	21.31696	2.41495	158.49491	-299.75248	-1018.4974	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
64 GRTS_3_3	19	3_3_S3D1_150812_LHCam_224_Join.avi	86153	3_3_S3D1_150812_RHCam_225_Join.avi	85325	57.43533	Bottom Time	50.30933	279.00257	1.72741	0.17673	1200.23428	23.16	35.53399	7.05032	-471.77474	-16.18339	-1103.50759	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
64 GRTS_3_3	20	3_3_S3D1_150812_LHCam_224_Join.avi	86165	3_3_S3D1_150812_RHCam_225_Join.avi	85337	57.44333	Bottom Time	50.31733	308.72363	0.77634	1.38843	828.86278	14.03221	21.49873	3.90451	-199.29689	25.89519	-804.12915	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
64 GRTS_3_3	21	3_3_S3D1_150812_LHCam_224_Join.avi	86328	3_3_S3D1_150812_RHCam_225_Join.avi	85500	57.552	Bottom Time	50.426	334.05032	1.34279	0.88188	1427.86477	11.55753	9.13737	2.19088	-284.12698	-33.33084	-1398.9134	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
64 GRTS_3_3	22	3_3_S3D1_150812_LHCam_224_Join.avi	86373	3_3_S3D1_150812_RHCam_225_Join.avi	85545	57.582	Bottom Time	50.456	310.69834	0.70382	0.32333	1009.9452	17.19321	4.12156	5.63801	-43.99387	-295.27526	-964.81416	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
64 GRTS_3_3	23	3_3_S3D1_150812_LHCam_224_Join.avi	86387	3_3_S3D1_150812_RHCam_225_Join.avi	85559	57.59133	Bottom Time	50.46533	317.87538	2.67171	0.30584	1338.28939	16.2601	51.40888	7.58274	-168.96934	-334.45999	-1284.75848	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
64 GRTS_3_3	24	3_3_S3D1_150812_LHCam_224_Join.avi	86425	3_3_S3D1_150812_RHCam_225_Join.avi	85597	57.61667	Bottom Time	50.49067	320.90431	9.11268	3.77193	3165.03736	25.06496	23.95543	6.49703	1339.59007	58.20126	-2866.97969	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
64 GRTS_3_3	25	3_3_S3D1_150812_LHCam_224_Join.avi	86483	3_3_S3D1_150812_RHCam_225_Join.avi	85655	57.65533	Bottom Time	50.52933	366.87205	10.76518	0.93214	3262.62387	23.06852	30.9096	9.1476	1277.78645	-39.58137	-3001.73443	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
66 GRTS_3_420	0	3_420_S3D1_150812_RHCam_223_Join.avi	35540	3_420_S3D1_150812_LHCam_226_Join.avi	34801	23.69333	Bottom Time	18.756	443.12193	22.70567	7.04398	4385.18961	16.6211	41.76518	7.38691	171.43893	1242.57434	-4201.9645	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing	FL	NA	NA
66 GRTS_3_420	1	3_420_S3D1_150812_RHCam_223_Join.avi	35804	3_420_S3D1_150812_LHCam_226_Join.avi	35065	23.86933	Bottom Time	18.932	620.17756	38.78961	3.19239	5607.81128	24.44888	45.44785	0.99863	2068.9624	1051.80012	-5104.96409	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing	FL	NA	NA
66 GRTS_3_420	2	3_420_S3D1_150812_RHCam_223_Join.avi	37758	3_420_S3D1_150812_LHCam_226_Join.avi	37019	25.172	Bottom Time	20.23467	968.71767	8.13673	0.37472	2047.36207	8.79002	69.14542	14.84043	199.33169	-241.14609	-2023.31581	Pristiophoridae	Pristiophorus	cirratus	37023002	1	AD	Attracted	TL	NA	NA
66 GRTS_3_420	3	3_420_S3D1_150812_RHCam_223_Join.avi	43385	3_420_S3D1_150812_LHCam_226_Join.avi	42646	28.92333	Bottom Time	23.986	385.61734	6.61672	0.41048	1985.43505	21.35158	69.53141	3.82237	707.12369	-150.08945	-1849.1624	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
66 GRTS_3_420	4	3_420_S3D1_150812_RHCam_223_Join.avi	43391	3_420_S3D1_150812_LHCam_226_Join.avi	42652	28.92733	Bottom Time	23.99	384.11024	3.45659	1.91581	2121.23216	15.81801	18.31365	5.30735	532.15916	-226.13	-2040.9061	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
66 GRTS_3_420	5	3_420_S3D1_150812_RHCam_223_Join.avi	43432	3_420_S3D1_150812_LHCam_226_Join.avi	42693	28.95467	Bottom Time	24.01733	442.40856	1.91567	0.66752	1593.14439	21.75015	14.06848	4.00745	477.90953	-346.58598	-1479.72622	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
66 GRTS_3_420	6	3_420_S3D1_150812_RHCam_223_Join.avi	43434	3_420_S3D1_150812_LHCam_226_Join.avi	42695	28.956	Bottom Time	24.01867	519.06882	2.81065	1.44111	1925.70873	8.95471	20.0802	1.16264	41.4325	-296.86627	-1902.2376	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
66 GRTS_3_420	7	3_420_S3D1_150812_RHCam_223_Join.avi	43512	3_420_S3D1_150812_LHCam_226_Join.avi	42773	29.008	Bottom Time	24.07067	380.25179	1.99422	0.84199	1650.69301	19.1164	13.74474	1.34942	452.35257	-295.9847	-1559.66587	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
66 GRTS_3_420	8	3_420_S3D1_150812_RHCam_223_Join.avi	43782	3_420_S3D1_150812_LHCam_226_Join.avi	43043	29.188	Bottom Time	24.25067	178.2792	7.37775	2.49143	3880.15541	18.71874	7.74163	17.66607	910.65783	849.29465	-3674.91591	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Mantle Length	NA	NA
66 GRTS_3_420	9	3_420_S3D1_150812_RHCam_223_Join.avi	50687	3_420_S3D1_150812_LHCam_226_Join.avi	49948	33.79133	Bottom Time	28.854	341.58549	4.51128	1.16448	1608.17207	23.45493	83.00167	0.54932	599.68398	-223.83732	-1475.29434	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
66 GRTS_3_420	10	3_420_S3D1_150812_RHCam_223_Join.avi	50743	3_420_S3D1_150812_LHCam_226_Join.avi	50004	33.82867	Bottom Time	28.89133	294.58954	2.19214	0.36866	1464.32644	22.64398	27.11359	3.01802	542.35994	-153.89508	-1351.44882	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
66 GRTS_3_420	11	3_420_S3D1_150812_RHCam_223_Join.avi	50946	3_420_S3D1_150812_LHCam_226_Join.avi	50207	33.964	Bottom Time	29.02667	307.80413	6.52273	1.17093	1978.60734	22.03134	71.54763	4.6558	717.15605	-191.18547	-1834.12713	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
66 GRTS_3_420	12	3_420_S3D1_150812_RHCam_223_Join.avi	57538	3_420_S3D1_150812_LHCam_226_Join.avi	56799	38.35867	Bottom Time	33.42133	790.65196	2.48827	0.84177	1830.00479	17.60617	14.7963	14.29716	-495.56635	-246.58722	-1744.28389	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	F	Attracted	TL	NA	NA
66 GRTS_3_420	13	3_420_S3D1_150812_RHCam_223_Join.avi	63216	3_420_S3D1_150812_LHCam_226_Join.avi	62477	42.144	Bottom Time	37.20667	345.44151	4.98554	0.43117	1927.20905	13.36664	42.76921	0.55781	444.23989	33.94796	-1875.00219	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
66 GRTS_3_420	14	3_420_S3D1_150812_RHCam_223_Join.avi	63216	3_420_S3D1_150812_LHCam_226_Join.avi	62477	42.144	Bottom Time	37.20667	317.06974	3.04901	3.03245	2069.4924	17.1621	13.45792	2.19109	-608.62472	-49.78906	-1977.34565	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
66 GRTS_3_420	15	3_420_S3D1_150812_RHCam_223_Join.avi	63248	3_420_S3D1_150812_LHCam_226_Join.avi	62509	42.16533	Bottom Time	37.228	331.29155	4.19678	1.27566	2336.50385	13.94901	19.30923	5.6953	540.73999	-157.58277	-2267.60186	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
66 GRTS_3_420	16	3_420_S3D1_150812_RHCam_223_Join.avi	63303	3_420_S3D1_150812_LHCam_226_Join.avi	62564	42.202	Bottom Time	37.26467	327.05867	14.62628	0.80715	3496.36625	16.82012	40.0489	9.58043	-993.43715	191.55539	-3346.78444	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
66 GRTS_3_420	17	3_420_S3D1_150812_RHCam_223_Join.avi	63324	3_420_S3D1_150812_LHCam_226_Join.avi	62585	42.216	Bottom Time	37.27867	295.25787	9.59821	0.62786	2446.10477	18.948	63.81809	4.11419	-793.97607	21.76906	-2313.55931	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
66 GRTS_3_420	18	3_420_S3D1_150812_RHCam_223_Join.avi	63337	3_420_S3D1_150812_LHCam_226_Join.avi	62598	42.22467	Bottom Time	37.28733	260.21955	3.27881	0.79272	1964.46262	25.5685	19.0975	6.1872	-810.51334	-248.80632	-1772.08266	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
66 GRTS_3_420	19	3_420_S3D1_150812_RHCam_223_Join.avi	63441	3_420_S3D1_150812_LHCam_226_Join.avi	62702	42.294	Bottom Time	37.35667	299.15156	4.25294	0.73574	2989.90067	13.34687	3.45727	6.2268	-689.05765	39.79562	-2909.14452	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
66 GRTS_3_420	20	3_420_S3D1_150812_RHCam_223_Join.avi	63532	3_420_S3D1_150812_LHCam_226_Join.avi	62793	42.35467	Bottom Time	37.41733	365.94317	6.0184	2.01292	2084.64774	23.93329	52.48097	2.94312	-835.25069	132.43449	-1905.4064	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
66 GRTS_3_420	21	3_420_S3D1_150812_RHCam_223_Join.avi	63754	3_420_S3D1_150812_LHCam_226_Join.avi	63015	42.50267	Bottom Time	37.56533	307.50598	2.02275	0.49169	1904.43257	2.31759	12.79907	0.40041	-9.1552	76.46645	-1902.87479	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
66 GRTS_3_420	22	3_420_S3D1_150812_RHCam_223_Join.avi	74141	3_420_S3D1_150812_LHCam_226_Join.avi	73402	49.42733	Bottom Time	44.49	819.16356	2.68072	0.31766	1524.92695	11.49221	31.87535	9.4802	-253.56285	-167.36647	-1494.35489	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
66 GRTS_3_420	23	3_420_S3D1_150812_RHCam_223_Join.avi	74677	3_420_S3D1_150812_LHCam_226_Join.avi	73938	49.78467	Bottom Time	44.84733	808.06135	3.91336	0.6464	1578.03497	19.70264	50.51648	8.89528	-450.84926	-282.44725	-1485.64897	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
66 GRTS_3_420	24	3_420_S3D1_150812_RHCam_223_Join.avi	79930	3_420_S3D1_150812_LHCam_226_Join.avi	79191	53.28667	Bottom Time	48.34933	449.17767	2.34875	0.722	1784.91869	23.63264	5.78336	1.23241	-680.22523	-221.95863	-1635.22559	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	J	Attracted	TL	NA	NA
65 GRTS_3_788	0	3_788_S3D1_150812_LHCam_178_Join.avi	34370	3_788_S3D1_150812_RHCam_177_Join.avi	27219	22.91333	Bottom Time	13.59	387.59975	3.68621	0.51364	1911.08896	24.47363	32.49884	16.93876	703.15458	-363.84967	-1739.38152	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
65 GRTS_3_788	1	3_788_S3D1_150812_LHCam_178_Join.avi	35114	3_788_S3D1_150812_RHCam_177_Join.avi	27961	23.40933	Bottom Time	14.086	464.80197	7.51468	0.57006	4045.9192	13.57461	11.88164	5.15001	-530.98987	787.29545	-3932.89688	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing	FL	NA	NA
65 GRTS_3_788	2	3_788_S3D1_150812_LHCam_178_Join.avi	35423	3_788_S3D1_150812_RHCam_177_Join.avi	28272	23.61533	Bottom Time	14.292	278.70273	2.57805	0.50001	2294.49206	14.16134	4.50465	1.74674	-504.82408	-245.50345	-2224.76392	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
65 GRTS_3_788	3	3_788_S3D1_150812_LHCam_178_Join.avi	42577	3_788_S3D1_150812_RHCam_177_Join.avi	35426	28.38467	Bottom Time	19.06133	249.38118	3.41846	0.28145	4110.40277	4.99245	0.18257	34.72527	350.8139	-69.87633	-4094.80864	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Mantle Length	NA	NA
65 GRTS_3_788	4	3_788_S3D1_150812_LHCam_178_Join.avi	48549	3_788_S3D1_150812_RHCam_177_Join.avi	41398	32.366	Bottom Time	23.04267	1561.04343	5.2629	0.69687	1882.74616	23.97269	39.60043	1.50447	675.17804	-359.58486	-1720.33905	Rajidae	Spiniraja	whitleyi	37031006	1	F	Attracted	TL	NA	NA
65 GRTS_3_788	5	3_788_S3D1_150812_LHCam_178_Join.avi	59562	3_788_S3D1_150812_RHCam_177_Join.avi	52411	39.708	Bottom Time	30.38467	937.8869	1.36279	0.48089	1355.70988	11.77425	0.81112	4.75516	-12.91313	-276.33924	-1327.18468	Triakidae	Mustelus	antarcticus	37017001	1	F	Attracted	TL	NA	NA
