OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
DB_099	0	11_03_2023_DB099_Rig9_9L (1).MP4	16460	11_03_2023_DB099_Rig9_9R (1).MP4	17631	9.15359	Analysis	6.12390	190.29366	4.30025	3.17131	2033.07843	14.30585	23.85036	8.97610	501.79420	-24.03448	-1970.03371	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_099	1	11_03_2023_DB099_Rig9_9L (1).MP4	26922	11_03_2023_DB099_Rig9_9R (1).MP4	28093	14.97162	Analysis	11.94193	251.89860	2.22103	2.08407	1526.82497	14.94220	24.89103	29.91586	-379.62467	-104.26795	-1475.19754	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_099	2	11_03_2023_DB099_Rig9_9L (2).MP4	5697	11_03_2023_DB099_Rig9_9R (2).MP4	6868	20.80245	Analysis	17.77276	381.68106	1.26455	4.82529	1258.98588	5.93493	12.29713	19.10814	5.57648	-130.05824	-1252.23768	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_099	3	11_03_2023_DB099_Rig9_9L (2).MP4	5806	11_03_2023_DB099_Rig9_9R (2).MP4	6977	20.86306	Analysis	17.83337	262.66781	1.13638	3.06667	1436.80405	4.97092	0.19657	3.55099	-6.32252	-124.33859	-1431.39995	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_099	4	11_03_2023_DB099_Rig9_9L (2).MP4	8310	11_03_2023_DB099_Rig9_9R (2).MP4	9481	22.25557	Analysis	19.22587	253.51340	1.12731	3.01819	1108.53164	17.52237	12.20319	7.29938	262.25401	-206.43414	-1057.09516	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_099	5	11_03_2023_DB099_Rig9_9L (2).MP4	8310	11_03_2023_DB099_Rig9_9R (2).MP4	9481	22.25557	Analysis	19.22587	246.42961	1.80168	2.14324	1236.78646	10.93491	26.03251	0.92007	160.31117	-171.29644	-1214.33052	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_099	6	11_03_2023_DB099_Rig9_9L (2).MP4	18850	11_03_2023_DB099_Rig9_9R (2).MP4	20021	28.11698	Analysis	25.08728	391.01294	3.28706	2.40694	1746.35271	22.17450	28.88154	12.60326	658.58246	26.70503	-1617.19009	Labridae	Notolabrus	tetricus	37384003	1	M	Passing			
DB_099	7	11_03_2023_DB099_Rig9_9L (2).MP4	20751	11_03_2023_DB099_Rig9_9R (2).MP4	21922	29.17415	Analysis	26.14445	221.55377	4.54411	5.34831	2007.84145	22.91542	36.95702	22.66704	766.80779	152.35508	-1849.38397	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
DB_099	8	11_03_2023_DB099_Rig9_9L (2).MP4	20751	11_03_2023_DB099_Rig9_9R (2).MP4	21922	29.17415	Analysis	26.14445	311.91108	4.72377	5.16426	1818.73763	10.53405	36.52418	10.67562	332.40011	-8.20539	-1788.08541	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
DB_099	9	11_03_2023_DB099_Rig9_9L (2).MP4	24893	11_03_2023_DB099_Rig9_9R (2).MP4	26064	31.47756	Analysis	28.44786	161.72351	2.27490	2.20651	1714.75913	12.79872	15.86730	2.07077	-227.18253	304.44285	-1672.15475	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_099	10	11_03_2023_DB099_Rig9_9L (2).MP4	24893	11_03_2023_DB099_Rig9_9R (2).MP4	26064	31.47756	Analysis	28.44786	118.37186	2.53461	3.07114	1665.60665	5.93013	19.86288	7.10281	-121.46304	121.89902	-1656.69335	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_099	11	11_03_2023_DB099_Rig9_9L (2).MP4	24893	11_03_2023_DB099_Rig9_9R (2).MP4	26064	31.47756	Analysis	28.44786	109.91852	0.77454	1.60558	904.15823	17.57327	5.74390	7.66531	214.80883	168.46267	-861.96264	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_099	12	11_03_2023_DB099_Rig9_9L (2).MP4	31345	11_03_2023_DB099_Rig9_9R (3).MP4	806	35.06559	Analysis	32.03589	543.44687	3.31536	5.20594	2059.88943	23.18711	12.21781	12.98791	810.93263	13.84628	-1893.49967	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
DB_099	13	11_03_2023_DB099_Rig9_9L (3).MP4	16705	11_03_2023_DB099_Rig9_9R (3).MP4	17876	44.55840	Analysis	41.52871	194.47645	4.74366	2.23317	2576.37086	21.75219	13.75288	2.83861	-822.21485	485.36223	-2392.92144	Carangidae	Trachurus	spp.		1	AD	Passing			
DB_099	14	11_03_2023_DB099_Rig9_9L (4).MP4	976	11_03_2023_DB099_Rig9_9R (4).MP4	2147	53.44561	Analysis	50.41592	435.87205	2.77033	2.54658	1698.55914	10.53829	21.52238	3.25318	-12.01677	-310.42124	-1669.90940	Moridae	Pseudophycis	spp.		1	AD	Passing			
DB_099	15	11_03_2023_DB099_Rig9_9L (4).MP4	4034	11_03_2023_DB099_Rig9_9R (4).MP4	5205	55.14620	Analysis	52.11651	322.88369	2.77414	2.76754	2365.54235	9.92260	4.25839	0.10320	342.36662	-221.23044	-2330.15725	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
DB_099	16	11_03_2023_DB099_Rig9_9L (4).MP4	4254	11_03_2023_DB099_Rig9_9R (4).MP4	5425	55.26855	Analysis	52.23885	286.44560	3.46313	2.72181	1872.31677	13.06405	23.31720	8.86869	-357.11418	-227.12025	-1823.85743	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
DB_100	0	11_03_2023_DB100_Rig5_5L (1).MP4	10236	11_03_2023_DB100_Rig5_5R (1).MP4	10138	5.69235	Analysis	1.49538	147.11594	3.39739	2.62149	2063.59018	11.06967	15.69616	9.58369	385.31296	-92.30305	-2025.19592	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_100	1	11_03_2023_DB100_Rig5_5L (1).MP4	10236	11_03_2023_DB100_Rig5_5R (1).MP4	10138	5.69235	Analysis	1.49538	151.50049	3.46410	0.94907	1925.06109	18.40519	19.26689	0.48596	599.83407	-98.13837	-1826.58922	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_100	2	11_03_2023_DB100_Rig5_5L (1).MP4	10450	11_03_2023_DB100_Rig5_5R (1).MP4	10352	5.81136	Analysis	1.61439	163.77879	2.65190	1.24053	2155.35662	12.11846	1.10607	0.15093	450.42217	43.12119	-2107.32593	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_100	3	11_03_2023_DB100_Rig5_5L (1).MP4	10450	11_03_2023_DB100_Rig5_5R (1).MP4	10352	5.81136	Analysis	1.61439	139.97587	3.91415	0.59512	2057.38132	17.36591	19.37054	5.82725	602.94727	-116.36186	-1963.60189	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_100	4	11_03_2023_DB100_Rig5_5L (1).MP4	11048	11_03_2023_DB100_Rig5_5R (1).MP4	10950	6.14392	Analysis	1.94694	205.79792	3.69006	1.09346	2015.15480	9.32729	19.54365	6.80166	316.94784	78.83010	-1988.51169	Trachichthyidae	Paratrachichthys	macleayi	37255003	1	AD	Passing			
DB_100	5	11_03_2023_DB100_Rig5_5L (1).MP4	16656	11_03_2023_DB100_Rig5_5R (1).MP4	16558	9.26259	Analysis	5.06562	165.31821	1.86332	0.43016	1606.64171	9.15596	14.05702	7.38886	-14.55115	-255.23826	-1586.17126	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_100	6	11_03_2023_DB100_Rig5_5L (1).MP4	16656	11_03_2023_DB100_Rig5_5R (1).MP4	16558	9.26259	Analysis	5.06562	126.69850	4.05557	0.77660	1891.67142	11.79560	27.80128	6.68659	-321.54600	-214.80867	-1851.72519	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_100	7	11_03_2023_DB100_Rig5_5L (1).MP4	16656	11_03_2023_DB100_Rig5_5R (1).MP4	16558	9.26259	Analysis	5.06562	146.50516	3.46364	0.41482	2184.81326	8.77088	14.85293	0.90650	-261.34216	-206.61053	-2159.26408	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_100	8	11_03_2023_DB100_Rig5_5L (1).MP4	16695	11_03_2023_DB100_Rig5_5R (1).MP4	16597	9.28428	Analysis	5.08730	158.38202	3.72670	1.88855	2408.12919	6.30882	13.22051	3.82964	167.87815	-204.55380	-2393.54567	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_100	9	11_03_2023_DB100_Rig5_5L (1).MP4	18843	11_03_2023_DB100_Rig5_5R (1).MP4	18745	10.47880	Analysis	6.28183	298.37750	3.10443	3.61679	2295.01223	4.44349	11.51659	14.67628	133.00656	-118.00411	-2288.11394	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
DB_100	10	11_03_2023_DB100_Rig5_5L (1).MP4	18843	11_03_2023_DB100_Rig5_5R (1).MP4	18745	10.47880	Analysis	6.28183	237.01341	2.07140	2.31868	1629.83234	21.21916	9.96335	24.35913	585.63823	70.74307	-1519.33431	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
DB_100	11	11_03_2023_DB100_Rig5_5L (1).MP4	18854	11_03_2023_DB100_Rig5_5R (1).MP4	18756	10.48492	Analysis	6.28795	287.91948	3.50853	1.26596	2430.22181	12.80298	7.15704	18.45433	526.79062	111.85545	-2369.80127	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
DB_100	12	11_03_2023_DB100_Rig5_5L (1).MP4	19026	11_03_2023_DB100_Rig5_5R (1).MP4	18928	10.58057	Analysis	6.38360	181.01157	2.76518	0.36577	1549.85383	12.76612	28.19157	5.63646	-180.11212	-291.28683	-1511.54176	Sebastidae	Helicolenus	percoides	37287811	1	AD	Passing			
DB_100	13	11_03_2023_DB100_Rig5_5L (1).MP4	28168	11_03_2023_DB100_Rig5_5R (1).MP4	28070	15.66454	Analysis	11.46757	173.83253	5.17538	4.19843	2332.60184	16.58846	21.44768	7.75108	653.93320	125.92294	-2235.51921	Pempherididae	Pempheris	multiradiata	37357001	1	AD	Passing			
DB_100	14	11_03_2023_DB100_Rig5_5L (1).MP4	28168	11_03_2023_DB100_Rig5_5R (1).MP4	28070	15.66454	Analysis	11.46757	165.72154	4.76757	2.11135	2319.88734	7.64934	20.01072	8.24510	257.29509	170.75304	-2299.24333	Pempherididae	Pempheris	multiradiata	37357001	1	AD	Passing			
DB_100	15	11_03_2023_DB100_Rig5_5L (1).MP4	28633	11_03_2023_DB100_Rig5_5R (1).MP4	28535	15.92313	Analysis	11.72616	1349.12041	2.54585	1.06592	1775.45007	7.23805	2.33911	15.34984	217.20031	-53.50156	-1761.30195	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
DB_100	16	11_03_2023_DB100_Rig5_5L (1).MP4	29435	11_03_2023_DB100_Rig5_5R (1).MP4	29337	16.36913	Analysis	12.17216	286.50338	1.98517	4.14519	1579.09850	16.29946	13.85202	1.26943	-353.36691	-267.48019	-1515.63130	Moridae	Pseudophycis	spp.		1	AD	Passing			
DB_100	17	11_03_2023_DB100_Rig5_5L (2).MP4	1664	11_03_2023_DB100_Rig5_5R (2).MP4	1566	18.55965	Analysis	14.36268	263.13068	2.76779	1.52305	1758.31578	21.58740	20.08641	1.35579	-583.15256	-280.06782	-1634.98303	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
DB_100	18	11_03_2023_DB100_Rig5_5L (2).MP4	12575	11_03_2023_DB100_Rig5_5R (2).MP4	12477	24.62738	Analysis	20.43041	307.35747	2.63065	2.19101	1796.81269	15.57243	16.03357	14.18978	-435.43323	-207.54400	-1730.85505	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_100	19	11_03_2023_DB100_Rig5_5L (2).MP4	12599	11_03_2023_DB100_Rig5_5R (2).MP4	12501	24.64073	Analysis	20.44376	335.78661	2.60009	0.82539	2309.33555	3.62929	7.76913	7.90353	-103.67527	-103.05700	-2304.70418	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_100	20	11_03_2023_DB100_Rig5_5L (2).MP4	12614	11_03_2023_DB100_Rig5_5R (2).MP4	12516	24.64907	Analysis	20.45210	257.14756	3.92781	2.57712	1962.72715	14.82176	23.53434	5.38962	463.08640	194.02640	-1897.41999	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_100	21	11_03_2023_DB100_Rig5_5L (2).MP4	13049	11_03_2023_DB100_Rig5_5R (2).MP4	12951	24.89098	Analysis	20.69401	235.66504	4.96586	3.34011	2373.71226	8.91082	19.60299	8.36243	339.03729	-142.27729	-2345.06306	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_100	22	11_03_2023_DB100_Rig5_5L (2).MP4	29294	11_03_2023_DB100_Rig5_5R (2).MP4	29196	33.92500	Analysis	29.72803	305.32261	4.75634	0.88313	2478.58860	14.74793	15.30813	4.02236	548.72028	311.48898	-2396.93181	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
DB_100	23	11_03_2023_DB100_Rig5_5L (3).MP4	1242	11_03_2023_DB100_Rig5_5R (3).MP4	1144	35.95926	Analysis	31.76229	375.28426	4.03981	0.69435	2062.65906	5.34611	21.89124	13.84900	-177.20503	74.37891	-2053.68657	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
DB_100	24	11_03_2023_DB100_Rig5_5L (3).MP4	1242	11_03_2023_DB100_Rig5_5R (3).MP4	1144	35.95926	Analysis	31.76229	317.19406	2.98492	1.50442	1843.27254	11.26826	18.11806	11.48159	324.61099	-156.06984	-1807.73990	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
DB_100	25	11_03_2023_DB100_Rig5_5L (3).MP4	1380	11_03_2023_DB100_Rig5_5R (3).MP4	1282	36.03600	Analysis	31.83903	354.16736	5.06866	2.50736	2601.02305	8.36306	16.10657	4.80838	285.05006	248.72100	-2573.36458	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
DB_100	26	11_03_2023_DB100_Rig5_5L (3).MP4	18765	11_03_2023_DB100_Rig5_5R (3).MP4	18667	45.70399	Analysis	41.50702	343.13888	4.36523	0.67879	2091.04506	14.10892	22.43847	1.34028	501.84771	89.26975	-2027.96677	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	27	11_03_2023_DB100_Rig5_5L (3).MP4	18765	11_03_2023_DB100_Rig5_5R (3).MP4	18667	45.70399	Analysis	41.50702	365.80665	3.74161	0.98320	2259.98484	9.32020	14.68870	7.32248	300.83269	208.47522	-2230.15005	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	28	11_03_2023_DB100_Rig5_5L (3).MP4	18765	11_03_2023_DB100_Rig5_5R (3).MP4	18667	45.70399	Analysis	41.50702	363.65851	2.00498	2.28090	2175.02100	4.86234	0.89788	10.22697	-178.50691	46.08181	-2167.19360	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	29	11_03_2023_DB100_Rig5_5L (3).MP4	18765	11_03_2023_DB100_Rig5_5R (3).MP4	18667	45.70399	Analysis	41.50702	377.19381	2.56308	0.15251	2239.80516	7.51007	7.82510	4.81524	-164.55974	242.11346	-2220.59188	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	30	11_03_2023_DB100_Rig5_5L (3).MP4	18765	11_03_2023_DB100_Rig5_5R (3).MP4	18667	45.70399	Analysis	41.50702	381.36012	2.76036	3.28960	2486.23359	6.71367	5.98525	18.99002	-220.66238	189.18607	-2469.18493	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	31	11_03_2023_DB100_Rig5_5L (3).MP4	18765	11_03_2023_DB100_Rig5_5R (3).MP4	18667	45.70399	Analysis	41.50702	431.50332	2.24698	2.01717	2147.32858	10.96308	6.39759	14.71480	119.91294	390.36910	-2108.13967	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	32	11_03_2023_DB100_Rig5_5L (3).MP4	18765	11_03_2023_DB100_Rig5_5R (3).MP4	18667	45.70399	Analysis	41.50702	389.24691	2.01927	1.99091	2286.20966	14.43381	0.03180	13.63939	112.18723	558.71170	-2214.04830	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	33	11_03_2023_DB100_Rig5_5L (3).MP4	18765	11_03_2023_DB100_Rig5_5R (3).MP4	18667	45.70399	Analysis	41.50702	437.54180	4.71011	3.85333	2599.11602	17.91072	13.29943	14.06671	616.70602	508.51082	-2473.15477	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	34	11_03_2023_DB100_Rig5_5L (3).MP4	18765	11_03_2023_DB100_Rig5_5R (3).MP4	18667	45.70399	Analysis	41.50702	396.51938	4.49185	0.76658	2468.08948	21.88595	15.76963	9.97742	661.82425	639.06078	-2290.20865	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	35	11_03_2023_DB100_Rig5_5L (3).MP4	18765	11_03_2023_DB100_Rig5_5R (3).MP4	18667	45.70399	Analysis	41.50702	441.12411	2.55069	1.78029	1819.70288	17.54567	12.41193	3.26615	476.12692	272.47289	-1735.04475	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	36	11_03_2023_DB100_Rig5_5L (3).MP4	18765	11_03_2023_DB100_Rig5_5R (3).MP4	18667	45.70399	Analysis	41.50702	382.89769	3.39788	1.76824	1926.45279	21.68216	23.86870	13.20836	-611.21774	364.67784	-1790.15175	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	37	11_03_2023_DB100_Rig5_5L (3).MP4	18788	11_03_2023_DB100_Rig5_5R (3).MP4	18690	45.71678	Analysis	41.51981	340.27365	2.17706	3.86840	2147.89129	7.61183	0.97543	3.78938	264.66048	104.41164	-2128.96455	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
DB_100	38	11_03_2023_DB100_Rig5_5L (3).MP4	27388	11_03_2023_DB100_Rig5_5R (3).MP4	27290	50.49934	Analysis	46.30237	589.85066	5.12138	2.22768	3180.67585	14.39039	2.01212	21.31175	679.28059	404.28313	-3080.88168	Latridae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
DB_100	39	11_03_2023_DB100_Rig5_5L (3).MP4	31574	11_03_2023_DB100_Rig5_5R (3).MP4	31476	52.82722	Analysis	48.63025	259.78398	0.96059	0.28066	1056.35330	15.11030	5.82417	1.03450	222.53432	-162.19153	-1019.83071	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_100	40	11_03_2023_DB100_Rig5_5L (3).MP4	31574	11_03_2023_DB100_Rig5_5R (3).MP4	31476	52.82722	Analysis	48.63025	257.08228	1.85580	1.42896	1564.31230	6.15452	16.79914	32.86989	42.56970	-162.21760	-1555.29619	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_100	41	11_03_2023_DB100_Rig5_5L (4).MP4	7749	11_03_2023_DB100_Rig5_5R (4).MP4	7651	57.21216	Analysis	53.01518	322.86231	2.73101	2.43437	1987.14221	23.48360	7.04143	25.05611	-789.07772	-66.19589	-1822.55552	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Passing			
DB_101	0	12_03_2023_DB101_Rig4_4L (1).MP4	8939	12_03_2023_DB101_Rig4_4R (1).MP4	9004	4.97108	Analysis	0.57557	126.10340	2.54493	1.00066	1478.87079	9.80863	30.05343	25.57369	251.56105	13.76601	-1457.25302	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_101	1	12_03_2023_DB101_Rig4_4L (1).MP4	9018	12_03_2023_DB101_Rig4_4R (1).MP4	9083	5.01501	Analysis	0.61951	162.17506	1.63478	1.69126	1326.63428	15.76200	16.08804	15.28076	355.72067	57.69785	-1276.75067	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_101	2	12_03_2023_DB101_Rig4_4L (1).MP4	9018	12_03_2023_DB101_Rig4_4R (1).MP4	9083	5.01501	Analysis	0.61951	184.36174	1.69887	3.82296	1413.90039	17.92379	9.15000	2.07787	434.83047	-16.14690	-1345.27917	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
DB_101	3	12_03_2023_DB101_Rig4_4L (1).MP4	11013	12_03_2023_DB101_Rig4_4R (1).MP4	11078	6.12445	Analysis	1.72895	287.19606	1.81343	2.28400	1479.66222	11.79828	13.78593	9.75770	287.03226	-95.62398	-1448.40216	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
DB_101	4	12_03_2023_DB101_Rig4_4L (1).MP4	12299	12_03_2023_DB101_Rig4_4R (1).MP4	12364	6.83961	Analysis	2.44411	334.86045	2.59387	2.22503	1284.14643	15.39077	42.81232	2.53767	326.16666	-98.83912	-1238.09458	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
DB_101	5	12_03_2023_DB101_Rig4_4L (1).MP4	14828	12_03_2023_DB101_Rig4_4R (1).MP4	14893	8.24602	Analysis	3.85051	214.17964	4.67022	7.84514	2078.48847	27.41576	38.31393	4.66299	867.94590	403.20144	-1845.05091	Serranidae	Caesioperca	spp.		1	AD	Passing			
DB_101	6	12_03_2023_DB101_Rig4_4L (1).MP4	15138	12_03_2023_DB101_Rig4_4R (1).MP4	15203	8.41841	Analysis	4.02291	313.46212	1.01172	1.97828	1009.50226	17.77693	18.15280	0.54133	177.58624	-251.90948	-961.30097	Sebastidae	Helicolenus	percoides	37287811	1	AD	Passing			
DB_101	7	12_03_2023_DB101_Rig4_4L (1).MP4	16759	12_03_2023_DB101_Rig4_4R (1).MP4	16824	9.31987	Analysis	4.92436	383.45214	1.29701	1.82945	1254.31403	15.30068	4.68052	6.95210	329.53268	-31.06928	-1209.85396	Labridae	Notolabrus	tetricus	37384003	1	M	Passing			
DB_101	8	12_03_2023_DB101_Rig4_4L (1).MP4	27883	12_03_2023_DB101_Rig4_4R (1).MP4	27948	15.50605	Analysis	11.11054	308.87523	3.46178	0.99810	1871.40159	9.90546	22.83655	16.42998	315.25706	65.17718	-1843.50450	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
DB_101	9	12_03_2023_DB101_Rig4_4L (1).MP4	27883	12_03_2023_DB101_Rig4_4R (1).MP4	27948	15.50605	Analysis	11.11054	294.43418	4.98054	2.06720	2134.94464	18.87644	28.79621	12.32402	682.56573	105.78964	-2020.12405	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
DB_101	10	12_03_2023_DB101_Rig4_4L (1).MP4	27883	12_03_2023_DB101_Rig4_4R (1).MP4	27948	15.50605	Analysis	11.11054	302.31102	1.26628	2.32614	1154.05121	13.69892	16.60057	1.91645	-222.79520	158.29223	-1121.22258	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
DB_101	11	12_03_2023_DB101_Rig4_4L (1).MP4	27903	12_03_2023_DB101_Rig4_4R (1).MP4	27968	15.51717	Analysis	11.12167	303.92194	4.11085	4.54949	2032.84154	21.32482	26.22980	4.07453	-734.50665	83.63331	-1893.66052	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
DB_101	12	12_03_2023_DB101_Rig4_4L (1).MP4	27936	12_03_2023_DB101_Rig4_4R (1).MP4	28001	15.53552	Analysis	11.14002	306.00897	1.53648	2.59268	1285.00403	10.68280	16.19203	5.43409	-237.59519	-17.00856	-1262.73298	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
DB_101	13	12_03_2023_DB101_Rig4_4L (1).MP4	30057	12_03_2023_DB101_Rig4_4R (1).MP4	30122	16.71503	Analysis	12.31953	515.80021	1.03345	8.96292	1098.31552	15.14478	8.54389	14.42402	127.94637	-256.84056	-1060.16962	Moridae	Pseudophycis	spp.		1	AD	Passing			
DB_101	14	12_03_2023_DB101_Rig4_4L (2).MP4	4634	12_03_2023_DB101_Rig4_4R (2).MP4	4699	20.21130	Analysis	15.81580	248.93676	3.55012	0.71202	2205.89253	19.37864	18.36560	35.39732	-731.88820	-8.37648	-2080.92079	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
DB_101	15	12_03_2023_DB101_Rig4_4L (2).MP4	10334	12_03_2023_DB101_Rig4_4R (2).MP4	10399	23.38114	Analysis	18.98563	1020.87347	3.58484	5.77318	1742.87817	9.60171	26.52252	6.66771	261.94660	126.07763	-1718.46231	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
DB_101	16	12_03_2023_DB101_Rig4_4L (3).MP4	5407	12_03_2023_DB101_Rig4_4R (3).MP4	5472	38.27546	Analysis	33.87996	337.10387	1.51850	1.62141	1403.78526	12.01615	11.95607	29.05877	282.12086	-76.27647	-1373.02687	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_101	17	12_03_2023_DB101_Rig4_4L (3).MP4	5407	12_03_2023_DB101_Rig4_4R (3).MP4	5472	38.27546	Analysis	33.87996	325.45725	2.16447	4.48503	1510.22613	3.90164	20.72334	17.71261	22.60310	100.24491	-1506.72593	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_101	18	12_03_2023_DB101_Rig4_4L (3).MP4	20777	12_03_2023_DB101_Rig4_4R (3).MP4	20842	46.82289	Analysis	42.42739	250.50498	2.20968	0.97003	1682.37828	13.60620	15.56376	14.49627	244.22129	311.43837	-1635.16323	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_101	19	12_03_2023_DB101_Rig4_4L (3).MP4	20784	12_03_2023_DB101_Rig4_4R (3).MP4	20849	46.82678	Analysis	42.43128	249.92137	2.24269	0.77019	1321.14039	10.33793	32.24648	16.13488	-221.80343	83.73582	-1299.69361	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_101	20	12_03_2023_DB101_Rig4_4L (3).MP4	20802	12_03_2023_DB101_Rig4_4R (3).MP4	20867	46.83679	Analysis	42.44129	256.21027	1.58788	2.39711	1100.27156	10.54067	31.84427	16.86990	147.11983	137.36056	-1081.70483	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_102	0	11_03_2023_DB102_Rig8_8L (1).MP4	13819	11_03_2023_DB102_Rig8_8R (1).MP4	13865	7.68490	Analysis	3.58136	252.63823	1.03060	1.01744	969.19317	2.74760	20.16156	9.34699	16.57066	-43.40386	-968.07898	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
DB_102	1	11_03_2023_DB102_Rig8_8L (1).MP4	17089	11_03_2023_DB102_Rig8_8R (1).MP4	17135	9.50338	Analysis	5.39984	267.64729	1.11432	2.36726	1125.50350	10.37157	12.74969	6.14048	153.13639	-132.68915	-1107.11380	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
DB_102	2	11_03_2023_DB102_Rig8_8L (1).MP4	22989	11_03_2023_DB102_Rig8_8R (1).MP4	23035	12.78444	Analysis	8.68089	193.17635	0.82500	0.52303	931.49137	10.00089	11.14157	5.19094	134.12503	90.43622	-917.33742	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
DB_102	3	11_03_2023_DB102_Rig8_8L (1).MP4	27497	11_03_2023_DB102_Rig8_8R (1).MP4	27543	15.29139	Analysis	11.18784	167.83383	0.91565	2.90126	963.33507	18.27009	12.58257	9.46437	-256.10114	160.05521	-914.77264	Serranidae	Caesioperca	spp.		1	AD	Passing			
