OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
DB_064	0	0	0.00000	0	12_03_2023_DB064_Rig3_3L (1).MP4	31710	29.97003
DB_064	0	0	0.00000	0	12_03_2023_DB064_Rig3_3L (2).MP4	31710	29.97003
DB_064	0	0	0.00000	0	12_03_2023_DB064_Rig3_3L (3).MP4	31710	29.97003
DB_064	0	0	0.00000	0	12_03_2023_DB064_Rig3_3L (4).MP4	31710	29.97003
DB_064	0	0	0.00000	0	12_03_2023_DB064_Rig3_3L (5).MP4	28898	29.97003
DB_064	1	0	0.00000	0	12_03_2023_DB064_Rig3_3R (1).MP4	31710	29.97003
DB_064	1	0	0.00000	0	12_03_2023_DB064_Rig3_3R (2).MP4	31740	29.97003
DB_064	1	0	0.00000	0	12_03_2023_DB064_Rig3_3R (3).MP4	31710	29.97003
DB_064	1	0	0.00000	0	12_03_2023_DB064_Rig3_3R (4).MP4	31710	29.97003
DB_064	1	0	0.00000	0	12_03_2023_DB064_Rig3_3R (5).MP4	28377	29.97003
DB_065	0	0	0.00000	0	12_03_2023_DB065_Rig7_7L (1).MP4	31710	29.97003
DB_065	0	0	0.00000	0	12_03_2023_DB065_Rig7_7L (2).MP4	31710	29.97003
DB_065	0	0	0.00000	0	12_03_2023_DB065_Rig7_7L (3).MP4	31740	29.97003
DB_065	0	0	0.00000	0	12_03_2023_DB065_Rig7_7L (4).MP4	31710	29.97003
DB_065	0	0	0.00000	0	12_03_2023_DB065_Rig7_7L (5).MP4	10332	29.97003
DB_065	1	0	0.00000	0	12_03_2023_DB065_Rig7_7R (1).MP4	62	29.97003
DB_065	1	0	0.00000	0	12_03_2023_DB065_Rig7_7R (2).MP4	31710	29.97003
DB_065	1	0	0.00000	0	12_03_2023_DB065_Rig7_7R (3).MP4	31710	29.97003
DB_065	1	0	0.00000	0	12_03_2023_DB065_Rig7_7R (4).MP4	31710	29.97003
DB_065	1	0	0.00000	0	12_03_2023_DB065_Rig7_7R (5).MP4	31710	29.97003
DB_065	1	0	0.00000	0	12_03_2023_DB065_Rig7_7R (6).MP4	9606	29.97003
DB_067	0	0	0.00000	0	12_03_2023_DB067_Rig6_6L (1).MP4	31710	29.97003
DB_067	0	0	0.00000	0	12_03_2023_DB067_Rig6_6L (2).MP4	31710	29.97003
DB_067	0	0	0.00000	0	12_03_2023_DB067_Rig6_6L (3).MP4	31710	29.97003
DB_067	0	0	0.00000	0	12_03_2023_DB067_Rig6_6L (4).MP4	31710	29.97003
DB_067	0	0	0.00000	0	12_03_2023_DB067_Rig6_6L (5).MP4	22935	29.97003
DB_067	1	0	0.00000	0	12_03_2023_DB067_Rig6_6R (1).MP4	31710	29.97003
DB_067	1	0	0.00000	0	12_03_2023_DB067_Rig6_6R (2).MP4	31710	29.97003
DB_067	1	0	0.00000	0	12_03_2023_DB067_Rig6_6R (3).MP4	31740	29.97003
DB_067	1	0	0.00000	0	12_03_2023_DB067_Rig6_6R (4).MP4	31710	29.97003
DB_067	1	0	0.00000	0	12_03_2023_DB067_Rig6_6R (5).MP4	22606	29.97003
DB_068	0	0	0.00000	0	11_03_2023_DB068_Rig1_1L (1).MP4	31710	29.97003
DB_068	0	0	0.00000	0	11_03_2023_DB068_Rig1_1L (2).MP4	31710	29.97003
DB_068	0	0	0.00000	0	11_03_2023_DB068_Rig1_1L (3).MP4	31710	29.97003
DB_068	0	0	0.00000	0	11_03_2023_DB068_Rig1_1L (4).MP4	31710	29.97003
DB_068	0	0	0.00000	0	11_03_2023_DB068_Rig1_1L (5).MP4	23779	29.97003
DB_068	1	0	0.00000	0	11_03_2023_DB068_Rig1_1R (1).MP4	31710	29.97003
DB_068	1	0	0.00000	0	11_03_2023_DB068_Rig1_1R (2).MP4	31710	29.97003
DB_068	1	0	0.00000	0	11_03_2023_DB068_Rig1_1R (3).MP4	31710	29.97003
DB_068	1	0	0.00000	0	11_03_2023_DB068_Rig1_1R (4).MP4	31710	29.97003
DB_068	1	0	0.00000	0	11_03_2023_DB068_Rig1_1R (5).MP4	23348	29.97003
DB_069	0	0	0.00000	0	12_03_2023_DB069_Rig4_4L (1).MP4	31710	29.97003
DB_069	0	0	0.00000	0	12_03_2023_DB069_Rig4_4L (2).MP4	31710	29.97003
DB_069	0	0	0.00000	0	12_03_2023_DB069_Rig4_4L (3).MP4	31710	29.97003
DB_069	0	0	0.00000	0	12_03_2023_DB069_Rig4_4L (4).MP4	31710	29.97003
DB_069	0	0	0.00000	0	12_03_2023_DB069_Rig4_4L (5).MP4	14173	29.97003
DB_069	1	0	0.00000	0	12_03_2023_DB069_Rig4_4R (1).MP4	31710	29.97003
DB_069	1	0	0.00000	0	12_03_2023_DB069_Rig4_4R (2).MP4	31710	29.97003
DB_069	1	0	0.00000	0	12_03_2023_DB069_Rig4_4R (3).MP4	31710	29.97003
DB_069	1	0	0.00000	0	12_03_2023_DB069_Rig4_4R (4).MP4	31710	29.97003
DB_069	1	0	0.00000	0	12_03_2023_DB069_Rig4_4R (5).MP4	14031	29.97003
DB_070	0	0	0.00000	0	11_03_2023_DB070_Rig7_7L (1).MP4	31710	29.97003
DB_070	0	0	0.00000	0	11_03_2023_DB070_Rig7_7L (2).MP4	31710	29.97003
DB_070	0	0	0.00000	0	11_03_2023_DB070_Rig7_7L (3).MP4	31710	29.97003
DB_070	0	0	0.00000	0	11_03_2023_DB070_Rig7_7L (4).MP4	31710	29.97003
DB_070	0	0	0.00000	0	11_03_2023_DB070_Rig7_7L (5).MP4	31710	29.97003
DB_070	0	0	0.00000	0	11_03_2023_DB070_Rig7_7L (6).MP4	14235	29.97003
DB_070	1	0	0.00000	0	11_03_2023_DB070_Rig7_7R (1).MP4	31710	29.97003
DB_070	1	0	0.00000	0	11_03_2023_DB070_Rig7_7R (2).MP4	31710	29.97003
DB_070	1	0	0.00000	0	11_03_2023_DB070_Rig7_7R (3).MP4	31710	29.97003
DB_070	1	0	0.00000	0	11_03_2023_DB070_Rig7_7R (4).MP4	31710	29.97003
DB_070	1	0	0.00000	0	11_03_2023_DB070_Rig7_7R (5).MP4	31710	29.97003
DB_070	1	0	0.00000	0	11_03_2023_DB070_Rig7_7R (6).MP4	13694	29.97003
DB_071	0	0	0.00000	0	12_03_2023_DB071_Rig9_9L (1).MP4	31710	29.97003
DB_071	0	0	0.00000	0	12_03_2023_DB071_Rig9_9L (2).MP4	31710	29.97003
DB_071	0	0	0.00000	0	12_03_2023_DB071_Rig9_9L (3).MP4	31710	29.97003
DB_071	0	0	0.00000	0	12_03_2023_DB071_Rig9_9L (4).MP4	31710	29.97003
DB_071	0	0	0.00000	0	12_03_2023_DB071_Rig9_9L (5).MP4	8461	29.97003
DB_071	1	0	0.00000	0	12_03_2023_DB071_Rig9_9R (1).MP4	31710	29.97003
DB_071	1	0	0.00000	0	12_03_2023_DB071_Rig9_9R (2).MP4	31710	29.97003
DB_071	1	0	0.00000	0	12_03_2023_DB071_Rig9_9R (3).MP4	31710	29.97003
DB_071	1	0	0.00000	0	12_03_2023_DB071_Rig9_9R (4).MP4	31710	29.97003
DB_071	1	0	0.00000	0	12_03_2023_DB071_Rig9_9R (5).MP4	8269	29.97003
DB_072	0	0	0.00000	0	12_03_2023_DB072_Rig9_9L (1).MP4	31710	29.97003
DB_072	0	0	0.00000	0	12_03_2023_DB072_Rig9_9L (2).MP4	31710	29.97003
DB_072	0	0	0.00000	0	12_03_2023_DB072_Rig9_9L (3).MP4	31710	29.97003
DB_072	0	0	0.00000	0	12_03_2023_DB072_Rig9_9L (4).MP4	31740	29.97003
DB_072	0	0	0.00000	0	12_03_2023_DB072_Rig9_9L (5).MP4	2974	29.97003
DB_072	1	0	0.00000	0	12_03_2023_DB072_Rig9_9R (1).MP4	31710	29.97003
DB_072	1	0	0.00000	0	12_03_2023_DB072_Rig9_9R (2).MP4	31710	29.97003
DB_072	1	0	0.00000	0	12_03_2023_DB072_Rig9_9R (3).MP4	31710	29.97003
DB_072	1	0	0.00000	0	12_03_2023_DB072_Rig9_9R (4).MP4	31740	29.97003
DB_072	1	0	0.00000	0	12_03_2023_DB072_Rig9_9R (5).MP4	2745	29.97003
DB_073	0	0	0.00000	0	11_03_2023_DB073_Rig9_9L (1).MP4	31710	29.97003
DB_073	0	0	0.00000	0	11_03_2023_DB073_Rig9_9L (2).MP4	31710	29.97003
DB_073	0	0	0.00000	0	11_03_2023_DB073_Rig9_9L (3).MP4	31710	29.97003
DB_073	0	0	0.00000	0	11_03_2023_DB073_Rig9_9L (4).MP4	31710	29.97003
DB_073	0	0	0.00000	0	11_03_2023_DB073_Rig9_9L (5).MP4	31710	29.97003
DB_073	0	0	0.00000	0	11_03_2023_DB073_Rig9_9L (6).MP4	27615	29.97003
DB_073	1	0	0.00000	0	11_03_2023_DB073_Rig9_9R (1).MP4	31710	29.97003
DB_073	1	0	0.00000	0	11_03_2023_DB073_Rig9_9R (2).MP4	31710	29.97003
DB_073	1	0	0.00000	0	11_03_2023_DB073_Rig9_9R (3).MP4	31710	29.97003
DB_073	1	0	0.00000	0	11_03_2023_DB073_Rig9_9R (4).MP4	31710	29.97003
DB_073	1	0	0.00000	0	11_03_2023_DB073_Rig9_9R (5).MP4	31740	29.97003
DB_073	1	0	0.00000	0	11_03_2023_DB073_Rig9_9R (6).MP4	27089	29.97003
DB_074	0	0	0.00000	0	13_03_2023_DB_074_Rig4_4L (1).MP4	31710	29.97003
DB_074	0	0	0.00000	0	13_03_2023_DB_074_Rig4_4L (2).MP4	31710	29.97003
DB_074	0	0	0.00000	0	13_03_2023_DB_074_Rig4_4L (3).MP4	31710	29.97003
DB_074	0	0	0.00000	0	13_03_2023_DB_074_Rig4_4L (4).MP4	31710	29.97003
DB_074	0	0	0.00000	0	13_03_2023_DB_074_Rig4_4L (5).MP4	5283	29.97003
DB_074	1	0	0.00000	0	13_03_2023_DB_074_Rig4_4R (1).MP4	31710	29.97003
DB_074	1	0	0.00000	0	13_03_2023_DB_074_Rig4_4R (2).MP4	31710	29.97003
DB_074	1	0	0.00000	0	13_03_2023_DB_074_Rig4_4R (3).MP4	31710	29.97003
DB_074	1	0	0.00000	0	13_03_2023_DB_074_Rig4_4R (4).MP4	31710	29.97003
DB_074	1	0	0.00000	0	13_03_2023_DB_074_Rig4_4R (5).MP4	4818	29.97003
DB_075	0	0	0.00000	0	12_03_2023_DB075_Rig8_8L (1).MP4	31710	29.97003
DB_075	0	0	0.00000	0	12_03_2023_DB075_Rig8_8L (2).MP4	31710	29.97003
DB_075	0	0	0.00000	0	12_03_2023_DB075_Rig8_8L (3).MP4	31710	29.97003
DB_075	0	0	0.00000	0	12_03_2023_DB075_Rig8_8L (4).MP4	31710	29.97003
DB_075	0	0	0.00000	0	12_03_2023_DB075_Rig8_8L (5).MP4	3713	29.97003
DB_075	1	0	0.00000	0	12_03_2023_DB075_Rig8_8R (1).MP4	31710	29.97003
DB_075	1	0	0.00000	0	12_03_2023_DB075_Rig8_8R (2).MP4	31710	29.97003
DB_075	1	0	0.00000	0	12_03_2023_DB075_Rig8_8R (3).MP4	31710	29.97003
DB_075	1	0	0.00000	0	12_03_2023_DB075_Rig8_8R (4).MP4	31710	29.97003
DB_075	1	0	0.00000	0	12_03_2023_DB075_Rig8_8R (5).MP4	3967	29.97003
DB_076	0	0	0.00000	0	11_03_2023_DB076_Rig6_6L (1).MP4	31710	29.97003
DB_076	0	0	0.00000	0	11_03_2023_DB076_Rig6_6L (2).MP4	31710	29.97003
DB_076	0	0	0.00000	0	11_03_2023_DB076_Rig6_6L (3).MP4	31710	29.97003
DB_076	0	0	0.00000	0	11_03_2023_DB076_Rig6_6L (4).MP4	31710	29.97003
DB_076	0	0	0.00000	0	11_03_2023_DB076_Rig6_6L (5).MP4	31710	29.97003
DB_076	0	0	0.00000	0	11_03_2023_DB076_Rig6_6L (6).MP4	6799	29.97003
DB_076	1	0	0.00000	0	11_03_2023_DB076_Rig6_6R (1).MP4	31710	29.97003
DB_076	1	0	0.00000	0	11_03_2023_DB076_Rig6_6R (2).MP4	31710	29.97003
DB_076	1	0	0.00000	0	11_03_2023_DB076_Rig6_6R (3).MP4	31710	29.97003
DB_076	1	0	0.00000	0	11_03_2023_DB076_Rig6_6R (4).MP4	31710	29.97003
DB_076	1	0	0.00000	0	11_03_2023_DB076_Rig6_6R (5).MP4	31740	29.97003
DB_076	1	0	0.00000	0	11_03_2023_DB076_Rig6_6R (6).MP4	6257	29.97003
DB_077	0	0	0.00000	0	12_03_2023_DB077_Rig5_5L (1).MP4	31710	29.97003
DB_077	0	0	0.00000	0	12_03_2023_DB077_Rig5_5L (2).MP4	31710	29.97003
DB_077	0	0	0.00000	0	12_03_2023_DB077_Rig5_5L (3).MP4	31710	29.97003
DB_077	0	0	0.00000	0	12_03_2023_DB077_Rig5_5L (4).MP4	31710	29.97003
DB_077	0	0	0.00000	0	12_03_2023_DB077_Rig5_5L (5).MP4	16286	29.97003
DB_077	1	0	0.00000	0	12_03_2023_DB077_Rig5_5R (1).MP4	31710	29.97003
DB_077	1	0	0.00000	0	12_03_2023_DB077_Rig5_5R (2).MP4	31710	29.97003
DB_077	1	0	0.00000	0	12_03_2023_DB077_Rig5_5R (3).MP4	31710	29.97003
DB_077	1	0	0.00000	0	12_03_2023_DB077_Rig5_5R (4).MP4	31710	29.97003
DB_077	1	0	0.00000	0	12_03_2023_DB077_Rig5_5R (5).MP4	15535	29.97003
DB_078	0	0	0.00000	0	12_03_2023_DB078_Rig10_10L (1).MP4	31710	29.97003
DB_078	0	0	0.00000	0	12_03_2023_DB078_Rig10_10L (2).MP4	31710	29.97003
DB_078	0	0	0.00000	0	12_03_2023_DB078_Rig10_10L (3).MP4	31710	29.97003
DB_078	0	0	0.00000	0	12_03_2023_DB078_Rig10_10L (4).MP4	28064	29.97003
DB_078	1	0	0.00000	0	12_03_2023_DB078_Rig10_10R (1).MP4	31710	29.97003
DB_078	1	0	0.00000	0	12_03_2023_DB078_Rig10_10R (2).MP4	31710	29.97003
DB_078	1	0	0.00000	0	12_03_2023_DB078_Rig10_10R (3).MP4	31710	29.97003
DB_078	1	0	0.00000	0	12_03_2023_DB078_Rig10_10R (4).MP4	28573	29.97003
DB_079	0	0	0.00000	0	12_03_2023_DB079_Rig10_10L (1).MP4	31710	29.97003
DB_079	0	0	0.00000	0	12_03_2023_DB079_Rig10_10L (2).MP4	31710	29.97003
DB_079	0	0	0.00000	0	12_03_2023_DB079_Rig10_10L (3).MP4	31710	29.97003
DB_079	0	0	0.00000	0	12_03_2023_DB079_Rig10_10L (4).MP4	31710	29.97003
DB_079	1	0	0.00000	0	12_03_2023_DB079_Rig10_10R (1).MP4	31710	29.97003
DB_079	1	0	0.00000	0	12_03_2023_DB079_Rig10_10R (2).MP4	31710	29.97003
DB_079	1	0	0.00000	0	12_03_2023_DB079_Rig10_10R (3).MP4	31710	29.97003
DB_079	1	0	0.00000	0	12_03_2023_DB079_Rig10_10R (4).MP4	31648	29.97003
DB_080	0	0	0.00000	0	11_03_2023_DB080_Rig10_10L (1).MP4	31710	29.97003
DB_080	0	0	0.00000	0	11_03_2023_DB080_Rig10_10L (2).MP4	31710	29.97003
DB_080	0	0	0.00000	0	11_03_2023_DB080_Rig10_10L (3).MP4	31710	29.97003
DB_080	0	0	0.00000	0	11_03_2023_DB080_Rig10_10L (4).MP4	31710	29.97003
DB_080	0	0	0.00000	0	11_03_2023_DB080_Rig10_10L (5).MP4	31710	29.97003
DB_080	0	0	0.00000	0	11_03_2023_DB080_Rig10_10L (6).MP4	31710	29.97003
DB_080	1	0	0.00000	0	11_03_2023_DB080_Rig10_10R (1).MP4	31710	29.97003
DB_080	1	0	0.00000	0	11_03_2023_DB080_Rig10_10R (2).MP4	31710	29.97003
DB_080	1	0	0.00000	0	11_03_2023_DB080_Rig10_10R (3).MP4	31740	29.97003
DB_080	1	0	0.00000	0	11_03_2023_DB080_Rig10_10R (4).MP4	31710	29.97003
DB_080	1	0	0.00000	0	11_03_2023_DB080_Rig10_10R (5).MP4	31710	29.97003
DB_080	1	0	0.00000	0	11_03_2023_DB080_Rig10_10R (6).MP4	31710	29.97003
DB_081	0	0	0.00000	0	13_03_2023_DB_081_Rig1_1L (2).MP4	31740	29.97003
DB_081	0	0	0.00000	0	13_03_2023_DB_081_Rig1_1L (3).MP4	31710	29.97003
DB_081	0	0	0.00000	0	13_03_2023_DB_081_Rig1_1L (4).MP4	31740	29.97003
DB_081	0	0	0.00000	0	13_03_2023_DB_081_Rig1_1L (5).MP4	28399	29.97003
DB_081	1	0	0.00000	0	13_03_2023_DB_081_Rig1_1R (1).MP4	31710	29.97003
DB_081	1	0	0.00000	0	13_03_2023_DB_081_Rig1_1R (2).MP4	31710	29.97003
DB_081	1	0	0.00000	0	13_03_2023_DB_081_Rig1_1R (3).MP4	31710	29.97003
DB_081	1	0	0.00000	0	13_03_2023_DB_081_Rig1_1R (4).MP4	29431	29.97003
DB_082	0	0	0.00000	0	12_03_2023_DB082_Rig6_6L (1).MP4	31740	29.97003
DB_082	0	0	0.00000	0	12_03_2023_DB082_Rig6_6L (2).MP4	31710	29.97003
DB_082	0	0	0.00000	0	12_03_2023_DB082_Rig6_6L (3).MP4	31710	29.97003
DB_082	0	0	0.00000	0	12_03_2023_DB082_Rig6_6L (4).MP4	31710	29.97003
DB_082	0	0	0.00000	0	12_03_2023_DB082_Rig6_6L (5).MP4	11135	29.97003
DB_082	1	0	0.00000	0	12_03_2023_DB082_Rig6_6R (1).MP4	31740	29.97003
DB_082	1	0	0.00000	0	12_03_2023_DB082_Rig6_6R (2).MP4	31710	29.97003
DB_082	1	0	0.00000	0	12_03_2023_DB082_Rig6_6R (3).MP4	31710	29.97003
DB_082	1	0	0.00000	0	12_03_2023_DB082_Rig6_6R (4).MP4	31710	29.97003
DB_082	1	0	0.00000	0	12_03_2023_DB082_Rig6_6R (5).MP4	10938	29.97003
DB_083	0	0	0.00000	0	12_03_2023_DB083_Rig2_2L (1).MP4	489	29.97003
DB_083	0	0	0.00000	0	12_03_2023_DB083_Rig2_2L (2).MP4	31710	29.97003
DB_083	0	0	0.00000	0	12_03_2023_DB083_Rig2_2L (3).MP4	31710	29.97003
DB_083	0	0	0.00000	0	12_03_2023_DB083_Rig2_2L (4).MP4	31710	29.97003
DB_083	0	0	0.00000	0	12_03_2023_DB083_Rig2_2L (5).MP4	31710	29.97003
DB_083	0	0	0.00000	0	12_03_2023_DB083_Rig2_2L (6).MP4	31710	29.97003
DB_083	0	0	0.00000	0	12_03_2023_DB083_Rig2_2L (7).MP4	100	29.97003
DB_083	1	0	0.00000	0	12_03_2023_DB083_Rig2_2R (1).MP4	31710	29.97003
DB_083	1	0	0.00000	0	12_03_2023_DB083_Rig2_2R (2).MP4	31710	29.97003
DB_083	1	0	0.00000	0	12_03_2023_DB083_Rig2_2R (3).MP4	31710	29.97003
DB_083	1	0	0.00000	0	12_03_2023_DB083_Rig2_2R (4).MP4	31710	29.97003
DB_083	1	0	0.00000	0	12_03_2023_DB083_Rig2_2R (5).MP4	31710	29.97003
DB_083	1	0	0.00000	0	12_03_2023_DB083_Rig2_2R (6).MP4	1599	29.97003
DB_084	0	0	0.00000	0	11_03_2023_DB084_Rig7_7L (1).MP4	31710	29.97003
DB_084	0	0	0.00000	0	11_03_2023_DB084_Rig7_7L (2).MP4	31710	29.97003
DB_084	0	0	0.00000	0	11_03_2023_DB084_Rig7_7L (3).MP4	31710	29.97003
DB_084	0	0	0.00000	0	11_03_2023_DB084_Rig7_7L (4).MP4	31710	29.97003
DB_084	0	0	0.00000	0	11_03_2023_DB084_Rig7_7L (5).MP4	14628	29.97003
DB_084	1	0	0.00000	0	11_03_2023_DB084_Rig7_7R (1).MP4	31710	29.97003
DB_084	1	0	0.00000	0	11_03_2023_DB084_Rig7_7R (2).MP4	31710	29.97003
DB_084	1	0	0.00000	0	11_03_2023_DB084_Rig7_7R (3).MP4	31710	29.97003
DB_084	1	0	0.00000	0	11_03_2023_DB084_Rig7_7R (4).MP4	31710	29.97003
DB_084	1	0	0.00000	0	11_03_2023_DB084_Rig7_7R (5).MP4	14056	29.97003
DB_085	0	0	0.00000	0	11_03_2023_DB085_Rig10_10L (1).MP4	31710	29.97003
DB_085	0	0	0.00000	0	11_03_2023_DB085_Rig10_10L (2).MP4	31710	29.97003
DB_085	0	0	0.00000	0	11_03_2023_DB085_Rig10_10L (3).MP4	31710	29.97003
DB_085	0	0	0.00000	0	11_03_2023_DB085_Rig10_10L (4).MP4	31710	29.97003
DB_085	0	0	0.00000	0	11_03_2023_DB085_Rig10_10L (5).MP4	4183	29.97003
DB_085	1	0	0.00000	0	11_03_2023_DB085_Rig10_10R (1).MP4	31710	29.97003
DB_085	1	0	0.00000	0	11_03_2023_DB085_Rig10_10R (2).MP4	31710	29.97003
DB_085	1	0	0.00000	0	11_03_2023_DB085_Rig10_10R (3).MP4	31710	29.97003
DB_085	1	0	0.00000	0	11_03_2023_DB085_Rig10_10R (4).MP4	31710	29.97003
DB_085	1	0	0.00000	0	11_03_2023_DB085_Rig10_10R (5).MP4	3983	29.97003
DB_086	0	0	0.00000	0	12_03_2023_DB086_Rig3_3L (1).MP4	31710	29.97003
DB_086	0	0	0.00000	0	12_03_2023_DB086_Rig3_3L (2).MP4	31710	29.97003
DB_086	0	0	0.00000	0	12_03_2023_DB086_Rig3_3L (3).MP4	31710	29.97003
DB_086	0	0	0.00000	0	12_03_2023_DB086_Rig3_3L (4).MP4	31710	29.97003
DB_086	0	0	0.00000	0	12_03_2023_DB086_Rig3_3L (5).MP4	24481	29.97003
DB_086	1	0	0.00000	0	12_03_2023_DB086_Rig3_3R (1).MP4	31710	29.97003
DB_086	1	0	0.00000	0	12_03_2023_DB086_Rig3_3R (2).MP4	31710	29.97003
DB_086	1	0	0.00000	0	12_03_2023_DB086_Rig3_3R (3).MP4	31710	29.97003
DB_086	1	0	0.00000	0	12_03_2023_DB086_Rig3_3R (4).MP4	31710	29.97003
DB_086	1	0	0.00000	0	12_03_2023_DB086_Rig3_3R (5).MP4	24120	29.97003
DB_087	0	0	0.00000	0	12_03_2023_DB087_Rig4_4L (1).MP4	31740	29.97003
DB_087	0	0	0.00000	0	12_03_2023_DB087_Rig4_4L (2).MP4	31710	29.97003
DB_087	0	0	0.00000	0	12_03_2023_DB087_Rig4_4L (3).MP4	31710	29.97003
DB_087	0	0	0.00000	0	12_03_2023_DB087_Rig4_4L (4).MP4	31710	29.97003
DB_087	0	0	0.00000	0	12_03_2023_DB087_Rig4_4L (5).MP4	24131	29.97003
DB_087	1	0	0.00000	0	12_03_2023_DB087_Rig4_4R (1).MP4	31710	29.97003
DB_087	1	0	0.00000	0	12_03_2023_DB087_Rig4_4R (2).MP4	31710	29.97003
DB_087	1	0	0.00000	0	12_03_2023_DB087_Rig4_4R (3).MP4	31710	29.97003
DB_087	1	0	0.00000	0	12_03_2023_DB087_Rig4_4R (4).MP4	31710	29.97003
DB_087	1	0	0.00000	0	12_03_2023_DB087_Rig4_4R (5).MP4	23996	29.97003
DB_088	0	0	0.00000	0	11_03_2023_DB088_Rig4_4L (1).MP4	31740	29.97003
DB_088	0	0	0.00000	0	11_03_2023_DB088_Rig4_4L (2).MP4	31710	29.97003
DB_088	0	0	0.00000	0	11_03_2023_DB088_Rig4_4L (3).MP4	31710	29.97003
DB_088	0	0	0.00000	0	11_03_2023_DB088_Rig4_4L (4).MP4	31740	29.97003
DB_088	1	0	0.00000	0	11_03_2023_DB088_Rig4_4R (1).MP4	31710	29.97003
DB_088	1	0	0.00000	0	11_03_2023_DB088_Rig4_4R (2).MP4	31710	29.97003
DB_088	1	0	0.00000	0	11_03_2023_DB088_Rig4_4R (3).MP4	31710	29.97003
DB_088	1	0	0.00000	0	11_03_2023_DB088_Rig4_4R (4).MP4	31740	29.97003
DB_089	0	0	0.00000	0	11_03_2023_DB089_Rig2_2L (1).MP4	31710	29.97003
DB_089	0	0	0.00000	0	11_03_2023_DB089_Rig2_2L (2).MP4	31710	29.97003
DB_089	0	0	0.00000	0	11_03_2023_DB089_Rig2_2L (3).MP4	31710	29.97003
DB_089	0	0	0.00000	0	11_03_2023_DB089_Rig2_2L (4).MP4	31710	29.97003
DB_089	0	0	0.00000	0	11_03_2023_DB089_Rig2_2L (5).MP4	14099	29.97003
DB_089	1	0	0.00000	0	11_03_2023_DB089_Rig2_2R (1).MP4	31710	29.97003
DB_089	1	0	0.00000	0	11_03_2023_DB089_Rig2_2R (2).MP4	31710	29.97003
DB_089	1	0	0.00000	0	11_03_2023_DB089_Rig2_2R (3).MP4	31710	29.97003
DB_089	1	0	0.00000	0	11_03_2023_DB089_Rig2_2R (4).MP4	31710	29.97003
DB_089	1	0	0.00000	0	11_03_2023_DB089_Rig2_2R (5).MP4	13983	29.97003
DB_090	0	0	0.00000	0	11_03_2023_DB090_Rig4_4L (1).MP4	31710	29.97003
DB_090	0	0	0.00000	0	11_03_2023_DB090_Rig4_4L (2).MP4	31710	29.97003
DB_090	0	0	0.00000	0	11_03_2023_DB090_Rig4_4L (3).MP4	31710	29.97003
DB_090	0	0	0.00000	0	11_03_2023_DB090_Rig4_4L (4).MP4	31740	29.97003
DB_090	0	0	0.00000	0	11_03_2023_DB090_Rig4_4L (5).MP4	31710	29.97003
DB_090	0	0	0.00000	0	11_03_2023_DB090_Rig4_4L (6).MP4	14125	29.97003
DB_090	1	0	0.00000	0	11_03_2023_DB090_Rig4_4R (1).MP4	31710	29.97003
DB_090	1	0	0.00000	0	11_03_2023_DB090_Rig4_4R (2).MP4	31710	29.97003
DB_090	1	0	0.00000	0	11_03_2023_DB090_Rig4_4R (3).MP4	31710	29.97003
DB_090	1	0	0.00000	0	11_03_2023_DB090_Rig4_4R (4).MP4	31710	29.97003
DB_090	1	0	0.00000	0	11_03_2023_DB090_Rig4_4R (5).MP4	31710	29.97003
DB_090	1	0	0.00000	0	11_03_2023_DB090_Rig4_4R (6).MP4	13720	29.97003
DB_091	0	0	0.00000	0	11_03_2023_DB091_Rig1_1L (1).MP4	31710	29.97003
DB_091	0	0	0.00000	0	11_03_2023_DB091_Rig1_1L (2).MP4	31710	29.97003
DB_091	0	0	0.00000	0	11_03_2023_DB091_Rig1_1L (3).MP4	31710	29.97003
DB_091	0	0	0.00000	0	11_03_2023_DB091_Rig1_1L (4).MP4	31710	29.97003
DB_091	0	0	0.00000	0	11_03_2023_DB091_Rig1_1L (5).MP4	31710	29.97003
DB_091	1	0	0.00000	0	11_03_2023_DB091_Rig1_1R (1).MP4	31710	29.97003
DB_091	1	0	0.00000	0	11_03_2023_DB091_Rig1_1R (2).MP4	31710	29.97003
DB_091	1	0	0.00000	0	11_03_2023_DB091_Rig1_1R (3).MP4	31710	29.97003
DB_091	1	0	0.00000	0	11_03_2023_DB091_Rig1_1R (4).MP4	31710	29.97003
DB_091	1	0	0.00000	0	11_03_2023_DB091_Rig1_1R (5).MP4	31258	29.97003
DB_092	0	0	0.00000	0	11_03_2023_DB092_Rig2_2L (1).MP4	31710	29.97003
DB_092	0	0	0.00000	0	11_03_2023_DB092_Rig2_2L (2).MP4	31710	29.97003
DB_092	0	0	0.00000	0	11_03_2023_DB092_Rig2_2L (3).MP4	31710	29.97003
DB_092	0	0	0.00000	0	11_03_2023_DB092_Rig2_2L (4).MP4	31710	29.97003
DB_092	0	0	0.00000	0	11_03_2023_DB092_Rig2_2L (5).MP4	31710	29.97003
DB_092	0	0	0.00000	0	11_03_2023_DB092_Rig2_2L (6).MP4	6835	29.97003
DB_092	1	0	0.00000	0	11_03_2023_DB092_Rig2_2R (1).MP4	31710	29.97003
DB_092	1	0	0.00000	0	11_03_2023_DB092_Rig2_2R (2).MP4	31710	29.97003
