OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
BAYULOC2_CAM53_RIG20	0	0	0	0	BAYULOC2_CAM53_RIG20_L_1.MP4	31861	29.97
BAYULOC2_CAM53_RIG20	0	0	0	0	BAYULOC2_CAM53_RIG20_L_2.MP4	31860	29.97
BAYULOC2_CAM53_RIG20	0	0	0	0	BAYULOC2_CAM53_RIG20_L_3.MP4	31860	29.97
BAYULOC2_CAM53_RIG20	0	0	0	0	BAYULOC2_CAM53_RIG20_L_4.MP4	31860	29.97
BAYULOC2_CAM53_RIG20	0	0	0	0	BAYULOC2_CAM53_RIG20_L_5.MP4	13382	29.97
BAYULOC2_CAM53_RIG20	1	0	0	0	BAYULOC2_CAM53_RIG20_R_1.MP4	31860	29.97003
BAYULOC2_CAM53_RIG20	1	0	0	0	BAYULOC2_CAM53_RIG20_R_2.MP4	31860	29.97003
BAYULOC2_CAM53_RIG20	1	0	0	0	BAYULOC2_CAM53_RIG20_R_3.MP4	31860	29.97003
BAYULOC2_CAM53_RIG20	1	0	0	0	BAYULOC2_CAM53_RIG20_R_4.MP4	31860	29.97003
BAYULOC2_CAM53_RIG20	1	0	0	0	BAYULOC2_CAM53_RIG20_R_5.MP4	13280	29.97003
BAYULOC2_CAM54_RIG23	0	0	0	0	BAYULOC2_CAM54_RIG23_L_1.MP4	31861	29.97
BAYULOC2_CAM54_RIG23	0	0	0	0	BAYULOC2_CAM54_RIG23_L_2.MP4	31860	29.97
BAYULOC2_CAM54_RIG23	0	0	0	0	BAYULOC2_CAM54_RIG23_L_3.MP4	31860	29.97
BAYULOC2_CAM54_RIG23	0	0	0	0	BAYULOC2_CAM54_RIG23_L_4.MP4	31860	29.97
BAYULOC2_CAM54_RIG23	0	0	0	0	BAYULOC2_CAM54_RIG23_L_5.MP4	19583	29.97
BAYULOC2_CAM54_RIG23	1	0	0	0	BAYULOC2_CAM54_RIG23_R_1.MP4	31860	29.97003
BAYULOC2_CAM54_RIG23	1	0	0	0	BAYULOC2_CAM54_RIG23_R_2.MP4	31860	29.97003
BAYULOC2_CAM54_RIG23	1	0	0	0	BAYULOC2_CAM54_RIG23_R_3.MP4	31860	29.97003
BAYULOC2_CAM54_RIG23	1	0	0	0	BAYULOC2_CAM54_RIG23_R_4.MP4	31860	29.97003
BAYULOC2_CAM54_RIG23	1	0	0	0	BAYULOC2_CAM54_RIG23_R_5.MP4	19096	29.97003
BAYULOC2_CAM58_RIG26	0	0	0	0	BAYULOC2_CAM58_RIG26_L_1.MP4	31861	29.97
BAYULOC2_CAM58_RIG26	0	0	0	0	BAYULOC2_CAM58_RIG26_L_2.MP4	31860	29.97
BAYULOC2_CAM58_RIG26	0	0	0	0	BAYULOC2_CAM58_RIG26_L_3.MP4	31860	29.97
BAYULOC2_CAM58_RIG26	0	0	0	0	BAYULOC2_CAM58_RIG26_L_4.MP4	31860	29.97
BAYULOC2_CAM58_RIG26	0	0	0	0	BAYULOC2_CAM58_RIG26_L_5.MP4	31860	29.97
BAYULOC2_CAM58_RIG26	0	0	0	0	BAYULOC2_CAM58_RIG26_L_6.MP4	11054	29.97
BAYULOC2_CAM58_RIG26	1	0	0	0	BAYULOC2_CAM58_RIG26_R_1.MP4	31860	29.97003
BAYULOC2_CAM58_RIG26	1	0	0	0	BAYULOC2_CAM58_RIG26_R_2.MP4	31860	29.97003
BAYULOC2_CAM58_RIG26	1	0	0	0	BAYULOC2_CAM58_RIG26_R_3.MP4	31860	29.97003
BAYULOC2_CAM58_RIG26	1	0	0	0	BAYULOC2_CAM58_RIG26_R_4.MP4	31860	29.97003
BAYULOC2_CAM58_RIG26	1	0	0	0	BAYULOC2_CAM58_RIG26_R_5.MP4	31860	29.97003
BAYULOC2_CAM58_RIG26	1	0	0	0	BAYULOC2_CAM58_RIG26_R_6.MP4	10640	29.97003
BAYULOC2_CAM59_RIG30	0	0	0	0	BAYULOC2_CAM59_RIG30_L_1.MP4	31861	29.97
BAYULOC2_CAM59_RIG30	0	0	0	0	BAYULOC2_CAM59_RIG30_L_2.MP4	31860	29.97
BAYULOC2_CAM59_RIG30	0	0	0	0	BAYULOC2_CAM59_RIG30_L_3.MP4	31860	29.97
BAYULOC2_CAM59_RIG30	0	0	0	0	BAYULOC2_CAM59_RIG30_L_4.MP4	31860	29.97
BAYULOC2_CAM59_RIG30	0	0	0	0	BAYULOC2_CAM59_RIG30_L_5.MP4	31860	29.97
BAYULOC2_CAM59_RIG30	0	0	0	0	BAYULOC2_CAM59_RIG30_L_6.MP4	15889	29.97
BAYULOC2_CAM59_RIG30	1	0	0	0	BAYULOC2_CAM59_RIG30_R_1.MP4	31860	29.97003
BAYULOC2_CAM59_RIG30	1	0	0	0	BAYULOC2_CAM59_RIG30_R_2.MP4	31860	29.97003
BAYULOC2_CAM59_RIG30	1	0	0	0	BAYULOC2_CAM59_RIG30_R_3.MP4	31860	29.97003
BAYULOC2_CAM59_RIG30	1	0	0	0	BAYULOC2_CAM59_RIG30_R_4.MP4	31860	29.97003
BAYULOC2_CAM59_RIG30	1	0	0	0	BAYULOC2_CAM59_RIG30_R_5.MP4	31860	29.97003
BAYULOC2_CAM59_RIG30	1	0	0	0	BAYULOC2_CAM59_RIG30_R_6.MP4	15770	29.97003
BAYULOC2_CAM60_RIG24	0	0	0	0	BAYULOC2_CAM60_RIG24_L_1.MP4	31861	29.97
BAYULOC2_CAM60_RIG24	0	0	0	0	BAYULOC2_CAM60_RIG24_L_2.MP4	31860	29.97
BAYULOC2_CAM60_RIG24	0	0	0	0	BAYULOC2_CAM60_RIG24_L_3.MP4	31860	29.97
BAYULOC2_CAM60_RIG24	0	0	0	0	BAYULOC2_CAM60_RIG24_L_4.MP4	31860	29.97
BAYULOC2_CAM60_RIG24	0	0	0	0	BAYULOC2_CAM60_RIG24_L_5.MP4	31860	29.97
BAYULOC2_CAM60_RIG24	0	0	0	0	BAYULOC2_CAM60_RIG24_L_6.MP4	21907	29.97
BAYULOC2_CAM60_RIG24	1	0	0	0	BAYULOC2_CAM60_RIG24_R_1.MP4	31860	29.97003
BAYULOC2_CAM60_RIG24	1	0	0	0	BAYULOC2_CAM60_RIG24_R_2.MP4	31860	29.97003
BAYULOC2_CAM60_RIG24	1	0	0	0	BAYULOC2_CAM60_RIG24_R_3.MP4	31860	29.97003
BAYULOC2_CAM60_RIG24	1	0	0	0	BAYULOC2_CAM60_RIG24_R_4.MP4	31860	29.97003
BAYULOC2_CAM60_RIG24	1	0	0	0	BAYULOC2_CAM60_RIG24_R_5.MP4	31860	29.97003
BAYULOC2_CAM60_RIG24	1	0	0	0	BAYULOC2_CAM60_RIG24_R_6.MP4	21338	29.97003
BAYULOC3_CAM10_RIG28	0	0	0	0	BAYULOC3_CAM10_RIG28_L_1.MP4	31861	29.97
BAYULOC3_CAM10_RIG28	0	0	0	0	BAYULOC3_CAM10_RIG28_L_2.MP4	31860	29.97
BAYULOC3_CAM10_RIG28	0	0	0	0	BAYULOC3_CAM10_RIG28_L_3.MP4	31860	29.97
BAYULOC3_CAM10_RIG28	0	0	0	0	BAYULOC3_CAM10_RIG28_L_4.MP4	31860	29.97
BAYULOC3_CAM10_RIG28	0	0	0	0	BAYULOC3_CAM10_RIG28_L_5.MP4	31860	29.97
BAYULOC3_CAM10_RIG28	0	0	0	0	BAYULOC3_CAM10_RIG28_L_6.MP4	13068	29.97
BAYULOC3_CAM10_RIG28	1	0	0	0	BAYULOC3_CAM10_RIG28_R_1.MP4	31860	29.97003
BAYULOC3_CAM10_RIG28	1	0	0	0	BAYULOC3_CAM10_RIG28_R_2.MP4	31860	29.97003
BAYULOC3_CAM10_RIG28	1	0	0	0	BAYULOC3_CAM10_RIG28_R_3.MP4	31860	29.97003
BAYULOC3_CAM10_RIG28	1	0	0	0	BAYULOC3_CAM10_RIG28_R_4.MP4	31860	29.97003
BAYULOC3_CAM10_RIG28	1	0	0	0	BAYULOC3_CAM10_RIG28_R_5.MP4	31860	29.97003
BAYULOC3_CAM10_RIG28	1	0	0	0	BAYULOC3_CAM10_RIG28_R_6.MP4	19351	29.97003
BAYULOC3_CAM1_RIG24	0	0	0	0	BAYULOC3_CAM1_RIG24_L_1.MP4	31861	29.97
BAYULOC3_CAM1_RIG24	0	0	0	0	BAYULOC3_CAM1_RIG24_L_2.MP4	31860	29.97
BAYULOC3_CAM1_RIG24	0	0	0	0	BAYULOC3_CAM1_RIG24_L_3.MP4	31860	29.97
BAYULOC3_CAM1_RIG24	0	0	0	0	BAYULOC3_CAM1_RIG24_L_4.MP4	31860	29.97
BAYULOC3_CAM1_RIG24	0	0	0	0	BAYULOC3_CAM1_RIG24_L_5.MP4	4594	29.97
BAYULOC3_CAM1_RIG24	1	0	0	0	BAYULOC3_CAM1_RIG24_R_1.MP4	31860	29.97003
BAYULOC3_CAM1_RIG24	1	0	0	0	BAYULOC3_CAM1_RIG24_R_2.MP4	31860	29.97003
BAYULOC3_CAM1_RIG24	1	0	0	0	BAYULOC3_CAM1_RIG24_R_3.MP4	31860	29.97003
BAYULOC3_CAM1_RIG24	1	0	0	0	BAYULOC3_CAM1_RIG24_R_4.MP4	31860	29.97003
BAYULOC3_CAM1_RIG24	1	0	0	0	BAYULOC3_CAM1_RIG24_R_5.MP4	4582	29.97003
BAYULOC3_CAM21_RIG24	0	0	0	0	BAYULOC3_CAM21_RIG24_L_1.MP4	31861	29.97
BAYULOC3_CAM21_RIG24	0	0	0	0	BAYULOC3_CAM21_RIG24_L_2.MP4	31860	29.97
BAYULOC3_CAM21_RIG24	0	0	0	0	BAYULOC3_CAM21_RIG24_L_3.MP4	31860	29.97
BAYULOC3_CAM21_RIG24	0	0	0	0	BAYULOC3_CAM21_RIG24_L_4.MP4	31860	29.97
BAYULOC3_CAM21_RIG24	0	0	0	0	BAYULOC3_CAM21_RIG24_L_5.MP4	10275	29.97
BAYULOC3_CAM22_RIG30	0	0	0	0	BAYULOC3_CAM22_RIG30_L_1.MP4	31861	29.97
BAYULOC3_CAM22_RIG30	0	0	0	0	BAYULOC3_CAM22_RIG30_L_2.MP4	31860	29.97
BAYULOC3_CAM22_RIG30	0	0	0	0	BAYULOC3_CAM22_RIG30_L_3.MP4	31860	29.97
BAYULOC3_CAM22_RIG30	0	0	0	0	BAYULOC3_CAM22_RIG30_L_4.MP4	31860	29.97
BAYULOC3_CAM22_RIG30	0	0	0	0	BAYULOC3_CAM22_RIG30_L_5.MP4	11367	29.97
BAYULOC3_CAM22_RIG30	1	0	0	0	BAYULOC3_CAM22_RIG30_R_1.MP4	31860	29.97003
BAYULOC3_CAM22_RIG30	1	0	0	0	BAYULOC3_CAM22_RIG30_R_2.MP4	31860	29.97003
BAYULOC3_CAM22_RIG30	1	0	0	0	BAYULOC3_CAM22_RIG30_R_3.MP4	31860	29.97003
BAYULOC3_CAM22_RIG30	1	0	0	0	BAYULOC3_CAM22_RIG30_R_4.MP4	31860	29.97003
BAYULOC3_CAM22_RIG30	1	0	0	0	BAYULOC3_CAM22_RIG30_R_5.MP4	11964	29.97003
BAYULOC3_CAM23_RIG26	0	0	0	0	BAYULOC3_CAM23_RIG26_L_1.MP4	31861	29.97
BAYULOC3_CAM23_RIG26	0	0	0	0	BAYULOC3_CAM23_RIG26_L_2.MP4	31860	29.97
BAYULOC3_CAM23_RIG26	0	0	0	0	BAYULOC3_CAM23_RIG26_L_3.MP4	31860	29.97
BAYULOC3_CAM23_RIG26	0	0	0	0	BAYULOC3_CAM23_RIG26_L_4.MP4	31860	29.97
BAYULOC3_CAM23_RIG26	0	0	0	0	BAYULOC3_CAM23_RIG26_L_5.MP4	24649	29.97
BAYULOC3_CAM24_RIG29	0	0	0	0	BAYULOC3_CAM24_RIG29_L_1.MP4	31861	29.97
BAYULOC3_CAM24_RIG29	0	0	0	0	BAYULOC3_CAM24_RIG29_L_2.MP4	31860	29.97
BAYULOC3_CAM24_RIG29	0	0	0	0	BAYULOC3_CAM24_RIG29_L_3.MP4	31860	29.97
BAYULOC3_CAM24_RIG29	0	0	0	0	BAYULOC3_CAM24_RIG29_L_4.MP4	31860	29.97
BAYULOC3_CAM24_RIG29	0	0	0	0	BAYULOC3_CAM24_RIG29_L_5.MP4	26185	29.97
BAYULOC3_CAM24_RIG29	1	0	0	0	BAYULOC3_CAM24_RIG29_R_1.MP4	31860	29.97003
BAYULOC3_CAM24_RIG29	1	0	0	0	BAYULOC3_CAM24_RIG29_R_2.MP4	31860	29.97003
BAYULOC3_CAM24_RIG29	1	0	0	0	BAYULOC3_CAM24_RIG29_R_3.MP4	31860	29.97003
BAYULOC3_CAM24_RIG29	1	0	0	0	BAYULOC3_CAM24_RIG29_R_4.MP4	31860	29.97003
BAYULOC3_CAM24_RIG29	1	0	0	0	BAYULOC3_CAM24_RIG29_R_5.MP4	26676	29.97003
BAYULOC3_CAM25_RIG22	0	0	0	0	BAYULOC3_CAM25_RIG22_L_1.MP4	31861	29.97
BAYULOC3_CAM25_RIG22	0	0	0	0	BAYULOC3_CAM25_RIG22_L_2.MP4	31860	29.97
BAYULOC3_CAM25_RIG22	0	0	0	0	BAYULOC3_CAM25_RIG22_L_3.MP4	31860	29.97
BAYULOC3_CAM25_RIG22	0	0	0	0	BAYULOC3_CAM25_RIG22_L_4.MP4	31860	29.97
BAYULOC3_CAM25_RIG22	0	0	0	0	BAYULOC3_CAM25_RIG22_L_5.MP4	31860	29.97
BAYULOC3_CAM25_RIG22	0	0	0	0	BAYULOC3_CAM25_RIG22_L_6.MP4	2827	29.97
BAYULOC3_CAM25_RIG22	1	0	0	0	BAYULOC3_CAM25_RIG22_R_1.MP4	31860	29.97003
BAYULOC3_CAM25_RIG22	1	0	0	0	BAYULOC3_CAM25_RIG22_R_2.MP4	31860	29.97003
BAYULOC3_CAM25_RIG22	1	0	0	0	BAYULOC3_CAM25_RIG22_R_3.MP4	31860	29.97003
BAYULOC3_CAM25_RIG22	1	0	0	0	BAYULOC3_CAM25_RIG22_R_4.MP4	31860	29.97003
BAYULOC3_CAM25_RIG22	1	0	0	0	BAYULOC3_CAM25_RIG22_R_5.MP4	31860	29.97003
BAYULOC3_CAM25_RIG22	1	0	0	0	BAYULOC3_CAM25_RIG22_R_6.MP4	2610	29.97003
BAYULOC3_CAM26_RIG25	0	0	0	0	BAYULOC3_CAM26_RIG25_L_1.MP4	31861	29.97
BAYULOC3_CAM26_RIG25	0	0	0	0	BAYULOC3_CAM26_RIG25_L_2.MP4	31860	29.97
BAYULOC3_CAM26_RIG25	0	0	0	0	BAYULOC3_CAM26_RIG25_L_3.MP4	31860	29.97
BAYULOC3_CAM26_RIG25	0	0	0	0	BAYULOC3_CAM26_RIG25_L_4.MP4	31860	29.97
BAYULOC3_CAM26_RIG25	0	0	0	0	BAYULOC3_CAM26_RIG25_L_5.MP4	31678	29.97
BAYULOC3_CAM26_RIG25	1	0	0	0	BAYULOC3_CAM26_RIG25_R_1.MP4	31861	29.97
BAYULOC3_CAM26_RIG25	1	0	0	0	BAYULOC3_CAM26_RIG25_R_2.MP4	31860	29.97
BAYULOC3_CAM26_RIG25	1	0	0	0	BAYULOC3_CAM26_RIG25_R_3.MP4	31860	29.97
BAYULOC3_CAM26_RIG25	1	0	0	0	BAYULOC3_CAM26_RIG25_R_4.MP4	31860	29.97
BAYULOC3_CAM26_RIG25	1	0	0	0	BAYULOC3_CAM26_RIG25_R_5.MP4	31860	29.97
BAYULOC3_CAM26_RIG25	1	0	0	0	BAYULOC3_CAM26_RIG25_R_6.MP4	532	29.97
BAYULOC3_CAM27_RIG23	0	0	0	0	BAYULOC3_CAM27_RIG23_L_1.MP4	31861	29.97
BAYULOC3_CAM27_RIG23	0	0	0	0	BAYULOC3_CAM27_RIG23_L_2.MP4	31860	29.97
BAYULOC3_CAM27_RIG23	0	0	0	0	BAYULOC3_CAM27_RIG23_L_3.MP4	31860	29.97
BAYULOC3_CAM27_RIG23	0	0	0	0	BAYULOC3_CAM27_RIG23_L_4.MP4	31860	29.97
BAYULOC3_CAM27_RIG23	0	0	0	0	BAYULOC3_CAM27_RIG23_L_5.MP4	31860	29.97
BAYULOC3_CAM27_RIG23	0	0	0	0	BAYULOC3_CAM27_RIG23_L_6.MP4	6062	29.97
BAYULOC3_CAM27_RIG23	1	0	0	0	BAYULOC3_CAM27_RIG23_R_1.MP4	31860	29.97003
BAYULOC3_CAM27_RIG23	1	0	0	0	BAYULOC3_CAM27_RIG23_R_2.MP4	31860	29.97003
BAYULOC3_CAM27_RIG23	1	0	0	0	BAYULOC3_CAM27_RIG23_R_3.MP4	31860	29.97003
BAYULOC3_CAM27_RIG23	1	0	0	0	BAYULOC3_CAM27_RIG23_R_4.MP4	31860	29.97003
BAYULOC3_CAM27_RIG23	1	0	0	0	BAYULOC3_CAM27_RIG23_R_5.MP4	31860	29.97003
BAYULOC3_CAM27_RIG23	1	0	0	0	BAYULOC3_CAM27_RIG23_R_6.MP4	8230	29.97003
BAYULOC3_CAM28_RIG20	0	0	0	0	BAYULOC3_CAM28_RIG20_L_1.MP4	31861	29.97
BAYULOC3_CAM28_RIG20	0	0	0	0	BAYULOC3_CAM28_RIG20_L_2.MP4	31860	29.97
BAYULOC3_CAM28_RIG20	0	0	0	0	BAYULOC3_CAM28_RIG20_L_3.MP4	31860	29.97
BAYULOC3_CAM28_RIG20	0	0	0	0	BAYULOC3_CAM28_RIG20_L_4.MP4	31860	29.97
BAYULOC3_CAM28_RIG20	0	0	0	0	BAYULOC3_CAM28_RIG20_L_5.MP4	31860	29.97
BAYULOC3_CAM28_RIG20	0	0	0	0	BAYULOC3_CAM28_RIG20_L_6.MP4	21577	29.97
BAYULOC3_CAM28_RIG20	1	0	0	0	BAYULOC3_CAM28_RIG20_R_1.MP4	31860	29.97003
BAYULOC3_CAM28_RIG20	1	0	0	0	BAYULOC3_CAM28_RIG20_R_2.MP4	31860	29.97003
BAYULOC3_CAM28_RIG20	1	0	0	0	BAYULOC3_CAM28_RIG20_R_3.MP4	31860	29.97003
BAYULOC3_CAM28_RIG20	1	0	0	0	BAYULOC3_CAM28_RIG20_R_4.MP4	31860	29.97003
BAYULOC3_CAM28_RIG20	1	0	0	0	BAYULOC3_CAM28_RIG20_R_5.MP4	31860	29.97003
BAYULOC3_CAM28_RIG20	1	0	0	0	BAYULOC3_CAM28_RIG20_R_6.MP4	21805	29.97003
BAYULOC3_CAM29_RIG27	0	0	0	0	BAYULOC3_CAM29_RIG27_L_1.MP4	31861	29.97
BAYULOC3_CAM29_RIG27	0	0	0	0	BAYULOC3_CAM29_RIG27_L_2.MP4	31860	29.97
BAYULOC3_CAM29_RIG27	0	0	0	0	BAYULOC3_CAM29_RIG27_L_3.MP4	31860	29.97
BAYULOC3_CAM29_RIG27	0	0	0	0	BAYULOC3_CAM29_RIG27_L_4.MP4	31860	29.97
BAYULOC3_CAM29_RIG27	0	0	0	0	BAYULOC3_CAM29_RIG27_L_5.MP4	31860	29.97
BAYULOC3_CAM29_RIG27	0	0	0	0	BAYULOC3_CAM29_RIG27_L_6.MP4	16630	29.97
BAYULOC3_CAM29_RIG27	1	0	0	0	BAYULOC3_CAM29_RIG27_R_1.MP4	31860	29.97003
BAYULOC3_CAM29_RIG27	1	0	0	0	BAYULOC3_CAM29_RIG27_R_2.MP4	31860	29.97003
BAYULOC3_CAM29_RIG27	1	0	0	0	BAYULOC3_CAM29_RIG27_R_3.MP4	31860	29.97003
BAYULOC3_CAM29_RIG27	1	0	0	0	BAYULOC3_CAM29_RIG27_R_4.MP4	31860	29.97003
BAYULOC3_CAM29_RIG27	1	0	0	0	BAYULOC3_CAM29_RIG27_R_5.MP4	31860	29.97003
BAYULOC3_CAM29_RIG27	1	0	0	0	BAYULOC3_CAM29_RIG27_R_6.MP4	17054	29.97003
BAYULOC3_CAM2_RIG30	0	0	0	0	BAYULOC3_CAM2_RIG30_L_1.MP4	31861	29.97
BAYULOC3_CAM2_RIG30	0	0	0	0	BAYULOC3_CAM2_RIG30_L_2.MP4	31860	29.97
BAYULOC3_CAM2_RIG30	0	0	0	0	BAYULOC3_CAM2_RIG30_L_3.MP4	31860	29.97
BAYULOC3_CAM2_RIG30	0	0	0	0	BAYULOC3_CAM2_RIG30_L_4.MP4	31860	29.97
BAYULOC3_CAM2_RIG30	0	0	0	0	BAYULOC3_CAM2_RIG30_L_5.MP4	7499	29.97
BAYULOC3_CAM30_RIG28	0	0	0	0	BAYULOC3_CAM30_RIG28_L_1.MP4	31861	29.97
BAYULOC3_CAM30_RIG28	0	0	0	0	BAYULOC3_CAM30_RIG28_L_2.MP4	31860	29.97
BAYULOC3_CAM30_RIG28	0	0	0	0	BAYULOC3_CAM30_RIG28_L_3.MP4	31860	29.97
BAYULOC3_CAM30_RIG28	0	0	0	0	BAYULOC3_CAM30_RIG28_L_4.MP4	31860	29.97
BAYULOC3_CAM30_RIG28	0	0	0	0	BAYULOC3_CAM30_RIG28_L_5.MP4	31860	29.97
BAYULOC3_CAM30_RIG28	0	0	0	0	BAYULOC3_CAM30_RIG28_L_6.MP4	21822	29.97
BAYULOC3_CAM30_RIG28	1	0	0	0	BAYULOC3_CAM30_RIG28_R_1.MP4	31860	29.97003
BAYULOC3_CAM30_RIG28	1	0	0	0	BAYULOC3_CAM30_RIG28_R_2.MP4	31860	29.97003
BAYULOC3_CAM30_RIG28	1	0	0	0	BAYULOC3_CAM30_RIG28_R_3.MP4	31860	29.97003
BAYULOC3_CAM30_RIG28	1	0	0	0	BAYULOC3_CAM30_RIG28_R_4.MP4	31860	29.97003
BAYULOC3_CAM30_RIG28	1	0	0	0	BAYULOC3_CAM30_RIG28_R_5.MP4	31860	29.97003
BAYULOC3_CAM30_RIG28	1	0	0	0	BAYULOC3_CAM30_RIG28_R_6.MP4	21362	29.97003
BAYULOC3_CAM31_RIG28	0	0	0	0	BAYULOC3_CAM31_RIG28_L_1.MP4	31861	29.97
BAYULOC3_CAM31_RIG28	0	0	0	0	BAYULOC3_CAM31_RIG28_L_2.MP4	31860	29.97
BAYULOC3_CAM31_RIG28	0	0	0	0	BAYULOC3_CAM31_RIG28_L_3.MP4	31860	29.97
BAYULOC3_CAM31_RIG28	0	0	0	0	BAYULOC3_CAM31_RIG28_L_4.MP4	31860	29.97
BAYULOC3_CAM31_RIG28	0	0	0	0	BAYULOC3_CAM31_RIG28_L_5.MP4	11230	29.97
BAYULOC3_CAM31_RIG28	1	0	0	0	BAYULOC3_CAM31_RIG28_R_1.MP4	31860	29.97003
BAYULOC3_CAM31_RIG28	1	0	0	0	BAYULOC3_CAM31_RIG28_R_2.MP4	31860	29.97003
BAYULOC3_CAM31_RIG28	1	0	0	0	BAYULOC3_CAM31_RIG28_R_3.MP4	31860	29.97003
BAYULOC3_CAM31_RIG28	1	0	0	0	BAYULOC3_CAM31_RIG28_R_4.MP4	31860	29.97003
BAYULOC3_CAM31_RIG28	1	0	0	0	BAYULOC3_CAM31_RIG28_R_5.MP4	10395	29.97003
BAYULOC3_CAM32_RIG27	0	0	0	0	BAYULOC3_CAM32_RIG27_L_1.MP4	31861	29.97
BAYULOC3_CAM32_RIG27	0	0	0	0	BAYULOC3_CAM32_RIG27_L_2.MP4	31860	29.97
BAYULOC3_CAM32_RIG27	0	0	0	0	BAYULOC3_CAM32_RIG27_L_3.MP4	31860	29.97
BAYULOC3_CAM32_RIG27	0	0	0	0	BAYULOC3_CAM32_RIG27_L_4.MP4	31860	29.97
BAYULOC3_CAM32_RIG27	0	0	0	0	BAYULOC3_CAM32_RIG27_L_5.MP4	24274	29.97
BAYULOC3_CAM32_RIG27	1	0	0	0	BAYULOC3_CAM32_RIG27_R_1.MP4	31860	29.97003
BAYULOC3_CAM32_RIG27	1	0	0	0	BAYULOC3_CAM32_RIG27_R_2.MP4	31860	29.97003
BAYULOC3_CAM32_RIG27	1	0	0	0	BAYULOC3_CAM32_RIG27_R_3.MP4	31860	29.97003
BAYULOC3_CAM32_RIG27	1	0	0	0	BAYULOC3_CAM32_RIG27_R_4.MP4	31860	29.97003
BAYULOC3_CAM32_RIG27	1	0	0	0	BAYULOC3_CAM32_RIG27_R_5.MP4	27671	29.97003
BAYULOC3_CAM33_RIG20	0	0	0	0	BAYULOC3_CAM33_RIG20_L_1.MP4	31861	29.97
BAYULOC3_CAM33_RIG20	0	0	0	0	BAYULOC3_CAM33_RIG20_L_2.MP4	31860	29.97
BAYULOC3_CAM33_RIG20	0	0	0	0	BAYULOC3_CAM33_RIG20_L_3.MP4	31860	29.97
BAYULOC3_CAM33_RIG20	0	0	0	0	BAYULOC3_CAM33_RIG20_L_4.MP4	31860	29.97
BAYULOC3_CAM33_RIG20	0	0	0	0	BAYULOC3_CAM33_RIG20_L_5.MP4	26085	29.97
BAYULOC3_CAM33_RIG20	1	0	0	0	BAYULOC3_CAM33_RIG20_R_1.MP4	31860	29.97003
BAYULOC3_CAM33_RIG20	1	0	0	0	BAYULOC3_CAM33_RIG20_R_2.MP4	31860	29.97003
BAYULOC3_CAM33_RIG20	1	0	0	0	BAYULOC3_CAM33_RIG20_R_3.MP4	31860	29.97003
BAYULOC3_CAM33_RIG20	1	0	0	0	BAYULOC3_CAM33_RIG20_R_4.MP4	31860	29.97003
BAYULOC3_CAM33_RIG20	1	0	0	0	BAYULOC3_CAM33_RIG20_R_5.MP4	25813	29.97003
BAYULOC3_CAM34_RIG23	0	0	0	0	BAYULOC3_CAM34_RIG23_L_1.MP4	31861	29.97
BAYULOC3_CAM34_RIG23	0	0	0	0	BAYULOC3_CAM34_RIG23_L_2.MP4	31860	29.97
BAYULOC3_CAM34_RIG23	0	0	0	0	BAYULOC3_CAM34_RIG23_L_3.MP4	31860	29.97
BAYULOC3_CAM34_RIG23	0	0	0	0	BAYULOC3_CAM34_RIG23_L_4.MP4	31860	29.97
BAYULOC3_CAM34_RIG23	0	0	0	0	BAYULOC3_CAM34_RIG23_L_5.MP4	31860	29.97
BAYULOC3_CAM34_RIG23	0	0	0	0	BAYULOC3_CAM34_RIG23_L_6.MP4	6015	29.97
BAYULOC3_CAM34_RIG23	1	0	0	0	BAYULOC3_CAM34_RIG23_R_1.MP4	31860	29.97003
BAYULOC3_CAM34_RIG23	1	0	0	0	BAYULOC3_CAM34_RIG23_R_2.MP4	31860	29.97003
BAYULOC3_CAM34_RIG23	1	0	0	0	BAYULOC3_CAM34_RIG23_R_3.MP4	31860	29.97003
BAYULOC3_CAM34_RIG23	1	0	0	0	BAYULOC3_CAM34_RIG23_R_4.MP4	31860	29.97003
BAYULOC3_CAM34_RIG23	1	0	0	0	BAYULOC3_CAM34_RIG23_R_5.MP4	31860	29.97003
BAYULOC3_CAM34_RIG23	1	0	0	0	BAYULOC3_CAM34_RIG23_R_6.MP4	6235	29.97003
BAYULOC3_CAM35_RIG25	0	0	0	0	BAYULOC3_CAM35_RIG25_L_1.MP4	31861	29.97
BAYULOC3_CAM35_RIG25	0	0	0	0	BAYULOC3_CAM35_RIG25_L_2.MP4	31860	29.97
BAYULOC3_CAM35_RIG25	0	0	0	0	BAYULOC3_CAM35_RIG25_L_3.MP4	31860	29.97
BAYULOC3_CAM35_RIG25	0	0	0	0	BAYULOC3_CAM35_RIG25_L_4.MP4	31860	29.97
BAYULOC3_CAM35_RIG25	0	0	0	0	BAYULOC3_CAM35_RIG25_L_5.MP4	31860	29.97
BAYULOC3_CAM35_RIG25	0	0	0	0	BAYULOC3_CAM35_RIG25_L_6.MP4	9171	29.97
BAYULOC3_CAM36_RIG22	0	0	0	0	BAYULOC3_CAM36_RIG22_L_1.MP4	31861	29.97
BAYULOC3_CAM36_RIG22	0	0	0	0	BAYULOC3_CAM36_RIG22_L_2.MP4	31860	29.97
