OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S102_D1	8	S102_D1_L_MAH00032.MP4	15624	S102_D1_R_MAH00281.MP4	14439	8.68868	Timeseabed	4.17028	203.05131	2.6369	0.81416	1691.9067	12.94173	29.50065	37.09722	341.87218	163.41175	-1648.9294400000001	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D1	9	S102_D1_L_MAH00032.MP4	15624	S102_D1_R_MAH00281.MP4	14439	8.68868	Timeseabed	4.17028	199.17872	3.98303	0.50702	1793.56917	7.60632	41.25177	29.94042	228.85241	63.15643	-1777.78745	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D1	10	S102_D1_L_MAH00032.MP4	15624	S102_D1_R_MAH00281.MP4	14439	8.68868	Timeseabed	4.17028	194.10743	5.87934	0.52105	1806.98632	3.28745	59.31281	8.41691	75.33422	-71.15008	-1804.01274	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D1	11	S102_D1_L_MAH00032.MP4	15624	S102_D1_R_MAH00281.MP4	14439	8.68868	Timeseabed	4.17028	216.22928	2.13183	1.00193	1655.53043	16.64807	20.11047	36.1878	462.60303	-104.66991	-1586.13481	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D1	12	S102_D1_L_MAH00032.MP4	15624	S102_D1_R_MAH00281.MP4	14439	8.68868	Timeseabed	4.17028	210.15244	1.42473	1.83034	1528.30316	14.70731	11.61887	5.88658	-53.01185	-384.36916	-1478.22889	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D1	13	S102_D1_L_MAH00032.MP4	15624	S102_D1_R_MAH00281.MP4	14439	8.68868	Timeseabed	4.17028	211.66604	13.09191	0.68933	3465.61317	27.47794	33.75971	1.95844	1581.34205	237.3712	-3074.65231	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D1	14	S102_D1_L_MAH00032.MP4	15624	S102_D1_R_MAH00281.MP4	14439	8.68868	Timeseabed	4.17028	248.30875	11.23758	2.24181	2578.20057	23.46161	84.72627	15.55462	1022.82008	-86.49509	-2365.05304	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D1	15	S102_D1_L_MAH00032.MP4	15624	S102_D1_R_MAH00281.MP4	14439	8.68868	Timeseabed	4.17028	216.66021	6.51244	1.55792	3626.16085	9.32573	13.30624	4.36401	-118.52031	575.53135	-3578.23408	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D1	16	S102_D1_L_MAH00032.MP4	15624	S102_D1_R_MAH00281.MP4	14439	8.68868	Timeseabed	4.17028	218.69872	7.74793	1.10171	2472.11619	5.49013	39.60487	17.09294	-119.55796	204.07507	-2460.77583	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D1	17	S102_D1_L_MAH00032.MP4	15832	S102_D1_R_MAH00281.MP4	14647	8.80435	Timeseabed	4.28595	268.19669	6.54811	1.21197	2792.83496	26.72748	19.68893	9.58426	-1183.71156	-420.16639	-2494.43666	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S102_D1	18	S102_D1_L_MAH00032.MP4	15882	S102_D1_R_MAH00281.MP4	14697	8.83216	Timeseabed	4.31375	288.24114	11.76614	0.63589	2577.34143	2.20844	58.3758	1.22052	99.31609	0.62494	-2575.4271	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S102_D1	19	S102_D1_L_MAH00032.MP4	19069	S102_D1_R_MAH00281.MP4	17884	10.60448	Timeseabed	6.08608	194.33327	2.1452	2.20476	2650.75951	8.81357	3.59574	19.07497	-52.35504	-402.76061	-2619.45964	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing		NA	NA
S102_D1	20	S102_D1_L_MAH00032.MP4	24277	S102_D1_R_MAH00281.MP4	23092	13.50071	Timeseabed	8.98231	197.60722	2.71651	0.47737	1346.31322	15.17987	52.16517	23.59805	-330.09889	-123.74873	-1299.33839	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S102_D1	21	S102_D1_L_MAH00032.MP4	24317	S102_D1_R_MAH00281.MP4	23132	13.52295	Timeseabed	9.00455	242.91838	2.47552	0.91377	1708.94595	22.53514	18.01367	23.82159	644.26627	-117.83475	-1578.45881	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S102_D1	22	S102_D1_L_MAH00032.MP4	24317	S102_D1_R_MAH00281.MP4	23132	13.52295	Timeseabed	9.00455	185.80895	2.34489	0.37288	1780.35496	9.45525	53.47646	69.41984	104.08789	-273.3229	-1756.16744	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S102_D1	23	S102_D1_L_MAH00032.MP4	25661	S102_D1_R_MAH00281.MP4	24476	14.27037	Timeseabed	9.75196	229.01434	5.99543	0.3701	2314.07053	8.54658	32.48311	4.78924	-17.01891	-343.48054	-2288.37363	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing		NA	NA
S102_D1	24	S102_D1_L_MAH00032.MP4	26530	S102_D1_R_MAH00281.MP4	25345	14.75363	Timeseabed	10.23522	524.10468	15.01387	1.20542	4459.75751	10.32487	19.47879	4.90324	797.71033	50.69018	-4387.54211	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing		NA	NA
S102_D1	25	S102_D1_L_MAH00032.MP4	27154	S102_D1_R_MAH00281.MP4	25969	15.10064	Timeseabed	10.58224	180.3241	4.85463	0.64382	2597.88136	15.83335	14.25847	2.59181	689.40952	-164.68663	-2499.31598	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S102_D1	26	S102_D1_L_MAH00032.MP4	27154	S102_D1_R_MAH00281.MP4	25969	15.10064	Timeseabed	10.58224	200.14567	7.41374	0.58218	2236.50443	7.46892	45.71714	3.89257	74.42166	-281.03262	-2217.52884	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S102_D1	27	S102_D1_L_MAH00032.MP4	27186	S102_D1_R_MAH00281.MP4	26001	15.11844	Timeseabed	10.60003	148.77707	10.63506	1.70853	3142.15642	29.22189	39.03871	1.45525	-1446.05265	-511.883	-2742.27177	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S102_D1	28	S102_D1_L_MAH00032.MP4	36441	S102_D1_R_MAH00281.MP4	35256	20.26525	Timeseabed	15.74684	203.80623	6.00574	0.77827	1861.03768	8.45191	58.67017	10.53177	-181.74173	204.42791	-1840.82602	Berycidae	Centroberyx	affinis	37258003	1	AD	Passing		NA	NA
S102_D1	29	S102_D1_L_MAH00032.MP4	36441	S102_D1_R_MAH00281.MP4	35256	20.26525	Timeseabed	15.74684	245.95578	7.75055	0.4414	2221.58277	12.36253	51.58362	5.89502	-461.13608	116.53542	-2170.06982	Berycidae	Centroberyx	affinis	37258003	1	AD	Passing		NA	NA
S102_D1	30	S102_D1_L_MAH00032.MP4	37271	S102_D1_R_MAH00281.MP4	36086	20.72682	Timeseabed	16.20841	257.72475	5.75774	0.97328	1895.36837	21.79228	79.03026	24.85877	-690.10992	-137.33179	-1759.91748	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing		NA	NA
S102_D1	31	S102_D1_L_MAH00032.MP4	40467	S102_D1_R_MAH00281.MP4	39282	22.50415	Timeseabed	17.98575	193.57997	1.24878	0.95704	1472.00106	19.21598	7.78272	3.74348	-188.19028	-446.43585	-1389.98798	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S102_D1	32	S102_D1_L_MAH00032.MP4	42408	S102_D1_R_MAH00281.MP4	41223	23.58356	Timeseabed	19.06516	215.50268	5.63837	1.89448	1766.74337	22.75083	82.71647	3.89726	656.41515	-189.5779	-1629.28252	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S102_D1	33	S102_D1_L_MAH00032.MP4	42422	S102_D1_R_MAH00281.MP4	41237	23.59135	Timeseabed	19.07294	221.83018	2.35349	1.24903	1345.54322	20.87858	37.57825	5.20599	477.90862	-39.47706	-1257.1919	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S102_D1	34	S102_D1_L_MAH00032.MP4	42422	S102_D1_R_MAH00281.MP4	41237	23.59135	Timeseabed	19.07294	213.74723	4.17689	0.43878	1787.42352	17.47653	38.93257	7.22217	519.76204	134.13128	-1704.91615	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S102_D1	35	S102_D1_L_MAH00032.MP4	42422	S102_D1_R_MAH00281.MP4	41237	23.59135	Timeseabed	19.07294	200.1867	5.45872	1.26698	2025.46509	17.36706	43.76057	19.39002	573.06653	-192.66125	-1933.12835	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S102_D1	36	S102_D1_L_MAH00032.MP4	43370	S102_D1_R_MAH00281.MP4	42185	24.11854	Timeseabed	19.60014	726.13858	3.24293	0.67457	1797.5753	20.65142	27.0478	2.74602	434.21611	-461.92706	-1682.06918	Muraenidae	Gymnothorax	prasinus	37060006	1	AD	Passing		NA	NA
S102_D1	37	S102_D1_L_MAH00032.MP4	46412	S102_D1_R_MAH00281.MP4	45227	25.81023	Timeseabed	21.29183	141.68771	2.7465	0.44929	1908.57843	26.1879	4.90832	13.72402	-827.36755	-157.82979	-1712.66585	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S102_D1	38	S102_D1_L_MAH00032.MP4	54465	S102_D1_R_MAH00281.MP4	53280	30.28859	Timeseabed	25.77019	301.14825	7.98317	0.75752	2361.19599	26.11685	65.89907	18.43636	-1014.98919	-223.96919	-2120.1135	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S102_D1	39	S102_D1_L_MAH00032.MP4	54465	S102_D1_R_MAH00281.MP4	53280	30.28859	Timeseabed	25.77019	351.49145	4.6257	0.2502	1855.94439	13.22715	39.66217	2.9491	264.25412	-332.42754	-1806.7073	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S102_D1	40	S102_D1_L_MAH00032.MP4	54550	S102_D1_R_MAH00281.MP4	53365	30.33586	Timeseabed	25.81746	238.92259	4.43386	1.15071	1720.56655	29.65833	89.42779	5.62594	-801.19174	-287.9995	-1495.15796	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S102_D1	41	S102_D1_L_MAH00032.MP4	54550	S102_D1_R_MAH00281.MP4	53365	30.33586	Timeseabed	25.81746	286.68387	6.19771	0.17921	2011.46958	28.71747	87.95481	2.23661	-938.39362	-231.35729	-1764.05813	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S102_D1	42	S102_D1_L_MAH00032.MP4	54550	S102_D1_R_MAH00281.MP4	53365	30.33586	Timeseabed	25.81746	348.21776	2.76997	0.49587	1351.99714	11.86284	44.35914	1.98373	-230.33185	-155.53762	-1323.12189	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S102_D1	43	S102_D1_L_MAH00032.MP4	54550	S102_D1_R_MAH00281.MP4	53365	30.33586	Timeseabed	25.81746	230.6162	7.33059	0.94073	2025.89013	21.26988	83.57517	0.3509	-718.86774	-152.73833	-1887.89062	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S102_D2	3	S102_D2_L_MAH00044.MP4	10156	S102_D2_R_MAH00044.MP4	9861	5.64786	Timeseabed	2.22723	394.72194	12.28972	1.8312	3315.08292	15.11469	33.24622	9.84018	-820.20824	-272.89432	-3200.40027	Urolophidae	Trygonoptera	testacea	37038006	1	AD	Passing	Total length	NA	NA
S102_D2	5	S102_D2_L_MAH00044.MP4	15099	S102_D2_R_MAH00044.MP4	14804	8.39672	Timeseabed	4.97608	504.47236	29.11202	2.27581	4370.87998	17.823	54.19217	1.33248	-1073.27524	798.66406	-4161.10656	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing		NA	NA
S102_D2	6	S102_D2_L_MAH00044.MP4	15740	S102_D2_R_MAH00044.MP4	15445	8.75319	Timeseabed	5.33255	243.51664	8.75883	1.76596	2694.92572	26.79698	40.89641	4.80681	1211.23149	95.04173	-2405.51657	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S102_D2	7	S102_D2_L_MAH00044.MP4	15740	S102_D2_R_MAH00044.MP4	15445	8.75319	Timeseabed	5.33255	150.17821	18.99285	2.52485	3784.66141	13.68784	44.08138	17.56	830.08461	336.1671	-3677.17462	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S102_D2	8	S102_D2_L_MAH00044.MP4	38859	S102_D2_R_MAH00044.MP4	38564	21.60992	Timeseabed	18.18928	203.73099	15.75606	0.26978	3140.08481	25.96364	78.50629	9.08141	1325.3407	365.18307	-2823.16241	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	9	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	224.47195	13.13793	1.14695	3073.81501	11.69716	50.73609	26.38073	-28.22206	622.54183	-3009.98072	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	10	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	226.46185	10.22756	1.61682	2625.37169	5.83412	45.96661	4.62964	81.35987	254.16132	-2611.77318	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	11	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	214.82063	19.77335	4.24496	5020.8657	11.10002	22.14282	7.17122	-725.33668	638.95008	-4926.93839	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	12	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	221.9348	8.02513	2.89451	2289.61501	8.41206	48.38963	9.96724	-334.62672	14.72306	-2264.98236	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	13	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	186.92979	5.59874	1.62859	3021.7635	14.57972	10.58556	9.34201	-760.31258	-22.95883	-2924.45761	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	14	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	214.5133	7.97534	0.85105	2654.1022	3.17308	32.86756	9.03963	-89.25619	-116.68833	-2650.03314	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	15	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	224.82519	3.28192	1.01292	2419.74024	15.09802	0.00756	0.4648	630.26153	3.68587	-2336.21481	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	16	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	198.89334	7.66018	2.57626	3158.05954	19.31508	14.58437	1.68073	1043.72155	42.06301	-2980.3047	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	17	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	227.10319	6.92487	1.01455	2922.45095	8.54452	22.50114	17.10502	-428.53245	-69.99729	-2890.01382	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	18	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	235.29649	19.76782	1.54058	3509.22957	18.98968	59.7659	7.6478	1068.27936	403.36764	-3318.24742	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	19	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	207.80485	29.10528	0.89228	4250.85261	9.79197	62.21828	24.23855	495.10231	526.80931	-4188.9251	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	20	S102_D2_L_MAH00044.MP4	38920	S102_D2_R_MAH00044.MP4	38625	21.64384	Timeseabed	18.22321	236.18815	9.56226	1.40273	2923.84805	3.34564	32.95677	11.89652	-170.23357	-11.67399	-2918.86479	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S102_D2	21	S102_D2_L_MAH00044.MP4	45749	S102_D2_R_MAH00044.MP4	45454	25.44153	Timeseabed	22.02089	253.63974	7.14216	0.79958	2053.14189	6.57265	55.709	12.93555	146.02685	-184.13371	-2039.64765	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S102_D2	22	S102_D2_L_MAH00044.MP4	45749	S102_D2_R_MAH00044.MP4	45454	25.44153	Timeseabed	22.02089	218.65283	6.34281	0.3406	2224.34884	25.09678	42.5285	1.60526	931.64521	-148.80695	-2014.35386	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S102_D2	23	S102_D2_L_MAH00044.MP4	46362	S102_D2_R_MAH00044.MP4	46067	25.78242	Timeseabed	22.36178	562.35558	2.98228	0.99581	1835.95243	16.79494	20.70694	1.25577	434.59163	-304.22575	-1757.63993	Muraenidae	Gymnothorax	prasinus	37060006	1	AD	Passing		NA	NA
S102_D2	24	S102_D2_L_MAH00044.MP4	58872	S102_D2_R_MAH00044.MP4	58577	32.73937	Timeseabed	29.31873	186.10349	3.01982	1.26535	1750.73417	6.35865	34.49577	40.12439	2.85156	-193.87592	-1739.96383	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S102_D2	25	S102_D2_L_MAH00044.MP4	58962	S102_D2_R_MAH00044.MP4	58667	32.78942	Timeseabed	29.36878	208.01819	1.30793	1.08739	1695.41036	7.7363	1.64546	46.31825	184.41689	-134.45257	-1679.97893	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S102_D2	26	S102_D2_L_MAH00044.MP4	58962	S102_D2_R_MAH00044.MP4	58667	32.78942	Timeseabed	29.36878	187.42759	1.21448	1.11121	1341.69415	11.46858	19.65343	59.07949	211.01171	-163.21809	-1314.90574	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S102_D2	27	S102_D2_L_MAH00044.MP4	58984	S102_D2_R_MAH00044.MP4	58689	32.80166	Timeseabed	29.38102	204.42554	1.65956	1.1089	1182.23869	21.15575	60.8441	50.94684	-340.18075	257.54378	-1102.55911	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S102_D2	28	S102_D2_L_MAH00044.MP4	58984	S102_D2_R_MAH00044.MP4	58689	32.80166	Timeseabed	29.38102	206.31355	1.7286	1.02886	1617.41516	6.47818	19.30203	46.46511	38.76839	-178.31898	-1607.08778	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S102_D2	29	S102_D2_L_MAH00044.MP4	59433	S102_D2_R_MAH00044.MP4	59138	33.05135	Timeseabed	29.63071	176.39162	7.7989	1.20511	2496.17494	24.56296	40.99885	4.17052	1037.51534	-16.2309	-2270.28364	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S102_D2	30	S102_D2_L_MAH00044.MP4	59433	S102_D2_R_MAH00044.MP4	59138	33.05135	Timeseabed	29.63071	181.65164	15.6948	3.61392	3129.42392	12.46611	53.67022	4.55863	-660.02352	-143.88137	-3055.64415	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S102_D3	2	S102_D3_L_MAH00238.MP4	33263	S102_D3_R_MAH00329.MP4	33261	18.49792	Timeseabed	13.87219	363.24903	4.51424	1.67129	2618.68877	15.31145	10.25275	10.07636	687.28226	-76.31371	-2525.73755	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S102_D3	3	S102_D3_L_MAH00238.MP4	33844	S102_D3_R_MAH00329.MP4	33842	18.82102	Timeseabed	14.19529	519.51059	12.57817	2.23536	3661.94043	21.69901	25.73403	16.75172	1233.55324	558.10121	-3402.45164	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Total length	NA	NA
S102_D3	5	S102_D3_L_MAH00238.MP4	33844	S102_D3_R_MAH00329.MP4	33842	18.82102	Timeseabed	14.19529	623.17463	14.51259	0.56341	2952.80843	18.41924	58.93457	4.32273	-796.2215	486.31808	-2801.53594	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Total length	NA	NA
S102_D3	7	S102_D3_L_MAH00238.MP4	33844	S102_D3_R_MAH00329.MP4	33842	18.82102	Timeseabed	14.19529	365.28111	21.83344	2.62094	4311.35382	17.44753	35.86243	9.56272	-1209.22494	456.95058	-4112.99684	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Total length	NA	NA
S102_D3	9	S102_D3_L_MAH00238.MP4	45512	S102_D3_R_MAH00329.MP4	45510	25.30973	Timeseabed	20.684	190.42306	3.40683	3.89982	3154.27658	8.78292	0.598	1.18153	-415.41955	-243.7092	-3117.28939	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S102_D3	10	S102_D3_L_MAH00238.MP4	45534	S102_D3_R_MAH00329.MP4	45532	25.32196	Timeseabed	20.69623	277.15141	21.84476	1.26077	4662.0611	25.366	28.01201	12.0936	1995.28252	88.00509	-4212.59023	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing		NA	NA
S102_D3	11	S102_D3_L_MAH00238.MP4	56867	S102_D3_R_MAH00329.MP4	56865	31.62437	Timeseabed	26.99864	954.32086	5.32881	0.97399	1834.97655	14.12319	44.26544	0.08009	177.323	-411.13847	-1779.51135	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing		NA	NA
S102_D3	12	S102_D3_L_MAH00238.MP4	56920	S102_D3_R_MAH00329.MP4	56918	31.65384	Timeseabed	27.02811	998.10714	10.50282	0.65759	2961.09455	10.67934	33.62616	1.64849	285.6941	-468.48743	-2909.80744	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing		NA	NA
S102_D3	13	S102_D3_L_MAH00238.MP4	58458	S102_D3_R_MAH00329.MP4	58456	32.50914	Timeseabed	27.88341	650.30797	7.04355	4.20765	2006.22408	14.55311	55.74744	5.66275	84.61075	-496.96727	-1941.85468	Muraenidae	Gymnothorax	prasinus	37060006	1	AD	Passing		NA	NA
S102_D4	2	S102_D4_L_MAH00270.MP4	7487	S102_D4_R_MAH00330.MP4	7487	4.1636	Timeseabed	1.28295	192.67918	23.30457	1.08191	3809.50476	20.76743	62.91895	15.19475	1335.87571	-199.94988	-3561.99139	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing	First Appearance	NA	NA
S102_D4	3	S102_D4_L_MAH00270.MP4	7523	S102_D4_R_MAH00330.MP4	7523	4.18362	Timeseabed	1.30297	219.48635	36.53574	3.4236	4834.52215	26.57882	75.0666	11.29388	2162.48152	51.85295	-4323.60837	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S102_D4	4	S102_D4_L_MAH00270.MP4	10017	S102_D4_R_MAH00330.MP4	10017	5.57057	Timeseabed	2.68991	87.81628	3.26489	0.94258	2205.47627	17.16371	12.67309	20.72633	-616.51911	-208.56708	-2107.2564	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S102_D4	5	S102_D4_L_MAH00270.MP4	13350	S102_D4_R_MAH00330.MP4	13350	7.42408	Timeseabed	4.54343	250.34312	17.15209	1.0959	3864.80943	21.28028	34.33508	11.51266	1378.05064	-261.57885	-3601.29211	Serranidae	Acanthistius	ocellatus	37311090	1	AD	Passing		NA	NA
S102_D4	6	S102_D4_L_MAH00270.MP4	13638	S102_D4_R_MAH00330.MP4	13638	7.58424	Timeseabed	4.70359	353.51278	10.56911	1.6822	3191.44772	22.53958	33.35146	13.14669	-1015.56473	682.06673	-2947.66887	Labridae	Achoerodus	viridis	37384043	1	J	Passing		NA	NA
S102_D4	7	S102_D4_L_MAH00270.MP4	22456	S102_D4_R_MAH00330.MP4	22456	12.48803	Timeseabed	9.60738	347.78722	2.76594	3.34372	1911.67932	22.75916	9.99121	25.97632	736.80115	63.69425	-1762.83435	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S102_D4	8	S102_D4_L_MAH00270.MP4	22517	S102_D4_R_MAH00330.MP4	22517	12.52195	Timeseabed	9.6413	259.05727	2.87411	0.83201	1702.35475	25.3555	23.43697	8.14602	690.15692	-234.8018	-1538.36382	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S102_D4	9	S102_D4_L_MAH00270.MP4	27349	S102_D4_R_MAH00330.MP4	27349	15.20908	Timeseabed	12.328430000000001	403.82185	2.27696	2.76116	1407.10246	18.10054	30.45859	15.9056	435.1911	41.50777	-1337.46894	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing		NA	NA
S102_D4	10	S102_D4_L_MAH00270.MP4	38817	S102_D4_R_MAH00330.MP4	38817	21.58657	Timeseabed	18.70591	632.12285	12.26657	2.37654	3629.07542	7.41228	27.39752	20.12135	456.97878	101.7992	-3598.74919	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing		NA	NA
S102_D4	11	S102_D4_L_MAH00270.MP4	41480	S102_D4_R_MAH00330.MP4	41480	23.06749	Timeseabed	20.18683	291.55622	5.34916	2.82982	1949.05213	27.35737	52.27603	5.94675	866.96908	-224.90378	-1731.06531	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing		NA	NA
S102_D4	12	S102_D4_L_MAH00270.MP4	43483	S102_D4_R_MAH00330.MP4	43483	24.18138	Timeseabed	21.30072	906.75996	2.16159	0.55489	1471.36936	11.71414	21.33565	12.04981	257.64594	-151.19057	-1440.72474	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing		NA	NA
S102_D4	13	S102_D4_L_MAH00270.MP4	44249	S102_D4_R_MAH00330.MP4	44249	24.60736	Timeseabed	21.7267	236.43485	8.94869	3.23499	2358.62764	1.41901	49.80724	3.44401	-30.86818	49.58562	-2357.90432	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S102_D4	14	S102_D4_L_MAH00270.MP4	45640	S102_D4_R_MAH00330.MP4	45640	25.38091	Timeseabed	22.50026	210.88507	21.0161	7.58537	3757.80608	15.00891	60.96708	27.85434	-962.666	142.50213	-3629.6107	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing		NA	NA
S102_D4	15	S102_D4_L_MAH00270.MP4	45774	S102_D4_R_MAH00330.MP4	45774	25.45543	Timeseabed	22.57477	197.89639	2.59544	3.56826	1774.4891	28.61086	0.93546	1.73759	811.67265	-251.44855	-1557.81023	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing		NA	NA
