OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
SBMP_20200323_GB1-2_BRUV	0	0	0.00000	1	GB1-2_L22_042.MP4	81122	59.94006
SBMP_20200323_GB1-2_BRUV	0	0	0.00000	1	GB1-2_L22_043.MP4	81060	59.94006
SBMP_20200323_GB1-2_BRUV	0	0	0.00000	1	GB1-2_L22_044.MP4	73231	59.94006
SBMP_20200323_GB1-2_BRUV	1	0	0.00000	1	GB1-2_R21_039.MP4	81122	59.94006
SBMP_20200323_GB1-2_BRUV	1	0	0.00000	1	GB1-2_R21_040.MP4	81060	59.94006
SBMP_20200323_GB1-2_BRUV	1	0	0.00000	1	GB1-2_R21_041.MP4	71671	59.94006
SBMP_20200323_GB1-3_BRUV	0	0	0.00000	1	GB1-3_L16_042.MP4	81120	59.94018
SBMP_20200323_GB1-3_BRUV	0	0	0.00000	1	GB1-3_L16_043.MP4	81061	59.94018
SBMP_20200323_GB1-3_BRUV	0	0	0.00000	1	GB1-3_L16_044.MP4	72811	59.94018
SBMP_20200323_GB1-3_BRUV	1	0	0.00000	1	GB1-3_R15_042.MP4	81120	59.94018
SBMP_20200323_GB1-3_BRUV	1	0	0.00000	1	GB1-3_R15_043.MP4	81061	59.94018
SBMP_20200323_GB1-3_BRUV	1	0	0.00000	1	GB1-3_R15_044.MP4	72931	59.94018
SBMP_20200323_GB1-4_BRUV	0	0	0.00000	1	GB1-4_L12_042.MP4	81122	59.94006
SBMP_20200323_GB1-4_BRUV	0	0	0.00000	1	GB1-4_L12_043.MP4	81060	59.94006
SBMP_20200323_GB1-4_BRUV	0	0	0.00000	1	GB1-4_L12_044.MP4	81061	59.94006
SBMP_20200323_GB1-4_BRUV	0	0	0.00000	1	GB1-4_L12_045.MP4	6960	59.94006
SBMP_20200323_GB1-4_BRUV	1	0	0.00000	1	GB1-4_R11_042.MP4	81122	59.94006
SBMP_20200323_GB1-4_BRUV	1	0	0.00000	1	GB1-4_R11_043.MP4	81060	59.94006
SBMP_20200323_GB1-4_BRUV	1	0	0.00000	1	GB1-4_R11_044.MP4	81061	59.94006
SBMP_20200323_GB1-4_BRUV	1	0	0.00000	1	GB1-4_R11_045.MP4	6870	59.94006
SBMP_20200323_GB1-5_BRUV	0	0	0.00000	1	GB1-5_L14_044.MP4	81122	59.94006
SBMP_20200323_GB1-5_BRUV	0	0	0.00000	1	GB1-5_L14_045.MP4	81060	59.94006
SBMP_20200323_GB1-5_BRUV	0	0	0.00000	1	GB1-5_L14_046.MP4	81121	59.94006
SBMP_20200323_GB1-5_BRUV	0	0	0.00000	1	GB1-5_L14_047.MP4	15120	59.94006
SBMP_20200323_GB1-5_BRUV	1	0	0.00000	1	GB1-5_R13_044.MP4	81122	59.94006
SBMP_20200323_GB1-5_BRUV	1	0	0.00000	1	GB1-5_R13_045.MP4	81060	59.94006
SBMP_20200323_GB1-5_BRUV	1	0	0.00000	1	GB1-5_R13_046.MP4	81061	59.94006
SBMP_20200323_GB1-5_BRUV	1	0	0.00000	1	GB1-5_R13_047.MP4	16050	59.94006
SBMP_20200323_GB1-6_BRUV	0	0	0.00000	1	GB1-6_L18_040.MP4	81120	59.94018
SBMP_20200323_GB1-6_BRUV	0	0	0.00000	1	GB1-6_L18_041.MP4	81061	59.94018
SBMP_20200323_GB1-6_BRUV	0	0	0.00000	1	GB1-6_L18_042.MP4	81061	59.94018
SBMP_20200323_GB1-6_BRUV	0	0	0.00000	1	GB1-6_L18_043.MP4	6780	59.94018
SBMP_20200323_GB1-6_BRUV	1	0	0.00000	1	GB1-6_R17_041.MP4	81120	59.94018
SBMP_20200323_GB1-6_BRUV	1	0	0.00000	1	GB1-6_R17_042.MP4	81061	59.94018
SBMP_20200323_GB1-6_BRUV	1	0	0.00000	1	GB1-6_R17_043.MP4	81061	59.94018
SBMP_20200323_GB1-6_BRUV	1	0	0.00000	1	GB1-6_R17_044.MP4	9210	59.94018
SBMP_20200323_S13-1_BRUV	0	0	0.00000	1	S13-1_L26_0219.MP4	81120	59.94018
SBMP_20200323_S13-1_BRUV	0	0	0.00000	1	S13-1_L26_0220.MP4	81061	59.94018
SBMP_20200323_S13-1_BRUV	0	0	0.00000	1	S13-1_L26_0221.MP4	81061	59.94018
SBMP_20200323_S13-1_BRUV	0	0	0.00000	1	S13-1_L26_0222.MP4	11520	59.94018
SBMP_20200323_S13-1_BRUV	1	0	0.00000	1	S13-1_R25_0225.MP4	81120	59.94018
SBMP_20200323_S13-1_BRUV	1	0	0.00000	1	S13-1_R25_0226.MP4	81061	59.94018
SBMP_20200323_S13-1_BRUV	1	0	0.00000	1	S13-1_R25_0227.MP4	81061	59.94018
SBMP_20200323_S13-1_BRUV	1	0	0.00000	1	S13-1_R25_0228.MP4	12390	59.94018
SBMP_20200323_S13-2_BRUV	0	0	0.00000	1	S13-2_L006_0278.MP4	81120	59.94018
SBMP_20200323_S13-2_BRUV	0	0	0.00000	1	S13-2_L006_0279.MP4	81061	59.94018
SBMP_20200323_S13-2_BRUV	0	0	0.00000	1	S13-2_L006_0280.MP4	81061	59.94018
SBMP_20200323_S13-3_BRUV	0	0	0.00000	1	S13-3_L28_0222.MP4	81120	59.94018
SBMP_20200323_S13-3_BRUV	0	0	0.00000	1	S13-3_L28_0223.MP4	81061	59.94018
SBMP_20200323_S13-3_BRUV	0	0	0.00000	1	S13-3_L28_0224.MP4	81061	59.94018
SBMP_20200323_S13-3_BRUV	0	0	0.00000	1	S13-3_L28_0225.MP4	8250	59.94018
SBMP_20200323_S13-3_BRUV	1	0	0.00000	1	S13-3_R27_0223.MP4	81120	59.94018
SBMP_20200323_S13-3_BRUV	1	0	0.00000	1	S13-3_R27_0224.MP4	81061	59.94018
SBMP_20200323_S13-3_BRUV	1	0	0.00000	1	S13-3_R27_0225.MP4	81061	59.94018
SBMP_20200323_S13-3_BRUV	1	0	0.00000	1	S13-3_R27_0226.MP4	9060	59.94018
SBMP_20200323_S13-4_BRUV	0	0	0.00000	1	S13-4_L10_0128.MP4	81120	59.94018
SBMP_20200323_S13-4_BRUV	0	0	0.00000	1	S13-4_L10_0129.MP4	81061	59.94018
SBMP_20200323_S13-4_BRUV	0	0	0.00000	1	S13-4_L10_0130.MP4	81061	59.94018
SBMP_20200323_S13-5_BRUV	0	0	0.00000	1	S13-5_L24_0281.MP4	81120	59.94018
SBMP_20200323_S13-5_BRUV	0	0	0.00000	1	S13-5_L24_0282.MP4	81061	59.94018
SBMP_20200323_S13-5_BRUV	0	0	0.00000	1	S13-5_L24_0283.MP4	81061	59.94018
SBMP_20200323_S13-5_BRUV	0	0	0.00000	1	S13-5_L24_0284.MP4	11340	59.94018
SBMP_20200323_S13-5_BRUV	1	0	0.00000	1	S13-5_R23_0013.MP4	81120	59.94018
SBMP_20200323_S13-5_BRUV	1	0	0.00000	1	S13-5_R23_0014.MP4	81061	59.94018
SBMP_20200323_S13-5_BRUV	1	0	0.00000	1	S13-5_R23_0015.MP4	81061	59.94018
SBMP_20200323_S13-5_BRUV	1	0	0.00000	1	S13-5_R23_0016.MP4	12060	59.94018
SBMP_20200323_S15-1_BRUV	0	0	0.00000	1	S15-1_L24_0285.MP4	81060	59.94018
SBMP_20200323_S15-1_BRUV	0	0	0.00000	1	S15-1_L24_0286.MP4	81061	59.94018
SBMP_20200323_S15-1_BRUV	0	0	0.00000	1	S15-1_L24_0287.MP4	81061	59.94018
SBMP_20200323_S15-1_BRUV	0	0	0.00000	1	S15-1_L24_0288.MP4	81061	59.94018
SBMP_20200323_S15-1_BRUV	1	0	0.00000	1	S15-1_R23_0017.MP4	81060	59.94018
SBMP_20200323_S15-1_BRUV	1	0	0.00000	1	S15-1_R23_0018.MP4	81061	59.94018
SBMP_20200323_S15-1_BRUV	1	0	0.00000	1	S15-1_R23_0019.MP4	81061	59.94018
SBMP_20200323_S15-1_BRUV	1	0	0.00000	1	S15-1_R23_0020.MP4	81061	59.94018
SBMP_20200323_S15-2_BRUV	0	0	0.00000	1	S15-2_L10_0132.MP4	81060	59.94018
SBMP_20200323_S15-2_BRUV	0	0	0.00000	1	S15-2_L10_0133.MP4	81001	59.94018
SBMP_20200323_S15-2_BRUV	0	0	0.00000	1	S15-2_L10_0134.MP4	81061	59.94018
SBMP_20200323_S15-2_BRUV	0	0	0.00000	1	S15-2_L10_0135.MP4	81061	59.94018
SBMP_20200323_S15-2_BRUV	1	0	0.00000	1	S15-2_R09_0282.MP4	81060	59.94018
SBMP_20200323_S15-2_BRUV	1	0	0.00000	1	S15-2_R09_0283.MP4	81061	59.94018
SBMP_20200323_S15-2_BRUV	1	0	0.00000	1	S15-2_R09_0284.MP4	81061	59.94018
SBMP_20200323_S15-2_BRUV	1	0	0.00000	1	S15-2_R09_0285.MP4	81061	59.94018
SBMP_20200323_S15-3_BRUV	0	0	0.00000	1	S15-3_L28_0226.MP4	81060	59.94018
SBMP_20200323_S15-3_BRUV	0	0	0.00000	1	S15-3_L28_0227.MP4	81061	59.94018
SBMP_20200323_S15-3_BRUV	0	0	0.00000	1	S15-3_L28_0228.MP4	81061	59.94018
SBMP_20200323_S15-3_BRUV	1	0	0.00000	1	S15-3_R27_0227.MP4	81000	59.94018
SBMP_20200323_S15-3_BRUV	1	0	0.00000	1	S15-3_R27_0228.MP4	80941	59.94018
SBMP_20200323_S15-3_BRUV	1	0	0.00000	1	S15-3_R27_0229.MP4	81000	59.94018
SBMP_20200323_S15-3_BRUV	1	0	0.00000	1	S15-3_R27_0230.MP4	80941	59.94018
SBMP_20200323_S15-4_BRUV	0	0	0.00000	1	S15-4_L006_0282.MP4	81062	59.94006
SBMP_20200323_S15-4_BRUV	0	0	0.00000	1	S15-4_L006_0283.MP4	81001	59.94006
SBMP_20200323_S15-4_BRUV	0	0	0.00000	1	S15-4_L006_0284.MP4	81001	59.94006
SBMP_20200323_S15-4_BRUV	0	0	0.00000	1	S15-4_L006_0285.MP4	81001	59.94006
SBMP_20200323_S15-4_BRUV	1	0	0.00000	1	S15-4_R005_0214.MP4	81062	59.94006
SBMP_20200323_S15-4_BRUV	1	0	0.00000	1	S15-4_R005_0215.MP4	81061	59.94006
SBMP_20200323_S15-4_BRUV	1	0	0.00000	1	S15-4_R005_0216.MP4	81061	59.94006
SBMP_20200323_S15-4_BRUV	1	0	0.00000	1	S15-4_R005_0217.MP4	81060	59.94006
SBMP_20200323_S15-5_BRUV	0	0	0.00000	1	S15-5_L26_0223.MP4	81060	59.94018
SBMP_20200323_S15-5_BRUV	0	0	0.00000	1	S15-5_L26_0224.MP4	81001	59.94018
SBMP_20200323_S15-5_BRUV	0	0	0.00000	1	S15-5_L26_0225.MP4	81001	59.94018
SBMP_20200323_S15-5_BRUV	0	0	0.00000	1	S15-5_L26_0226.MP4	81061	59.94018
SBMP_20200323_S15-5_BRUV	1	0	0.00000	1	S15-5_R25_0229.MP4	81060	59.94018
SBMP_20200323_S15-5_BRUV	1	0	0.00000	1	S15-5_R25_0230.MP4	81001	59.94018
SBMP_20200323_S15-5_BRUV	1	0	0.00000	1	S15-5_R25_0231.MP4	80941	59.94018
SBMP_20200323_S15-5_BRUV	1	0	0.00000	1	S15-5_R25_0232.MP4	81061	59.94018
SBMP_20200323_S16-1_BRUV	0	0	0.00000	1	S16-1_L008_0242.MP4	81120	59.94018
SBMP_20200323_S16-1_BRUV	0	0	0.00000	1	S16-1_L008_0243.MP4	81061	59.94018
SBMP_20200323_S16-1_BRUV	0	0	0.00000	1	S16-1_L008_0244.MP4	81061	59.94018
SBMP_20200323_S16-1_BRUV	0	0	0.00000	1	S16-1_L008_0245.MP4	72661	59.94018
SBMP_20200323_S16-1_BRUV	1	0	0.00000	1	S16-1_R007_0276.MP4	81120	59.94018
SBMP_20200323_S16-1_BRUV	1	0	0.00000	1	S16-1_R007_0277.MP4	81061	59.94018
SBMP_20200323_S16-1_BRUV	1	0	0.00000	1	S16-1_R007_0278.MP4	81061	59.94018
SBMP_20200323_S16-1_BRUV	1	0	0.00000	1	S16-1_R007_0279.MP4	70861	59.94018
SBMP_20200323_S16-2_BRUV	0	0	0.00000	1	S16-2_L002_0201.MP4	81120	59.94018
SBMP_20200323_S16-2_BRUV	0	0	0.00000	1	S16-2_L002_0202.MP4	81061	59.94018
SBMP_20200323_S16-2_BRUV	0	0	0.00000	1	S16-2_L002_0203.MP4	81061	59.94018
SBMP_20200323_S16-2_BRUV	0	0	0.00000	1	S16-2_L002_0204.MP4	58110	59.94018
SBMP_20200323_S16-2_BRUV	1	0	0.00000	1	S16-2_R001_0285.MP4	81060	59.94018
SBMP_20200323_S16-2_BRUV	1	0	0.00000	1	S16-2_R001_0286.MP4	81061	59.94018
SBMP_20200323_S16-2_BRUV	1	0	0.00000	1	S16-2_R001_0287.MP4	81061	59.94018
SBMP_20200323_S16-2_BRUV	1	0	0.00000	1	S16-2_R001_0288.MP4	57541	59.94018
SBMP_20200323_S16-3_BRUV	0	0	0.00000	1	S16-3_L30_0203.MP4	81120	59.94018
SBMP_20200323_S16-3_BRUV	0	0	0.00000	1	S16-3_L30_0204.MP4	81061	59.94018
SBMP_20200323_S16-3_BRUV	0	0	0.00000	1	S16-3_L30_0205.MP4	81061	59.94018
SBMP_20200323_S16-3_BRUV	0	0	0.00000	1	S16-3_L30_0206.MP4	43140	59.94018
SBMP_20200323_S16-3_BRUV	1	0	0.00000	1	S16-3_R29_0267.MP4	81120	59.94018
SBMP_20200323_S16-3_BRUV	1	0	0.00000	1	S16-3_R29_0268.MP4	81121	59.94018
SBMP_20200323_S16-3_BRUV	1	0	0.00000	1	S16-3_R29_0269.MP4	81061	59.94018
SBMP_20200323_S16-3_BRUV	1	0	0.00000	1	S16-3_R29_0270.MP4	43530	59.94018
SBMP_20200323_S16-4_BRUV	0	0	0.00000	1	S16-4_L32_0215.MP4	81120	59.94018
SBMP_20200323_S16-4_BRUV	0	0	0.00000	1	S16-4_L32_0216.MP4	81061	59.94018
SBMP_20200323_S16-4_BRUV	0	0	0.00000	1	S16-4_L32_0217.MP4	81061	59.94018
SBMP_20200323_S16-4_BRUV	0	0	0.00000	1	S16-4_L32_0218.MP4	26220	59.94018
SBMP_20200323_S16-4_BRUV	1	0	0.00000	1	S16-4_R31_0065.MP4	81120	59.94018
SBMP_20200323_S16-4_BRUV	1	0	0.00000	1	S16-4_R31_0066.MP4	81061	59.94018
SBMP_20200323_S16-4_BRUV	1	0	0.00000	1	S16-4_R31_0067.MP4	81061	59.94018
SBMP_20200323_S16-4_BRUV	1	0	0.00000	1	S16-4_R31_0068.MP4	25470	59.94018
SBMP_20200323_S16-5_BRUV	0	0	0.00000	1	S16-5_L004_0211.MP4	81120	59.94018
SBMP_20200323_S16-5_BRUV	0	0	0.00000	1	S16-5_L004_0212.MP4	81061	59.94018
SBMP_20200323_S16-5_BRUV	0	0	0.00000	1	S16-5_L004_0213.MP4	81061	59.94018
SBMP_20200323_S16-5_BRUV	0	0	0.00000	1	S16-5_L004_0214.MP4	8310	59.94018
SBMP_20200323_S16-5_BRUV	1	0	0.00000	1	S16-5_R003_0217.MP4	81120	59.94018
SBMP_20200323_S16-5_BRUV	1	0	0.00000	1	S16-5_R003_0218.MP4	81061	59.94018
SBMP_20200323_S16-5_BRUV	1	0	0.00000	1	S16-5_R003_0219.MP4	81061	59.94018
SBMP_20200323_S16-5_BRUV	1	0	0.00000	1	S16-5_R003_0220.MP4	9180	59.94018
SBMP_20200323_WI1-1_BRUV	0	0	0.00000	1	WI1-1_L18_044.MP4	81120	59.94018
SBMP_20200323_WI1-1_BRUV	0	0	0.00000	1	WI1-1_L18_045.MP4	81061	59.94018
SBMP_20200323_WI1-1_BRUV	0	0	0.00000	1	WI1-1_L18_046.MP4	81061	59.94018
SBMP_20200323_WI1-1_BRUV	0	0	0.00000	1	WI1-1_L18_047.MP4	81061	59.94018
SBMP_20200323_WI1-1_BRUV	0	0	0.00000	1	WI1-1_L18_048.MP4	81121	59.94018
SBMP_20200323_WI1-1_BRUV	1	0	0.00000	1	WI1-1_R17_045.MP4	81120	59.94018
SBMP_20200323_WI1-1_BRUV	1	0	0.00000	1	WI1-1_R17_046.MP4	81061	59.94018
SBMP_20200323_WI1-1_BRUV	1	0	0.00000	1	WI1-1_R17_047.MP4	81061	59.94018
SBMP_20200323_WI1-1_BRUV	1	0	0.00000	1	WI1-1_R17_048.MP4	81061	59.94018
SBMP_20200323_WI1-1_BRUV	1	0	0.00000	1	WI1-1_R17_049.MP4	81061	59.94018
SBMP_20200323_WI1-2_BRUV	0	0	0.00000	1	WI1-2_L14_048.MP4	81122	59.94006
SBMP_20200323_WI1-2_BRUV	0	0	0.00000	1	WI1-2_L14_049.MP4	81060	59.94006
SBMP_20200323_WI1-2_BRUV	0	0	0.00000	1	WI1-2_L14_050.MP4	81061	59.94006
SBMP_20200323_WI1-2_BRUV	0	0	0.00000	1	WI1-2_L14_051.MP4	39660	59.94006
SBMP_20200323_WI1-2_BRUV	1	0	0.00000	1	WI1-2_R13_048.MP4	81122	59.94006
SBMP_20200323_WI1-2_BRUV	1	0	0.00000	1	WI1-2_R13_049.MP4	81060	59.94006
SBMP_20200323_WI1-2_BRUV	1	0	0.00000	1	WI1-2_R13_050.MP4	81061	59.94006
SBMP_20200323_WI1-2_BRUV	1	0	0.00000	1	WI1-2_R13_051.MP4	39960	59.94006
SBMP_20200323_WI1-3_BRUV	0	0	0.00000	1	WI1-3_L12_046.MP4	81122	59.94006
SBMP_20200323_WI1-3_BRUV	0	0	0.00000	1	WI1-3_L12_047.MP4	81060	59.94006
SBMP_20200323_WI1-3_BRUV	0	0	0.00000	1	WI1-3_L12_048.MP4	81061	59.94006
SBMP_20200323_WI1-3_BRUV	0	0	0.00000	1	WI1-3_L12_049.MP4	40320	59.94006
SBMP_20200323_WI1-3_BRUV	1	0	0.00000	1	WI1-3_R11_046.MP4	81122	59.94006
SBMP_20200323_WI1-3_BRUV	1	0	0.00000	1	WI1-3_R11_047.MP4	81060	59.94006
SBMP_20200323_WI1-3_BRUV	1	0	0.00000	1	WI1-3_R11_048.MP4	81061	59.94006
SBMP_20200323_WI1-3_BRUV	1	0	0.00000	1	WI1-3_R11_049.MP4	40050	59.94006
SBMP_20200323_WI1-4_BRUV	0	0	0.00000	1	WI1-4_L22_045.MP4	81122	59.94006
SBMP_20200323_WI1-4_BRUV	0	0	0.00000	1	WI1-4_L22_046.MP4	81060	59.94006
SBMP_20200323_WI1-4_BRUV	0	0	0.00000	1	WI1-4_L22_047.MP4	81061	59.94006
SBMP_20200323_WI1-4_BRUV	0	0	0.00000	1	WI1-4_L22_048.MP4	6390	59.94006
SBMP_20200323_WI1-4_BRUV	1	0	0.00000	1	WI1-4_R21_042.MP4	81122	59.94006
SBMP_20200323_WI1-4_BRUV	1	0	0.00000	1	WI1-4_R21_043.MP4	81060	59.94006
SBMP_20200323_WI1-4_BRUV	1	0	0.00000	1	WI1-4_R21_044.MP4	81061	59.94006
SBMP_20200323_WI1-4_BRUV	1	0	0.00000	1	WI1-4_R21_045.MP4	5160	59.94006
SBMP_20200323_WI1-5_BRUV	0	0	0.00000	1	WI1-5_L20_044.MP4	81120	59.94018
SBMP_20200323_WI1-5_BRUV	0	0	0.00000	1	WI1-5_L20_045.MP4	81061	59.94018
SBMP_20200323_WI1-5_BRUV	0	0	0.00000	1	WI1-5_L20_046.MP4	81061	59.94018
SBMP_20200323_WI1-5_BRUV	0	0	0.00000	1	WI1-5_L20_047.MP4	9390	59.94018
SBMP_20200323_WI1-5_BRUV	1	0	0.00000	1	WI1-5_R19_045.MP4	81120	59.94018
SBMP_20200323_WI1-5_BRUV	1	0	0.00000	1	WI1-5_R19_046.MP4	81061	59.94018
SBMP_20200323_WI1-5_BRUV	1	0	0.00000	1	WI1-5_R19_047.MP4	81061	59.94018
SBMP_20200323_WI1-5_BRUV	1	0	0.00000	1	WI1-5_R19_048.MP4	8310	59.94018
SBMP_20200323_WI1-6_BRUV	0	0	0.00000	1	WI1-6_L16_045.MP4	81062	59.94006
SBMP_20200323_WI1-6_BRUV	0	0	0.00000	1	WI1-6_L16_046.MP4	81061	59.94006
SBMP_20200323_WI1-6_BRUV	0	0	0.00000	1	WI1-6_L16_047.MP4	81061	59.94006
SBMP_20200323_WI1-6_BRUV	0	0	0.00000	1	WI1-6_L16_048.MP4	11790	59.94006
SBMP_20200323_WI1-6_BRUV	1	0	0.00000	1	WI1-6_R15_045.MP4	81122	59.94006
SBMP_20200323_WI1-6_BRUV	1	0	0.00000	1	WI1-6_R15_046.MP4	81060	59.94006
SBMP_20200323_WI1-6_BRUV	1	0	0.00000	1	WI1-6_R15_047.MP4	81061	59.94006
SBMP_20200323_WI1-6_BRUV	1	0	0.00000	1	WI1-6_R15_048.MP4	10500	59.94006
SBMP_20200324_BB-1_BRUV	0	0	0.00000	1	BB-1_L16_52.MP4	81120	59.94018
SBMP_20200324_BB-1_BRUV	0	0	0.00000	1	BB-1_L16_53.MP4	81061	59.94018
SBMP_20200324_BB-1_BRUV	0	0	0.00000	1	BB-1_L16_54.MP4	81121	59.94018
SBMP_20200324_BB-1_BRUV	0	0	0.00000	1	BB-1_L16_55.MP4	5190	59.94018
SBMP_20200324_BB-1_BRUV	1	0	0.00000	1	BB-1_R15_52.MP4	81120	59.94018
SBMP_20200324_BB-1_BRUV	1	0	0.00000	1	BB-1_R15_53.MP4	81061	59.94018
SBMP_20200324_BB-1_BRUV	1	0	0.00000	1	BB-1_R15_54.MP4	81121	59.94018
SBMP_20200324_BB-1_BRUV	1	0	0.00000	1	BB-1_R15_55.MP4	3510	59.94018
SBMP_20200324_BB-2_BRUV	0	0	0.00000	1	BB-2_L18_53.MP4	81122	59.94006
SBMP_20200324_BB-2_BRUV	0	0	0.00000	1	BB-2_L18_54.MP4	81120	59.94006
SBMP_20200324_BB-2_BRUV	0	0	0.00000	1	BB-2_L18_55.MP4	81061	59.94006
SBMP_20200324_BB-2_BRUV	0	0	0.00000	1	BB-2_L18_56.MP4	6300	59.94006
SBMP_20200324_BB-2_BRUV	1	0	0.00000	1	BB-2_R17_54.MP4	81122	59.94006
SBMP_20200324_BB-2_BRUV	1	0	0.00000	1	BB-2_R17_55.MP4	81060	59.94006
SBMP_20200324_BB-2_BRUV	1	0	0.00000	1	BB-2_R17_56.MP4	81061	59.94006
SBMP_20200324_BB-2_BRUV	1	0	0.00000	1	BB-2_R17_57.MP4	4710	59.94006
SBMP_20200324_BB-3_BRUV	0	0	0.00000	1	BB-3_L22_52.MP4	81120	59.94018
SBMP_20200324_BB-3_BRUV	0	0	0.00000	1	BB-3_L22_53.MP4	81061	59.94018
SBMP_20200324_BB-3_BRUV	0	0	0.00000	1	BB-3_L22_54.MP4	81061	59.94018
SBMP_20200324_BB-3_BRUV	0	0	0.00000	1	BB-3_L22_55.MP4	5550	59.94018
SBMP_20200324_BB-3_BRUV	1	0	0.00000	1	BB-3_R21_49.MP4	81120	59.94018
SBMP_20200324_BB-3_BRUV	1	0	0.00000	1	BB-3_R21_50.MP4	81061	59.94018
SBMP_20200324_BB-3_BRUV	1	0	0.00000	1	BB-3_R21_51.MP4	81061	59.94018
SBMP_20200324_BB-3_BRUV	1	0	0.00000	1	BB-3_R21_52.MP4	2910	59.94018
SBMP_20200324_BB-4_BRUV	0	0	0.00000	1	BB-4_L20_51.MP4	81120	59.94018
SBMP_20200324_BB-4_BRUV	0	0	0.00000	1	BB-4_L20_52.MP4	81061	59.94018
SBMP_20200324_BB-4_BRUV	0	0	0.00000	1	BB-4_L20_53.MP4	81061	59.94018
SBMP_20200324_BB-4_BRUV	0	0	0.00000	1	BB-4_L20_54.MP4	7230	59.94018
SBMP_20200324_BB-4_BRUV	1	0	0.00000	1	BB-4_R19_52.MP4	81120	59.94018
SBMP_20200324_BB-4_BRUV	1	0	0.00000	1	BB-4_R19_53.MP4	81061	59.94018
SBMP_20200324_BB-4_BRUV	1	0	0.00000	1	BB-4_R19_54.MP4	81061	59.94018
SBMP_20200324_BB-4_BRUV	1	0	0.00000	1	BB-4_R19_55.MP4	5850	59.94018
SBMP_20200324_BB-5_BRUV	0	0	0.00000	1	BB-5_L14_56.MP4	81120	59.94018
SBMP_20200324_BB-5_BRUV	0	0	0.00000	1	BB-5_L14_57.MP4	81061	59.94018
SBMP_20200324_BB-5_BRUV	0	0	0.00000	1	BB-5_L14_58.MP4	81061	59.94018
SBMP_20200324_BB-5_BRUV	0	0	0.00000	1	BB-5_L14_59.MP4	10560	59.94018
SBMP_20200324_BB-5_BRUV	1	0	0.00000	1	BB-5_R13_56.MP4	81120	59.94018
SBMP_20200324_BB-5_BRUV	1	0	0.00000	1	BB-5_R13_57.MP4	81061	59.94018
SBMP_20200324_BB-5_BRUV	1	0	0.00000	1	BB-5_R13_58.MP4	81061	59.94018
SBMP_20200324_BB-5_BRUV	1	0	0.00000	1	BB-5_R13_59.MP4	11490	59.94018
SBMP_20200324_BB-6_BRUV	0	0	0.00000	1	BB-6_L12_54.MP4	81120	59.94018
SBMP_20200324_BB-6_BRUV	0	0	0.00000	1	BB-6_L12_55.MP4	81061	59.94018
SBMP_20200324_BB-6_BRUV	0	0	0.00000	1	BB-6_L12_56.MP4	81061	59.94018
SBMP_20200324_BB-6_BRUV	0	0	0.00000	1	BB-6_L12_57.MP4	12570	59.94018
SBMP_20200324_BB-6_BRUV	1	0	0.00000	1	BB-6_R11_54.MP4	81120	59.94018
SBMP_20200324_BB-6_BRUV	1	0	0.00000	1	BB-6_R11_55.MP4	81061	59.94018
SBMP_20200324_BB-6_BRUV	1	0	0.00000	1	BB-6_R11_56.MP4	81061	59.94018
SBMP_20200324_BB-6_BRUV	1	0	0.00000	1	BB-6_R11_57.MP4	11640	59.94018
SBMP_20200324_BF-1_BRUV	0	0	0.00000	1	BF-1_L12_50.MP4	81120	59.94018
SBMP_20200324_BF-1_BRUV	0	0	0.00000	1	BF-1_L12_51.MP4	81061	59.94018
SBMP_20200324_BF-1_BRUV	0	0	0.00000	1	BF-1_L12_52.MP4	81121	59.94018
SBMP_20200324_BF-1_BRUV	0	0	0.00000	1	BF-1_L12_53.MP4	17040	59.94018
SBMP_20200324_BF-1_BRUV	1	0	0.00000	1	BF-2_R11_50.MP4	81120	59.94018
SBMP_20200324_BF-1_BRUV	1	0	0.00000	1	BF-2_R11_51.MP4	81061	59.94018
SBMP_20200324_BF-1_BRUV	1	0	0.00000	1	BF-2_R11_52.MP4	81061	59.94018
SBMP_20200324_BF-1_BRUV	1	0	0.00000	1	BF-2_R11_53.MP4	17070	59.94018
SBMP_20200324_BF-2_BRUV	0	0	0.00000	1	BF-2_L14_52.MP4	81120	59.94018
SBMP_20200324_BF-2_BRUV	0	0	0.00000	1	BF-2_L14_53.MP4	81121	59.94018
SBMP_20200324_BF-2_BRUV	0	0	0.00000	1	BF-2_L14_54.MP4	81061	59.94018
SBMP_20200324_BF-2_BRUV	0	0	0.00000	1	BF-2_L14_55.MP4	16440	59.94018
SBMP_20200324_BF-2_BRUV	1	0	0.00000	1	BF-2_R13_52.MP4	81120	59.94018
SBMP_20200324_BF-2_BRUV	1	0	0.00000	1	BF-2_R13_53.MP4	81121	59.94018
SBMP_20200324_BF-2_BRUV	1	0	0.00000	1	BF-2_R13_54.MP4	81061	59.94018
SBMP_20200324_BF-2_BRUV	1	0	0.00000	1	BF-2_R13_55.MP4	15270	59.94018
SBMP_20200324_BF-3_BRUV	0	0	0.00000	1	BF-3_L20_48.MP4	81120	59.94018
SBMP_20200324_BF-3_BRUV	0	0	0.00000	1	BF-3_L20_49.MP4	81061	59.94018
SBMP_20200324_BF-3_BRUV	0	0	0.00000	1	BF-3_L20_50.MP4	74371	59.94018
SBMP_20200324_BF-3_BRUV	1	0	0.00000	1	BF-3_R19_49.MP4	81120	59.94018
