OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
SBMP_20200324_BB-6_BRUV	42	BB-6_L12_56.MP4	9638	BB-6_R11_56.MP4	10142	47.77513	Soak time	43.80061	215.68224	0.89047	3.58677	682.93786	10.72113	36.29888	8.43963	126.55848	-11.12181	-671.01667	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BB-6_BRUV	43	BB-6_L12_56.MP4	9688	BB-6_R11_56.MP4	10192	47.78903	Soak time	43.81452	219.95293	1.82158	1.70201	992.19202	10.16151	38.71045	3.83607	63.88972	-162.96993	-976.62884	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	0	BF-1_L12_50.MP4	14156	BF-2_R11_50.MP4	13678	3.93615	Soak time	1.19202	305.79574	5.04157	5.33656	1927.05210	19.00735	31.36723	8.23892	-203.03326	-593.87288	-1821.98307	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	3	BF-1_L12_50.MP4	34541	BF-2_R11_50.MP4	34063	9.60430	Soak time	6.86017	267.94500	1.04475	3.13260	994.68359	9.06688	16.57828	25.91313	-101.05908	-119.82258	-982.25509	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	4	BF-1_L12_50.MP4	34541	BF-2_R11_50.MP4	34063	9.60430	Soak time	6.86017	372.38751	2.00545	2.35637	958.32854	6.47073	46.37612	11.35030	28.56027	104.15468	-952.22356	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	5	BF-1_L12_50.MP4	34541	BF-2_R11_50.MP4	34063	9.60430	Soak time	6.86017	240.08327	1.44822	9.13290	828.83991	8.51050	45.84513	16.99541	113.14064	-47.37929	-819.71336	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	6	BF-1_L12_50.MP4	34566	BF-2_R11_50.MP4	34088	9.61125	Soak time	6.86712	312.14036	2.25518	6.70534	963.08161	4.38204	57.36023	18.31871	63.40011	37.35331	-960.26629	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	7	BF-1_L12_50.MP4	34566	BF-2_R11_50.MP4	34088	9.61125	Soak time	6.86712	375.86680	2.57637	7.14727	1022.34106	9.83850	55.63050	3.36901	-65.79894	161.82319	-1007.30581	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	8	BF-1_L12_50.MP4	34566	BF-2_R11_50.MP4	34088	9.61125	Soak time	6.86712	279.16216	1.58722	0.95521	1065.26691	14.08300	28.70252	19.74334	108.47049	-235.42127	-1033.24952	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	10	BF-1_L12_50.MP4	34591	BF-2_R11_50.MP4	34113	9.61820	Soak time	6.87408	296.26768	1.32123	6.01558	976.26233	14.12248	29.84291	30.81477	101.12239	-215.67394	-946.75612	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	11	BF-1_L12_50.MP4	34641	BF-2_R11_50.MP4	34163	9.63210	Soak time	6.88798	285.93145	1.08451	2.20801	1116.43151	13.88249	10.73325	20.65051	-110.29315	-244.10671	-1083.82040	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	12	BF-1_L12_50.MP4	34641	BF-2_R11_50.MP4	34163	9.63210	Soak time	6.88798	104.19292	1.47583	5.39947	923.09719	11.99241	35.38669	0.78532	115.09565	-153.43216	-902.95071	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	14	BF-1_L12_50.MP4	51499	BF-2_R11_50.MP4	51021	14.31955	Soak time	11.57543	307.44526	1.49637	1.33369	1807.93661	16.96103	2.64049	3.77170	-81.63904	-521.05654	-1729.29752	Haemulidae	Plectorhinchus	multivittatus	37350018	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	16	BF-1_L12_50.MP4	53142	BF-2_R11_50.MP4	52664	14.77640	Soak time	12.03227	147.17795	2.82398	1.48162	1378.48416	25.44371	32.07902	1.99970	-589.74455	-54.20067	-1244.78200	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	20	BF-1_L12_51.MP4	50268	BF-2_R11_51.MP4	49790	36.53309	Soak time	33.78897	43.34419	0.32001	2.88484	395.59183	4.44114	26.81140	20.27151	5.03273	30.21635	-394.40403	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	21	BF-1_L12_51.MP4	50268	BF-2_R11_51.MP4	49790	36.53309	Soak time	33.78897	40.31261	0.33519	2.28762	400.87334	4.09423	33.04697	30.16020	25.54128	12.91565	-399.85030	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	23	BF-1_L12_51.MP4	50642	BF-2_R11_51.MP4	50164	36.63708	Soak time	33.89296	38.94122	0.42707	0.99594	474.21044	17.01764	35.22850	20.46143	-7.10045	-138.60359	-453.44698	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	24	BF-1_L12_52.MP4	8866	BF-2_R11_52.MP4	8388	47.56047	Soak time	44.81635	551.57270	3.24519	3.56931	1743.75366	20.49085	18.32882	8.63052	449.60852	412.86567	-1633.42308	Scombridae	Scomberomorus	commerson	37441007	1	AD	Passing			
SBMP_20200324_BF-1_BRUV	25	BF-1_L12_52.MP4	32247	BF-2_R11_52.MP4	31769	54.06168	Soak time	51.31755	373.11411	7.25343	7.22077	2615.16764	11.09031	21.23477	10.96309	-400.75569	-304.05155	-2566.32993	Pomacanthidae	Pomacanthus	semicirculatus	37365080	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	0	BF-2_L14_52.MP4	8728	BF-2_R13_52.MP4	8277	2.42686	Soak time	0.64231	50.86209	2.25840	3.92790	1492.18814	26.91684	10.17007	6.82477	-567.84766	-365.87045	-1330.53121	Labridae	Suezichthys	cyanolaemus	37384161	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	1	BF-2_L14_52.MP4	8728	BF-2_R13_52.MP4	8277	2.42686	Soak time	0.64231	60.52642	3.66398	4.15440	2174.04923	20.61520	11.82347	43.90895	-680.63220	-350.24327	-2034.83649	Labridae	Suezichthys	cyanolaemus	37384161	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	3	BF-2_L14_52.MP4	9183	BF-2_R13_52.MP4	8732	2.55338	Soak time	0.76882	333.31575	2.16574	3.21873	1981.19527	14.18503	1.64688	2.63530	279.11111	-397.24978	-1920.78742	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	5	BF-2_L14_52.MP4	11932	BF-2_R13_52.MP4	11481	3.31775	Soak time	1.53320	40.20602	2.62609	0.93411	1419.18758	27.02908	27.49329	0.47579	-539.55234	-353.31317	-1264.17817	Apogonidae	Ostorhinchus	cavitensis	37327028	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	6	BF-2_L14_52.MP4	11932	BF-2_R13_52.MP4	11481	3.31775	Soak time	1.53320	37.84867	2.34986	2.60376	1340.85718	26.43767	27.72762	12.74646	-509.30211	-311.44597	-1200.62931	Apogonidae	Ostorhinchus	cavitensis	37327028	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	7	BF-2_L14_52.MP4	11932	BF-2_R13_52.MP4	11481	3.31775	Soak time	1.53320	56.36484	1.95437	1.29230	1383.79981	25.42155	12.96135	0.71512	-469.52985	-363.88724	-1249.81187	Apogonidae	Ostorhinchus	cavitensis	37327028	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	9	BF-2_L14_52.MP4	11938	BF-2_R13_52.MP4	11487	3.31942	Soak time	1.53486	38.89984	2.68367	1.07723	1412.15034	26.56786	30.16012	6.12698	-506.34269	-377.53033	-1263.03465	Apogonidae	Ostorhinchus	cavitensis	37327028	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	10	BF-2_L14_52.MP4	13454	BF-2_R13_52.MP4	13003	3.74095	Soak time	1.95639	274.58202	4.28567	10.79293	1945.85826	14.55186	22.70602	5.96857	-317.28057	-371.97451	-1883.43632	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	12	BF-2_L14_52.MP4	21342	BF-2_R13_52.MP4	20891	5.93425	Soak time	4.14969	242.03701	2.71618	16.26604	1790.44730	15.62455	15.45160	1.22833	192.19376	-442.27054	-1724.28532	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	13	BF-2_L14_52.MP4	21567	BF-2_R13_52.MP4	21116	5.99681	Soak time	4.21226	290.62142	3.31568	19.44812	1908.14145	13.52184	17.43829	2.75891	155.65850	-418.11935	-1855.24942	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	14	BF-2_L14_52.MP4	52540	BF-2_R13_52.MP4	52089	14.60901	Soak time	12.82445	371.58897	1.66499	19.06438	1185.72926	17.97268	16.67208	5.58019	348.32889	111.93679	-1127.87012	Sparidae	Dentex	spp	37353906	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	17	BF-2_L14_52.MP4	56393	BF-2_R13_52.MP4	55942	15.68036	Soak time	13.89580	354.42363	1.22648	7.98816	1074.03441	16.31273	11.70731	15.08935	-260.74395	-151.72434	-1030.79689	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	20	BF-2_L14_52.MP4	66600	BF-2_R13_52.MP4	66149	18.51846	Soak time	16.73391	293.09426	1.38518	15.77277	840.39520	13.89309	41.74066	10.40851	53.84957	-194.47026	-815.80980	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	21	BF-2_L14_52.MP4	66600	BF-2_R13_52.MP4	66149	18.51846	Soak time	16.73391	276.63594	3.21340	13.45968	1244.10478	4.66769	44.99066	4.48290	52.25440	86.71324	-1239.97862	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	22	BF-2_L14_52.MP4	66600	BF-2_R13_52.MP4	66149	18.51846	Soak time	16.73391	249.54553	3.00989	3.30340	1806.21302	19.11062	5.94951	1.96528	-586.06810	78.79774	-1706.66944	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	23	BF-2_L14_52.MP4	66650	BF-2_R13_52.MP4	66199	18.53237	Soak time	16.74781	227.70287	0.93242	16.75132	904.58747	3.23199	16.13895	5.16550	45.92338	22.18126	-903.14868	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	24	BF-2_L14_52.MP4	66650	BF-2_R13_52.MP4	66199	18.53237	Soak time	16.74781	292.17405	1.05701	9.00903	1054.27331	16.21569	2.82521	23.00165	-294.40088	2.33742	-1012.33140	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	25	BF-2_L14_52.MP4	66650	BF-2_R13_52.MP4	66199	18.53237	Soak time	16.74781	272.73957	1.14356	18.24664	1115.54845	21.46381	3.64958	7.73690	282.64586	-294.50602	-1038.18392	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	26	BF-2_L14_52.MP4	66725	BF-2_R13_52.MP4	66274	18.55322	Soak time	16.76866	271.85765	1.51424	7.02975	1046.52847	12.39817	24.02379	6.69291	-223.68723	-21.24580	-1022.12253	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	27	BF-2_L14_52.MP4	66725	BF-2_R13_52.MP4	66274	18.55322	Soak time	16.76866	258.61899	1.27399	15.88286	1068.27068	8.03372	18.24854	20.97249	146.81295	27.12213	-1057.78665	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	28	BF-2_L14_52.MP4	66725	BF-2_R13_52.MP4	66274	18.55322	Soak time	16.76866	275.00718	0.73622	7.63959	762.16112	13.59957	16.93375	1.78525	-87.46533	-156.41692	-740.79224	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	29	BF-2_L14_52.MP4	66850	BF-2_R13_52.MP4	66399	18.58798	Soak time	16.80342	262.53971	1.23241	11.11548	787.42347	5.03632	38.71201	5.63315	57.66827	38.11478	-784.38342	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	30	BF-2_L14_52.MP4	66850	BF-2_R13_52.MP4	66399	18.58798	Soak time	16.80342	285.21911	0.88013	18.59869	884.33782	19.16824	3.09326	15.08852	270.06553	106.66367	-835.30883	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	31	BF-2_L14_52.MP4	66900	BF-2_R13_52.MP4	66449	18.60188	Soak time	16.81732	308.88837	2.94234	14.53985	1195.07686	9.90448	45.35920	1.36107	-72.08573	192.50665	-1177.26528	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	32	BF-2_L14_52.MP4	66900	BF-2_R13_52.MP4	66449	18.60188	Soak time	16.81732	242.71100	1.54243	14.24027	888.32868	14.74496	74.31992	46.95988	126.27917	-187.54292	-859.07454	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	33	BF-2_L14_52.MP4	68262	BF-2_R13_52.MP4	67811	18.98059	Soak time	17.19603	158.44612	0.67821	7.77958	737.96831	20.47579	18.82055	1.36136	-102.51328	-236.92272	-691.34354	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	34	BF-2_L14_52.MP4	68262	BF-2_R13_52.MP4	67811	18.98059	Soak time	17.19603	132.19074	1.54365	14.90536	882.52522	14.45897	44.74469	7.26278	8.70550	-220.18274	-854.57272	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	36	BF-2_L14_52.MP4	68337	BF-2_R13_52.MP4	67886	19.00144	Soak time	17.21689	170.05517	2.90899	4.02651	1443.15714	23.95428	48.54001	44.54674	-486.17509	-327.03349	-1318.85761	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	37	BF-2_L14_52.MP4	68462	BF-2_R13_52.MP4	68011	19.03620	Soak time	17.25164	132.79092	3.20318	1.21050	1272.71055	27.00536	65.47649	6.92004	-518.34678	-255.51962	-1133.93937	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	39	BF-2_L14_53.MP4	6493	BF-2_R13_53.MP4	6042	24.36123	Soak time	22.57668	213.24081	3.13663	3.55956	1149.64458	23.23822	87.54440	0.40115	-453.56188	5.71655	-1056.37665	Carangidae	Selar	boops	37337008	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	42	BF-2_L14_53.MP4	72902	BF-2_R13_53.MP4	72451	42.82659	Soak time	41.04203	47.39574	2.00530	19.53956	1462.12791	15.76474	14.23450	13.93115	314.19764	-243.06722	-1407.13049	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	43	BF-2_L14_53.MP4	72902	BF-2_R13_53.MP4	72451	42.82659	Soak time	41.04203	34.73492	2.14011	18.85075	1184.16752	22.44557	34.57949	11.22267	317.17690	-322.20023	-1094.45811	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	44	BF-2_L14_53.MP4	72902	BF-2_R13_53.MP4	72451	42.82659	Soak time	41.04203	29.11511	1.62737	0.84108	1204.64848	16.43220	23.91346	34.30980	121.57111	-318.34851	-1155.44478	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	45	BF-2_L14_53.MP4	72952	BF-2_R13_53.MP4	72501	42.84049	Soak time	41.05593	51.00015	1.64198	19.89455	1108.73697	27.15818	23.75199	6.58652	451.64999	-228.32165	-986.49844	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-2_BRUV	46	BF-2_L14_54.MP4	38365	BF-2_R13_54.MP4	37914	55.77950	Soak time	53.99494	334.84802	7.00752	6.68487	2093.21525	3.24878	34.07928	5.08773	24.20370	-116.13045	-2089.85119	Labridae	Choerodon	schoenleinii	37384010	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	0	BF-3_L20_48.MP4	6776	BF-3_R19_49.MP4	6352	1.88410	Soak time	0.02642	36.95808	0.98867	1.50757	791.36666	16.96516	29.54567	9.25527	216.78421	-79.53263	-756.92824	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	1	BF-3_L20_48.MP4	6776	BF-3_R19_49.MP4	6352	1.88410	Soak time	0.02642	44.93683	1.07377	0.69084	962.72288	18.52370	12.75911	8.34215	305.70702	-9.48368	-912.84644	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	2	BF-3_L20_48.MP4	6791	BF-3_R19_49.MP4	6367	1.88827	Soak time	0.03059	184.24103	6.94957	14.31601	1822.31410	28.46859	82.78529	2.96410	-801.90182	-333.93887	-1601.95723	Apogonidae		spp		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	3	BF-3_L20_48.MP4	6791	BF-3_R19_49.MP4	6367	1.88827	Soak time	0.03059	162.28591	10.00017	4.34404	2060.24705	22.57048	81.61491	4.06252	-693.21881	-380.46567	-1902.44881	Apogonidae		spp		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	5	BF-3_L20_48.MP4	6876	BF-3_R19_49.MP4	6452	1.91191	Soak time	0.05422	39.61601	1.10529	1.45784	921.43876	19.66046	19.86635	13.79044	308.74596	28.00939	-867.72161	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	6	BF-3_L20_48.MP4	6876	BF-3_R19_49.MP4	6452	1.91191	Soak time	0.05422	47.25485	0.84979	1.82110	837.41235	22.04910	6.85873	4.63035	311.42639	-42.88613	-776.16611	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	7	BF-3_L20_48.MP4	6876	BF-3_R19_49.MP4	6452	1.91191	Soak time	0.05422	47.04363	1.52650	1.30068	1171.50416	24.64691	5.60451	12.94778	487.61026	30.23259	-1064.77426	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	8	BF-3_L20_48.MP4	6876	BF-3_R19_49.MP4	6452	1.91191	Soak time	0.05422	34.93268	1.28655	0.81633	840.36378	19.81360	43.11200	16.17140	284.07212	-21.04743	-790.61451	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	9	BF-3_L20_48.MP4	6876	BF-3_R19_49.MP4	6452	1.91191	Soak time	0.05422	21.20685	0.61438	0.34603	696.48775	20.75739	3.39220	9.21172	239.15360	-61.13287	-651.27837	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	10	BF-3_L20_48.MP4	6876	BF-3_R19_49.MP4	6452	1.91191	Soak time	0.05422	34.68690	0.86465	0.61156	854.27850	23.15031	0.64089	13.30451	335.76976	7.56915	-785.48910	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	11	BF-3_L20_48.MP4	6876	BF-3_R19_49.MP4	6452	1.91191	Soak time	0.05422	48.23102	4.03700	1.80355	1455.67749	17.51087	47.81435	16.61355	430.48597	80.74976	-1388.22126	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	12	BF-3_L20_48.MP4	6876	BF-3_R19_49.MP4	6452	1.91191	Soak time	0.05422	45.31205	2.14679	12.86087	1095.43664	28.18136	52.61491	9.20219	-467.91740	-220.65622	-965.58044	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	14	BF-3_L20_48.MP4	6951	BF-3_R19_49.MP4	6527	1.93276	Soak time	0.07507	72.25013	1.65475	13.33907	824.10322	16.97673	68.83700	7.31256	236.25801	-45.63166	-788.19161	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	15	BF-3_L20_48.MP4	6951	BF-3_R19_49.MP4	6527	1.93276	Soak time	0.07507	38.66399	0.75714	2.99249	848.03935	15.06079	6.28718	16.01317	219.91232	-14.00299	-818.90978	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	16	BF-3_L20_48.MP4	6951	BF-3_R19_49.MP4	6527	1.93276	Soak time	0.07507	32.76187	0.99354	0.30462	934.31974	19.69644	11.42973	18.29340	314.55468	-14.74432	-879.65410	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	17	BF-3_L20_48.MP4	6951	BF-3_R19_49.MP4	6527	1.93276	Soak time	0.07507	22.68947	0.71333	0.63833	826.09664	14.45408	2.21832	2.18428	206.19541	0.83233	-799.94901	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	18	BF-3_L20_48.MP4	6951	BF-3_R19_49.MP4	6527	1.93276	Soak time	0.07507	22.12816	0.82833	0.82285	871.20647	17.78234	4.60934	8.40738	266.02306	4.88917	-829.58336	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	19	BF-3_L20_48.MP4	6951	BF-3_R19_49.MP4	6527	1.93276	Soak time	0.07507	35.20494	0.73374	1.84341	783.68448	20.50744	6.55978	7.68071	260.81102	-85.75483	-734.01981	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	20	BF-3_L20_48.MP4	6951	BF-3_R19_49.MP4	6527	1.93276	Soak time	0.07507	84.45845	4.76830	5.18932	2176.16002	32.55763	2.26631	23.53875	-1100.66440	-400.00325	-1834.17767	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	21	BF-3_L20_48.MP4	6951	BF-3_R19_49.MP4	6527	1.93276	Soak time	0.07507	71.07198	3.61768	8.14021	1680.15222	31.58134	28.39634	5.16808	-767.00223	-431.21806	-1431.31759	Pomacentridae	Neopomacentrus	aktites	37372090	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	23	BF-3_L20_48.MP4	15267	BF-3_R19_49.MP4	14843	4.24507	Soak time	2.38738	139.02342	3.91996	2.54013	1674.18491	18.57930	27.75565	7.91597	-519.48725	-121.13542	-1586.93236	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	24	BF-3_L20_48.MP4	15392	BF-3_R19_49.MP4	14968	4.27982	Soak time	2.42214	179.28788	6.12885	2.99213	2911.22864	8.75891	12.49545	5.47548	388.14747	214.16895	-2877.27743	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	25	BF-3_L20_48.MP4	15467	BF-3_R19_49.MP4	15043	4.30068	Soak time	2.44299	142.16553	4.76455	2.92936	1653.34388	11.88072	38.81847	11.45329	-329.16280	-86.67099	-1617.92644	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	26	BF-3_L20_48.MP4	16323	BF-3_R19_49.MP4	15899	4.53869	Soak time	2.68101	348.04825	2.17547	5.88431	1800.74039	13.09610	5.37223	4.40786	300.57304	275.92894	-1753.90565	Sparidae	Dentex	spp	37353906	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	28	BF-3_L20_48.MP4	23452	BF-3_R19_49.MP4	23028	6.52095	Soak time	4.66326	159.32278	1.62707	4.02833	1635.96371	11.20896	5.02954	12.80014	-223.41923	-226.30737	-1604.75733	Chaetodontidae	Chelmon	marginalis	37365007	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	29	BF-3_L20_48.MP4	23452	BF-3_R19_49.MP4	23028	6.52095	Soak time	4.66326	113.11382	2.50349	5.13244	1769.14694	17.78355	4.85703	7.25279	-468.74378	-268.77988	-1684.61198	Chaetodontidae	Chelmon	marginalis	37365007	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	30	BF-3_L20_48.MP4	23572	BF-3_R19_49.MP4	23148	6.55431	Soak time	4.69663	328.72012	1.23287	1.44757	979.54078	15.13870	22.59176	23.23197	254.51198	25.77227	-945.54724	Labridae	Coris	auricularis	37384088	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	31	BF-3_L20_48.MP4	23652	BF-3_R19_49.MP4	23228	6.57656	Soak time	4.71887	164.23691	3.45271	3.82335	1617.01882	18.85531	26.25503	8.70083	-448.14844	-268.81291	-1530.24588	Chaetodontidae	Chelmon	marginalis	37365007	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	32	BF-3_L20_48.MP4	32614	BF-3_R19_49.MP4	32190	9.06849	Soak time	7.21080	476.28606	7.40492	7.81283	2536.59898	16.23826	21.80539	5.32782	-608.72189	364.12286	-2435.40686	Kyphosidae	Kyphosus	bigibbus	37361021	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	35	BF-3_L20_48.MP4	56511	BF-3_R19_49.MP4	56087	15.71317	Soak time	13.85548	256.79591	2.81456	8.43208	1400.05414	17.23787	33.00957	17.59987	-30.31971	413.78191	-1337.16747	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	36	BF-3_L20_48.MP4	60992	BF-3_R19_49.MP4	60568	16.95913	Soak time	15.10145	284.49657	0.83701	0.38651	905.83868	11.05606	4.13386	0.08022	-173.66589	4.00919	-889.02632	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	37	BF-3_L20_48.MP4	60992	BF-3_R19_49.MP4	60568	16.95913	Soak time	15.10145	276.41930	1.15386	3.78651	1410.59701	8.36028	3.73273	22.42734	4.41188	205.04939	-1395.60711	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	38	BF-3_L20_48.MP4	60992	BF-3_R19_49.MP4	60568	16.95913	Soak time	15.10145	261.89012	2.62096	2.65478	1380.34756	24.38076	24.43954	2.52650	-557.29211	118.75990	-1257.25135	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	40	BF-3_L20_48.MP4	61112	BF-3_R19_49.MP4	60688	16.99250	Soak time	15.13481	169.42954	1.82870	12.88713	858.29587	7.31839	58.40751	7.40152	30.59223	104.96502	-851.30386	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
