OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
SBMP_20200323_WI1-1_BRUV	11	0	747.32673	696.23762	600.00000	648.71287
SBMP_20200323_WI1-1_BRUV	11	1	869.70297	703.36634	710.49505	667.72277
SBMP_20200323_WI1-1_BRUV	12	0	1099.00990	731.88119	987.32673	714.05941
SBMP_20200323_WI1-1_BRUV	12	1	1210.69307	736.63366	1106.13861	721.18812
SBMP_20200323_WI1-1_BRUV	13	0	337.42574	592.87129	257.82178	528.71287
SBMP_20200323_WI1-1_BRUV	13	1	445.54455	585.74257	390.89109	529.90099
SBMP_20200323_WI1-1_BRUV	14	0	1068.11881	506.13861	850.69307	470.49505
SBMP_20200323_WI1-1_BRUV	14	1	901.78218	519.20792	677.22772	482.37624
SBMP_20200323_WI1-1_BRUV	15	0	1196.43564	443.16832	886.33663	418.21782
SBMP_20200323_WI1-1_BRUV	15	1	1249.90099	571.48515	848.31683	537.02970
SBMP_20200323_WI1-1_BRUV	16	0	1424.55446	743.76238	1037.22772	730.69307
SBMP_20200323_WI1-1_BRUV	16	1	1567.12871	761.58416	1160.79208	765.14851
SBMP_20200323_WI1-1_BRUV	17	0	1359.20792	611.88119	1156.03960	600.00000
SBMP_20200323_WI1-1_BRUV	17	1	1482.77228	619.00990	1327.12871	623.76238
SBMP_20200323_WI1-1_BRUV	18	0	1304.55446	548.91089	1003.96040	528.71287
SBMP_20200323_WI1-1_BRUV	18	1	1279.60396	575.04950	883.96040	544.15842
SBMP_20200323_WI1-1_BRUV	19	0	1342.57426	572.67327	1021.78218	554.85149
SBMP_20200323_WI1-1_BRUV	19	1	1265.34653	604.75248	869.70297	575.04950
SBMP_20200323_WI1-1_BRUV	20	0	211.48515	469.30693	64.15842	401.58416
SBMP_20200323_WI1-1_BRUV	20	1	577.42574	516.83168	403.96040	469.30693
SBMP_20200323_WI1-1_BRUV	21	0	1006.33663	714.05941	731.88119	672.47525
SBMP_20200323_WI1-1_BRUV	22	0	1043.16832	527.52475	516.83168	478.81188
SBMP_20200323_WI1-1_BRUV	22	1	1361.58416	494.25743	933.86139	475.24752
SBMP_20200323_WI1-1_BRUV	23	0	1551.68317	399.20792	1228.51485	376.63366
SBMP_20200323_WI1-1_BRUV	23	1	1867.72277	456.23762	1485.14851	457.42574
SBMP_20200323_WI1-1_BRUV	24	0	944.55446	349.30693	756.83168	313.66337
SBMP_20200323_WI1-1_BRUV	24	1	993.26733	352.87129	632.07921	307.72277
SBMP_20200323_WI1-1_BRUV	25	0	1853.46535	494.25743	1655.04950	507.32673
SBMP_20200323_WI1-1_BRUV	25	1	1650.29703	533.46535	1399.60396	535.84158
SBMP_20200323_WI1-1_BRUV	26	0	1517.22772	611.88119	1317.62376	613.06931
SBMP_20200323_WI1-1_BRUV	26	1	1639.60396	573.86139	1493.46535	584.55446
SBMP_20200323_WI1-1_BRUV	27	0	1211.88119	382.57426	1091.88119	368.31683
SBMP_20200323_WI1-1_BRUV	27	1	1153.66337	393.26733	987.32673	364.75248
SBMP_20200323_WI1-1_BRUV	28	0	1182.17822	746.13861	760.39604	728.31683
SBMP_20200323_WI1-1_BRUV	28	1	1504.15842	838.81188	1033.66337	831.68317
SBMP_20200323_WI1-1_BRUV	29	0	1161.98020	592.87129	801.98020	548.91089
SBMP_20200323_WI1-1_BRUV	29	1	1216.63366	399.20792	938.61386	371.88119
SBMP_20200323_WI1-1_BRUV	30	0	1664.55446	885.14851	1336.63366	892.27723
SBMP_20200323_WI1-1_BRUV	30	1	1530.29703	986.13861	1110.89109	992.07921
SBMP_20200323_WI1-1_BRUV	31	0	179.40594	357.62376	169.90099	308.91089
SBMP_20200323_WI1-1_BRUV	31	1	301.78218	409.90099	276.83168	357.62376
SBMP_20200323_WI1-1_BRUV	32	0	241.18812	311.28713	231.68317	269.70297
SBMP_20200323_WI1-1_BRUV	32	1	418.21782	358.81188	374.25743	310.09901
SBMP_20200323_WI1-1_BRUV	33	0	1814.25743	784.15842	1632.47525	815.04950
SBMP_20200323_WI1-1_BRUV	33	1	1645.54455	859.00990	1392.47525	876.83168
SBMP_20200323_WI1-1_BRUV	34	0	992.07921	436.03960	861.38614	396.83168
SBMP_20200323_WI1-1_BRUV	34	1	919.60396	455.04950	727.12871	419.40594
SBMP_20200323_WI1-1_BRUV	35	0	1219.00990	508.51485	779.40594	474.05941
SBMP_20200323_WI1-1_BRUV	35	1	1431.68317	484.75248	1095.44554	465.74257
SBMP_20200323_WI1-1_BRUV	36	0	1805.94059	421.78218	1638.41584	425.34653
SBMP_20200323_WI1-1_BRUV	36	1	1549.30693	403.96040	1391.28713	393.26733
SBMP_20200323_WI1-1_BRUV	37	0	778.21782	742.57426	545.34653	690.29703
SBMP_20200323_WI1-1_BRUV	37	1	756.83168	822.17822	444.35644	765.14851
SBMP_20200323_WI1-1_BRUV	38	0	1631.28713	872.07921	1299.80198	889.90099
SBMP_20200323_WI1-1_BRUV	38	1	1445.94059	967.12871	1049.10891	968.31683
SBMP_20200323_WI1-1_BRUV	39	0	1214.25743	806.73267	812.67327	778.21782
SBMP_20200323_WI1-1_BRUV	39	1	1483.96040	849.50495	1123.96040	854.25743
SBMP_20200323_WI1-1_BRUV	40	0	672.47525	493.06931	165.14851	425.34653
SBMP_20200323_WI1-1_BRUV	40	1	1013.46535	476.43564	596.43564	437.22772
SBMP_20200323_WI1-1_BRUV	41	0	1230.89109	398.01980	1076.43564	367.12871
SBMP_20200323_WI1-1_BRUV	41	1	1437.62376	350.49505	1260.59406	325.54455
SBMP_20200323_WI1-1_BRUV	42	0	848.31683	806.73267	460.99010	759.20792
SBMP_20200323_WI1-1_BRUV	42	1	818.61386	937.42574	234.05941	863.76238
SBMP_20200323_WI1-1_BRUV	43	0	1271.28713	837.62376	898.21782	818.61386
SBMP_20200323_WI1-1_BRUV	43	1	1125.14851	943.36634	611.88119	900.59406
SBMP_20200323_WI1-1_BRUV	44	0	1255.84158	882.77228	979.00990	873.26733
SBMP_20200323_WI1-1_BRUV	44	1	1494.65347	860.19802	1186.93069	855.44554
SBMP_20200323_WI1-1_BRUV	45	0	1049.10891	361.18812	878.01980	329.10891
SBMP_20200323_WI1-1_BRUV	45	1	873.26733	395.64356	718.81188	367.12871
SBMP_20200323_WI1-1_BRUV	46	0	970.69307	418.21782	667.72277	403.96040
SBMP_20200323_WI1-1_BRUV	46	1	967.12871	647.52475	560.79208	597.62376
SBMP_20200323_WI1-1_BRUV	47	0	1341.38614	463.36634	1053.86139	438.41584
SBMP_20200323_WI1-1_BRUV	47	1	1472.07921	383.76238	1248.71287	371.88119
SBMP_20200323_WI1-1_BRUV	48	0	548.91089	513.26733	427.72277	451.48515
SBMP_20200323_WI1-1_BRUV	48	1	662.97030	488.31683	205.54455	451.48515
SBMP_20200323_WI1-1_BRUV	49	0	112.87129	287.52475	180.59406	243.56436
SBMP_20200323_WI1-1_BRUV	49	1	231.68317	305.34653	297.02970	262.57426
SBMP_20200323_WI1-1_BRUV	50	0	619.00990	755.64356	431.28713	690.29703
SBMP_20200323_WI1-1_BRUV	50	1	722.37624	739.00990	522.77228	687.92079
SBMP_20200323_WI1-1_BRUV	51	0	245.94059	851.88119	19.00990	749.70297
SBMP_20200323_WI1-1_BRUV	52	0	207.92079	591.68317	99.80198	513.26733
SBMP_20200323_WI1-1_BRUV	52	1	345.74257	577.42574	240.00000	513.26733
SBMP_20200323_WI1-1_BRUV	53	0	268.51485	636.83168	59.40594	558.41584
SBMP_20200323_WI1-1_BRUV	53	1	401.58416	607.12871	231.68317	541.78218
SBMP_20200323_WI1-1_BRUV	54	0	425.34653	645.14851	332.67327	586.93069
SBMP_20200323_WI1-1_BRUV	54	1	541.78218	623.76238	476.43564	569.10891
SBMP_20200323_WI1-1_BRUV	55	0	236.43564	541.78218	149.70297	476.43564
SBMP_20200323_WI1-1_BRUV	55	1	408.71287	594.05941	320.79208	538.21782
SBMP_20200323_WI1-2_BRUV	0	0	655.84158	946.93069	110.49505	929.10891
SBMP_20200323_WI1-2_BRUV	0	1	750.89109	856.63366	281.58416	847.12871
SBMP_20200323_WI1-2_BRUV	1	0	1551.68317	988.51485	1146.53465	1003.96040
SBMP_20200323_WI1-2_BRUV	1	1	1605.14851	917.22772	1236.83168	936.23762
SBMP_20200323_WI1-2_BRUV	2	0	1455.44554	746.13861	1022.97030	744.95050
SBMP_20200323_WI1-2_BRUV	2	1	1615.84158	728.31683	1141.78218	735.44554
SBMP_20200323_WI1-2_BRUV	3	0	1058.61386	836.43564	629.70297	829.30693
SBMP_20200323_WI1-2_BRUV	3	1	1139.40594	746.13861	740.19802	744.95050
SBMP_20200323_WI1-2_BRUV	4	0	950.49505	878.01980	619.00990	872.07921
SBMP_20200323_WI1-2_BRUV	4	1	1021.78218	857.82178	722.37624	854.25743
SBMP_20200323_WI1-2_BRUV	5	0	1365.14851	952.87129	1045.54455	963.56436
SBMP_20200323_WI1-2_BRUV	5	1	1415.04950	935.04950	1131.08911	951.68317
SBMP_20200323_WI1-2_BRUV	6	0	1142.97030	924.35644	777.02970	925.54455
SBMP_20200323_WI1-2_BRUV	6	1	1226.13861	869.70297	907.72277	869.70297
SBMP_20200323_WI1-2_BRUV	7	0	1065.74257	837.62376	651.08911	835.24752
SBMP_20200323_WI1-2_BRUV	7	1	1141.78218	733.06931	742.57426	731.88119
SBMP_20200323_WI1-2_BRUV	8	0	1343.76238	779.40594	910.09901	782.97030
SBMP_20200323_WI1-2_BRUV	8	1	1440.00000	734.25743	1045.54455	737.82178
SBMP_20200323_WI1-2_BRUV	9	0	1412.67327	809.10891	989.70297	811.48515
SBMP_20200323_WI1-2_BRUV	9	1	1501.78218	831.68317	1101.38614	840.00000
SBMP_20200323_WI1-2_BRUV	10	0	1492.27723	913.66337	1096.63366	929.10891
SBMP_20200323_WI1-2_BRUV	10	1	1577.82178	950.49505	1205.94059	964.75248
SBMP_20200323_WI1-2_BRUV	11	0	1533.86139	856.63366	1188.11881	872.07921
SBMP_20200323_WI1-2_BRUV	11	1	1614.65347	856.63366	1289.10891	870.89109
SBMP_20200323_WI1-2_BRUV	12	0	1330.69307	963.56436	994.45545	975.44554
SBMP_20200323_WI1-2_BRUV	12	1	1396.03960	945.74257	1091.88119	958.81188
SBMP_20200323_WI1-2_BRUV	13	0	1492.27723	723.56436	1164.35644	750.89109
SBMP_20200323_WI1-2_BRUV	14	0	1441.18812	564.35644	1021.78218	567.92079
SBMP_20200323_WI1-2_BRUV	15	0	722.37624	855.44554	402.77228	837.62376
SBMP_20200323_WI1-2_BRUV	15	1	840.00000	822.17822	590.49505	816.23762
SBMP_20200323_WI1-2_BRUV	16	0	1261.78218	864.95050	957.62376	868.51485
SBMP_20200323_WI1-2_BRUV	16	1	1479.20792	883.96040	1132.27723	900.59406
SBMP_20200323_WI1-2_BRUV	17	0	1382.00210	769.14925	1308.03568	799.50373
SBMP_20200323_WI1-2_BRUV	17	1	433.23715	935.15672	175.27807	911.35075
SBMP_20200323_WI1-2_BRUV	18	0	791.54669	799.71269	684.44071	801.81716
SBMP_20200323_WI1-2_BRUV	18	1	1374.49003	750.61567	1392.01994	793.95149
SBMP_20200323_WI1-2_BRUV	19	0	348.11881	740.19802	313.66337	727.12871
SBMP_20200323_WI1-2_BRUV	19	1	610.69307	722.37624	563.16832	720.00000
SBMP_20200323_WI1-2_BRUV	20	0	231.68317	780.59406	191.28713	761.58416
SBMP_20200323_WI1-2_BRUV	20	1	528.71287	753.26733	478.81188	749.70297
SBMP_20200323_WI1-2_BRUV	21	0	242.37624	614.25743	256.63366	620.19802
SBMP_20200323_WI1-2_BRUV	21	1	495.44554	590.49505	491.88119	596.43564
SBMP_20200323_WI1-2_BRUV	22	0	424.15842	710.49505	450.29703	731.88119
SBMP_20200323_WI1-3_BRUV	0	0	967.12871	899.40594	496.63366	870.89109
SBMP_20200323_WI1-3_BRUV	0	1	1046.73267	908.91089	569.10891	889.90099
SBMP_20200323_WI1-3_BRUV	1	0	993.26733	708.11881	725.94059	723.56436
SBMP_20200323_WI1-3_BRUV	2	0	1084.75248	950.49505	596.43564	925.54455
SBMP_20200323_WI1-3_BRUV	2	1	1197.62376	954.05941	674.85149	929.10891
SBMP_20200323_WI1-3_BRUV	3	0	862.57426	791.28713	441.98020	769.90099
SBMP_20200323_WI1-3_BRUV	3	1	935.04950	720.00000	522.77228	700.99010
SBMP_20200323_WI1-3_BRUV	4	0	1138.21782	723.56436	702.17822	703.36634
SBMP_20200323_WI1-3_BRUV	4	1	1196.43564	740.19802	773.46535	722.37624
SBMP_20200323_WI1-3_BRUV	5	0	1293.86139	610.69307	895.84158	584.55446
SBMP_20200323_WI1-3_BRUV	5	1	1304.55446	649.90099	863.76238	626.13861
SBMP_20200323_WI1-3_BRUV	6	0	987.32673	635.64356	551.28713	610.69307
SBMP_20200323_WI1-3_BRUV	6	1	1028.91089	595.24752	622.57426	575.04950
SBMP_20200323_WI1-3_BRUV	7	0	872.07921	710.49505	480.00000	710.49505
SBMP_20200323_WI1-3_BRUV	7	1	949.30693	677.22772	554.85149	683.16832
SBMP_20200323_WI1-3_BRUV	8	0	1241.58416	804.35644	788.91089	785.34653
SBMP_20200323_WI1-3_BRUV	8	1	1238.01980	861.38614	728.31683	841.18812
SBMP_20200323_WI1-3_BRUV	9	0	1172.67327	810.29703	790.09901	794.85149
SBMP_20200323_WI1-3_BRUV	9	1	1121.58416	857.82178	697.42574	832.87129
SBMP_20200323_WI1-3_BRUV	10	0	794.85149	870.89109	275.64356	842.37624
SBMP_20200323_WI1-3_BRUV	10	1	818.61386	807.92079	363.56436	779.40594
SBMP_20200323_WI1-3_BRUV	11	0	1021.78218	632.07921	591.68317	605.94059
SBMP_20200323_WI1-3_BRUV	11	1	1025.34653	588.11881	626.13861	575.04950
SBMP_20200323_WI1-3_BRUV	12	0	1394.85149	668.91089	1033.66337	647.52475
SBMP_20200323_WI1-3_BRUV	12	1	1621.78218	654.65347	1253.46535	633.26733
SBMP_20200323_WI1-3_BRUV	13	0	1166.73267	585.74257	879.20792	563.16832
SBMP_20200323_WI1-3_BRUV	13	1	1399.60396	578.61386	1100.19802	553.66337
SBMP_20200323_WI1-3_BRUV	14	0	1175.04950	379.00990	931.48515	358.81188
SBMP_20200323_WI1-3_BRUV	14	1	1429.30693	468.11881	1209.50495	446.73267
SBMP_20200323_WI1-3_BRUV	15	0	462.17822	576.23762	466.93069	578.61386
SBMP_20200323_WI1-3_BRUV	16	0	432.31794	686.11940	494.59811	684.55597
SBMP_20200323_WI1-3_BRUV	16	1	997.77020	627.03731	1041.11962	622.87687
SBMP_20200323_WI1-3_BRUV	17	0	801.98020	652.27723	739.00990	649.90099
SBMP_20200323_WI1-3_BRUV	17	1	1036.03960	672.47525	969.50495	642.77228
SBMP_20200323_WI1-3_BRUV	18	0	949.30693	572.67327	914.85149	556.03960
SBMP_20200323_WI1-3_BRUV	18	1	1152.47525	610.69307	1118.01980	594.05941
SBMP_20200323_WI1-3_BRUV	19	0	831.68317	639.20792	767.52475	633.26733
SBMP_20200323_WI1-3_BRUV	19	1	1080.00000	639.20792	986.13861	629.70297
SBMP_20200323_WI1-3_BRUV	20	0	1765.54455	729.50495	1575.44554	696.23762
SBMP_20200323_WI1-3_BRUV	21	0	792.47525	497.82178	740.19802	495.44554
SBMP_20200323_WI1-3_BRUV	21	1	1009.90099	515.64356	937.42574	500.19802
SBMP_20200323_WI1-3_BRUV	22	0	1167.92079	501.38614	1120.39604	490.69307
SBMP_20200323_WI1-3_BRUV	22	1	1342.57426	576.23762	1266.53465	564.35644
SBMP_20200323_WI1-3_BRUV	23	0	422.97030	572.67327	377.82178	577.42574
SBMP_20200323_WI1-3_BRUV	23	1	659.40594	570.29703	579.80198	565.54455
SBMP_20200323_WI1-3_BRUV	24	0	414.65347	539.40594	401.58416	540.59406
SBMP_20200323_WI1-3_BRUV	24	1	622.57426	502.57426	578.61386	504.95050
SBMP_20200323_WI1-3_BRUV	25	0	782.97030	595.24752	733.06931	590.49505
SBMP_20200323_WI1-3_BRUV	25	1	979.00990	629.70297	900.59406	622.57426
SBMP_20200323_WI1-3_BRUV	26	0	1373.46535	483.56436	1277.22772	463.36634
SBMP_20200323_WI1-3_BRUV	26	1	1632.47525	508.51485	1501.78218	481.18812
SBMP_20200323_WI1-3_BRUV	27	0	1498.21782	651.08911	1374.65347	636.83168
SBMP_20200323_WI1-3_BRUV	27	1	1816.63366	697.42574	1657.42574	676.03960
SBMP_20200323_WI1-3_BRUV	28	0	962.37624	564.35644	876.83168	551.28713
SBMP_20200323_WI1-3_BRUV	28	1	1203.56436	547.72277	1104.95050	532.27723
SBMP_20200323_WI1-3_BRUV	29	0	1178.61386	628.51485	1094.25743	622.57426
SBMP_20200323_WI1-3_BRUV	29	1	1443.56436	629.70297	1340.19802	621.38614
SBMP_20200323_WI1-3_BRUV	30	0	1659.80198	627.32673	1582.57426	596.43564
SBMP_20200323_WI1-3_BRUV	30	1	1407.92079	535.84158	1344.95050	514.45545
SBMP_20200323_WI1-3_BRUV	31	0	1575.44554	528.71287	1479.20792	504.95050
SBMP_20200323_WI1-3_BRUV	31	1	1887.92079	582.17822	1780.99010	547.72277
SBMP_20200323_WI1-3_BRUV	32	0	209.10891	472.87129	241.18812	487.12871
SBMP_20200323_WI1-3_BRUV	32	1	450.29703	501.38614	443.16832	504.95050
SBMP_20200323_WI1-3_BRUV	33	0	1271.10703	582.36567	1202.39769	581.35821
SBMP_20200323_WI1-3_BRUV	33	1	1044.95803	569.26866	992.86988	563.22388
SBMP_20200323_WI1-3_BRUV	34	0	811.48515	670.09901	747.32673	654.65347
SBMP_20200323_WI1-3_BRUV	34	1	990.89109	697.42574	895.84158	689.10891
SBMP_20200323_WI1-3_BRUV	35	0	891.08911	506.13861	824.55446	501.38614
SBMP_20200323_WI1-3_BRUV	35	1	1147.72277	485.94059	1050.29703	474.05941
SBMP_20200323_WI1-3_BRUV	36	0	785.34653	629.70297	720.00000	610.69307
SBMP_20200323_WI1-3_BRUV	36	1	996.83168	620.19802	906.53465	615.44554
SBMP_20200323_WI1-4_BRUV	0	0	1488.71287	605.94059	1494.65347	640.39604
SBMP_20200323_WI1-4_BRUV	0	1	1538.61386	600.00000	1555.24752	635.64356
SBMP_20200323_WI1-4_BRUV	1	0	1757.22772	652.27723	1759.60396	684.35644
SBMP_20200323_WI1-4_BRUV	1	1	1817.82178	659.40594	1808.31683	691.48515
SBMP_20200323_WI1-4_BRUV	2	0	1257.02970	545.34653	806.73267	580.99010
SBMP_20200323_WI1-4_BRUV	2	1	1412.67327	553.66337	937.42574	584.55446
SBMP_20200323_WI1-4_BRUV	3	0	1637.22772	544.15842	1109.70297	578.61386
SBMP_20200323_WI1-4_BRUV	3	1	1785.74257	491.88119	1171.48515	514.45545
SBMP_20200323_WI1-4_BRUV	4	0	1618.21782	570.29703	1217.82178	608.31683
SBMP_20200323_WI1-4_BRUV	4	1	1832.07921	529.90099	1404.35644	550.09901
SBMP_20200323_WI1-4_BRUV	5	0	1350.89109	589.30693	834.05941	623.76238
SBMP_20200323_WI1-4_BRUV	5	1	1506.53465	591.68317	940.99010	619.00990
SBMP_20200323_WI1-4_BRUV	6	0	1281.98020	514.45545	880.39604	554.85149
SBMP_20200323_WI1-4_BRUV	6	1	1480.39604	535.84158	1036.03960	561.98020
SBMP_20200323_WI1-4_BRUV	7	0	1305.74257	578.61386	836.43564	604.75248
SBMP_20200323_WI1-4_BRUV	7	1	1535.04950	578.61386	1040.79208	613.06931
SBMP_20200323_WI1-4_BRUV	8	0	806.73267	705.74257	470.49505	748.51485
SBMP_20200323_WI1-4_BRUV	8	1	949.30693	711.68317	576.23762	754.45545
SBMP_20200323_WI1-4_BRUV	9	0	1622.97030	836.43564	1146.53465	883.96040
SBMP_20200323_WI1-4_BRUV	9	1	1814.25743	857.82178	1304.55446	899.40594
SBMP_20200323_WI1-4_BRUV	10	0	1097.82178	868.51485	692.67327	917.22772
SBMP_20200323_WI1-4_BRUV	10	1	1243.96040	824.55446	830.49505	866.13861
SBMP_20200323_WI1-4_BRUV	11	0	1369.90099	731.88119	935.04950	773.46535
SBMP_20200323_WI1-4_BRUV	11	1	1527.92079	704.55446	1087.12871	752.07921
SBMP_20200323_WI1-4_BRUV	12	0	1602.77228	645.14851	1229.70297	683.16832
SBMP_20200323_WI1-4_BRUV	12	1	1778.61386	660.59406	1390.09901	691.48515
SBMP_20200323_WI1-4_BRUV	13	0	1511.01784	777.76119	1339.76915	824.10448
SBMP_20200323_WI1-4_BRUV	14	0	1606.33663	894.65347	1151.28713	945.74257
SBMP_20200323_WI1-4_BRUV	14	1	1829.70297	870.89109	1410.29703	925.54455
SBMP_20200323_WI1-4_BRUV	15	0	1574.25743	622.57426	1134.65347	655.84158
SBMP_20200323_WI1-4_BRUV	15	1	1876.03960	584.55446	1417.42574	608.31683
SBMP_20200323_WI1-4_BRUV	16	0	1104.95050	793.66337	945.74257	841.18812
SBMP_20200323_WI1-4_BRUV	16	1	1227.32673	817.42574	1043.16832	862.57426
SBMP_20200323_WI1-4_BRUV	17	0	1478.01980	761.58416	1264.15842	805.54455
SBMP_20200323_WI1-4_BRUV	17	1	1737.02970	781.78218	1531.48515	831.68317
SBMP_20200323_WI1-4_BRUV	18	0	323.16832	899.40594	92.67327	923.16832
SBMP_20200323_WI1-4_BRUV	18	1	636.83168	860.19802	388.51485	892.27723
SBMP_20200323_WI1-4_BRUV	19	0	794.85149	807.92079	615.44554	854.25743
SBMP_20200323_WI1-4_BRUV	19	1	1014.65347	786.53465	840.00000	831.68317
SBMP_20200323_WI1-4_BRUV	20	0	1197.62376	777.02970	1062.17822	831.68317
SBMP_20200323_WI1-4_BRUV	20	1	1316.43564	810.29703	1159.60396	856.63366
SBMP_20200323_WI1-5_BRUV	0	0	129.50495	683.16832	230.49505	666.53465
SBMP_20200323_WI1-5_BRUV	1	0	1466.13861	709.30693	1281.98020	623.76238
SBMP_20200323_WI1-5_BRUV	1	1	1554.05941	712.87129	1352.07921	619.00990
SBMP_20200323_WI1-5_BRUV	2	0	1450.69307	740.19802	1254.65347	657.02970
SBMP_20200323_WI1-5_BRUV	2	1	1536.23762	740.19802	1335.44554	652.27723
SBMP_20200323_WI1-5_BRUV	3	0	1652.67327	760.39604	1397.22772	653.46535
SBMP_20200323_WI1-5_BRUV	4	0	1602.77228	685.54455	1434.05941	582.17822
SBMP_20200323_WI1-5_BRUV	4	1	1694.25743	706.93069	1526.73267	594.05941
SBMP_20200323_WI1-5_BRUV	5	0	1668.11881	727.12871	1487.52475	624.95050
SBMP_20200323_WI1-5_BRUV	5	1	1761.98020	744.95050	1574.25743	628.51485
SBMP_20200323_WI1-5_BRUV	6	0	1558.81188	728.31683	1381.78218	632.07921
SBMP_20200323_WI1-5_BRUV	6	1	1647.92079	734.25743	1475.64356	633.26733
SBMP_20200323_WI1-5_BRUV	7	0	1690.69307	781.78218	1508.91089	677.22772
SBMP_20200323_WI1-5_BRUV	7	1	1780.99010	792.47525	1596.83168	678.41584
SBMP_20200323_WI1-5_BRUV	8	0	1835.64356	759.20792	1653.86139	628.51485
SBMP_20200323_WI1-5_BRUV	8	1	1905.74257	766.33663	1727.52475	635.64356
SBMP_20200323_WI1-5_BRUV	9	0	1808.31683	798.41584	1710.89109	661.78218
SBMP_20200323_WI1-5_BRUV	9	1	1716.83168	791.28713	1621.78218	668.91089
SBMP_20200323_WI1-5_BRUV	10	0	823.36634	702.17822	668.91089	678.41584
SBMP_20200323_WI1-5_BRUV	11	0	1236.83168	843.56436	807.92079	766.33663
SBMP_20200323_WI1-5_BRUV	12	0	1255.84158	664.15842	823.36634	603.56436
SBMP_20200323_WI1-5_BRUV	12	1	1499.40594	710.49505	1077.62376	620.19802
SBMP_20200323_WI1-5_BRUV	13	0	878.01980	820.99010	502.57426	792.47525
SBMP_20200323_WI1-5_BRUV	13	1	963.56436	756.83168	592.87129	721.18812
SBMP_20200323_WI1-5_BRUV	14	0	1021.78218	932.67327	475.24752	891.08911
SBMP_20200323_WI1-5_BRUV	14	1	1286.73267	1012.27723	704.55446	946.93069
SBMP_20200323_WI1-5_BRUV	15	0	1228.51485	917.22772	766.33663	853.06931
SBMP_20200323_WI1-5_BRUV	15	1	1473.26733	1009.90099	983.76238	936.23762
SBMP_20200323_WI1-5_BRUV	16	0	1602.77228	1021.78218	1365.14851	936.23762
SBMP_20200323_WI1-5_BRUV	16	1	1700.19802	1041.98020	1455.44554	945.74257
SBMP_20200323_WI1-5_BRUV	17	0	1628.91089	952.87129	1273.66337	859.00990
SBMP_20200323_WI1-5_BRUV	17	1	1747.72277	990.89109	1405.54455	886.33663
SBMP_20200323_WI1-5_BRUV	18	0	1480.39604	886.33663	1291.48515	806.73267
SBMP_20200323_WI1-5_BRUV	18	1	1558.81188	904.15842	1374.65347	815.04950
SBMP_20200323_WI1-5_BRUV	19	0	1194.05941	628.51485	722.37624	576.23762
SBMP_20200323_WI1-5_BRUV	19	1	1242.77228	649.90099	737.82178	595.24752
SBMP_20200323_WI1-5_BRUV	20	0	1550.49505	868.51485	930.29703	775.84158
SBMP_20200323_WI1-5_BRUV	20	1	1308.11881	976.63366	609.50495	914.85149
SBMP_20200323_WI1-5_BRUV	21	0	1367.52475	870.89109	897.02970	804.35644
SBMP_20200323_WI1-5_BRUV	21	1	1182.17822	863.76238	679.60396	803.16832
SBMP_20200323_WI1-5_BRUV	22	0	1542.17822	946.93069	971.88119	867.32673
SBMP_20200323_WI1-5_BRUV	22	1	1297.42574	988.51485	768.71287	919.60396
SBMP_20200323_WI1-5_BRUV	23	0	1660.99010	921.98020	1167.92079	822.17822
SBMP_20200323_WI1-5_BRUV	23	1	1449.50495	945.74257	951.68317	863.76238
SBMP_20200323_WI1-5_BRUV	24	0	716.43564	836.43564	496.63366	818.61386
SBMP_20200323_WI1-5_BRUV	24	1	891.08911	840.00000	679.60396	809.10891
SBMP_20200323_WI1-5_BRUV	25	0	1014.65347	961.18812	674.85149	921.98020
SBMP_20200323_WI1-5_BRUV	25	1	1106.13861	976.63366	775.84158	929.10891
SBMP_20200323_WI1-5_BRUV	26	0	964.75248	961.18812	578.61386	918.41584
SBMP_20200323_WI1-5_BRUV	26	1	950.49505	1012.27723	514.45545	976.63366
SBMP_20200323_WI1-5_BRUV	27	0	1576.63366	943.36634	1126.33663	855.44554
SBMP_20200323_WI1-5_BRUV	27	1	1397.22772	995.64356	973.06931	924.35644
SBMP_20200323_WI1-5_BRUV	28	0	888.71287	810.29703	803.16832	777.02970
SBMP_20200323_WI1-5_BRUV	29	0	437.22772	788.91089	351.68317	803.16832
SBMP_20200323_WI1-5_BRUV	29	1	565.54455	786.53465	463.36634	787.72277
SBMP_20200323_WI1-5_BRUV	30	0	693.86139	678.41584	602.37624	673.66337
SBMP_20200323_WI1-5_BRUV	31	0	534.65347	816.23762	337.42574	817.42574
SBMP_20200323_WI1-5_BRUV	31	1	716.43564	796.03960	542.97030	780.59406
SBMP_20200323_WI1-5_BRUV	32	0	1261.78218	848.31683	1169.10891	790.09901
SBMP_20200323_WI1-5_BRUV	32	1	1348.51485	869.70297	1255.84158	800.79208
SBMP_20200323_WI1-5_BRUV	33	0	1292.67327	673.66337	883.96040	653.46535
SBMP_20200323_WI1-5_BRUV	33	1	1336.63366	716.43564	838.81188	610.69307
SBMP_20200323_WI1-5_BRUV	34	0	539.40594	389.70297	383.76238	412.27723
SBMP_20200323_WI1-5_BRUV	34	1	623.76238	368.31683	462.17822	381.38614
SBMP_20200323_WI1-5_BRUV	35	0	280.39604	351.68317	209.10891	401.58416
SBMP_20200323_WI1-5_BRUV	35	1	361.18812	331.48515	270.89109	375.44554
