OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
NF_021	31	20210722_NF_021_Rig8_8L (3).MP4	4317	20210722_NF_021_Rig8_8R (3).MP4	3738	37.66930	Analysis	33.03078	832.34108	4.27686	1.16459	2709.59764	14.04111	6.52424	2.65270	-536.52744	379.88111	-2628.63996	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
NF_021	32	20210722_NF_021_Rig8_8L (3).MP4	21879	20210722_NF_021_Rig8_8R (3).MP4	21300	47.43572	Analysis	42.79720	718.94166	2.16965	6.29112	1895.51679	8.63595	1.25610	2.10636	-221.74740	178.43268	-1874.02609	Carcharhinidae	Carcharhinus		37018904	1	AD	Passing			
NF_021	33	20210722_NF_021_Rig8_8L (3).MP4	27202	20210722_NF_021_Rig8_8R (3).MP4	26623	50.39590	Analysis	45.75738	486.24158	2.39905	10.46610	1623.50761	17.12025	20.43503	19.13255	430.26455	208.05022	-1551.56840	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
NF_030	0	20210721_NF_030_Rig8_8L (1).MP4	9425	20210721_NF_030_Rig8_8R (1).MP4	10154	5.24135	Analysis	1.23512	115.69908	2.48351	3.47741	2404.17522	8.72435	3.87181	28.34888	321.15633	-172.74514	-2376.35776	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			
NF_030	1	20210721_NF_030_Rig8_8L (1).MP4	9425	20210721_NF_030_Rig8_8R (1).MP4	10154	5.24135	Analysis	1.23512	89.05640	4.48461	1.92426	2271.93783	11.78028	19.13090	3.86785	392.60447	-246.99478	-2224.08561	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			
NF_030	2	20210721_NF_030_Rig8_8L (1).MP4	9434	20210721_NF_030_Rig8_8R (1).MP4	10163	5.24635	Analysis	1.24013	100.99686	2.27351	2.70075	2501.02266	8.94393	2.43942	1.26018	215.80817	-323.44174	-2470.61260	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			
NF_030	3	20210721_NF_030_Rig8_8L (1).MP4	9434	20210721_NF_030_Rig8_8R (1).MP4	10163	5.24635	Analysis	1.24013	100.20371	5.67019	2.66059	2527.06831	3.91931	22.84712	26.54858	58.83346	-162.40048	-2521.15825	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			
NF_030	4	20210721_NF_030_Rig8_8L (1).MP4	9471	20210721_NF_030_Rig8_8R (1).MP4	10200	5.26693	Analysis	1.26070	116.03028	3.98321	0.99945	2522.73618	14.78975	7.12510	9.68536	619.84070	-174.68707	-2439.15555	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			
NF_030	5	20210721_NF_030_Rig8_8L (1).MP4	9471	20210721_NF_030_Rig8_8R (1).MP4	10200	5.26693	Analysis	1.26070	97.09409	4.24213	1.78708	2614.01534	20.10760	9.24164	34.51017	883.86466	-162.38407	-2454.68753	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			
NF_030	6	20210721_NF_030_Rig8_8L (1).MP4	9515	20210721_NF_030_Rig8_8R (1).MP4	10244	5.29140	Analysis	1.28517	122.77728	4.00350	2.50928	2369.22072	25.25485	18.46435	33.79733	1000.68044	-142.79064	-2142.76837	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			
NF_030	7	20210721_NF_030_Rig8_8L (1).MP4	11093	20210721_NF_030_Rig8_8R (1).MP4	11822	6.16894	Analysis	2.16272	111.48016	3.26985	2.12585	2589.59507	12.29174	1.67563	19.51844	500.57714	-230.97974	-2530.23191	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
NF_030	8	20210721_NF_030_Rig8_8L (1).MP4	11093	20210721_NF_030_Rig8_8R (1).MP4	11822	6.16894	Analysis	2.16272	82.04436	4.89815	1.07238	2598.23556	16.67060	13.18036	13.36535	685.53415	-292.56483	-2489.03129	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
NF_030	9	20210721_NF_030_Rig8_8L (1).MP4	11361	20210721_NF_030_Rig8_8R (1).MP4	12090	6.31798	Analysis	2.31175	106.49489	5.04706	1.49607	2518.55770	21.07571	17.33991	0.05622	-696.06720	-579.43120	-2350.08146	Pomacentridae	Amphiprion	latezonatus	37372022	1	AD	Passing			
NF_030	10	20210721_NF_030_Rig8_8L (1).MP4	12547	20210721_NF_030_Rig8_8R (1).MP4	13276	6.97753	Analysis	2.97130	153.79519	3.20839	1.54880	1640.59347	21.50453	35.63155	14.52003	-374.98972	-470.17536	-1526.38946	Apogonidae	Ostorhinchus	norfolcensis	37327124	1	AD	Passing			
NF_030	11	20210721_NF_030_Rig8_8L (1).MP4	14279	20210721_NF_030_Rig8_8R (1).MP4	15008	7.94071	Analysis	3.93449	184.60057	2.98362	1.33047	1912.98494	17.60596	15.65777	14.16884	534.14945	-222.44969	-1823.37925	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_030	12	20210721_NF_030_Rig8_8L (1).MP4	14279	20210721_NF_030_Rig8_8R (1).MP4	15008	7.94071	Analysis	3.93449	149.51730	2.37515	1.59273	1786.56529	17.11728	12.53830	9.80297	-404.70735	-335.73331	-1707.42808	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_030	13	20210721_NF_030_Rig8_8L (1).MP4	14295	20210721_NF_030_Rig8_8R (1).MP4	15024	7.94961	Analysis	3.94338	139.94143	2.57272	4.73896	1779.56580	27.62022	20.21149	19.30646	-687.33802	-456.32005	-1576.76659	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_030	14	20210721_NF_030_Rig8_8L (1).MP4	14295	20210721_NF_030_Rig8_8R (1).MP4	15024	7.94961	Analysis	3.94338	100.13421	5.18687	2.01156	2209.56274	17.15913	28.74542	13.67485	-223.21944	-612.47060	-2111.21300	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_030	15	20210721_NF_030_Rig8_8L (1).MP4	20233	20210721_NF_030_Rig8_8R (1).MP4	20962	11.25180	Analysis	7.24557	52.08066	1.47926	0.63676	1627.25333	10.31884	0.92755	33.58652	-291.15987	13.71776	-1600.93447	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_030	16	20210721_NF_030_Rig8_8L (1).MP4	20233	20210721_NF_030_Rig8_8R (1).MP4	20962	11.25180	Analysis	7.24557	38.02672	2.22486	0.89363	1609.48087	7.83845	19.83725	29.25635	-217.87542	26.66874	-1594.44277	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_030	17	20210721_NF_030_Rig8_8L (1).MP4	20233	20210721_NF_030_Rig8_8R (1).MP4	20962	11.25180	Analysis	7.24557	46.15038	2.48920	0.13260	1624.22252	7.21137	20.68786	16.40566	-203.86795	2.92282	-1611.37461	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_030	18	20210721_NF_030_Rig8_8L (1).MP4	20233	20210721_NF_030_Rig8_8R (1).MP4	20962	11.25180	Analysis	7.24557	38.54960	1.33050	1.68464	1590.49653	5.91125	2.53317	15.58087	-163.65286	-6.98116	-1582.03925	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_030	19	20210721_NF_030_Rig8_8L (1).MP4	20233	20210721_NF_030_Rig8_8R (1).MP4	20962	11.25180	Analysis	7.24557	41.10393	1.47155	1.55529	1645.65537	7.76489	5.11882	29.28644	-207.15543	-80.76243	-1630.56605	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_030	20	20210721_NF_030_Rig8_8L (1).MP4	20233	20210721_NF_030_Rig8_8R (1).MP4	20962	11.25180	Analysis	7.24557	41.71609	1.24111	0.60613	1242.20959	10.86943	10.90852	11.62255	-212.00970	99.61319	-1219.92368	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_030	21	20210721_NF_030_Rig8_8L (1).MP4	20233	20210721_NF_030_Rig8_8R (1).MP4	20962	11.25180	Analysis	7.24557	50.01906	1.26787	2.85873	1007.97822	18.69431	29.26974	10.53513	-315.02957	-71.65541	-954.79944	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_030	22	20210721_NF_030_Rig8_8L (1).MP4	20235	20210721_NF_030_Rig8_8R (1).MP4	20964	11.25291	Analysis	7.24668	39.12609	2.42664	1.52255	1661.91686	11.18879	22.82281	36.07708	-311.99425	-81.57530	-1630.32901	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_030	23	20210721_NF_030_Rig8_8L (1).MP4	20278	20210721_NF_030_Rig8_8R (1).MP4	21007	11.27682	Analysis	7.27060	45.30976	1.65243	1.07055	1435.96217	22.44220	2.41545	20.56342	-538.52396	102.43893	-1327.20969	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_030	24	20210721_NF_030_Rig8_8L (1).MP4	20289	20210721_NF_030_Rig8_8R (1).MP4	21018	11.28294	Analysis	7.27671	47.93302	1.72876	2.00302	1439.53324	24.67391	5.34881	14.43640	-589.09807	-118.70072	-1308.10151	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_030	25	20210721_NF_030_Rig8_8L (1).MP4	20332	20210721_NF_030_Rig8_8R (1).MP4	21061	11.30685	Analysis	7.30063	62.76839	1.87161	0.36268	1535.21944	19.12268	8.41691	16.46824	500.68123	-47.45816	-1450.50500	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_030	26	20210721_NF_030_Rig8_8L (1).MP4	20959	20210721_NF_030_Rig8_8R (1).MP4	21688	11.65553	Analysis	7.64931	51.18650	0.90265	0.90109	845.09921	7.66195	26.15161	9.35885	-88.89602	69.23328	-837.55413	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_030	27	20210721_NF_030_Rig8_8L (1).MP4	20959	20210721_NF_030_Rig8_8R (1).MP4	21688	11.65553	Analysis	7.64931	48.17929	1.16541	0.16727	972.11697	19.44345	27.84086	9.92968	-319.03038	54.15821	-916.67765	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_030	28	20210721_NF_030_Rig8_8L (1).MP4	20959	20210721_NF_030_Rig8_8R (1).MP4	21688	11.65553	Analysis	7.64931	52.25644	1.55867	0.22830	1058.22096	18.12964	37.29204	1.64458	-310.80755	108.75227	-1005.68544	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_030	29	20210721_NF_030_Rig8_8L (1).MP4	20974	20210721_NF_030_Rig8_8R (1).MP4	21703	11.66387	Analysis	7.65765	87.75237	3.16684	13.87770	2100.59637	27.84249	2.08750	10.37097	-921.63129	-336.28865	-1857.42048	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_030	30	20210721_NF_030_Rig8_8L (1).MP4	21010	20210721_NF_030_Rig8_8R (1).MP4	21739	11.68389	Analysis	7.67767	54.09410	1.09646	1.74446	818.82796	2.59554	40.95965	11.63257	32.04201	18.66271	-817.98793	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_030	31	20210721_NF_030_Rig8_8L (1).MP4	21023	20210721_NF_030_Rig8_8R (1).MP4	21752	11.69112	Analysis	7.68490	52.41087	1.11004	1.38565	876.59005	8.11915	33.44116	3.31442	-107.65537	61.13453	-867.80355	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_030	32	20210721_NF_030_Rig8_8L (1).MP4	21170	20210721_NF_030_Rig8_8R (1).MP4	21899	11.77287	Analysis	7.76665	61.20236	1.21768	0.09573	1154.28453	22.12969	11.66742	5.34446	375.50617	-219.24188	-1069.25249	Blenniidae	Plagiotremus	tapeinosoma	37408076	1	AD	Passing			
NF_030	33	20210721_NF_030_Rig8_8L (1).MP4	24545	20210721_NF_030_Rig8_8R (1).MP4	25274	13.64975	Analysis	9.64352	285.11077	2.96842	3.26139	2128.78925	13.68765	9.88420	8.32693	432.48534	-258.26905	-2068.33199	Labridae	Notolabrus	inscriptus	37384139	1	AD	Passing			
NF_030	34	20210721_NF_030_Rig8_8L (1).MP4	24750	20210721_NF_030_Rig8_8R (1).MP4	25479	13.76375	Analysis	9.75753	339.99352	3.13508	3.06097	2520.07430	15.17510	1.54708	3.24780	467.43942	-465.48580	-2432.20021	Labridae	Notolabrus	inscriptus	37384139	1	AD	Passing			
NF_030	35	20210721_NF_030_Rig8_8L (1).MP4	26882	20210721_NF_030_Rig8_8R (1).MP4	27611	14.94938	Analysis	10.94315	911.01403	3.07149	2.31196	1954.10422	17.11616	16.22214	5.56039	510.03016	-265.75024	-1867.55705	Carcharhinidae	Carcharhinus		37018904	1	AD	Passing			
NF_030	36	20210721_NF_030_Rig8_8L (2).MP4	1405	20210721_NF_030_Rig8_8R (2).MP4	2134	18.41562	Analysis	14.40939	126.70473	1.89565	0.49100	1786.15623	18.60285	10.60380	13.60515	206.09662	-531.21652	-1692.83409	Apogonidae	Ostorhinchus	doederleini	37327053	1	AD	Passing			
NF_030	37	20210721_NF_030_Rig8_8L (2).MP4	3327	20210721_NF_030_Rig8_8R (2).MP4	4056	19.48447	Analysis	15.47824	117.24259	1.62872	1.47064	1295.10999	10.55314	19.86408	20.42866	-236.74811	14.57104	-1273.20380	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_030	38	20210721_NF_030_Rig8_8L (2).MP4	3327	20210721_NF_030_Rig8_8R (2).MP4	4056	19.48447	Analysis	15.47824	113.78534	0.97767	1.24043	1302.10187	0.89561	2.16615	17.76688	10.15098	17.64059	-1301.94280	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_030	39	20210721_NF_030_Rig8_8L (2).MP4	3327	20210721_NF_030_Rig8_8R (2).MP4	4056	19.48447	Analysis	15.47824	105.12790	2.02284	1.87449	1806.99558	3.85582	10.64475	2.49801	116.38995	-34.91199	-1802.90532	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_030	40	20210721_NF_030_Rig8_8L (2).MP4	3378	20210721_NF_030_Rig8_8R (2).MP4	4107	19.51283	Analysis	15.50660	112.54332	1.50365	0.84955	1347.54981	22.73111	12.20502	30.28264	-510.53291	-102.40713	-1242.88351	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_030	41	20210721_NF_030_Rig8_8L (2).MP4	13717	20210721_NF_030_Rig8_8R (2).MP4	14446	25.26246	Analysis	21.25624	276.76143	9.34750	3.32587	3592.77448	25.89725	10.56856	10.28276	1568.29131	52.65673	-3231.98361	Labridae	Anampses	elegans	37384046	1	AD	Passing	Precision		
NF_030	42	20210721_NF_030_Rig8_8L (3).MP4	930	20210721_NF_030_Rig8_8R (3).MP4	1659	35.78575	Analysis	31.77953	202.53344	4.89730	4.79410	2343.91442	19.22573	22.29752	9.93175	527.69103	-563.26066	-2213.19100	Cirrhitidae	Notocirrhitus	splendens	37374012	1	AD	Passing			
NF_030	43	20210721_NF_030_Rig8_8L (3).MP4	7615	20210721_NF_030_Rig8_8R (3).MP4	8344	39.50335	Analysis	35.49713	880.05410	10.92997	2.68197	3640.60800	24.37153	20.98091	6.42138	-1378.80300	596.50572	-3316.18905	Carcharhinidae	Carcharhinus	obscurus	37018003	1	AD	Passing			
NF_030	44	20210721_NF_030_Rig8_8L (4).MP4	19052	20210721_NF_030_Rig8_8R (4).MP4	19781	63.49788	Analysis	59.49165	72.09138	2.39427	5.65884	2030.59315	21.46661	1.54583	1.38616	-496.05362	-553.30696	-1889.73298	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_031	0	20210723_NF_031_Rig8_8L (1).MP4	13214	20210723_NF_031_Rig8_8R (1).MP4	12898	7.34845	Analysis	2.42854	179.13534	1.91295	3.81285	1964.61374	12.73114	2.01558	23.69554	286.17373	-324.89090	-1916.31356	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_031	1	20210723_NF_031_Rig8_8L (1).MP4	13214	20210723_NF_031_Rig8_8R (1).MP4	12898	7.34845	Analysis	2.42854	148.82503	1.23324	2.39633	1471.66377	16.37705	1.30839	21.39407	175.29779	-376.09959	-1411.95398	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_031	2	20210723_NF_031_Rig8_8L (1).MP4	13214	20210723_NF_031_Rig8_8R (1).MP4	12898	7.34845	Analysis	2.42854	132.34583	1.82605	2.47725	1683.41457	23.28488	4.78975	29.84453	441.27999	-498.10418	-1546.30166	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_031	3	20210723_NF_031_Rig8_8L (2).MP4	7067	20210723_NF_031_Rig8_8R (2).MP4	6751	21.56432	Analysis	16.64441	890.08394	2.44392	3.17526	2090.46549	17.38095	4.82604	1.66506	127.07449	611.40512	-1995.01424	Carcharhinidae	Carcharhinus		37018904	1	AD	Passing			
NF_031	4	20210723_NF_031_Rig8_8L (3).MP4	22407	20210723_NF_031_Rig8_8R (3).MP4	22091	47.72935	Analysis	42.80943	137.87567	5.17556	0.09318	2731.99423	25.62268	6.47762	10.52809	1107.85777	-410.40247	-2463.33381	Apogonidae	Cheilodipterus	quinquelineatus	37327090	1	AD	Passing			
NF_031	5	20210723_NF_031_Rig8_8L (3).MP4	22430	20210723_NF_031_Rig8_8R (3).MP4	22114	47.74214	Analysis	42.82222	134.49763	6.19865	0.77619	2960.05152	22.26648	10.62638	15.71318	1060.26491	-365.84296	-2739.32515	Apogonidae	Cheilodipterus	quinquelineatus	37327090	1	AD	Passing	Precision		
NF_047	0	20210723_NF_047_Rig4_4L (1).MP4	9351	20210723_NF_047_Rig4_4R (1).MP4	9357	5.20019	Analysis	1.25959	293.82483	4.81866	2.03846	2262.17670	18.18812	21.90520	6.83213	614.17275	-348.40327	-2149.15109	Labridae	Notolabrus	inscriptus	37384139	1	AD	Passing			
NF_047	1	20210723_NF_047_Rig4_4L (1).MP4	10586	20210723_NF_047_Rig4_4R (1).MP4	10592	5.88699	Analysis	1.94639	206.66049	2.43464	0.68456	1717.49338	17.50716	19.89238	0.90448	65.28151	-512.52412	-1637.93799	Serranidae	Trachypoma	macracanthus	37311164	1	AD	Passing			
NF_047	2	20210723_NF_047_Rig4_4L (1).MP4	17235	20210723_NF_047_Rig4_4R (1).MP4	17241	9.58458	Analysis	5.64397	304.96140	3.35747	3.46252	2141.26357	23.81881	12.35864	12.72710	670.14086	-546.52220	-1958.88601	Serranidae	Acanthistius	cinctus	37311131	1	AD	Passing			
NF_047	3	20210723_NF_047_Rig4_4L (1).MP4	31105	20210723_NF_047_Rig4_4R (1).MP4	31111	17.29784	Analysis	13.35723	105.57054	1.85621	1.56813	2325.16427	10.02671	3.12552	10.24800	18.89270	-404.38707	-2289.65130	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_047	4	20210723_NF_047_Rig4_4L (1).MP4	31105	20210723_NF_047_Rig4_4R (1).MP4	31111	17.29784	Analysis	13.35723	88.47236	3.12918	1.27601	2039.44321	11.37246	15.43272	15.87838	316.72720	-247.80742	-1999.40090	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_047	5	20210723_NF_047_Rig4_4L (1).MP4	31105	20210723_NF_047_Rig4_4R (1).MP4	31111	17.29784	Analysis	13.35723	89.89148	3.56059	2.57027	2089.06233	11.77821	18.96456	12.54007	-172.77293	-389.85844	-2045.07734	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_047	6	20210723_NF_047_Rig4_4L (1).MP4	31105	20210723_NF_047_Rig4_4R (1).MP4	31111	17.29784	Analysis	13.35723	87.23986	3.07564	2.37142	2002.68742	16.52219	15.26258	28.31045	568.53852	-33.71952	-1919.99579	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_047	7	20210723_NF_047_Rig4_4L (2).MP4	1972	20210723_NF_047_Rig4_4R (2).MP4	1948	18.73093	Analysis	14.79033	326.85463	3.89691	1.98920	2089.30495	17.89807	19.99316	5.25731	507.59119	-393.23915	-1988.19247	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_047	8	20210723_NF_047_Rig4_4L (2).MP4	1972	20210723_NF_047_Rig4_4R (2).MP4	1948	18.73093	Analysis	14.79033	467.22354	1.90835	1.93913	1690.84798	13.46755	4.09389	19.56522	375.65912	-118.11170	-1644.35299	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_047	9	20210723_NF_047_Rig4_4L (2).MP4	2094	20210723_NF_047_Rig4_4R (2).MP4	2070	18.79878	Analysis	14.85818	441.92572	2.43133	1.15574	1757.50131	22.07830	10.11553	9.27594	587.37236	-302.29666	-1628.62558	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_047	10	20210723_NF_047_Rig4_4L (2).MP4	10711	20210723_NF_047_Rig4_4R (2).MP4	10687	23.59079	Analysis	19.65019	204.68746	4.81144	1.54588	2697.30201	14.76954	15.94302	4.51030	-73.92464	-683.64251	-2608.18063	Pomacentridae	Plectroglyphidodon	fasciolatus		1	AD	Passing			
NF_047	11	20210723_NF_047_Rig4_4L (2).MP4	28032	20210723_NF_047_Rig4_4R (2).MP4	28008	33.22319	Analysis	29.28259	550.86465	4.57207	3.46728	2303.06295	19.58606	17.78635	11.67606	770.93549	41.25109	-2169.80547	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
NF_047	12	20210723_NF_047_Rig4_4L (2).MP4	28270	20210723_NF_047_Rig4_4R (2).MP4	28246	33.35554	Analysis	29.41494	546.58953	2.37969	0.64626	1881.39411	14.07000	10.54732	14.87500	311.80887	334.62212	-1824.95125	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
NF_047	13	20210723_NF_047_Rig4_4L (3).MP4	23401	20210723_NF_047_Rig4_4R (3).MP4	23377	48.28212	Analysis	44.34152	563.15235	5.37164	4.20738	2358.98107	19.30401	28.62716	27.83233	-741.89015	240.28845	-2226.35400	Kyphosidae	Kyphosus		37361903	1	AD	Passing			
NF_047	14	20210723_NF_047_Rig4_4L (4).MP4	18819	20210723_NF_047_Rig4_4R (4).MP4	18795	63.36830	Analysis	59.42770	179.75121	1.20495	0.64073	1033.75820	5.35968	22.09846	1.32866	95.96467	-10.71529	-1029.23854	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_057	0	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	178.21498	1.63622	1.58032	1661.53508	11.55890	9.28435	7.08861	116.90506	311.73038	-1627.83789	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	1	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	180.81266	3.17792	0.78818	1879.01872	14.43734	21.37429	6.63934	186.16784	429.90013	-1819.68095	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	2	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	188.41740	3.35167	2.54993	1720.45826	15.89382	29.51069	4.89763	80.69366	464.19532	-1654.68663	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	3	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	179.60035	2.45448	3.07020	1418.91070	21.68933	35.90792	5.14022	278.42256	444.37359	-1318.45386	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	4	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	153.81413	3.11817	3.17450	1839.90058	7.26004	20.63493	5.47157	-75.85863	219.79069	-1825.14977	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	5	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	85.40037	3.39091	3.03579	2105.89622	8.82290	16.56103	17.25055	-267.58353	180.91645	-2080.97746	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	6	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	106.92246	2.05714	0.55739	1336.56073	20.63283	28.70454	2.98617	470.96728	-2.61749	-1250.83074	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	7	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	180.92432	1.74990	0.06226	1267.33435	16.56820	24.26489	2.91318	301.75946	198.85414	-1214.71586	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	8	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	77.93871	3.33908	0.84842	1710.60438	15.51788	27.96392	9.83357	456.98169	24.78668	-1648.24777	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	9	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	150.17190	2.35184	2.33754	1317.70214	22.13055	42.94839	4.28516	394.19921	301.69915	-1220.62424	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	10	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	95.17585	4.28718	1.03457	1841.10879	15.91159	33.14194	3.66773	496.02753	93.41383	-1770.56830	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	11	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	96.58548	2.55095	3.30156	1612.50995	20.31081	21.44240	8.42630	545.00314	127.51793	-1512.24968	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	12	20210723_NF_057_Rig2_2L (1).MP4	6227	20210723_NF_057_Rig2_2R (1).MP4	7585	3.46290	Analysis	0.42932	175.76467	2.62089	1.60819	2289.86307	12.64691	3.38193	34.73172	-461.04078	196.95428	-2234.30599	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_057	13	20210723_NF_057_Rig2_2L (1).MP4	10372	20210723_NF_057_Rig2_2R (1).MP4	11730	5.76798	Analysis	2.73440	758.13377	4.22258	7.30284	2772.98811	14.95897	10.09930	2.73572	-245.25321	672.45639	-2679.01406	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
NF_057	14	20210723_NF_057_Rig2_2L (1).MP4	10387	20210723_NF_057_Rig2_2R (1).MP4	11745	5.77633	Analysis	2.74274	614.42207	4.01229	1.04473	2401.54363	26.14595	10.55353	9.02493	904.93862	548.63926	-2155.80446	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
NF_057	15	20210723_NF_057_Rig2_2L (1).MP4	14434	20210723_NF_057_Rig2_2R (1).MP4	15792	8.02691	Analysis	4.99332	393.32521	2.59199	4.39537	1617.09485	13.70799	22.38163	17.94654	337.93095	-180.69775	-1571.03365	Serranidae	Acanthistius	cinctus	37311131	1	AD	Passing			
