OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
GUZ(JB)S2-2	61	GUZ(JB)S2-2_L16_215.MP4	28994	GUZ(JB)S2-2_R15_219.MP4	35231	8.06194	P1	5.25442	105.27255	0.75127	14.41157	918.39779	7.11438	6.63471	2.18353	-113.21386	-10.96983	-911.32694	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-2	62	GUZ(JB)S2-2_L16_215.MP4	28994	GUZ(JB)S2-2_R15_219.MP4	35231	8.06194	P1	5.25442	86.25226	0.98587	14.65456	1118.53351	7.19272	8.49952	4.92700	-115.11649	79.76055	-1109.73135	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-2	63	GUZ(JB)S2-2_L16_215.MP4	28994	GUZ(JB)S2-2_R15_219.MP4	35231	8.06194	P1	5.25442	77.05859	1.33966	15.47372	1044.18536	14.90326	23.26525	20.73118	-219.56267	154.63604	-1009.06045	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-2	64	GUZ(JB)S2-2_L16_215.MP4	28994	GUZ(JB)S2-2_R15_219.MP4	35231	8.06194	P1	5.25442	155.70748	2.99438	11.13472	1303.98031	11.36203	38.69316	1.09062	-179.20745	-184.06341	-1278.42481	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-2	65	GUZ(JB)S2-2_L16_215.MP4	29277	GUZ(JB)S2-2_R15_219.MP4	35514	8.14063	P1	5.33311	74.65210	0.46429	6.73678	557.85837	10.64317	17.79995	7.40519	64.63910	80.23314	-548.26124	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-2	66	GUZ(JB)S2-2_L16_215.MP4	29277	GUZ(JB)S2-2_R15_219.MP4	35514	8.14063	P1	5.33311	113.40760	0.58328	8.77405	767.64280	7.45833	7.48187	34.46980	27.47277	95.78189	-761.14818	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-2	67	GUZ(JB)S2-2_L16_215.MP4	29277	GUZ(JB)S2-2_R15_219.MP4	35514	8.14063	P1	5.33311	74.26191	0.48020	0.41826	644.87610	9.91656	3.19827	10.28735	88.03694	67.69837	-635.24138	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-2	68	GUZ(JB)S2-2_L16_215.MP4	29311	GUZ(JB)S2-2_R15_219.MP4	35548	8.15009	P1	5.34256	75.35962	0.95919	13.45431	1056.16672	7.18039	10.96769	14.61635	-96.07862	90.53518	-1047.88378	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-2	69	GUZ(JB)S2-2_L16_215.MP4	29311	GUZ(JB)S2-2_R15_219.MP4	35548	8.15009	P1	5.34256	80.05672	0.49669	7.01315	537.80852	5.07867	29.02111	28.79181	10.66620	46.39848	-535.69713	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-2	70	GUZ(JB)S2-2_L16_215.MP4	30100	GUZ(JB)S2-2_R15_219.MP4	36337	8.36947	P1	5.56195	83.56927	2.17394	17.70923	1275.16973	10.96983	27.19280	5.19793	-88.04992	-226.11620	-1251.86921	Apogonidae	Ostorhinchus	victoriae	37327079	1	AD	Passing			
GUZ(JB)S2-2	71	GUZ(JB)S2-2_L16_215.MP4	31888	GUZ(JB)S2-2_R15_219.MP4	38125	8.86664	P1	6.05911	167.60184	1.57474	6.00731	1133.20878	21.14413	17.14080	0.18275	381.63646	-146.43431	-1056.91663	Serranidae	Epinephelides	armatus	37311100	1	AD	Passing			
GUZ(JB)S2-2	74	GUZ(JB)S2-2_L16_215.MP4	40956	GUZ(JB)S2-2_R15_219.MP4	47193	11.38804	P1	8.58052	212.18215	1.69715	7.73338	1068.40286	16.55642	33.31831	27.18114	269.57042	-141.50073	-1024.10644	Pseudochromidae	Labracinus	lineatus	37313003	1	AD	Passing			
GUZ(JB)S2-2	76	GUZ(JB)S2-2_L16_215.MP4	80031	GUZ(JB)S2-2_R15_220.MP4	5146	22.25306	P1	19.44554	258.94245	3.65295	17.90890	1836.87713	6.44383	21.49209	5.18122	-84.08538	-188.22297	-1825.27240	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing			
GUZ(JB)S2-2	78	GUZ(JB)S2-2_L16_216.MP4	57067	GUZ(JB)S2-2_R15_220.MP4	63304	38.42422	P1	35.61669	356.60981	4.97889	12.84436	2383.25521	19.82502	11.61243	14.68164	643.57400	489.00503	-2242.00624	Echeneidae	Echeneis	naucrates	37336001	1	AD	Passing			
GUZ(JB)S2-2	79	GUZ(JB)S2-2_L16_216.MP4	79351	GUZ(JB)S2-2_R15_221.MP4	4528	44.62041	P1	41.81288	263.77582	2.39588	8.63388	1428.03955	25.27322	18.97407	11.02511	524.31736	-311.12944	-1291.35074	Carangidae	Pseudocaranx	spp		1	AD	Passing			
GUZ(JB)S2-2	80	GUZ(JB)S2-2_L16_217.MP4	714	GUZ(JB)S2-2_R15_221.MP4	6951	45.29414	P1	42.48661	177.03782	4.31948	15.74015	1586.54350	2.10198	37.08324	6.97089	-38.62424	43.52491	-1585.47596	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
GUZ(JB)S2-2	81	GUZ(JB)S2-2_L16_217.MP4	1361	GUZ(JB)S2-2_R15_221.MP4	7598	45.47404	P1	42.66651	187.32296	1.21279	8.39882	1155.11234	19.67927	7.65406	2.33062	277.42927	-272.66429	-1087.64502	Labridae	Thalassoma	lutescens	37384168	1	AD	Passing			
GUZ(JB)S2-3	0	GUZ(JB)S2-3_L18_202.MP4	20477	GUZ(JB)S2-3_R17_202.MP4	17400	5.69374	Soak time	1.82043	255.61704	4.25236	18.13655	1658.64985	21.23134	32.70994	0.33792	575.77394	171.08487	-1546.07039	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
GUZ(JB)S2-3	1	GUZ(JB)S2-3_L18_202.MP4	20641	GUZ(JB)S2-3_R17_202.MP4	17564	5.73934	Soak time	1.86603	290.92666	4.68264	17.91282	1549.02605	22.43898	49.61759	4.35241	573.91584	142.16757	-1431.74394	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
GUZ(JB)S2-3	2	GUZ(JB)S2-3_L18_202.MP4	20674	GUZ(JB)S2-3_R17_202.MP4	17597	5.74852	Soak time	1.87521	293.44765	2.00550	17.38429	1175.77973	20.28306	28.11868	7.48797	-372.37847	165.73181	-1102.87135	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
GUZ(JB)S2-3	3	GUZ(JB)S2-3_L18_202.MP4	29338	GUZ(JB)S2-3_R17_202.MP4	26261	8.15759	Soak time	4.28428	235.74360	3.82284	19.97916	1729.01588	20.34329	24.19629	7.59812	-548.86684	245.04108	-1621.17117	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
GUZ(JB)S2-3	4	GUZ(JB)S2-3_L18_202.MP4	30135	GUZ(JB)S2-3_R17_202.MP4	27058	8.37920	Soak time	4.50589	257.66744	3.52429	18.89711	1463.27004	8.69811	34.73328	3.92838	-121.87359	184.70277	-1446.44077	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
GUZ(JB)S2-3	5	GUZ(JB)S2-3_L18_202.MP4	35394	GUZ(JB)S2-3_R17_202.MP4	32317	9.84150	Soak time	5.96818	175.16032	1.44287	16.71923	1142.12742	16.18170	16.41653	4.77956	266.88129	-173.44977	-1096.87948	Terapontidae	Pelsartia	humeralis	37321021	1	AD	Passing			
GUZ(JB)S2-3	6	GUZ(JB)S2-3_L18_202.MP4	36347	GUZ(JB)S2-3_R17_202.MP4	33270	10.10649	Soak time	6.23317	226.30581	1.31408	13.34535	1183.86239	19.35272	0.15346	4.32271	338.29883	-198.65080	-1116.96998	Terapontidae	Pelsartia	humeralis	37321021	1	AD	Passing			
GUZ(JB)S2-3	7	GUZ(JB)S2-3_L18_202.MP4	36449	GUZ(JB)S2-3_R17_202.MP4	33372	10.13485	Soak time	6.26153	209.91579	1.29247	17.91492	1084.78620	10.52885	16.14193	3.00055	-194.65331	-37.45283	-1066.52166	Terapontidae	Pelsartia	humeralis	37321021	1	AD	Passing			
GUZ(JB)S2-3	8	GUZ(JB)S2-3_L18_202.MP4	36870	GUZ(JB)S2-3_R17_202.MP4	33793	10.25191	Soak time	6.37859	229.18487	1.35824	18.47360	998.91470	19.36157	25.50792	7.07689	233.89546	-234.44734	-942.42132	Terapontidae	Pelsartia	humeralis	37321021	1	AD	Passing			
GUZ(JB)S2-3	10	GUZ(JB)S2-3_L18_202.MP4	42146	GUZ(JB)S2-3_R17_202.MP4	39069	11.71893	Soak time	7.84562	221.38510	0.63389	12.39196	774.38178	19.99387	7.22415	13.66349	119.48298	-236.28441	-727.70917	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
GUZ(JB)S2-3	12	GUZ(JB)S2-3_L18_202.MP4	42749	GUZ(JB)S2-3_R17_202.MP4	39672	11.88660	Soak time	8.01328	149.76110	1.52601	16.95555	1190.80273	14.67565	14.78940	4.50877	-297.23725	-51.61890	-1151.95340	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
GUZ(JB)S2-3	13	GUZ(JB)S2-3_L18_202.MP4	42899	GUZ(JB)S2-3_R17_202.MP4	39822	11.92831	Soak time	8.05499	145.22595	0.76890	13.62768	887.87822	8.64119	7.72847	4.05026	133.38318	-2.13719	-877.79957	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
GUZ(JB)S2-3	14	GUZ(JB)S2-3_L18_202.MP4	75710	GUZ(JB)S2-3_R17_202.MP4	72633	21.05159	Soak time	17.17827	252.59465	4.33602	19.55051	1469.08621	18.93975	48.72542	2.94071	-469.62094	-82.58241	-1389.55050	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
GUZ(JB)S2-3	16	GUZ(JB)S2-3_L18_203.MP4	31031	GUZ(JB)S2-3_R17_203.MP4	27954	31.18476	Soak time	27.31145	255.48801	4.29972	19.61432	1370.30976	25.48463	80.52948	10.16498	-589.40593	-15.19286	-1236.97966	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
GUZ(JB)S2-3	17	GUZ(JB)S2-3_L18_203.MP4	36554	GUZ(JB)S2-3_R17_203.MP4	33477	32.72047	Soak time	28.84715	65.02130	0.59664	11.60734	628.83739	12.63935	20.56476	8.23605	-128.21761	49.93459	-613.59860	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-3	18	GUZ(JB)S2-3_L18_203.MP4	36672	GUZ(JB)S2-3_R17_203.MP4	33595	32.75328	Soak time	28.87996	166.91848	3.18863	16.01235	1193.03152	15.89737	71.34702	29.14781	-186.14776	268.58949	-1147.40268	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-3	19	GUZ(JB)S2-3_L18_203.MP4	36706	GUZ(JB)S2-3_R17_203.MP4	33629	32.76273	Soak time	28.88942	113.45789	0.78235	11.93087	808.73404	21.16416	7.36205	1.88883	-269.86759	111.47884	-754.18479	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-3	20	GUZ(JB)S2-3_L18_203.MP4	36727	GUZ(JB)S2-3_R17_203.MP4	33650	32.76857	Soak time	28.89526	97.95837	1.54818	15.12066	1060.75388	12.06716	26.55660	0.73260	-103.28825	196.23619	-1037.31465	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-3	23	GUZ(JB)S2-3_L18_203.MP4	37476	GUZ(JB)S2-3_R17_203.MP4	34399	32.97683	Soak time	29.10352	101.39839	0.63347	11.77205	716.39030	16.40819	9.33657	10.74774	-193.53996	59.10884	-687.21430	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-3	24	GUZ(JB)S2-3_L18_203.MP4	37506	GUZ(JB)S2-3_R17_203.MP4	34429	32.98517	Soak time	29.11186	105.04422	0.93615	13.85302	820.17467	10.76297	32.28631	41.65301	-144.26672	51.44452	-805.74628	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-3	25	GUZ(JB)S2-3_L18_203.MP4	49811	GUZ(JB)S2-3_R17_203.MP4	46734	36.40665	Soak time	32.53333	257.92175	1.01377	16.16152	1190.34015	6.78995	2.77715	3.13503	118.97926	75.16573	-1181.99143	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(JB)S2-3	26	GUZ(JB)S2-3_L18_203.MP4	78473	GUZ(JB)S2-3_R17_203.MP4	75396	44.37628	Soak time	40.50296	123.17525	1.45376	19.39633	1678.62031	3.04196	6.05571	4.31039	7.87338	88.73105	-1676.25504	Labridae	Halichoeres	brownfieldi	37384108	1	AD	Passing			
GUZ(SC)S1-1	0	GUZ(SC)S1-1_L006_350.MP4	34020	GUZ(SC)S1-1_R005_282.MP4	31875	9.45945	GUZ(SC)S1-1	5.92731	191.65411	1.50657	0.67789	1115.41039	15.63574	67.82957	66.37277	-237.43905	184.38740	-1074.13422	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
GUZ(SC)S1-1	1	GUZ(SC)S1-1_L006_350.MP4	35486	GUZ(SC)S1-1_R005_282.MP4	33341	9.86708	GUZ(SC)S1-1	6.33494	336.78016	7.10296	4.37572	2556.70668	16.22797	39.16226	55.44766	-500.27398	-510.12920	-2454.84077	Kyphosidae	Kyphosus	cornelii	37361012	1	AD	Passing			
GUZ(SC)S1-1	2	GUZ(SC)S1-1_L006_350.MP4	35535	GUZ(SC)S1-1_R005_282.MP4	33390	9.88070	GUZ(SC)S1-1	6.34856	371.36173	8.13495	5.08997	2030.22123	21.31768	75.61780	34.59615	-735.84868	57.14312	-1891.31161	Kyphosidae	Kyphosus	cornelii	37361012	1	AD	Passing			
GUZ(SC)S1-1	3	GUZ(SC)S1-1_L006_350.MP4	35588	GUZ(SC)S1-1_R005_282.MP4	33443	9.89544	GUZ(SC)S1-1	6.36330	325.14927	4.28725	2.73290	1914.68000	17.62083	41.78514	55.70363	-361.20925	-453.28784	-1824.84451	Kyphosidae	Kyphosus	cornelii	37361012	1	AD	Passing			
GUZ(SC)S1-1	6	GUZ(SC)S1-1_L006_350.MP4	35692	GUZ(SC)S1-1_R005_282.MP4	33547	9.92436	GUZ(SC)S1-1	6.39222	150.81420	3.78140	2.95478	1518.21639	29.37829	70.61414	33.76641	-630.85955	395.90250	-1322.97333	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
GUZ(SC)S1-1	12	GUZ(SC)S1-1_L006_350.MP4	44573	GUZ(SC)S1-1_R005_282.MP4	42428	12.39377	GUZ(SC)S1-1	8.86163	126.17855	1.88251	1.43545	1446.50669	11.94987	18.02447	33.82527	-34.95189	-297.46110	-1415.15966	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-1	17	GUZ(SC)S1-1_L006_350.MP4	44614	GUZ(SC)S1-1_R005_282.MP4	42469	12.40517	GUZ(SC)S1-1	8.87303	136.94720	2.53609	1.23232	1239.40652	7.87935	49.13605	42.66996	-81.05781	-149.32539	-1227.70521	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-1	18	GUZ(SC)S1-1_L006_350.MP4	44639	GUZ(SC)S1-1_R005_282.MP4	42494	12.41212	GUZ(SC)S1-1	8.87998	80.15691	1.22607	3.94337	1096.24978	12.80549	19.81474	38.42229	-49.29759	-237.92139	-1068.98397	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-1	19	GUZ(SC)S1-1_L006_350.MP4	44642	GUZ(SC)S1-1_R005_282.MP4	42497	12.41296	GUZ(SC)S1-1	8.88082	133.29884	1.11306	0.95701	1060.16475	2.85844	16.12092	22.48163	52.83441	-1.90874	-1058.84568	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-1	20	GUZ(SC)S1-1_L006_350.MP4	44667	GUZ(SC)S1-1_R005_282.MP4	42522	12.41991	GUZ(SC)S1-1	8.88777	115.17902	1.09835	3.22015	1099.70526	15.65072	2.51469	65.81579	-70.10944	-288.26688	-1058.93274	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-1	21	GUZ(SC)S1-1_L006_350.MP4	44674	GUZ(SC)S1-1_R005_282.MP4	42529	12.42185	GUZ(SC)S1-1	8.88971	118.02408	2.84263	2.68469	1088.07243	5.90605	62.73516	21.10681	-25.32858	-109.05739	-1082.29689	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-1	22	GUZ(SC)S1-1_L006_350.MP4	45666	GUZ(SC)S1-1_R005_282.MP4	43521	12.69768	GUZ(SC)S1-1	9.16555	273.12344	4.20977	0.58407	1288.98752	15.03694	76.32421	18.91292	-206.52334	-263.02647	-1244.85100	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	0	GUZ(SC)S1-2_L12_194.MP4	2742	GUZ(SC)S1-2_R11_194.MP4	1983	23.31885	GUZ(SC)S1-2	19.07878	94.75910	1.29831	0.62036	1030.80293	25.95793	19.63870	7.47592	-377.00337	-247.87975	-926.81108	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
GUZ(SC)S1-2	1	GUZ(SC)S1-2_L12_194.MP4	3152	GUZ(SC)S1-2_R11_194.MP4	2393	23.43285	GUZ(SC)S1-2	19.19278	264.43781	5.55198	2.44486	2095.94036	17.06199	24.80123	5.49328	535.98767	-301.48885	-2003.69351	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
GUZ(SC)S1-2	2	GUZ(SC)S1-2_L12_194.MP4	3399	GUZ(SC)S1-2_R11_194.MP4	2640	23.50153	GUZ(SC)S1-2	19.26146	205.34803	1.25661	2.60038	1080.04420	24.15750	7.13707	0.28218	376.50830	-231.53656	-985.45816	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
GUZ(SC)S1-2	3	GUZ(SC)S1-2_L12_194.MP4	4177	GUZ(SC)S1-2_R11_194.MP4	3418	23.71786	GUZ(SC)S1-2	19.47779	211.14803	3.87509	1.91396	1822.13050	20.76660	21.58728	7.18626	522.38172	-380.14292	-1703.75123	Serranidae	Epinephelides	armatus	37311100	1	AD	Passing			
GUZ(SC)S1-2	4	GUZ(SC)S1-2_L12_194.MP4	5863	GUZ(SC)S1-2_R11_194.MP4	5104	24.18666	GUZ(SC)S1-2	19.94659	204.21175	1.89113	4.20069	1200.83202	22.75848	27.83268	23.04902	-400.83254	-234.79670	-1107.33975	Pseudochromidae	Labracinus	lineatus	37313003	1	AD	Passing			
GUZ(SC)S1-2	5	GUZ(SC)S1-2_L12_194.MP4	12844	GUZ(SC)S1-2_R11_194.MP4	12085	26.12777	GUZ(SC)S1-2	21.88770	220.64453	3.69665	1.00214	1554.54737	17.57176	33.16918	6.31669	-375.55234	-281.46002	-1482.01155	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	6	GUZ(SC)S1-2_L12_194.MP4	12858	GUZ(SC)S1-2_R11_194.MP4	12099	26.13166	GUZ(SC)S1-2	21.89159	107.17421	1.00200	0.64731	1188.51070	13.86928	3.59173	13.45494	-171.56248	-227.44554	-1153.85984	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	7	GUZ(SC)S1-2_L12_194.MP4	12885	GUZ(SC)S1-2_R11_194.MP4	12126	26.13917	GUZ(SC)S1-2	21.89910	104.69762	1.48786	1.60565	1384.76974	10.91654	9.81570	7.80611	-209.73320	-157.43256	-1359.71108	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	8	GUZ(SC)S1-2_L12_194.MP4	12895	GUZ(SC)S1-2_R11_194.MP4	12136	26.14195	GUZ(SC)S1-2	21.90188	98.77107	1.28942	1.26469	1162.82870	16.34852	15.55092	10.81148	149.14967	-291.35508	-1115.81234	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	9	GUZ(SC)S1-2_L12_194.MP4	12896	GUZ(SC)S1-2_R11_194.MP4	12137	26.14223	GUZ(SC)S1-2	21.90216	109.98439	1.53626	1.69514	1057.16217	17.66919	27.91130	1.69404	-151.97875	-282.59582	-1007.29038	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	10	GUZ(SC)S1-2_L12_194.MP4	12896	GUZ(SC)S1-2_R11_194.MP4	12137	26.14223	GUZ(SC)S1-2	21.90216	122.13822	3.39685	0.28023	1224.35432	15.79819	62.51216	16.80215	-259.36099	-209.38239	-1178.10628	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	11	GUZ(SC)S1-2_L12_194.MP4	12897	GUZ(SC)S1-2_R11_194.MP4	12138	26.14251	GUZ(SC)S1-2	21.90244	265.08374	2.68942	0.76551	1240.08986	9.20418	37.15399	7.19407	32.20399	-195.72470	-1224.12320	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	12	GUZ(SC)S1-2_L12_194.MP4	12899	GUZ(SC)S1-2_R11_194.MP4	12140	26.14306	GUZ(SC)S1-2	21.90299	121.81975	1.80867	0.90154	1126.80204	17.07835	37.43412	39.35545	139.00841	-300.30579	-1077.11463	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	13	GUZ(SC)S1-2_L12_194.MP4	12904	GUZ(SC)S1-2_R11_194.MP4	12145	26.14445	GUZ(SC)S1-2	21.90438	175.67282	1.36282	0.83577	1100.54623	18.41251	19.08219	6.82727	-217.67122	-271.02574	-1044.20606	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	14	GUZ(SC)S1-2_L12_194.MP4	12904	GUZ(SC)S1-2_R11_194.MP4	12145	26.14445	GUZ(SC)S1-2	21.90438	159.95360	1.63632	1.45888	1479.31397	13.52968	6.78659	5.29829	-285.48671	-195.63103	-1438.26133	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	30	GUZ(SC)S1-2_L12_194.MP4	12905	GUZ(SC)S1-2_R11_194.MP4	12146	26.14473	GUZ(SC)S1-2	21.90466	132.80951	1.73766	0.77313	1336.81346	24.87715	1.75746	11.01349	-488.67077	-278.30323	-1212.77302	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	31	GUZ(SC)S1-2_L12_194.MP4	12920	GUZ(SC)S1-2_R11_194.MP4	12161	26.14890	GUZ(SC)S1-2	21.90883	125.09494	2.04251	0.35955	1218.43149	20.30458	31.71400	21.62626	-209.67788	-367.15446	-1142.71960	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	32	GUZ(SC)S1-2_L12_194.MP4	12925	GUZ(SC)S1-2_R11_194.MP4	12166	26.15029	GUZ(SC)S1-2	21.91022	217.82037	1.98261	1.89165	1161.19290	14.66140	33.27658	27.05300	186.22011	-227.38134	-1123.38273	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	34	GUZ(SC)S1-2_L12_194.MP4	12935	GUZ(SC)S1-2_R11_194.MP4	12176	26.15307	GUZ(SC)S1-2	21.91300	185.70169	3.25114	3.04491	1614.02688	16.80178	26.66069	7.55909	190.16298	-426.03957	-1545.12495	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	35	GUZ(SC)S1-2_L12_194.MP4	12938	GUZ(SC)S1-2_R11_194.MP4	12179	26.15391	GUZ(SC)S1-2	21.91384	119.56247	1.40171	0.33247	1345.28978	18.29489	1.97552	8.51763	309.61337	-287.18332	-1277.29005	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	36	GUZ(SC)S1-2_L12_194.MP4	12952	GUZ(SC)S1-2_R11_194.MP4	12193	26.15780	GUZ(SC)S1-2	21.91773	122.08089	3.96551	1.92220	1380.24237	17.34974	55.14726	15.46196	-300.16281	-281.62248	-1317.44452	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	37	GUZ(SC)S1-2_L12_194.MP4	12977	GUZ(SC)S1-2_R11_194.MP4	12218	26.16475	GUZ(SC)S1-2	21.92468	127.42575	2.91260	0.61962	1580.35607	29.61520	15.64815	13.70627	734.55348	-265.22245	-1373.90449	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	38	GUZ(SC)S1-2_L12_194.MP4	12979	GUZ(SC)S1-2_R11_194.MP4	12220	26.16531	GUZ(SC)S1-2	21.92524	132.30233	1.59575	0.49031	1106.10705	24.81446	22.54056	6.59095	401.50463	-232.99602	-1003.98192	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	39	GUZ(SC)S1-2_L12_194.MP4	13019	GUZ(SC)S1-2_R11_194.MP4	12260	26.17643	GUZ(SC)S1-2	21.93636	121.04273	2.17162	1.62679	1079.44913	19.39242	49.44353	23.11287	-216.93905	-285.30643	-1018.20828	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	40	GUZ(SC)S1-2_L12_194.MP4	13096	GUZ(SC)S1-2_R11_194.MP4	12337	26.19784	GUZ(SC)S1-2	21.95777	85.27611	1.54945	2.32301	956.49744	22.02880	45.65556	27.27326	-301.74623	-194.04904	-886.66879	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	41	GUZ(SC)S1-2_L12_194.MP4	13096	GUZ(SC)S1-2_R11_194.MP4	12337	26.19784	GUZ(SC)S1-2	21.95777	87.65995	0.94133	0.50024	1054.95050	17.36811	9.59197	16.31678	-143.48854	-280.32333	-1006.85175	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	42	GUZ(SC)S1-2_L12_194.MP4	13096	GUZ(SC)S1-2_R11_194.MP4	12337	26.19784	GUZ(SC)S1-2	21.95777	92.46402	1.01096	2.03126	1157.38171	15.70358	5.68094	16.17453	172.27665	-261.63151	-1114.18227	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	43	GUZ(SC)S1-2_L12_194.MP4	13179	GUZ(SC)S1-2_R11_194.MP4	12420	26.22092	GUZ(SC)S1-2	21.98085	106.86314	3.09012	1.38917	1396.83482	10.53246	34.12331	7.53383	-92.58805	-237.95240	-1373.30026	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	44	GUZ(SC)S1-2_L12_194.MP4	13179	GUZ(SC)S1-2_R11_194.MP4	12420	26.22092	GUZ(SC)S1-2	21.98085	59.46106	1.28204	2.46198	1346.94410	7.66865	9.86768	26.07550	-127.79319	-126.39601	-1334.89751	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	45	GUZ(SC)S1-2_L12_194.MP4	13179	GUZ(SC)S1-2_R11_194.MP4	12420	26.22092	GUZ(SC)S1-2	21.98085	112.45048	2.12406	1.28793	917.17463	12.74554	67.33249	8.45810	-161.40221	-122.04200	-894.57498	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	46	GUZ(SC)S1-2_L12_194.MP4	13179	GUZ(SC)S1-2_R11_194.MP4	12420	26.22092	GUZ(SC)S1-2	21.98085	100.94913	3.63210	0.92029	1260.32376	13.26406	57.59002	6.18169	-216.71074	-191.45362	-1226.70206	Labridae	Coris	auricularis	37384088	1	AD	Passing			
