OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
BH07	14	0	937.27811	82.42105	954.31953	82.42105
BH07	14	1	1025.32544	68.21053	1067.92899	59.68421
BH07	15	0	1604.73373	957.78947	766.86391	966.31579
BH07	15	1	1917.15976	923.68421	1062.24852	937.89474
BH07	16	0	1238.34320	417.78947	786.74556	400.73684
BH07	16	1	1431.47929	542.84211	925.91716	520.10526
BH07	17	0	1141.77515	611.05263	852.07101	608.21053
BH07	17	1	1283.78698	744.63158	977.04142	756.00000
BH07	18	0	920.23669	679.26316	374.91124	676.42105
BH07	18	1	1073.60947	829.89474	607.81065	812.84211
BH07	19	0	380.59172	380.84211	252.78107	414.94737
BH07	19	1	511.24260	505.89474	417.51479	528.63158
BH07	20	0	1650.17751	258.63158	1502.48521	187.57895
BH07	20	1	1749.58580	440.52632	1567.81065	392.21053
BH07	21	0	607.81065	457.57895	775.38462	474.63158
BH07	21	1	673.13609	551.36842	835.02959	562.73684
BH07	22	0	752.66272	1020.31579	244.26036	1054.42105
BH07	22	1	1175.85799	892.42105	633.37278	878.21053
BH07	23	0	383.43195	545.68421	443.07692	568.42105
BH07	23	1	457.27811	508.73684	514.08284	531.47368
BH07	24	0	485.68047	702.00000	0.00000	690.63158
BH07	24	1	766.86391	798.63158	147.69231	778.73684
BH07	25	0	474.31953	477.47368	156.21302	497.36842
BH07	25	1	704.37870	486.00000	292.54438	500.21053
BH07	26	0	210.17751	758.84211	198.81657	738.94737
BH07	26	1	465.79882	770.21053	451.59763	756.00000
BH08	0	0	275.50296	1003.26316	284.02367	960.63158
BH08	0	1	420.35503	937.89474	431.71598	912.31579
BH08	1	0	1107.69231	829.89474	1104.85207	804.31579
BH08	1	1	1224.14201	795.78947	1221.30178	761.68421
BH08	2	0	440.23669	801.47368	423.19527	792.94737
BH08	2	1	653.25444	849.78947	610.65089	829.89474
BH08	3	0	1451.36095	633.78947	1209.94083	594.00000
BH08	3	1	1732.54438	707.68421	1440.00000	659.36842
BH08	4	0	1209.94083	693.47368	1221.30178	650.84211
BH08	4	1	1303.66864	721.89474	1323.55030	670.73684
BH08	5	0	749.82249	693.47368	817.98817	670.73684
BH08	5	1	906.03550	738.94737	945.79882	707.68421
BH08	6	0	769.70414	1040.21053	664.61538	997.57895
BH08	6	1	883.31361	963.47368	752.66272	929.36842
BH08	7	0	945.79882	656.52632	1059.40828	622.42105
BH08	7	1	1082.13018	679.26316	1195.73964	645.15789
BH08	8	0	573.72781	713.36842	701.53846	687.78947
BH08	8	1	712.89941	744.63158	829.34911	719.05263
BH08	9	0	221.53846	761.68421	372.07101	753.15789
BH08	9	1	343.66864	787.26316	485.68047	764.52632
BH08	10	0	408.99408	488.84211	411.83432	508.73684
BH08	10	1	607.81065	474.63158	622.01183	471.78947
BH08	11	0	1599.05325	616.73684	1573.49112	548.52632
BH08	11	1	1806.39053	619.57895	1820.59172	540.00000
BH08	12	0	309.58580	918.00000	391.95266	895.26316
BH08	12	1	434.55621	932.21053	511.24260	898.10526
BH08	13	0	1425.79882	841.26316	1405.91716	798.63158
BH08	13	1	1536.56805	875.36842	1511.00592	838.42105
BH08	14	0	1593.37278	511.57895	1601.89349	426.31579
BH08	14	1	1729.70414	406.42105	1746.74556	289.89474
BH08	15	0	974.20118	875.36842	746.98225	846.94737
BH08	15	1	1204.26036	889.57895	979.88166	864.00000
BH08	16	0	48.28402	423.47368	0.00000	480.31579
BH08	16	1	247.10059	542.84211	170.41420	562.73684
BH08	17	0	590.76923	1051.57895	454.43787	1020.31579
BH08	17	1	741.30178	1065.78947	579.40828	1028.84211
BH08	18	0	661.77515	792.94737	502.72189	778.73684
BH08	18	1	781.06509	756.00000	678.81657	730.42105
BH08	19	0	1212.78107	378.00000	1445.68047	301.26316
BH08	19	1	1261.06509	395.05263	1499.64497	312.63158
BH09	0	0	301.06509	778.73684	366.39053	724.73684
BH09	0	1	471.47929	778.73684	511.24260	733.26316
BH09	1	0	630.53254	721.89474	769.70414	707.68421
BH09	1	1	755.50296	707.68421	883.31361	699.15789
BH09	2	0	869.11243	656.52632	1048.04734	662.21053
BH09	2	1	974.20118	682.10526	1153.13609	690.63158
BH09	3	0	994.08284	653.68421	1184.37870	665.05263
BH09	3	1	1070.76923	656.52632	1275.26627	662.21053
BH09	4	0	1178.69822	565.57895	1045.20710	568.42105
BH09	4	1	1371.83432	500.21053	1266.74556	511.57895
BH09	5	0	1383.19527	613.89474	1263.90533	645.15789
BH09	5	1	1590.53254	548.52632	1476.92308	579.78947
BH09	6	0	1621.77515	636.63158	1491.12426	679.26316
BH09	6	1	1854.67456	562.73684	1769.46746	613.89474
BH09	7	0	454.43787	824.21053	539.64497	778.73684
BH09	7	1	559.52663	861.15789	630.53254	810.00000
BH09	8	0	1653.01775	898.10526	1366.15385	1008.94737
BH09	8	1	1891.59763	906.63158	1570.65089	1028.84211
BH09	9	0	962.84024	801.47368	988.40237	810.00000
BH09	9	1	1104.85207	770.21053	1127.57396	778.73684
BH09	10	0	1317.86982	750.31579	1326.39053	784.42105
BH09	10	1	1448.52071	744.63158	1471.24260	775.89474
BH09	11	0	454.43787	852.63158	533.96450	795.78947
BH09	11	1	570.88757	770.21053	664.61538	733.26316
BH09	12	0	195.97633	869.68421	289.70414	787.26316
BH09	12	1	391.95266	775.89474	468.63905	721.89474
BH09	13	0	1516.68639	812.84211	1474.08284	872.52632
BH09	13	1	1681.42012	778.73684	1661.53846	852.63158
BH09	14	0	1297.98817	423.47368	1065.08876	440.52632
BH09	14	1	1462.72189	204.63158	1246.86391	190.42105
BH09	15	0	1354.79290	503.05263	1133.25444	514.42105
BH09	15	1	1584.85207	434.84211	1346.27219	449.05263
BH09	16	0	204.49704	932.21053	76.68639	824.21053
BH09	16	1	329.46746	810.00000	258.46154	747.47368
BH09	17	0	1016.80473	696.31579	911.71598	696.31579
BH09	17	1	1133.25444	781.57895	1002.60355	792.94737
BIHPZ01	0	0	1666.65268	371.28731	1528.56034	272.27612
BIHPZ01	0	1	1614.27072	295.72761	1412.21196	190.67164
BIHPZ01	1	0	605.40609	540.48881	924.67786	519.47388
BIHPZ01	1	1	495.60546	539.48134	817.39559	528.54104
BIHPZ01	2	0	943.95383	530.02612	1247.53935	481.05970
BIHPZ01	2	1	845.23400	523.98134	1148.81952	483.57836
BIHPZ01	3	0	838.66632	987.08582	764.21091	957.59328
BIHPZ01	3	1	640.21931	967.94403	559.21616	937.44403
BIHPZ01	4	0	1116.40609	745.99627	1142.10808	707.82836
BIHPZ01	4	1	1021.71563	853.79478	1041.37356	822.67910
BIHPZ01	5	0	1170.72298	1018.61194	849.86988	1000.91418
BIHPZ01	5	1	1298.65582	812.08209	1080.33263	789.36940
BIHPZ01	6	0	1638.95068	469.54478	1559.50262	383.44030
BIHPZ01	6	1	1831.35362	327.99627	1717.15215	197.05970
BIHPZ01	7	0	912.27702	1046.75373	570.90556	1021.56716
BIHPZ01	7	1	666.98846	1025.09328	359.36306	994.36567
BIHPZ01	8	0	1429.75131	945.00000	1299.02728	922.94776
BIHPZ01	8	1	1280.66422	968.17164	1172.10178	943.60075
BIHPZ01	9	0	1888.77230	810.61567	1728.10073	782.23134
BIHPZ01	9	1	1733.64113	776.36194	1581.53200	736.39179
BIHPZ01	10	0	1270.51312	687.89925	1256.57608	646.80224
BIHPZ01	10	1	1448.81322	653.64552	1426.31375	603.98507
BIHPZ01	11	0	286.07870	796.42164	301.19622	784.54104
BIHPZ01	11	1	112.81532	773.25000	171.24869	768.42164
BIHPZ01	12	0	1441.79224	750.48134	1432.75551	707.47388
BIHPZ01	12	1	1343.07240	809.92164	1282.15740	780.51493
BIHPZ01	13	0	215.10178	792.25000	325.75236	778.51119
BIHPZ01	13	1	368.21826	800.30970	454.18888	783.54851
BIHPZ01	14	0	522.73347	1036.67910	484.98321	995.87687
BIHPZ01	14	1	436.60546	1051.28731	390.79643	1010.48507
BIHPZ01	15	0	542.88038	933.91791	546.93494	902.68657
BIHPZ01	15	1	691.96747	936.94030	663.28332	906.21269
BIHPZ01	16	0	1326.19727	960.66791	1255.13536	944.26866
BIHPZ01	16	1	1454.63379	842.29104	1401.20042	813.80224
BIHPZ01	17	0	1052.12697	683.16045	1187.50892	641.06716
BIHPZ01	17	1	1033.49108	812.11567	1164.84365	777.57836
BIHPZ01	18	0	267.75656	357.70149	596.70094	373.66418
BIHPZ01	18	1	218.90031	310.85448	555.39979	335.38060
BIHPZ01	19	0	1413.67471	916.08955	1302.96957	899.61567
BIHPZ01	19	1	1759.83211	804.93284	1659.14481	770.49627
BIHPZ01	20	0	779.23400	769.29478	927.52256	739.07463
BIHPZ01	20	1	839.67471	793.97761	961.26863	766.77985
BIHPZ01	21	0	1070.88038	948.68284	1072.33263	920.72761
BIHPZ01	21	1	1009.43232	942.63806	1001.81847	915.18657
BIHPZ01	22	0	1551.62749	284.73507	1497.22665	179.32836
BIHPZ01	22	1	1751.58552	168.37313	1680.56348	17.12687
BIHPZ01	23	0	1237.10493	189.42910	959.98321	135.11567
BIHPZ01	23	1	1051.75341	233.75746	873.85519	199.08955
BIHPZ01	24	0	788.25498	681.96269	668.93179	665.35448
BIHPZ01	24	1	564.62434	664.83582	489.62434	666.36194
BIHPZ01	25	0	1048.86569	698.32836	922.01259	671.69030
BIHPZ01	25	1	841.35257	529.07463	683.27177	519.05970
BIHPZ02	0	0	1661.07467	627.76179	1683.51710	614.64516
BIHPZ02	0	1	1842.62387	563.77916	1868.08095	532.23821
BIHPZ02	1	0	1698.25541	410.11166	1648.68109	367.78164
BIHPZ02	1	1	1897.89253	300.57072	1847.31333	207.65757
BIHPZ02	2	0	528.76204	536.99504	494.43894	554.63027
BIHPZ02	2	1	651.69295	535.65509	636.12770	548.60050
BIHPZ02	3	0	1068.78088	366.17370	1406.83950	357.45658
BIHPZ02	3	1	1100.93719	371.31017	1445.69505	362.81638
BIHPZ02	4	0	393.85904	285.00744	675.58618	323.77667
BIHPZ02	4	1	461.74459	299.30025	743.69505	332.48635
BIHPZ02	5	0	163.03350	498.65012	561.90719	528.74690
BIHPZ02	5	1	207.47174	505.34988	600.31612	534.77667
BIHPZ02	6	0	385.46057	574.29032	556.14306	590.78908
BIHPZ02	6	1	427.33077	500.59305	596.33845	523.79156
BIHPZ02	7	0	1781.66085	305.86104	1911.62596	226.29032
BIHPZ02	7	1	1701.60502	335.33995	1786.35031	270.50868
BIHPZ02	8	0	1886.50384	795.93052	1831.57013	813.34988
BIHPZ02	8	1	1720.36288	778.51117	1623.89393	782.53102
BIHPZ02	9	0	704.75925	1006.30273	356.39916	730.27295
BIHPZ02	9	1	752.99372	708.83375	265.28960	990.22333
BIHPZ02	10	0	794.34822	1069.28040	385.87579	793.25062
BIHPZ02	10	1	834.70551	810.15633	319.27006	1030.75682
BIHPZ02	11	0	1326.35450	131.64516	798.37404	105.18610
BIHPZ02	11	1	1776.87788	120.25558	1277.11375	24.78908
BIHPZ02	12	0	349.75645	626.03474	689.86671	641.97519
BIHPZ02	12	1	298.84229	603.59057	639.95743	622.88089
BIHPZ02	13	0	286.05722	486.12903	465.68807	514.12407
BIHPZ02	13	1	146.37823	466.69975	340.41242	501.05955
BIHPZ02	14	0	1854.01256	425.27047	1905.93161	366.19107
BIHPZ02	14	1	1651.69574	431.30025	1667.10398	388.97022
BIHPZ02	15	0	60.62805	696.86600	109.53245	698.60050
BIHPZ02	15	1	199.97209	670.06700	254.90579	677.83127
BIHPZ02	16	0	1033.87927	312.93300	888.01605	310.54839
BIHPZ02	16	1	1235.55618	72.21340	1070.46336	46.56328
BIHPZ02	17	0	1040.83252	214.01985	525.83740	224.68486
BIHPZ02	17	1	722.16748	180.30025	410.94557	220.66501
BIHPZ02	18	0	60.24424	38.18859	11.05373	150.56576
BIHPZ02	18	1	313.47523	73.36228	218.39498	157.60050
BIHPZ02	19	0	78.38102	704.14392	111.20726	707.97022
BIHPZ02	19	1	297.78088	603.64764	293.42638	619.19851
BIHPZ02	20	0	277.73273	365.25310	276.05792	415.22829
BIHPZ02	20	1	507.51640	194.40943	425.45080	253.09429
BIHPZ02	21	0	32.49128	678.33002	137.26099	686.01241
BIHPZ02	21	1	289.40684	561.75434	375.75366	581.49628
BIHPZ02	22	0	1748.83461	217.34988	1627.50454	128.63524
BIHPZ02	22	1	1527.75994	132.93300	1425.85764	64.98759
BIHPZ02	23	0	477.84229	424.37469	640.54641	451.01985
BIHPZ02	23	1	364.96022	336.94293	529.41940	377.67990
BIHPZ02	24	0	459.08444	468.25806	626.57292	492.36476
BIHPZ02	24	1	325.76971	376.80645	500.62736	413.64268
BIHPZ02	25	0	304.33217	532.91067	498.95255	555.00744
BIHPZ02	25	1	277.87020	434.75931	454.73761	465.23077
BIHPZ02	26	0	411.74878	537.59057	593.34822	557.43424
BIHPZ02	26	1	352.12561	450.82878	527.02582	485.07692
BIHPZ02	27	0	485.61479	621.99007	676.58548	633.97022
BIHPZ02	27	1	407.23378	579.78164	591.84020	595.78164
BIHPZ02	28	0	1067.76762	430.39454	537.85555	430.46898
BIHPZ02	28	1	1353.48988	408.28536	799.12561	389.26551
BIHPZ02	29	0	1255.34613	542.28040	739.63015	537.96774
BIHPZ02	29	1	1400.04955	341.62283	800.30216	320.44913
BIHPZ02	30	0	743.48569	578.87097	380.54222	586.16377
BIHPZ02	30	1	933.07397	478.70968	565.77599	486.33747
BIHPZ02	31	0	1469.10677	518.53350	1338.96720	500.33002
BIHPZ02	31	1	1633.23796	474.98511	1518.17167	439.02730
BIHPZ02	32	0	1611.75157	610.03970	1553.67760	598.81638
BIHPZ02	32	1	1487.48081	590.27543	1385.52687	583.07196
BIHPZ02	33	0	1815.15701	263.17618	1284.91277	183.57320
BIHPZ02	33	1	1531.44452	157.99007	980.76762	107.19603
BIHPZ02	34	0	1880.13957	755.90571	1915.64550	764.94045
BIHPZ02	34	1	1717.68318	738.48635	1724.71738	744.17122
BIHPZ02	35	0	1658.78367	412.43921	1766.25262	368.24814
BIHPZ02	35	1	1730.13050	356.16129	1874.44522	291.53598
BIHPZ02	36	0	429.75645	466.62531	546.71319	490.03474
BIHPZ02	36	1	379.51221	418.72208	484.07537	450.17122
BIHPZ02	37	0	893.93789	5.69479	546.29728	34.83871
BIHPZ02	37	1	1085.20098	23.44913	725.50174	26.46402
BIHPZ02	38	0	1605.13608	680.43176	1589.39288	680.04467
BIHPZ02	38	1	1781.99581	693.16129	1824.53594	691.76923
BIHPZ02	39	0	779.43405	391.62035	533.89114	407.38462
BIHPZ02	39	1	566.39846	337.01737	304.44243	371.20596
BIHPZ02	40	0	506.47802	307.90074	63.97767	357.78412
BIHPZ02	40	1	745.97558	250.95285	313.85904	287.10174
BIHPZ02	41	0	532.54013	492.91563	165.13608	515.50372
BIHPZ02	41	1	786.10607	381.36476	358.07397	401.94293
BIHPZ02	42	0	805.24773	353.74690	489.04396	373.84615
BIHPZ02	42	1	732.89602	87.09677	404.63364	132.65509
BIHPZ02	43	0	623.02861	627.09677	209.01605	632.45658
BIHPZ02	43	1	754.33357	452.90323	227.77390	458.26303
BIHPZ02	44	0	687.34124	561.43921	415.35241	565.45906
BIHPZ02	44	1	636.42708	337.66749	376.49686	365.80645
BIHPZ02	45	0	409.99302	174.19355	48.23447	246.55087
BIHPZ02	45	1	690.02094	218.41191	330.94208	259.95037
BIHPZ02	46	0	372.94278	258.31762	237.68876	313.90819
BIHPZ02	46	1	549.80251	165.86104	385.40684	219.10670
BIHPZ03	0	0	1231.31891	499.80149	1169.68597	513.20099
BIHPZ03	0	1	1445.69435	353.74690	1362.62387	363.12655
BIHPZ03	1	0	468.49058	898.20596	387.73412	836.34491
BIHPZ03	1	1	366.99721	880.32010	321.07676	811.70968
BIHPZ03	2	0	1182.88835	729.59305	1130.28402	746.36725
BIHPZ03	2	1	1284.04676	735.62283	1274.09421	763.56328
BIHPZ03	3	0	1736.44103	663.27543	1016.94348	702.13400
BIHPZ03	3	1	1906.60154	715.53350	1288.93231	782.53102
BIHPZ03	4	0	1357.26448	720.89330	1267.49477	761.09181
BIHPZ03	4	1	1140.20935	656.57568	1033.02163	676.67494
BIHPZ03	5	0	1704.28472	565.45906	1904.59177	617.60050
BIHPZ03	5	1	1626.57362	577.51861	1794.55687	619.28784
BIHPZ03	6	0	1154.94766	771.81141	798.54850	782.53102
BIHPZ03	6	1	1335.82694	710.17370	992.82624	734.29280
BIHPZ03	7	0	546.65736	167.49380	547.99721	174.19355
BIHPZ03	7	1	592.21214	167.49380	628.38800	174.19355
BIHPZ03	8	0	828.62875	856.48635	814.10049	825.52357
BIHPZ03	8	1	702.51570	820.54591	705.57292	793.29529
BIHPZ03	9	0	447.55967	710.90074	577.39288	672.14392
BIHPZ03	9	1	347.96441	736.13648	502.36148	689.56328
BIHPZ03	10	0	1063.12910	270.40199	1052.96441	273.91811
BIHPZ03	10	1	1184.38521	193.80149	1156.80251	188.38462
BIHPZ03	11	0	254.32380	627.65012	544.26448	589.30025
BIHPZ03	11	1	412.42568	622.96030	688.52128	595.55335
BIHPZ03	12	0	1168.36288	358.79653	1515.86741	362.88586
BIHPZ03	12	1	1211.68458	331.77419	1571.02442	335.19355
BIHPZ03	13	0	391.23517	399.30521	414.01256	385.90571
BIHPZ03	13	1	554.69644	330.96774	580.15352	329.62779
BIHPZ03	14	0	83.25331	256.77171	9.37893	265.31017
BIHPZ03	14	1	357.25192	142.65261	261.27006	166.15385
BIHPZ03	15	0	292.08653	258.61042	444.82903	261.29032
BIHPZ03	15	1	442.14934	209.03226	582.83322	213.05211
BIHPZ03	16	0	368.45778	383.22581	249.21144	371.16625
BIHPZ03	16	1	602.93091	243.87097	471.62596	246.55087
BIHPZ03	17	0	754.33357	580.19851	596.23168	565.45906
BIHPZ03	17	1	888.31821	517.22084	795.86881	518.56079
BIHPZ03	18	0	880.27913	121.93548	677.96232	131.31514
BIHPZ03	18	1	1065.17795	30.81886	899.03699	22.77916
BIHPZ03	19	0	931.19330	219.75186	937.89253	225.11166
BIHPZ03	19	1	1065.17795	142.03474	1090.63503	142.03474
BIHPZ03	20	0	1853.00768	396.62531	1646.67132	401.98511
BIHPZ03	20	1	1552.88207	317.56824	1343.86602	313.54839
BIHPZ03	21	0	1324.47941	512.76675	1716.34334	535.84615
BIHPZ03	21	1	1470.07606	468.77171	1892.97976	495.87097
BIHPZ03	22	0	869.32589	574.60298	1050.48151	572.44665
BIHPZ03	22	1	788.26518	547.80397	966.51779	540.95782
BIHPZ03	23	0	991.98604	792.86352	1153.69505	804.10918
BIHPZ03	23	1	924.99372	777.90074	1080.45010	772.84367
BIHPZ03	24	0	619.00907	992.90323	411.33287	939.30521
BIHPZ03	24	1	255.91068	968.78412	60.29309	865.60794
BIHPZ03	25	0	1121.34752	197.27792	1262.11235	186.52854
BIHPZ03	25	1	997.63503	284.82134	1134.82694	277.64516
BIHPZ03	26	0	1574.31961	343.02730	1497.94836	326.94789
BIHPZ03	26	1	1183.08444	514.54094	1033.02163	502.48139
BIHPZ03	27	0	1077.23657	779.85112	1173.70551	798.61042
BIHPZ03	27	1	673.94278	711.51365	870.90021	702.13400
BIHPZ05	0	0	263.94976	262.63027	533.25890	290.76923
BIHPZ05	0	1	352.37962	245.21092	610.96999	272.00993
BIHPZ05	1	0	42.87509	218.41191	360.18004	278.55087
BIHPZ05	1	1	199.63712	292.10918	497.84927	327.12407
BIHPZ05	2	0	1562.26099	713.48635	1422.58618	675.37469
BIHPZ05	2	1	1734.76622	727.22084	1613.51431	679.39454
BIHPZ05	3	0	1121.45150	635.13648	1197.82275	598.95782
BIHPZ05	3	1	1260.79553	640.49628	1367.98325	594.93797
BIHPZ05	4	0	561.39567	803.97022	336.30147	802.63027
BIHPZ05	4	1	238.49267	998.26303	12.05862	976.82382
BIHPZ05	5	0	712.79833	497.12159	837.40405	495.78164
BIHPZ05	5	1	191.59805	464.96278	381.85625	494.44169
BIHPZ05	6	0	426.71249	597.64516	465.96441	601.01985
BIHPZ05	6	1	264.25611	570.84615	337.33915	587.28536
BIHPZ05	7	0	318.88346	540.00000	466.26657	546.69975
BIHPZ05	7	1	178.19958	456.92308	371.13747	495.78164
BIHPZ05	8	0	661.88416	473.00248	454.20796	493.10174
BIHPZ05	8	1	409.99302	416.72457	156.76204	468.98263
BIHPZ05	9	0	563.64969	269.86104	747.73761	268.34988
BIHPZ05	9	1	506.53873	287.57816	671.36636	300.91563
BIHPZ05	10	0	885.35241	56.18859	971.38870	25.45906
BIHPZ05	10	1	758.40195	27.84119	849.46267	18.75931
BIHPZ05	11	0	687.44033	48.76427	813.51640	47.41439
BIHPZ05	11	1	616.93091	17.88586	726.42638	33.24069
BIHPZ05	12	0	733.66504	94.99752	899.09909	82.67990
BIHPZ05	12	1	660.47592	74.24318	816.19609	74.74938
BIHPZ05	13	0	693.28053	218.91315	850.66434	217.35236
BIHPZ05	13	1	646.05094	216.55087	797.90789	213.13400
BIHPZ05	14	0	745.19958	215.70720	901.74599	202.16625
BIHPZ05	14	1	687.41870	207.27047	827.21703	192.71712
BIHPZ05	15	0	841.47592	230.54342	1023.28402	202.53102
BIHPZ05	15	1	760.08025	255.51613	953.94696	228.00993
BIHPZ05	16	0	845.85206	523.61787	921.49267	500.11414
BIHPZ05	16	1	813.02582	418.43176	898.04536	396.60298
BIHPZ05	17	0	1310.36985	99.15633	1205.86183	16.07940
BIHPZ05	17	1	1406.83880	142.03474	1357.26448	36.17866
BIHPZ05	18	0	779.94487	16.07940	515.10188	37.85360
BIHPZ05	18	1	786.30914	159.11911	607.55129	170.84367
BIHPZ05	19	0	728.34892	186.88586	635.17027	199.87593
BIHPZ05	19	1	860.32380	327.58065	795.61689	313.10174
BIHPZ05	20	0	819.44173	38.18859	685.76204	42.54342
BIHPZ05	20	1	984.91277	139.68983	869.65597	115.90571
BIHPZ05	21	0	993.62177	93.12655	901.47732	66.66253
BIHPZ05	21	1	811.40265	139.01985	728.97209	140.35980
BIHPZ05	22	0	1358.66643	272.64516	733.36916	243.66005
BIHPZ05	22	1	1617.25680	279.00993	999.99860	206.81141
BIHPZ05	23	0	1282.23308	502.48139	266.62945	523.92060
BIHPZ05	23	1	1775.29658	218.41191	671.26308	148.73449
BIHPZ05	24	0	1771.27704	242.53102	515.83740	210.98511
BIHPZ05	24	1	1350.18702	216.36973	173.51012	246.58561
BIHPZ05	25	0	1817.83671	193.92556	1847.64829	32.15881
BIHPZ05	25	1	1686.53175	229.76923	1680.16748	48.23821
BIHPZ05	26	0	1609.15562	222.43176	1050.18214	146.20596
BIHPZ05	26	1	1380.04187	310.86849	897.77460	257.42184
BIHPZ05	27	0	1661.40963	454.24318	965.77041	405.61787
BIHPZ05	27	1	1412.19819	407.34491	679.04327	384.84864
BIHPZ05	28	0	1399.99581	132.77171	1167.08932	50.24814
BIHPZ05	28	1	1253.95255	174.98015	1021.04606	115.90571
BIHPZ05	29	0	1731.08165	262.63027	1361.28402	158.11414
BIHPZ05	29	1	1537.11863	175.29032	1167.47104	85.75682
BIHPZ05	30	0	1139.21354	86.76179	886.97837	45.55831
BIHPZ05	30	1	998.52966	178.21340	786.48988	155.43424
BIHPZ05	31	0	1288.73692	79.05707	851.37264	32.15881
BIHPZ05	31	1	1087.42498	82.07196	714.70830	70.34739
BIHPZ05	32	0	711.45848	707.49380	373.81717	708.83375
BIHPZ05	32	1	909.75576	686.05459	444.82903	696.77419
BIHPZ05	33	0	845.44313	645.85608	463.58688	645.85608
BIHPZ05	33	1	971.38870	499.80149	623.02861	491.76179
BIHPZ05	34	0	1126.81089	96.47643	1019.62317	57.61787
BIHPZ05	34	1	1010.24424	155.43424	862.86113	132.65509
BIHPZ05	35	0	1434.97558	71.01737	774.43126	24.11911
BIHPZ05	35	1	1602.45639	219.75186	1161.64689	128.63524
BIHPZ06	0	0	1670.78856	663.27543	1635.42638	707.74938
BIHPZ06	0	1	1472.49128	615.03722	1425.74040	650.46650
BIHPZ06	1	0	1650.69086	49.57816	1362.51919	12.05955
BIHPZ06	1	1	1358.60433	93.79653	1082.49128	80.39702
BIHPZ06	2	0	1649.27983	272.56576	1643.31403	266.91067
BIHPZ06	2	1	1476.43964	349.94789	1452.05094	360.03722
BIHPZ06	3	0	1655.69993	459.41439	1715.76622	482.35484
BIHPZ06	3	1	1497.59805	511.33747	1532.54222	536.28784
BIHPZ06	4	0	730.46546	644.75682	590.87230	632.45658
BIHPZ06	4	1	545.56664	758.31762	381.85625	714.19355
BIHPZ06	5	0	597.57153	959.40447	411.33287	899.10670
BIHPZ06	5	1	360.41870	1029.08189	190.25820	928.58561
BIHPZ06	6	0	1087.99372	694.57072	1055.00070	700.33499
BIHPZ06	6	1	973.43685	770.94789	906.94766	766.32754
BIHPZ06	7	0	1480.33566	479.32754	1336.14515	493.07444
BIHPZ06	7	1	1270.64969	552.01985	1129.47383	566.43672
BIHPZ06	8	0	598.28193	861.87345	495.07886	813.01985
BIHPZ06	8	1	382.56664	888.33747	314.53454	816.36973
BIHPZ06	9	0	1186.59037	1027.40695	1075.97906	1051.19107
BIHPZ06	9	1	1021.78925	1019.36725	890.07537	1024.72705
