OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
BIHPZ03	22	GP010061L.MP4	6252	GP010038.MP4	6317	21.17782	"start"	18.44120	212.20089	7.76317	1.51233	3444.55292	1.16163	18.26247	18.96959	-58.38569	-38.30802	-3443.84500	Chaetodontidae	Chelmonops	truncatus	37365001	1	AD	Passing			
BIHPZ03	23	GP010061L.MP4	6252	GP010038.MP4	6317	21.17782	"start"	18.44120	182.59606	7.88375	8.81868	3360.08939	10.00217	19.73034	20.01380	207.45888	-545.47978	-3309.01999	Chaetodontidae	Chelmonops	truncatus	37365001	1	AD	Passing			
BIHPZ03	24	GP010061L.MP4	11389	GP010038.MP4	11454	24.03457	"start"	21.29794	320.93867	2.35352	3.40150	1444.30072	27.10496	30.72311	15.93394	-553.44670	-355.99625	-1285.67803	Aulopidae	Aulopus	purpurissatus	37117001	1	AD	Passing			
BIHPZ03	25	GP010061L.MP4	14187	GP010038.MP4	14252	25.59057	"start"	22.85394	291.90412	5.49629	4.58043	2889.52948	13.58067	18.39670	32.29309	357.32251	576.78965	-2808.73904	Cheilodactylidae	Cheilodactylus	fuscus	37377009	1	AD	Passing			
BIHPZ03	26	GP010061L.MP4	15808	GP010038.MP4	15873	26.49202	"start"	23.75540	495.26922	1.73161	9.70063	1578.40043	15.58687	2.97082	21.38436	406.61113	120.58529	-1520.35341	Aulopidae	Aulopus	purpurissatus	37117001	1	AD	Passing			
BIHPZ03	27	GP010061L.MP4	16555	GP010038.MP4	16620	26.90744	"start"	24.17081	1277.89745	18.75064	8.42576	3223.19420	7.67381	53.33965	2.09035	-51.18144	-427.34928	-3194.32840	Orectolobidae	Orectolobus	maculatus	37013003	1	AD	Passing			
BIHPZ05	0	GOPR0022.MP4	3878	GOPR0023.MP4	3829	2.15660	"START"	0.27639	272.75077	27.76717	9.12762	5067.09387	20.72795	32.36355	16.48189	-1556.87274	890.19105	-4739.10829	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			
BIHPZ05	1	GOPR0022.MP4	3905	GOPR0023.MP4	3856	2.17161	"START"	0.29140	527.73664	41.87692	4.68118	5354.97558	25.31966	56.24243	14.19800	-2115.41843	877.38281	-4840.55448	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			
BIHPZ05	2	GOPR0022.MP4	4959	GOPR0023.MP4	4910	2.75776	"START"	0.87754	167.45054	2.70070	2.51739	1524.50394	25.43344	26.92670	1.50917	634.11172	-162.96183	-1376.75634	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
BIHPZ05	3	GOPR0022.MP4	4970	GOPR0023.MP4	4921	2.76387	"START"	0.88366	306.30302	5.37901	5.25515	2606.76479	12.16748	17.80613	2.65219	529.38414	-147.04807	-2548.20564	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
BIHPZ05	4	GOPR0022.MP4	12217	GOPR0023.MP4	12168	6.79401	"START"	4.91380	275.90388	1.87362	4.58566	1359.49797	26.95381	27.41295	24.82393	-553.59533	-270.66993	-1211.81877	Aulopidae	Aulopus	purpurissatus	37117001	1	AD	Passing			
BIHPZ05	5	GOPR0022.MP4	15213	GOPR0023.MP4	15164	8.46012	"START"	6.57991	967.03639	6.02909	17.71804	3056.56983	15.33925	4.38749	3.24088	-799.73614	119.16849	-2947.68385	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
BIHPZ05	6	GOPR0022.MP4	15506	GOPR0023.MP4	15457	8.62306	"START"	6.74285	220.35806	3.78027	2.54887	2247.96112	21.19831	4.64473	8.67442	-811.40081	-48.62114	-2095.85160	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			
BIHPZ05	7	GOPR0022.MP4	15508	GOPR0023.MP4	15459	8.62417	"START"	6.74396	381.67919	10.27429	14.30931	3039.32068	22.36115	32.52687	21.11426	-1153.15020	85.14486	-2810.77662	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			
BIHPZ05	8	GOPR0022.MP4	18296	GOPR0023.MP4	18247	10.17461	"START"	8.29440	262.40370	2.78181	4.76460	1381.12174	19.84329	42.84501	7.00337	-461.31717	83.53854	-1299.11702	Carangidae	Pseudocaranx	wrighti	37337063	1	AD	Passing			
BIHPZ05	9	GOPR0022.MP4	20374	GOPR0023.MP4	20325	11.33021	"START"	9.45000	424.79391	26.09009	6.14252	3727.95038	15.17815	77.97977	17.02528	-739.99868	636.46490	-3597.90612	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ05	10	GOPR0022.MP4	20424	GOPR0023.MP4	20375	11.35801	"START"	9.47780	265.31288	3.76039	1.94798	3178.31288	19.09227	8.10993	11.68161	-116.76646	1033.01721	-3003.48361	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ05	11	GOPR0022.MP4	20424	GOPR0023.MP4	20375	11.35801	"START"	9.47780	274.29923	19.17601	4.34887	3446.19934	20.35423	58.96574	5.07973	-464.75643	1104.90102	-3231.01920	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ05	12	GOPR0022.MP4	20424	GOPR0023.MP4	20375	11.35801	"START"	9.47780	267.57706	22.50016	4.28293	3993.13327	17.98254	46.94579	3.68633	-375.28706	1174.27716	-3798.07136	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ05	13	GOPR0022.MP4	20424	GOPR0023.MP4	20375	11.35801	"START"	9.47780	153.50505	19.21408	12.19929	3645.31662	14.03174	46.00141	4.73697	-429.45710	772.49044	-3536.54611	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ05	14	GOPR0022.MP4	20424	GOPR0023.MP4	20375	11.35801	"START"	9.47780	282.95219	22.84930	6.32385	3603.94890	13.68567	61.56239	5.99628	-319.28871	790.64073	-3501.62671	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ05	15	GOPR0022.MP4	20424	GOPR0023.MP4	20375	11.35801	"START"	9.47780	273.68412	22.06358	6.92571	4210.43070	11.73363	38.00636	6.72890	-90.24510	851.47236	-4122.44798	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ05	16	GOPR0022.MP4	20560	GOPR0023.MP4	20511	11.43364	"START"	9.55343	235.11821	8.09351	2.80026	2676.89036	3.97005	67.04146	55.60470	-112.80619	147.04960	-2670.46684	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
BIHPZ05	17	GOPR0022.MP4	27096	GOPR0023.MP4	27047	15.06839	"START"	13.18818	221.17300	4.30216	1.79309	1968.44336	22.90563	31.37244	1.86990	509.17766	572.46746	-1813.22596	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BIHPZ05	18	GOPR0022.MP4	27167	GOPR0023.MP4	27118	15.10787	"START"	13.22766	207.71351	4.38133	1.53327	1551.03495	19.58568	84.79103	24.34695	-257.92261	451.44787	-1461.29401	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BIHPZ05	19	GOPR0022.MP4	27168	GOPR0023.MP4	27119	15.10843	"START"	13.22822	253.26396	3.69670	2.46206	1911.90481	12.83960	32.86839	35.11385	-220.11224	363.40556	-1864.09952	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BIHPZ05	20	GOPR0022.MP4	27175	GOPR0023.MP4	27126	15.11232	"START"	13.23211	237.15010	2.28159	1.89642	1846.17561	17.70847	15.94995	23.16581	-101.03317	552.39503	-1758.69736	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BIHPZ05	21	GOPR0022.MP4	27175	GOPR0023.MP4	27126	15.11232	"START"	13.23211	245.55603	1.56857	3.01249	1969.45862	16.64751	0.97813	17.04373	-85.56717	557.69012	-1886.90944	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
BIHPZ05	22	GP010022.MP4	1371	GP010023.MP4	1322	18.46345	"START"	16.58323	167.16822	0.73459	1.21712	892.14736	15.60642	9.00420	0.40040	160.36632	178.57371	-859.25606	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ05	23	GP010022.MP4	1392	GP010023.MP4	1343	18.47512	"START"	16.59491	253.94386	0.48430	2.19522	600.70476	8.97016	11.59778	31.27456	31.56560	88.18256	-593.35795	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ05	24	GP010022.MP4	1401	GP010023.MP4	1352	18.48013	"START"	16.59992	167.96779	0.44964	2.14276	553.88705	13.69443	13.25346	2.88859	12.08509	130.57122	-538.14122	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ05	25	GP010022.MP4	1467	GP010023.MP4	1418	18.51683	"START"	16.63662	147.34328	4.64864	20.11902	1984.49370	32.92870	36.82570	1.77577	978.54809	454.05785	-1665.68015	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ05	26	GP010022.MP4	1484	GP010023.MP4	1435	18.52629	"START"	16.64607	164.27333	1.53597	2.13837	996.92065	17.22968	43.65517	15.36518	213.44916	204.04922	-952.18389	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ05	27	GP010022.MP4	1484	GP010023.MP4	1435	18.52629	"START"	16.64607	158.24483	0.62287	0.94931	795.00375	11.94227	1.72041	8.26143	146.99406	73.85999	-777.79715	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ05	28	GP010022.MP4	1484	GP010023.MP4	1435	18.52629	"START"	16.64607	152.09521	1.66584	1.50321	1492.08557	19.49852	14.60894	15.60291	286.65465	407.26545	-1406.51460	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ05	29	GP010022.MP4	1484	GP010023.MP4	1435	18.52629	"START"	16.64607	167.71369	1.57933	2.50517	1189.59936	24.69004	30.13038	28.90450	412.34843	277.28136	-1080.84710	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ05	30	GP010022.MP4	1503	GP010023.MP4	1454	18.53685	"START"	16.65664	168.98368	2.57072	1.75414	1516.63581	16.35076	33.91955	26.99636	28.49182	426.00693	-1455.29739	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ05	31	GP010022.MP4	1503	GP010023.MP4	1454	18.53685	"START"	16.65664	171.22141	1.88834	2.54742	1201.68860	18.59695	37.03131	5.87346	49.29371	380.04559	-1138.94292	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ05	32	GP010022.MP4	4912	GP010023.MP4	4863	20.43263	"START"	18.55242	189.85664	1.94144	5.49938	1094.47305	14.48064	45.66742	7.25214	-252.90851	-104.57503	-1059.70402	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
BIHPZ05	33	GP010022.MP4	5091	GP010023.MP4	5042	20.53218	"START"	18.65197	177.54793	1.58289	1.40733	1150.48517	8.39256	38.31458	39.31724	-167.48587	-12.04604	-1138.16497	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
BIHPZ05	34	GP010022.MP4	12149	GP010023.MP4	12100	24.45721	"START"	22.57700	247.71379	3.82565	7.97995	1822.40168	16.73299	36.81950	27.62617	101.88586	514.70404	-1745.23549	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
BIHPZ05	35	GP010022.MP4	16798	GP010023.MP4	16749	27.04257	"START"	25.16236	281.41299	1.39557	2.00946	996.73635	21.21939	36.45180	8.50666	228.51410	279.15619	-929.15902	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			
BIHPZ06	0	GOPR0062.MP4	7756	GOPR0039.MP4	7814	4.31320	"START"	0.10344	232.76553	3.87823	5.77411	1785.83394	23.51212	31.97147	12.72627	699.00185	-137.75181	-1637.56639	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
BIHPZ06	1	GOPR0062.MP4	7756	GOPR0039.MP4	7814	4.31320	"START"	0.10344	237.68172	1.74099	1.73724	1257.49538	24.22635	27.61369	2.91149	347.24649	381.68013	-1146.74966	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
BIHPZ06	2	GOPR0062.MP4	7756	GOPR0039.MP4	7814	4.31320	"START"	0.10344	222.46313	3.76591	4.26124	1831.03568	24.63766	30.65999	22.16174	718.79762	256.87732	-1664.34242	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
BIHPZ06	3	GOPR0062.MP4	7756	GOPR0039.MP4	7814	4.31320	"START"	0.10344	221.90677	4.71698	0.70188	2066.23763	24.76727	27.19741	17.22830	864.12836	50.72868	-1876.17876	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
BIHPZ06	4	GOPR0062.MP4	7756	GOPR0039.MP4	7814	4.31320	"START"	0.10344	235.07624	2.99699	3.99546	1538.96365	15.89506	36.59834	21.37150	-395.36648	-146.06696	-1480.12124	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
BIHPZ06	5	GOPR0062.MP4	7756	GOPR0039.MP4	7814	4.31320	"START"	0.10344	212.69869	2.25373	1.83305	1516.59785	25.97869	21.79046	6.50029	-540.09460	-386.81567	-1363.35634	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
BIHPZ06	6	GOPR0062.MP4	7756	GOPR0039.MP4	7814	4.31320	"START"	0.10344	219.44914	3.88161	2.47634	1915.57508	7.83638	30.20563	20.73193	81.71426	-248.06621	-1897.68644	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
BIHPZ06	7	GOPR0062.MP4	7756	GOPR0039.MP4	7814	4.31320	"START"	0.10344	233.67269	2.56198	1.19061	1532.37589	14.16487	27.65050	18.10501	374.77233	12.83876	-1485.78488	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
BIHPZ06	8	GOPR0062.MP4	7757	GOPR0039.MP4	7815	4.31375	"START"	0.10399	222.27195	2.22144	2.04447	1742.67960	22.16944	5.06567	2.92043	-566.60420	-333.75207	-1613.84678	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
BIHPZ06	9	GOPR0062.MP4	7762	GOPR0039.MP4	7820	4.31653	"START"	0.10677	218.54569	1.81617	2.71544	1784.39475	19.02724	11.73536	9.74937	115.24202	-570.21541	-1686.90198	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
BIHPZ06	10	GOPR0062.MP4	8117	GOPR0039.MP4	8175	4.51395	"START"	0.30419	294.73864	4.83353	3.38720	3173.21227	7.20371	11.79006	10.25644	-79.43173	-389.90411	-3148.16478	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			
BIHPZ06	11	GOPR0062.MP4	8173	GOPR0039.MP4	8231	4.54510	"START"	0.33533	258.50669	3.67210	3.97308	2037.45414	30.33975	14.28056	16.12923	862.30891	-561.79923	-1758.41530	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			
BIHPZ06	12	GOPR0062.MP4	8323	GOPR0039.MP4	8381	4.62851	"START"	0.41875	134.59645	9.28238	2.79439	3253.90795	15.65776	21.63993	4.01931	-784.27181	-395.16004	-3133.15867	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			
BIHPZ06	13	GOPR0062.MP4	9337	GOPR0039.MP4	9395	5.19241	"START"	0.98265	132.73292	1.01327	4.22756	1287.70129	17.72753	4.42192	12.37304	163.18554	-356.52150	-1226.55514	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			
BIHPZ06	14	GOPR0062.MP4	9433	GOPR0039.MP4	9491	5.24580	"START"	1.03604	130.61649	8.32525	0.38407	2789.99848	17.15204	32.37083	21.40219	-609.90375	-552.27406	-2665.91491	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			
BIHPZ06	15	GOPR0062.MP4	13092	GOPR0039.MP4	13150	7.28061	"START"	3.07085	267.38796	2.86313	3.07050	1701.83684	20.11822	23.10580	0.84045	-486.76546	-325.12574	-1597.99915	Labridae	Coris	picta	37384095	1	AD	Passing			
BIHPZ06	16	GOPR0062.MP4	17280	GOPR0039.MP4	17338	9.60960	"START"	5.39984	149.16728	7.73964	1.23222	2445.22267	16.37038	39.98387	1.49491	105.08420	-681.11631	-2346.09287	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			
BIHPZ06	17	GOPR0062.MP4	17412	GOPR0039.MP4	17470	9.68301	"START"	5.47325	162.93507	0.82188	3.44165	1054.76877	18.22242	7.59106	17.41859	18.94057	-329.28882	-1001.87189	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			
BIHPZ06	18	GOPR0062.MP4	17429	GOPR0039.MP4	17487	9.69246	"START"	5.48270	260.84203	6.66282	0.53113	2350.66634	14.61526	33.51976	4.03597	498.46722	321.46793	-2274.60349	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
BIHPZ06	19	GOPR0062.MP4	19283	GOPR0039.MP4	19341	10.72349	"START"	6.51373	243.69323	4.72071	4.76666	2181.71276	28.20592	18.54593	11.23136	-1029.00721	66.73168	-1922.64444	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
BIHPZ06	20	GOPR0062.MP4	19283	GOPR0039.MP4	19341	10.72349	"START"	6.51373	252.18079	2.06747	2.06508	2160.32461	15.99840	8.06491	5.62068	-121.66532	-582.84516	-2076.65392	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
BIHPZ06	21	GOPR0062.MP4	19291	GOPR0039.MP4	19349	10.72794	"START"	6.51818	166.09478	2.94321	1.48399	2138.94802	11.25355	16.39283	33.77610	-355.33570	-219.03018	-2097.82291	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
BIHPZ06	22	GOPR0062.MP4	19500	GOPR0039.MP4	19558	10.84417	"START"	6.63441	319.31756	2.28665	1.64571	1290.96779	9.36015	36.18713	6.96288	-69.30876	-198.19334	-1273.77924	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
BIHPZ06	23	GOPR0062.MP4	20126	GOPR0039.MP4	20184	11.19229	"START"	6.98253	225.61757	9.60478	13.02924	3763.31302	28.18069	18.10563	50.63601	1656.73685	-643.27276	-3317.21992	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
BIHPZ06	24	GOPR0062.MP4	20491	GOPR0039.MP4	20549	11.39527	"START"	7.18551	242.86481	11.49297	2.29358	3824.88656	29.28722	2.77047	27.94233	1744.24095	-677.19570	-3335.98362	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
BIHPZ06	25	GOPR0062.MP4	21930	GOPR0039.MP4	21988	12.19552	"START"	7.98576	181.47834	16.78973	11.73310	3710.18629	25.79876	33.17620	4.63631	1592.66096	-265.96751	-3340.38540	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
BIHPZ06	26	GOPR0062.MP4	22223	GOPR0039.MP4	22281	12.35846	"START"	8.14870	321.14975	35.16010	4.75725	4607.61601	19.88873	56.56738	6.46038	1567.29096	24.72483	-4332.79506	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
BIHPZ06	27	GOPR0062.MP4	25192	GOPR0039.MP4	25250	14.00955	"START"	9.79979	147.11246	39.09846	6.08652	7433.67044	18.22228	13.42688	9.90759	-2149.49642	884.96076	-7060.87572	Chaetodontidae	Chelmonops	truncatus	37365001	1	AD	Passing			
BIHPZ06	28	GOPR0062.MP4	25770	GOPR0039.MP4	25828	14.33098	"START"	10.12122	210.35743	79.75574	3.91817	7221.06852	20.35592	54.94908	13.04959	-2077.89175	1411.30399	-6770.11208	Chaetodontidae	Chelmonops	truncatus	37365001	1	AD	Passing			
BIHPZ06	29	GOPR0062.MP4	26697	GOPR0039.MP4	26755	14.84650	"START"	10.63674	198.24431	4.50127	1.72483	1882.46259	28.40455	41.48117	20.97323	791.03993	-419.68247	-1655.83448	Berycidae	Centroberyx	affinis	37258003	1	AD	Passing			
BIHPZ06	30	GOPR0062.MP4	26697	GOPR0039.MP4	26755	14.84650	"START"	10.63674	212.36491	5.72451	0.82509	2117.16865	4.76974	40.96430	27.13752	-107.49744	-139.41449	-2109.83672	Berycidae	Centroberyx	affinis	37258003	1	AD	Passing			
BIHPZ06	31	GOPR0062.MP4	27009	GOPR0039.MP4	27067	15.02000	"START"	10.81024	190.32354	4.25422	2.75134	2954.85307	7.42901	11.78040	9.98414	120.47750	-362.56266	-2930.04951	Berycidae	Centroberyx	affinis	37258003	1	AD	Passing			
BIHPZ06	32	GOPR0062.MP4	27324	GOPR0039.MP4	27382	15.19518	"START"	10.98542	195.25655	1.54265	3.05899	1716.76737	15.63262	5.72306	28.74827	-156.71300	-435.26178	-1653.26296	Berycidae	Centroberyx	affinis	37258003	1	AD	Passing			
BIHPZ06	33	GP010062.MP4	17207	GP010039.MP4	17265	27.27002	"START"	23.06026	236.81642	24.27389	8.54852	4355.80476	23.42941	52.73763	33.22374	-1223.63495	1225.71183	-3996.67150	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ06	34	GP010062.MP4	17207	GP010039.MP4	17265	27.27002	"START"	23.06026	256.86538	9.98761	4.37520	3854.77281	25.98915	13.40253	41.50876	-1278.06009	1104.46395	-3464.96684	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ06	35	GP010062.MP4	17207	GP010039.MP4	17265	27.27002	"START"	23.06026	324.21489	56.93448	1.32963	6730.93639	9.14112	53.59492	40.96747	-820.70838	685.48178	-6645.45387	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ06	36	GP010062.MP4	17207	GP010039.MP4	17265	27.27002	"START"	23.06026	266.70486	10.99680	5.95850	6618.55867	10.01185	1.06585	66.85065	-932.81893	673.67708	-6517.77008	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ06	37	GP010062.MP4	18177	GP010039.MP4	18235	27.80945	"START"	23.59969	324.98043	22.94261	10.50782	3941.39124	25.65684	54.98714	15.00476	-1617.21434	544.89491	-3552.78373	Cheilodactylidae	Cheilodactylus	fuscus	37377009	1	AD	Passing			
BIHPZ06	38	GP010062.MP4	22142	GP010039.MP4	22200	30.01443	"START"	25.80467	303.06839	1.84861	4.12641	1633.09203	17.68468	4.49213	23.65927	-494.49705	-39.82233	-1555.91659	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ06	39	GP010062.MP4	22142	GP010039.MP4	22200	30.01443	"START"	25.80467	237.79609	1.37118	5.31123	1852.21087	7.41721	1.48071	62.00015	238.48589	-17.24063	-1836.71238	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
BIHPZ06	40	GP010062.MP4	27516	GP010039.MP4	27574	33.00297	"START"	28.79321	180.78322	1.77185	1.67931	1341.56798	6.82565	24.82709	23.65660	112.96261	-112.52377	-1332.05950	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ06	41	GP010062.MP4	27543	GP010039.MP4	27601	33.01798	"START"	28.80822	187.38387	0.94648	6.96305	958.99346	18.92544	21.88676	29.67335	-131.77070	-281.74604	-907.15165	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ06	42	GP010062.MP4	27543	GP010039.MP4	27601	33.01798	"START"	28.80822	185.66671	0.92420	2.79903	837.78326	16.13845	31.26531	22.80180	-61.50679	-224.60017	-804.76858	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ06	43	GP010062.MP4	27585	GP010039.MP4	27643	33.04134	"START"	28.83158	176.74478	0.72367	0.78749	958.63357	4.98768	3.19287	6.83104	-26.03919	-79.17302	-955.00362	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ06	44	GP010062.MP4	27585	GP010039.MP4	27643	33.04134	"START"	28.83158	160.78760	1.22220	1.35546	1619.86370	17.51813	5.28740	6.03004	18.90111	-487.22481	-1544.73724	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ06	45	GP010062.MP4	27648	GP010039.MP4	27706	33.07638	"START"	28.86662	180.83758	2.27967	2.87814	1405.07490	25.11161	30.39370	1.69160	-478.00139	-356.47733	-1272.27122	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ06	46	GP010062.MP4	27660	GP010039.MP4	27718	33.08305	"START"	28.87329	174.87501	2.18489	3.84647	1418.00659	12.38960	26.70784	2.25608	-234.73557	-193.55627	-1384.98298	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ06	47	GP010062.MP4	27660	GP010039.MP4	27718	33.08305	"START"	28.87329	176.59786	1.73567	3.28838	1122.51987	16.57205	40.80625	27.21166	282.59761	-150.48219	-1075.89245	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ06	48	GP010062.MP4	27701	GP010039.MP4	27759	33.10585	"START"	28.89609	161.79338	1.50955	1.22069	1544.87824	11.00752	12.15849	17.09741	82.37157	-283.24119	-1516.45577	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ06	49	GP010062.MP4	27701	GP010039.MP4	27759	33.10585	"START"	28.89609	172.71416	2.18084	1.18577	1368.09687	22.93915	28.02494	10.03647	495.70988	-196.45760	-1259.90681	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
BIHPZ07	0	GOPR0030.MP4	8994	GOPR0034.MP4	8990	5.00166		-1.00000	171.37056	3.27546	1.09701	1857.86687	13.28754	39.79843	50.20491	356.60932	-234.87472	-1808.12969	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			
BIHPZ07	1	GOPR0030.MP4	9126	GOPR0034.MP4	9122	5.07507	"start"	0.06284	174.21293	14.84316	2.58394	4334.19038	24.09115	5.62879	13.62446	-1766.43452	98.35459	-3956.67054	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			
BIHPZ07	2	GOPR0030.MP4	9630	GOPR0034.MP4	9626	5.35535	"start"	0.34312	193.71304	3.93072	4.07726	2106.23030	29.73908	4.68759	19.61268	-1043.58455	50.33514	-1828.82578	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
BIHPZ07	3	GOPR0030.MP4	9680	GOPR0034.MP4	9676	5.38316	"start"	0.37093	171.89803	2.92468	2.20263	1763.75388	22.88983	17.00931	5.19221	-657.78341	-194.82979	-1624.86618	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
BIHPZ07	4	GOPR0030.MP4	9779	GOPR0034.MP4	9775	5.43821	"start"	0.42598	223.81982	1.72364	1.54365	1537.14028	13.45312	15.68766	12.93977	-135.98524	-330.75165	-1494.96208	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			
BIHPZ07	5	GOPR0030.MP4	9793	GOPR0034.MP4	9789	5.44600	"start"	0.43377	192.72161	1.15033	3.32611	1366.49327	21.65025	5.39591	8.21295	-233.23113	-446.96116	-1270.09166	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			
