OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
RIMP_20220309_PC1-3	1	0	0	1	PC1-3_R11_00323.MP4	69811	59.94006
RIMP_20220309_PC1-4	0	0	0	1	PC1-4_L50_00027.MP4	81122	59.94006
RIMP_20220309_PC1-4	0	0	0	1	PC1-4_L50_00028.MP4	81060	59.94006
RIMP_20220309_PC1-4	0	0	0	1	PC1-4_L50_00029.MP4	64321	59.94006
RIMP_20220309_PC1-4	1	0	0	1	PC1-4_R50_01095.MP4	81122	59.94006
RIMP_20220309_PC1-4	1	0	0	1	PC1-4_R50_01096.MP4	81060	59.94006
RIMP_20220309_PC1-4	1	0	0	1	PC1-4_R50_01097.MP4	67501	59.94006
RIMP_20220309_PC2-1	0	0	0	1	PC2-1_L22_00310.MP4	81122	59.94006
RIMP_20220309_PC2-1	0	0	0	1	PC2-1_L22_00311.MP4	81060	59.94006
RIMP_20220309_PC2-1	0	0	0	1	PC2-1_L22_00312.MP4	66901	59.94006
RIMP_20220309_PC2-1	1	0	0	1	PC2-1_R21_00304.MP4	81062	59.94006
RIMP_20220309_PC2-1	1	0	0	1	PC2-1_R21_00305.MP4	81061	59.94006
RIMP_20220309_PC2-1	1	0	0	1	PC2-1_R21_00306.MP4	71521	59.94006
RIMP_20220309_PC2-2	0	0	0	1	PC2-2_L51_01061.MP4	81122	59.94006
RIMP_20220309_PC2-2	0	0	0	1	PC2-2_L51_01062.MP4	81120	59.94006
RIMP_20220309_PC2-2	0	0	0	1	PC2-2_L51_01063.MP4	71791	59.94006
RIMP_20220309_PC2-2	1	0	0	1	PC2-2_R51_01029.MP4	81062	59.94006
RIMP_20220309_PC2-2	1	0	0	1	PC2-2_R51_01030.MP4	81061	59.94006
RIMP_20220309_PC2-2	1	0	0	1	PC2-2_R51_01031.MP4	69631	59.94006
RIMP_20220309_PC2-3	0	0	0	1	PC2-3_L18_00322.MP4	81062	59.94006
RIMP_20220309_PC2-3	0	0	0	1	PC2-3_L18_00323.MP4	81061	59.94006
RIMP_20220309_PC2-3	0	0	0	1	PC2-3_L18_00324.MP4	70771	59.94006
RIMP_20220309_PC2-3	1	0	0	1	PC2-3_R17_00320.MP4	81122	59.94006
RIMP_20220309_PC2-3	1	0	0	1	PC2-3_R17_00321.MP4	81060	59.94006
RIMP_20220309_PC2-3	1	0	0	1	PC2-3_R17_00322.MP4	69361	59.94006
RIMP_20220309_PC2-4	0	0	0	1	PC2-4_L14_00249.MP4	81122	59.94006
RIMP_20220309_PC2-4	0	0	0	1	PC2-4_L14_00250.MP4	81060	59.94006
RIMP_20220309_PC2-4	0	0	0	1	PC2-4_L14_00251.MP4	71671	59.94006
RIMP_20220309_PC3-1	0	0	0	1	PC3-1_L52_01068.MP4	81122	59.94006
RIMP_20220309_PC3-1	0	0	0	1	PC3-1_L52_01069.MP4	81060	59.94006
RIMP_20220309_PC3-1	0	0	0	1	PC3-1_L52_01070.MP4	64531	59.94006
RIMP_20220309_PC3-1	1	0	0	1	PC3-1_R52_01107.MP4	81122	59.94006
RIMP_20220309_PC3-1	1	0	0	1	PC3-1_R52_01108.MP4	81060	59.94006
RIMP_20220309_PC3-1	1	0	0	1	PC3-1_R52_01109.MP4	65221	59.94006
RIMP_20220309_PC3-2	0	0	0	1	PC3-2_L16_00342.MP4	81062	59.94006
RIMP_20220309_PC3-2	0	0	0	1	PC3-2_L16_00343.MP4	81061	59.94006
RIMP_20220309_PC3-2	0	0	0	1	PC3-2_L16_00344.MP4	67651	59.94006
RIMP_20220309_PC3-2	1	0	0	1	PC3-2_R15_00326.MP4	81062	59.94006
RIMP_20220309_PC3-2	1	0	0	1	PC3-2_R15_00327.MP4	81061	59.94006
RIMP_20220309_PC3-2	1	0	0	1	PC3-2_R15_00328.MP4	69271	59.94006
RIMP_20220309_PC3-3	0	0	0	1	PC3-3_L50_00034.MP4	81122	59.94006
RIMP_20220309_PC3-3	0	0	0	1	PC3-3_L50_00035.MP4	81060	59.94006
RIMP_20220309_PC3-3	0	0	0	1	PC3-3_L50_00036.MP4	69211	59.94006
RIMP_20220309_PC3-3	1	0	0	1	PC3-3_R50_01102.MP4	81122	59.94006
RIMP_20220309_PC3-3	1	0	0	1	PC3-3_R50_01103.MP4	81060	59.94006
RIMP_20220309_PC3-3	1	0	0	1	PC3-3_R50_01104.MP4	67351	59.94006
RIMP_20220309_PC3-4	0	0	0	1	PC3-4_L12_00332.MP4	81122	59.94006
RIMP_20220309_PC3-4	0	0	0	1	PC3-4_L12_00333.MP4	81060	59.94006
RIMP_20220309_PC3-4	0	0	0	1	PC3-4_L12_00334.MP4	67711	59.94006
RIMP_20220309_PC3-4	1	0	0	1	PC3-4_R11_00327.MP4	81062	59.94006
RIMP_20220309_PC3-4	1	0	0	1	PC3-4_R11_00328.MP4	81061	59.94006
RIMP_20220309_PC3-4	1	0	0	1	PC3-4_R11_00329.MP4	65791	59.94006
RIMP_20220309_PC4-1	0	0	0	1	PC4-1_L22_00316.MP4	81122	59.94006
RIMP_20220309_PC4-1	0	0	0	1	PC4-1_L22_00317.MP4	81120	59.94006
RIMP_20220309_PC4-1	0	0	0	1	PC4-1_L22_00318.MP4	70081	59.94006
RIMP_20220309_PC4-1	1	0	0	1	PC4-1_R21_00310.MP4	81122	59.94006
RIMP_20220309_PC4-1	1	0	0	1	PC4-1_R21_00311.MP4	81120	59.94006
RIMP_20220309_PC4-1	1	0	0	1	PC4-1_R21_00312.MP4	69901	59.94006
RIMP_20220309_PC4-2	0	0	0	1	PC4-2_L51_01068.MP4	81062	59.94006
RIMP_20220309_PC4-2	0	0	0	1	PC4-2_L51_01069.MP4	81121	59.94006
RIMP_20220309_PC4-2	0	0	0	1	PC4-2_L51_01070.MP4	63301	59.94006
RIMP_20220309_PC4-2	1	0	0	1	PC4-2_R51_01038.MP4	81122	59.94006
RIMP_20220309_PC4-2	1	0	0	1	PC4-2_R51_01039.MP4	81060	59.94006
RIMP_20220309_PC4-2	1	0	0	1	PC4-2_R51_01040.MP4	63901	59.94006
RIMP_20220309_PC4-3	0	0	0	1	PC4-3_L18_00328.MP4	81062	59.94006
RIMP_20220309_PC4-3	0	0	0	1	PC4-3_L18_00329.MP4	81061	59.94006
RIMP_20220309_PC4-3	0	0	0	1	PC4-3_L18_00330.MP4	65281	59.94006
RIMP_20220309_PC4-3	1	0	0	1	PC4-3_R17_00326.MP4	81062	59.94006
RIMP_20220309_PC4-3	1	0	0	1	PC4-3_R17_00327.MP4	81061	59.94006
RIMP_20220309_PC4-3	1	0	0	1	PC4-3_R17_00328.MP4	62311	59.94006
RIMP_20220309_PC4-4	0	0	0	1	PC4-4_L14_00255.MP4	81062	59.94006
RIMP_20220309_PC4-4	0	0	0	1	PC4-4_L14_00256.MP4	81061	59.94006
RIMP_20220309_PC4-4	0	0	0	1	PC4-4_L14_00257.MP4	67681	59.94006
RIMP_20220309_PS1-1	0	0	0	1	PS1-1_L14_00252.MP4	81122	59.94006
RIMP_20220309_PS1-1	0	0	0	1	PS1-1_L14_00253.MP4	81060	59.94006
RIMP_20220309_PS1-1	0	0	0	1	PS1-1_L14_00254.MP4	65311	59.94006
RIMP_20220309_PS1-2	0	0	0	1	PS1-2_L18_00325.MP4	81062	59.94006
RIMP_20220309_PS1-2	0	0	0	1	PS1-2_L18_00326.MP4	81061	59.94006
RIMP_20220309_PS1-2	0	0	0	1	PS1-2_L18_00327.MP4	66241	59.94006
RIMP_20220309_PS1-2	1	0	0	1	PS1-2_R17_00323.MP4	81122	59.94006
RIMP_20220309_PS1-2	1	0	0	1	PS1-2_R17_00324.MP4	81120	59.94006
RIMP_20220309_PS1-2	1	0	0	1	PS1-2_R17_00325.MP4	65431	59.94006
RIMP_20220309_PS1-3	0	0	0	1	PS1-3_L51_01065.MP4	81062	59.94006
RIMP_20220309_PS1-3	0	0	0	1	PS1-3_L51_01066.MP4	81061	59.94006
RIMP_20220309_PS1-3	0	0	0	1	PS1-3_L51_01067.MP4	68851	59.94006
RIMP_20220309_PS1-3	1	0	0	1	PS1-3_R51_01035.MP4	81122	59.94006
RIMP_20220309_PS1-3	1	0	0	1	PS1-3_R51_01036.MP4	81060	59.94006
RIMP_20220309_PS1-3	1	0	0	1	PS1-3_R51_01037.MP4	67171	59.94006
RIMP_20220309_PS1-4	0	0	0	1	PS1-4_R21_00307.MP4	81062	59.94006
RIMP_20220309_PS1-4	0	0	0	1	PS1-4_R21_00308.MP4	81121	59.94006
RIMP_20220309_PS1-4	0	0	0	1	PS1-4_R21_00309.MP4	66991	59.94006
RIMP_20220309_PS1-4	0	0	0	1	PS1-4_L22_00313.MP4	81122	59.94006
RIMP_20220309_PS1-4	1	0	0	1	PS1-4_R21_00307.MP4	81062	59.94006
RIMP_20220309_PS1-4	1	0	0	1	PS1-4_R21_00308.MP4	81121	59.94006
RIMP_20220309_PS1-4	1	0	0	1	PS1-4_R21_00309.MP4	66991	59.94006
RIMP_20220309_PS2-1	0	0	0	1	PS2-1_L50_00030.MP4	81122	59.94006
RIMP_20220309_PS2-1	0	0	0	1	PS2-1_L50_00031.MP4	81120	59.94006
RIMP_20220309_PS2-1	0	0	0	1	PS2-1_L50_00032.MP4	81061	59.94006
RIMP_20220309_PS2-1	0	0	0	1	PS2-1_L50_00033.MP4	28050	59.94006
RIMP_20220309_PS2-1	1	0	0	1	PS2-1_R50_01098.MP4	81122	59.94006
RIMP_20220309_PS2-1	1	0	0	1	PS2-1_R50_01099.MP4	81060	59.94006
RIMP_20220309_PS2-1	1	0	0	1	PS2-1_R50_01100.MP4	81061	59.94006
RIMP_20220309_PS2-1	1	0	0	1	PS2-1_R50_01101.MP4	22140	59.94006
RIMP_20220309_PS2-1	1	0	0	1	PS1-2_R17_00323.MP4	81122	59.94006
RIMP_20220309_PS2-2	0	0	0	1	PS2-2_L12_00329.MP4	81062	59.94006
RIMP_20220309_PS2-2	0	0	0	1	PS2-2_L12_00330.MP4	81061	59.94006
RIMP_20220309_PS2-2	0	0	0	1	PS2-2_L12_00331.MP4	54931	59.94006
RIMP_20220309_PS2-2	1	0	0	1	PS2-2_R11_00324.MP4	81122	59.94006
RIMP_20220309_PS2-2	1	0	0	1	PS2-2_R11_00325.MP4	81120	59.94006
RIMP_20220309_PS2-2	1	0	0	1	PS2-2_R11_00326.MP4	50461	59.94006
RIMP_20220309_PS2-3	0	0	0	1	PS2-3_L16_00339.MP4	81122	59.94006
RIMP_20220309_PS2-3	0	0	0	1	PS2-3_L16_00340.MP4	81060	59.94006
RIMP_20220309_PS2-3	0	0	0	1	PS2-3_L16_00341.MP4	69451	59.94006
RIMP_20220309_PS2-3	0	0	0	1	PC2-3_L18_00322.MP4	81062	59.94006
RIMP_20220309_PS2-3	1	0	0	1	PS2-3_R15_00323.MP4	81122	59.94006
RIMP_20220309_PS2-3	1	0	0	1	PS2-3_R15_00324.MP4	81060	59.94006
RIMP_20220309_PS2-3	1	0	0	1	PS2-3_R15_00325.MP4	66811	59.94006
RIMP_20220309_PS2-4	0	0	0	1	PS2-4_L52_01065.MP4	81122	59.94006
RIMP_20220309_PS2-4	0	0	0	1	PS2-4_L52_01066.MP4	81060	59.94006
RIMP_20220309_PS2-4	0	0	0	1	PS2-4_L52_01067.MP4	61141	59.94006
RIMP_20220309_PS2-4	1	0	0	1	PS2-4_R52_01104.MP4	81062	59.94006
RIMP_20220309_PS2-4	1	0	0	1	PS2-4_R52_01105.MP4	81121	59.94006
RIMP_20220309_PS2-4	1	0	0	1	PS2-4_R52_01106.MP4	64531	59.94006
RIMP_20220311_AC2-5	0	0	0	1	AC2-5_L18_00331.MP4	81062	59.94006
RIMP_20220311_AC2-5	0	0	0	1	AC2-5_L18_00332.MP4	81061	59.94006
RIMP_20220311_AC2-5	0	0	0	1	AC2-5_L18_00333.MP4	66781	59.94006
RIMP_20220311_AC2-5	1	0	0	1	AC2-5_R17_00329.MP4	81062	59.94006
RIMP_20220311_AC2-5	1	0	0	1	AC2-5_R17_00330.MP4	81061	59.94006
RIMP_20220311_AC2-5	1	0	0	1	AC2-5_R17_00331.MP4	70021	59.94006
RIMP_20220311_AC2-6	0	0	0	1	AC2-6_L16_00345.MP4	81122	59.94006
RIMP_20220311_AC2-6	0	0	0	1	AC2-6_L16_00346.MP4	81060	59.94006
RIMP_20220311_AC2-6	0	0	0	1	AC2-6_L16_00347.MP4	74161	59.94006
RIMP_20220311_AC2-6	1	0	0	1	AC2-6_R15_00329.MP4	81062	59.94006
RIMP_20220311_AC2-6	1	0	0	1	AC2-6_R15_00330.MP4	81061	59.94006
RIMP_20220311_AC2-6	1	0	0	1	AC2-6_R15_00331.MP4	73501	59.94006
RIMP_20220311_AC3-5	0	0	0	1	AC3-5_L14_00258.MP4	81122	59.94006
RIMP_20220311_AC3-5	0	0	0	1	AC3-5_L14_00259.MP4	81060	59.94006
RIMP_20220311_AC3-5	0	0	0	1	AC3-5_L14_00260.MP4	81061	59.94006
RIMP_20220311_AC3-5	0	0	0	1	AC3-5_L14_00261.MP4	25500	59.94006
RIMP_20220311_AC4-5	0	0	0	1	AC4-5_L51_01073.MP4	81062	59.94006
RIMP_20220311_AC4-5	0	0	0	1	AC4-5_L51_01074.MP4	81121	59.94006
RIMP_20220311_AC4-5	0	0	0	1	AC4-5_L51_01075.MP4	63421	59.94006
RIMP_20220311_AC4-5	1	0	0	1	AC4-5_R51_01041.MP4	81122	59.94006
RIMP_20220311_AC4-5	1	0	0	1	AC4-5_R51_01042.MP4	81060	59.94006
RIMP_20220311_AC4-5	1	0	0	1	AC4-5_R51_01043.MP4	61441	59.94006
RIMP_20220311_AS1-5	0	0	0	1	AS1-5_L12_00335.MP4	81062	59.94006
RIMP_20220311_AS1-5	0	0	0	1	AS1-5_L12_00336.MP4	81061	59.94006
RIMP_20220311_AS1-5	0	0	0	1	AS1-5_L12_00337.MP4	81061	59.94006
RIMP_20220311_AS1-5	0	0	0	1	AS1-5_L12_00338.MP4	18630	59.94006
RIMP_20220311_AS1-5	1	0	0	1	AS1-5_R11_00330.MP4	81062	59.94006
RIMP_20220311_AS1-5	1	0	0	1	AS1-5_R11_00331.MP4	81061	59.94006
RIMP_20220311_AS1-5	1	0	0	1	AS1-5_R11_00332.MP4	81061	59.94006
RIMP_20220311_AS1-5	1	0	0	1	AS1-5_R11_00333.MP4	18780	59.94006
