OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
RIMP_20220228_GS1-3	22	gs1-3_L52_27.MP4	16171	gs1-3_R52_65.MP4	17634	49.57564	Soak Time	47.66428	96.62142	0.50047	0.41163	660.97502	10.91075	5.57256	37.30752	-102.68122	71.47622	-649.02673	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_GS1-3	23	gs1-3_L52_27.MP4	16191	gs1-3_R52_65.MP4	17654	49.5812	Soak Time	47.66984	72.66966	0.39961	1.01073	526.99688	12.37875	8.67622	26.94636	91.87015	65.74948	-514.74517	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_GS1-3	24	gs1-3_L52_27.MP4	16210	gs1-3_R52_65.MP4	17673	49.58648	Soak Time	47.67513	93.04328	0.70905	0.54478	649.76519	16.66863	28.88817	2.92827	-155.26473	103.09663	-622.46185	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_GS1-3	25	gs1-3_L52_27.MP4	16261	gs1-3_R52_65.MP4	17724	49.60066	Soak Time	47.68931	100.28308	0.48258	0.27872	650.65902	8.80775	4.62309	5.42464	-39.29259	-91.55303	-642.98623	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_GS1-3	26	gs1-3_L52_27.MP4	16268	gs1-3_R52_65.MP4	17731	49.60261	Soak Time	47.69125	78.32807	0.37225	0.60271	506.13656	8.58079	7.21351	34.64485	-8.04897	75.0873	-500.4711	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_GS1-3	27	gs1-3_L52_27.MP4	16309	gs1-3_R52_65.MP4	17772	49.61401	Soak Time	47.70266	164.26975	0.99304	5.98063	559.40891	4.93532	88.0138	4.31962	21.57106	-43.02162	-557.33487	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_GS1-3	28	gs1-3_L52_27.MP4	16339	gs1-3_R52_65.MP4	17802	49.62235	Soak Time	47.711	80.68578	0.39524	0.07616	510.91733	12.19678	12.97832	27.53208	-74.74344	77.8766	-499.38479	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_GS1-3	29	gs1-3_L52_27.MP4	16360	gs1-3_R52_65.MP4	17823	49.62819	Soak Time	47.71684	101.49223	0.34002	0.27742	468.67846	10.40196	0.9679	15.26316	26.98165	-80.20434	-460.97587	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_GS1-3	30	gs1-3_L52_27.MP4	16545	gs1-3_R52_65.MP4	18008	49.67963	Soak Time	47.76828	78.17868	0.50757	0.68776	606.62117	13.77347	15.35968	27.14807	-122.00121	-77.29652	-589.17756	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_GS1-3	32	gs1-3_L52_27.MP4	49185	gs1-3_R52_65.MP4	50648	58.75536	Soak Time	56.84401	156.87674	0.77416	1.84812	677.41755	8.45046	28.46302	15.66903	99.11791	-9.25814	-670.06303	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
RIMP_20220228_GS1-3	33	gs1-3_L52_27.MP4	49257	gs1-3_R52_65.MP4	50720	58.77538	Soak Time	56.86403	164.55938	0.71041	0.88339	711.53746	16.59881	18.94197	9.63048	-182.21287	90.08132	-681.88663	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
RIMP_20220228_WC1-1	1	WC1-1_L52_21.MP4	25597	WC1-1_R52_59.MP4	24239	7.11739	Soak Time	4.50228	150.83908	0.76503	1.62069	755.46016	19.88693	23.17411	2.61144	-68.4596	247.69453	-710.40887	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
RIMP_20220228_WC1-1	3	WC1-1_L52_21.MP4	38423	WC1-1_R52_59.MP4	37065	10.68373	Soak Time	8.06862	86.69161	0.52951	1.07866	481.28749	12.44606	48.39224	19.74266	71.36658	75.27389	-469.97692	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
RIMP_20220228_WC1-1	5	WC1-1_L52_21.MP4	51213	WC1-1_R52_59.MP4	49855	14.24006	Soak Time	11.62495	61.86802	0.93744	1.14614	752.33294	20.55942	54.16379	48.63165	-172.08374	200.47573	-704.41573	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-1	6	WC1-1_L52_21.MP4	51213	WC1-1_R52_59.MP4	49855	14.24006	Soak Time	11.62495	58.53544	0.86831	0.38248	773.47602	21.21288	43.4339	53.38069	-168.38538	223.54771	-721.06723	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-1	7	WC1-1_L52_21.MP4	51213	WC1-1_R52_59.MP4	49855	14.24006	Soak Time	11.62495	59.98833	1.06541	1.70589	717.84486	21.40338	50.82306	3.01305	-210.9927	155.26565	-668.33816	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-1	8	WC1-1_L52_21.MP4	51213	WC1-1_R52_59.MP4	49855	14.24006	Soak Time	11.62495	60.41818	0.80099	0.69754	901.53812	16.74636	12.92893	29.10258	-16.2631	259.25546	-863.30359	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-1	9	WC1-1_L52_21.MP4	51213	WC1-1_R52_59.MP4	49855	14.24006	Soak Time	11.62495	60.20686	1.08276	0.67243	1014.20435	17.58041	13.93712	8.50256	-222.29263	210.7763	-966.83494	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-1	10	WC1-1_L52_21.MP4	51280	WC1-1_R52_59.MP4	49922	14.25869	Soak Time	11.64358	75.26407	0.86398	1.57715	855.7545	16.98617	21.26599	44.10988	17.27192	249.40356	-818.42245	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-1	11	WC1-1_L52_21.MP4	51282	WC1-1_R52_59.MP4	49924	14.25924	Soak Time	11.64413	59.06908	0.69184	0.47809	813.60764	16.57939	10.44865	38.094	123.3267	196.69204	-779.78212	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-1	12	WC1-1_L52_21.MP4	51282	WC1-1_R52_59.MP4	49924	14.25924	Soak Time	11.64413	58.62733	0.68332	0.38201	855.76087	15.30794	6.88853	25.49081	99.41579	202.87759	-825.3992	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-1	13	WC1-1_L52_21.MP4	51314	WC1-1_R52_59.MP4	49956	14.26814	Soak Time	11.65303	62.0177	0.96289	0.4584	734.62272	18.78788	49.26632	41.00785	58.29227	229.30317	-695.48013	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-1	14	WC1-1_L52_21.MP4	51314	WC1-1_R52_59.MP4	49956	14.26814	Soak Time	11.65303	57.0263	0.69218	0.51174	728.95315	21.11292	21.97303	37.30766	161.73207	206.8524	-680.02024	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-1	16	WC1-1_L52_21.MP4	79088	WC1-1_R52_59.MP4	77730	21.99086	Soak Time	19.37575	326.50988	1.35889	3.18575	1137.00428	20.00545	16.55118	19.95208	225.72652	316.78529	-1068.39756	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
RIMP_20220228_WC1-1	18	WC1-1_L52_22.MP4	3484	WC1-1_R52_60.MP4	2126	23.52517	Soak Time	20.91006	149.14027	4.0153	4.27278	1318.93451	18.25926	69.26191	22.74703	-2.11684	413.23946	-1252.52421	Labridae	Thalassoma	lutescens	37384168	1	AD	Passing			
RIMP_20220228_WC1-1	24	WC1-1_L52_23.MP4	16098	WC1-1_R52_61.MP4	14800	49.58843	Soak Time	46.97332	170.82552	0.91279	2.31403	1159.83131	15.56844	5.24459	6.19805	71.91282	302.86576	-1117.27774	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			
RIMP_20220228_WC1-2	0	WC1-2_L22_267.MP4	8656	WC1-2_R21_260.MP4	7197	2.40685	Soak Time	0.04532	224.54994	1.61308	1.52505	1312.02481	22.23585	4.03534	26.94365	-480.30741	125.75227	-1214.45471	Pomacentridae	Parma	mccullochi	37372093	1	AD	Passing			
RIMP_20220228_WC1-2	1	WC1-2_L22_267.MP4	12013	WC1-2_R21_260.MP4	10554	3.34028	Soak Time	0.97876	267.58623	1.89734	6.52559	1280.53792	22.0531	19.57398	8.93665	-407.91097	-254.51025	-1186.84899	Glaucosomatidae	Glaucosoma	hebraicum	37320004	1	AD	Passing			
RIMP_20220228_WC1-2	2	WC1-2_L22_267.MP4	17919	WC1-2_R21_260.MP4	16460	4.98248	Soak Time	2.62095	127.77703	1.60557	3.20133	1295.19334	24.21313	12.31784	5.79154	-376.57226	-374.65585	-1181.25023	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
RIMP_20220228_WC1-2	3	WC1-2_L22_267.MP4	17941	WC1-2_R21_260.MP4	16482	4.98859	Soak Time	2.62707	171.34313	2.52323	0.78406	1324.01847	18.40994	33.01808	13.7867	162.27309	385.3715	-1256.25681	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
RIMP_20220228_WC1-2	12	WC1-2_L22_267.MP4	24787	WC1-2_R21_260.MP4	23328	6.89216	Soak Time	4.53064	76.68546	0.80652	1.98661	845.44765	20.46931	1.87093	10.12101	-287.76426	67.86181	-792.0658	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
RIMP_20220228_WC1-2	16	WC1-2_L22_267.MP4	24848	WC1-2_R21_260.MP4	23389	6.90912	Soak Time	4.5476	78.49586	0.77047	1.54701	881.89934	19.26412	10.17621	31.42551	-161.99891	241.68893	-832.51982	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
RIMP_20220228_WC1-2	18	WC1-2_L22_267.MP4	24870	WC1-2_R21_260.MP4	23411	6.91524	Soak Time	4.55372	74.95431	1.42035	1.39796	1057.21199	22.74581	25.39226	23.91305	-376.7893	158.48629	-974.99186	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
RIMP_20220228_WC1-2	19	WC1-2_L22_267.MP4	24873	WC1-2_R21_260.MP4	23414	6.91608	Soak Time	4.55455	69.87526	1.52486	0.36865	1058.95476	22.35619	31.24535	26.82267	-366.16124	167.82076	-979.36067	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
RIMP_20220228_WC1-2	21	WC1-2_L22_267.MP4	24965	WC1-2_R21_260.MP4	23506	6.94166	Soak Time	4.58013	75.66884	0.30078	2.04107	439.22827	18.22592	5.08482	7.90161	41.66251	-130.90514	-417.19247	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
RIMP_20220228_WC1-2	22	WC1-2_L22_267.MP4	24965	WC1-2_R21_260.MP4	23506	6.94166	Soak Time	4.58013	84.61336	0.66775	0.95344	685.99987	17.76226	32.29565	48.89587	-72.53895	196.30293	-653.29862	Pomacentridae	Chromis	westaustralis	37372055	1	AD	Passing			
RIMP_20220228_WC1-2	23	WC1-2_L22_267.MP4	57080	WC1-2_R21_260.MP4	55621	15.87141	Soak Time	13.50989	55.61074	0.76259	2.3932	860.53106	17.05935	12.33068	21.76201	-152.78007	200.96727	-822.66889	Plesiopidae	Trachinops	noarlungae	37316017	1	AD	Passing			
RIMP_20220228_WC1-2	24	WC1-2_L22_267.MP4	57080	WC1-2_R21_260.MP4	55621	15.87141	Soak Time	13.50989	82.38719	1.39155	2.33783	958.17163	16.48215	57.04596	52.2805	-199.10398	185.09357	-918.79859	Plesiopidae	Trachinops	noarlungae	37316017	1	AD	Passing			
RIMP_20220228_WC1-2	25	WC1-2_L22_267.MP4	57080	WC1-2_R21_260.MP4	55621	15.87141	Soak Time	13.50989	31.97465	1.37862	1.05884	965.2926	22.98074	32.2726	14.16244	-348.27989	143.98956	-888.68326	Plesiopidae	Trachinops	noarlungae	37316017	1	AD	Passing			
RIMP_20220228_WC1-2	26	WC1-2_L22_267.MP4	57080	WC1-2_R21_260.MP4	55621	15.87141	Soak Time	13.50989	43.23154	1.47134	2.11209	1215.47132	28.0201	0.27011	13.0499	-485.60502	300.39164	-1072.99727	Plesiopidae	Trachinops	noarlungae	37316017	1	AD	Passing			
RIMP_20220228_WC1-2	39	WC1-2_L22_267.MP4	57081	WC1-2_R21_260.MP4	55622	15.87169	Soak Time	13.51016	48.00978	0.68844	1.05005	668.37433	18.58383	38.96458	44.81079	-99.99608	188.07477	-633.5242	Plesiopidae	Trachinops	noarlungae	37316017	1	AD	Passing			
RIMP_20220228_WC1-2	40	WC1-2_L22_267.MP4	57081	WC1-2_R21_260.MP4	55622	15.87169	Soak Time	13.51016	34.30111	0.93098	2.44448	973.47328	18.75748	5.77498	10.81451	-269.14152	159.85179	-921.77029	Plesiopidae	Trachinops	noarlungae	37316017	1	AD	Passing			
RIMP_20220228_WC1-2	41	WC1-2_L22_267.MP4	57081	WC1-2_R21_260.MP4	55622	15.87169	Soak Time	13.51016	33.57785	1.3996	2.42854	964.01529	22.89638	33.17436	12.6602	-346.80412	142.83168	-888.06053	Plesiopidae	Trachinops	noarlungae	37316017	1	AD	Passing			
RIMP_20220228_WC1-2	46	WC1-2_L22_267.MP4	57197	WC1-2_R21_260.MP4	55738	15.90394	Soak Time	13.54242	43.90667	1.31126	1.66542	937.11228	16.9185	33.99299	25.29656	-166.08748	216.30011	-896.55376	Plesiopidae	Trachinops	noarlungae	37316017	1	AD	Passing			
RIMP_20220228_WC1-2	47	WC1-2_L22_267.MP4	57197	WC1-2_R21_260.MP4	55738	15.90394	Soak Time	13.54242	34.59971	1.32933	1.94782	1009.02999	19.1048	38.1885	47.82687	-230.16295	236.83698	-953.45414	Plesiopidae	Trachinops	noarlungae	37316017	1	AD	Passing			
RIMP_20220228_WC1-2	49	WC1-2_L22_267.MP4	68890	WC1-2_R21_260.MP4	67431	19.15525	Soak Time	16.79372	84.05481	0.43698	2.81114	581.32297	18.13988	6.26945	40.75783	112.36436	-141.88325	-552.4308	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
RIMP_20220228_WC1-2	50	WC1-2_L22_267.MP4	77126	WC1-2_R21_260.MP4	75667	21.44531	Soak Time	19.08379	110.58287	2.09245	2.39209	1029.27766	17.96518	53.91504	23.11827	6.83502	317.39579	-979.09433	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	51	WC1-2_L22_267.MP4	77126	WC1-2_R21_260.MP4	75667	21.44531	Soak Time	19.08379	59.32609	1.15166	3.29443	1065.24826	25.84894	12.86529	42.2343	428.76788	178.52231	-958.66665	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	53	WC1-2_L22_267.MP4	77133	WC1-2_R21_260.MP4	75674	21.44726	Soak Time	19.08573	55.9989	1.20832	2.17922	1053.26108	25.76591	20.50518	42.2062	424.6541	171.1532	-948.54329	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	54	WC1-2_L22_267.MP4	77133	WC1-2_R21_260.MP4	75674	21.44726	Soak Time	19.08573	78.27725	1.31718	9.66781	1024.16923	21.8136	30.61855	40.36806	372.70544	76.96479	-950.83631	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	55	WC1-2_L22_267.MP4	77133	WC1-2_R21_260.MP4	75674	21.44726	Soak Time	19.08573	77.9188	1.04292	14.51603	1086.84014	19.33582	6.03246	42.25994	344.55562	103.82135	-1025.53597	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	56	WC1-2_L22_267.MP4	77139	WC1-2_R21_260.MP4	75680	21.44893	Soak Time	19.0874	64.44605	0.54507	1.33907	584.10978	15.08573	24.75853	11.81306	111.03645	-103.83552	-563.9799	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	57	WC1-2_L22_267.MP4	77149	WC1-2_R21_260.MP4	75690	21.45171	Soak Time	19.09018	107.54713	2.24472	3.582	1540.29555	23.86241	8.37687	23.90228	-572.55784	-245.86246	-1408.63038	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	58	WC1-2_L22_267.MP4	77157	WC1-2_R21_260.MP4	75698	21.45393	Soak Time	19.09241	103.99085	1.35799	2.35976	890.12366	19.47019	44.89658	30.00502	238.46677	176.52262	-839.22196	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	59	WC1-2_L22_267.MP4	77158	WC1-2_R21_260.MP4	75699	21.45421	Soak Time	19.09268	100.23831	0.48468	0.90941	561.36501	18.24506	25.18493	24.48102	-85.92556	153.31661	-533.14303	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	60	WC1-2_L22_267.MP4	77166	WC1-2_R21_260.MP4	75707	21.45643	Soak Time	19.09491	95.07653	1.12788	4.37016	923.99452	10.5517	24.15818	21.31016	169.14957	-4.30535	-908.36984	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	61	WC1-2_L22_267.MP4	77176	WC1-2_R21_260.MP4	75717	21.45922	Soak Time	19.09769	103.18982	1.26636	0.72202	917.68835	10.36438	30.20753	21.28173	164.96358	-6.68898	-902.7149	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	62	WC1-2_L22_267.MP4	77178	WC1-2_R21_260.MP4	75719	21.45977	Soak Time	19.09825	154.35614	1.56484	1.56062	1131.06575	21.00626	20.77216	16.07329	-390.62173	108.6594	-1055.89656	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	63	WC1-2_L22_267.MP4	77178	WC1-2_R21_260.MP4	75719	21.45977	Soak Time	19.09825	209.20494	0.98212	1.7919	950.50214	9.40377	36.13075	62.79064	121.58981	96.61804	-937.72874	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	64	WC1-2_L22_267.MP4	77182	WC1-2_R21_260.MP4	75723	21.46088	Soak Time	19.09936	105.64525	1.13035	2.30439	891.95677	14.85736	31.73744	33.48538	185.45959	133.839	-862.13616	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	67	WC1-2_L22_267.MP4	77209	WC1-2_R21_260.MP4	75750	21.46839	Soak Time	19.10687	149.97621	2.57026	1.3388	1228.7117	21.56003	46.80653	23.79288	-451.52096	0.91398	-1142.7425	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	68	WC1-2_L22_267.MP4	77212	WC1-2_R21_260.MP4	75753	21.46923	Soak Time	19.1077	90.91468	1.98547	4.27609	1349.61148	27.77511	14.76748	16.27168	-563.55897	-279.18501	-1194.11397	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	69	WC1-2_L22_267.MP4	77219	WC1-2_R21_260.MP4	75760	21.47117	Soak Time	19.10965	54.29976	0.32417	2.71092	451.80781	15.01407	5.38293	46.31442	33.44475	-112.16357	-436.3841	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	70	WC1-2_L22_267.MP4	77222	WC1-2_R21_260.MP4	75763	21.47201	Soak Time	19.11048	50.27973	0.33699	0.78148	466.50359	16.19993	0.12222	50.94054	50.49312	-119.95593	-447.9806	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	72	WC1-2_L22_267.MP4	77274	WC1-2_R21_260.MP4	75815	21.48647	Soak Time	19.12494	126.20129	2.36339	2.27335	1485.69232	28.35083	16.4109	23.15719	-641.74194	-293.10548	-1307.49307	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-2	76	WC1-2_L22_268.MP4	32219	WC1-2_R21_261.MP4	30760	31.49841	Soak Time	29.13689	193.86066	1.91611	1.6632	1695.22529	14.17756	10.37591	23.35389	100.19587	402.93693	-1643.59101	Labridae	Thalassoma	septemfasciatum	37384171	1	AD	Passing			
RIMP_20220228_WC1-2	79	WC1-2_L22_268.MP4	38928	WC1-2_R21_261.MP4	37469	33.36389	Soak Time	31.00236	294.18689	1.36776	2.06654	1188.21691	17.62162	9.34965	3.58547	-301.00782	196.93745	-1132.46163	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			
RIMP_20220228_WC1-2	81	WC1-2_L22_268.MP4	56559	WC1-2_R21_261.MP4	55100	38.26628	Soak Time	35.90476	365.00145	1.24841	6.97448	1297.16637	3.9642	8.42583	21.89861	-78.23064	-43.84017	-1294.06283	Serranidae	Othos	dentex	37311005	1	AD	Passing			
RIMP_20220228_WC1-2	82	WC1-2_L22_268.MP4	61900	WC1-2_R21_261.MP4	60441	39.75138	Soak Time	37.38985	221.6469	1.46767	1.57461	1339.62835	20.28331	10.66255	6.27865	-250.34628	391.1432	-1256.55794	Labridae	Bodianus	frenchii	37384057	1	AD	Passing			
RIMP_20220228_WC1-2	83	WC1-2_L22_268.MP4	67862	WC1-2_R21_261.MP4	66403	41.40915	Soak Time	39.04762	373.40788	2.78257	3.76095	1294.11275	17.1303	38.05732	8.18858	29.20574	380.05497	-1236.7025	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
RIMP_20220228_WC1-3	0	WC1-3_L51_19.MP4	8415	WC1-3_R51_989.MP4	7194	2.33984	Soak Time	0.03309	160.59538	7.63215	5.01881	2125.33331	21.83976	38.65599	14.30016	788.27262	61.26275	-1972.79366	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			
RIMP_20220228_WC1-3	1	WC1-3_L51_19.MP4	12927	WC1-3_R51_989.MP4	11706	3.59442	Soak Time	1.28768	65.2932	1.03295	3.44042	1464.95704	2.80208	0.67257	5.13109	-27.58569	-66.08987	-1463.20548	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
RIMP_20220228_WC1-3	3	WC1-3_L51_19.MP4	13327	WC1-3_R51_989.MP4	12106	3.70565	Soak Time	1.3989	127.57354	3.20443	2.14786	1813.94408	6.54797	18.15563	1.37979	-89.20949	186.6277	-1802.11123	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
RIMP_20220228_WC1-3	6	WC1-3_L51_20.MP4	20282	WC1-3_R51_990.MP4	19121	28.19595	Soak Time	25.8892	311.75948	5.38662	2.9977	1718.7707	3.61888	40.99088	20.80304	-32.27818	103.57454	-1715.34346	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220228_WC1-3	7	WC1-3_L51_20.MP4	20285	WC1-3_R51_990.MP4	19124	28.19678	Soak Time	25.89003	310.79035	2.33786	1.19501	1469.38112	11.50032	17.53521	12.3544	-280.77567	-83.59392	-1439.88123	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220228_WC1-3	8	WC1-3_L51_20.MP4	20291	WC1-3_R51_990.MP4	19130	28.19845	Soak Time	25.8917	283.5752	1.2709	1.4596	1066.69212	15.19065	15.90492	2.78709	-214.18919	-179.57515	-1029.42111	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220228_WC1-3	9	WC1-3_L51_20.MP4	20296	WC1-3_R51_990.MP4	19135	28.19984	Soak Time	25.89309	304.81911	3.89519	1.83602	1348.15289	17.01072	50.86373	13.15953	387.99052	70.83159	-1289.17123	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220228_WC1-3	10	WC1-3_L51_20.MP4	20360	WC1-3_R51_990.MP4	19199	28.21763	Soak Time	25.91089	314.24419	0.81371	1.45733	796.81388	15.76032	19.0273	14.61651	53.75943	-209.64247	-766.85873	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220228_WC1-3	11	WC1-3_L51_20.MP4	20399	WC1-3_R51_990.MP4	19238	28.22848	Soak Time	25.92173	298.02451	2.94549	4.76746	1706.61552	23.25088	13.02013	26.57859	-638.99549	213.43977	-1568.013	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220228_WC1-3	12	WC1-3_L51_20.MP4	20436	WC1-3_R51_990.MP4	19275	28.23877	Soak Time	25.93202	302.0776	4.20086	3.09171	1312.66857	14.88545	64.08183	18.47012	336.77294	-17.12498	-1268.61716	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220228_WC1-3	13	WC1-3_L51_20.MP4	20455	WC1-3_R51_990.MP4	19294	28.24405	Soak Time	25.9373	288.34635	2.28765	3.77018	1408.84499	14.11176	26.01456	36.93239	52.79785	339.41422	-1366.32887	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220228_WC1-3	14	WC1-3_L51_20.MP4	20570	WC1-3_R51_990.MP4	19409	28.27603	Soak Time	25.96928	307.7044	1.96781	2.55473	1378.30572	13.06968	16.78622	25.16429	310.65386	-25.32383	-1342.60178	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220228_WC1-3	17	WC1-3_L51_20.MP4	47259	WC1-3_R51_990.MP4	46098	35.69705	Soak Time	33.3903	97.83342	3.9509	3.01406	1603.97899	29.20239	49.30845	31.32009	768.23636	-149.11899	-1400.11608	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-3	18	WC1-3_L51_20.MP4	47544	WC1-3_R51_990.MP4	46383	35.7763	Soak Time	33.46955	109.43054	0.55315	0.80932	718.26162	13.55368	6.44184	1.19632	-83.71477	146.03601	-698.25861	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-3	19	WC1-3_L51_20.MP4	47775	WC1-3_R51_990.MP4	46614	35.84053	Soak Time	33.53378	103.86421	4.70142	3.38241	1597.08292	26.57104	51.47895	16.52273	712.22903	55.47994	-1428.39967	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-3	20	WC1-3_L51_20.MP4	47785	WC1-3_R51_990.MP4	46624	35.84331	Soak Time	33.53656	111.21024	0.32692	1.31043	432.4958	9.90336	15.33416	33.87825	26.97522	-69.31999	-426.05128	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-3	21	WC1-3_L51_20.MP4	47794	WC1-3_R51_990.MP4	46633	35.84581	Soak Time	33.53906	94.81731	1.0748	2.22981	725.98716	20.34665	54.05487	22.56859	-216.56902	129.67774	-680.69001	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-3	22	WC1-3_L51_20.MP4	47794	WC1-3_R51_990.MP4	46633	35.84581	Soak Time	33.53906	134.58785	3.866	2.48095	1580.94556	6.32017	30.81358	1.31533	163.25456	60.30652	-1571.33699	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-3	23	WC1-3_L51_20.MP4	47794	WC1-3_R51_990.MP4	46633	35.84581	Soak Time	33.53906	144.4346	4.39598	0.96172	1554.20203	15.02589	40.8925	13.1025	-386.96711	112.30907	-1501.06199	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-3	24	WC1-3_L51_20.MP4	47794	WC1-3_R51_990.MP4	46633	35.84581	Soak Time	33.53906	145.67647	4.56945	2.43256	1662.10897	4.68495	34.18157	8.24661	-135.17874	12.5011	-1656.55566	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220228_WC1-3	25	WC1-3_L51_20.MP4	47794	WC1-3_R51_990.MP4	46633	35.84581	Soak Time	33.53906	126.88163	4.73321	2.10184	1909.51508	3.40618	29.65876	28.90942	-112.79725	12.1704	-1906.14179	Labridae	Coris	auricularis	37384088	1	AD	Passing			
