OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
APO_013	1	20210614_APO_013_Rig7_7L (1).MP4	19911	20210614_APO_013_Rig7_7R (1).MP4	19501	11.07273	Analysis	8.56745	263.50832	0.86552	2.17706	1014.59332	11.73737	2.64432	9.04052	-163.17924	-126.37756	-993.37851	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_013	2	20210614_APO_013_Rig7_7L (1).MP4	19911	20210614_APO_013_Rig7_7R (1).MP4	19501	11.07273	Analysis	8.56745	239.78551	4.54938	0.47916	1873.83159	23.39492	43.31465	1.77099	692.16211	-272.94855	-1719.78357	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_013	3	20210614_APO_013_Rig7_7L (1).MP4	19933	20210614_APO_013_Rig7_7R (1).MP4	19523	11.08496	Analysis	8.57968	218.86171	3.42452	0.87431	2291.42850	11.41823	10.98500	4.51833	-404.60197	-205.13271	-2246.07711	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_013	4	20210614_APO_013_Rig7_7L (1).MP4	19961	20210614_APO_013_Rig7_7R (1).MP4	19551	11.10053	Analysis	8.59525	247.83854	5.54767	2.78296	1974.75773	13.01637	39.26060	15.12336	-319.56095	-309.36125	-1924.01780	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_013	5	20210614_APO_013_Rig7_7L (1).MP4	27069	20210614_APO_013_Rig7_7R (1).MP4	26659	15.05337	Analysis	12.54809	232.93605	2.16589	0.98900	1630.03191	24.25276	11.37466	1.52332	616.94523	-260.16211	-1486.16900	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_013	6	20210614_APO_013_Rig7_7L (1).MP4	27069	20210614_APO_013_Rig7_7R (1).MP4	26659	15.05337	Analysis	12.54809	245.32281	2.00751	1.60266	1413.25810	16.52608	21.82447	0.72527	321.76078	-240.99188	-1354.87688	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_013	7	20210614_APO_013_Rig7_7L (1).MP4	27069	20210614_APO_013_Rig7_7R (1).MP4	26659	15.05337	Analysis	12.54809	248.16055	3.71665	1.38088	1694.81006	11.06017	32.09870	6.53426	286.93358	-152.90515	-1663.33108	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_013	8	20210614_APO_013_Rig7_7L (2).MP4	6600	20210614_APO_013_Rig7_7R (2).MP4	6190	21.30462	Analysis	18.79934	467.60308	4.41322	2.83167	3588.09430	16.91673	5.25976	14.57244	-137.88798	1034.92375	-3432.83272	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing			
APO_013	9	20210614_APO_013_Rig7_7L (2).MP4	6916	20210614_APO_013_Rig7_7R (2).MP4	6506	21.48035	Analysis	18.97507	381.37275	1.44438	2.82260	1454.60402	7.65304	7.02181	0.90004	-152.67178	-119.23483	-1441.64741	Squalidae	Squalus		37020901	1	AD	Passing			
APO_013	10	20210614_APO_013_Rig7_7L (2).MP4	6916	20210614_APO_013_Rig7_7R (2).MP4	6506	21.48035	Analysis	18.97507	420.20428	1.44657	1.61865	1490.10044	9.75249	7.48814	12.97113	105.53093	-229.29206	-1468.56654	Squalidae	Squalus		37020901	1	AD	Passing			
APO_013	11	20210614_APO_013_Rig7_7L (2).MP4	7150	20210614_APO_013_Rig7_7R (2).MP4	6740	21.61048	Analysis	19.10520	252.14927	2.47116	0.83647	1855.65538	10.26596	11.49666	2.45347	330.60310	-8.42692	-1825.94838	Sparidae	Chrysophrys	auratus	37353001	1	AD	Feeding			
APO_013	12	20210614_APO_013_Rig7_7L (2).MP4	7150	20210614_APO_013_Rig7_7R (2).MP4	6740	21.61048	Analysis	19.10520	252.37066	3.74978	2.34652	2271.71884	18.68491	8.05997	4.13054	727.74985	6.14422	-2151.98719	Sparidae	Chrysophrys	auratus	37353001	1	AD	Feeding			
APO_013	13	20210614_APO_013_Rig7_7L (2).MP4	7150	20210614_APO_013_Rig7_7R (2).MP4	6740	21.61048	Analysis	19.10520	291.75965	1.35443	1.38561	1284.67227	17.63098	5.58017	3.48283	360.39058	-146.71010	-1224.32741	Sparidae	Chrysophrys	auratus	37353001	1	AD	Feeding			
APO_013	14	20210614_APO_013_Rig7_7L (2).MP4	7182	20210614_APO_013_Rig7_7R (2).MP4	6772	21.62827	Analysis	19.12299	272.57739	1.95874	1.43618	1847.45264	6.68096	8.03188	6.70138	175.84332	-123.59472	-1834.90728	Sparidae	Chrysophrys	auratus	37353001	1	AD	Feeding			
APO_013	15	20210614_APO_013_Rig7_7L (2).MP4	19301	20210614_APO_013_Rig7_7R (2).MP4	18891	28.36778	Analysis	25.86250	406.61998	3.39097	2.49306	2114.51456	23.74872	7.51127	1.89591	851.06669	-29.28730	-1935.45849	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_013	16	20210614_APO_013_Rig7_7L (3).MP4	6648	20210614_APO_013_Rig7_7R (3).MP4	6238	38.96559	Analysis	36.46031	856.46649	1.49494	4.13062	1380.22353	16.15254	2.46072	1.13302	203.87380	-325.37671	-1325.73846	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
APO_013	17	20210614_APO_013_Rig7_7L (3).MP4	7859	20210614_APO_013_Rig7_7R (3).MP4	7449	39.63904	Analysis	37.13376	870.79052	3.68118	4.63652	1835.01396	8.96769	23.90280	5.14849	119.83679	-259.72394	-1812.58347	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_013	18	20210614_APO_013_Rig7_7L (3).MP4	10083	20210614_APO_013_Rig7_7R (3).MP4	9673	40.87584	Analysis	38.37055	460.85358	1.78355	3.65627	1343.72218	9.85291	18.71736	1.26716	-221.85053	-60.44256	-1323.90269	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_013	19	20210614_APO_013_Rig7_7L (3).MP4	11760	20210614_APO_013_Rig7_7R (3).MP4	11350	41.80843	Analysis	39.30315	367.49988	4.34472	3.90928	2414.77802	14.16950	12.74458	2.48586	584.47172	-88.38391	-2341.31031	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_013	20	20210614_APO_013_Rig7_7L (3).MP4	25732	20210614_APO_013_Rig7_7R (3).MP4	25322	49.57842	Analysis	47.07314	675.09735	1.54895	2.67206	1357.45696	10.38916	10.46159	0.76837	-208.22875	128.70538	-1335.20228	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing			
APO_014	0	20210614_APO_014_Rig1_1L (1).MP4	7350	20210614_APO_014_Rig1_1R (1).MP4	7338	4.08742	Analysis	1.15504	381.13205	3.28696	2.80268	2446.12456	18.86634	3.35801	10.77938	557.18328	561.42717	-2314.70768	Cheilodactylidae	Nemadactylus	valenciennesi		1	AD	Passing			
APO_014	1	20210614_APO_014_Rig1_1L (1).MP4	7536	20210614_APO_014_Rig1_1R (1).MP4	7524	4.19085	Analysis	1.25848	333.77120	1.17900	0.59755	1468.90393	16.85418	0.89442	10.82139	91.25777	415.99753	-1405.80825	Cheilodactylidae	Cheilodactylus	nigripes		1	AD	Passing			
APO_014	2	20210614_APO_014_Rig1_1L (1).MP4	7536	20210614_APO_014_Rig1_1R (1).MP4	7524	4.19085	Analysis	1.25848	99.14061	2.15352	1.06736	1322.77556	22.69177	37.55845	7.01533	-419.72375	-290.22364	-1220.38411	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_014	3	20210614_APO_014_Rig1_1L (1).MP4	7536	20210614_APO_014_Rig1_1R (1).MP4	7524	4.19085	Analysis	1.25848	124.37713	3.40846	0.47355	1583.36334	20.28195	42.20538	4.34108	-508.34417	-206.95529	-1485.19197	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_014	4	20210614_APO_014_Rig1_1L (1).MP4	7536	20210614_APO_014_Rig1_1R (1).MP4	7524	4.19085	Analysis	1.25848	181.34817	2.22772	3.51357	2304.53447	6.54634	2.02933	0.19099	249.51130	82.29471	-2289.50886	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_014	5	20210614_APO_014_Rig1_1L (1).MP4	7610	20210614_APO_014_Rig1_1R (1).MP4	7598	4.23201	Analysis	1.29963	215.84129	3.62822	2.66647	1897.50888	24.75174	29.78394	3.37278	-790.49656	-79.28632	-1723.18566	Monacanthidae	Eubalichthys	gunnii	37465034	1	AD	Passing			
APO_014	6	20210614_APO_014_Rig1_1L (1).MP4	7702	20210614_APO_014_Rig1_1R (1).MP4	7690	4.28317	Analysis	1.35079	183.29529	2.40337	2.57890	1616.10136	4.46544	19.17453	2.56262	-125.26866	11.83141	-1611.19564	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
APO_014	7	20210614_APO_014_Rig1_1L (1).MP4	9146	20210614_APO_014_Rig1_1R (1).MP4	9134	5.08619	Analysis	2.15382	348.61334	3.79721	3.11442	1897.26220	10.45028	25.29879	10.25027	-183.64221	291.03385	-1865.79171	Berycidae	Centroberyx	lineatus	37258005	1	AD	Passing			
APO_014	8	20210614_APO_014_Rig1_1L (1).MP4	17514	20210614_APO_014_Rig1_1R (1).MP4	17502	9.73973	Analysis	6.80736	213.14687	1.23767	9.93920	1579.88314	5.12948	0.93516	41.58590	98.77937	-100.96931	-1573.55603	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_014	9	20210614_APO_014_Rig1_1L (1).MP4	17526	20210614_APO_014_Rig1_1R (1).MP4	17514	9.74640	Analysis	6.81403	212.71727	1.19736	1.90431	1381.06855	4.36842	9.94263	43.31961	-44.75856	-95.19826	-1377.05639	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_014	10	20210614_APO_014_Rig1_1L (1).MP4	20776	20210614_APO_014_Rig1_1R (1).MP4	20764	11.55376	Analysis	8.62139	287.74480	2.07744	2.11298	1531.35722	21.17951	15.84058	2.70578	-544.28628	-99.27516	-1427.91870	Labridae	Notolabrus	tetricus	37384003	1	AD	Passing			
APO_014	11	20210614_APO_014_Rig1_1L (1).MP4	21581	20210614_APO_014_Rig1_1R (1).MP4	21569	12.00143	Analysis	9.06906	181.63649	2.14153	2.24965	1512.21123	8.02882	19.98962	4.59080	-71.16036	-198.86382	-1497.38846	Serranidae	Caesioperca		37311919	1	AD	Passing			
APO_014	12	20210614_APO_014_Rig1_1L (1).MP4	21581	20210614_APO_014_Rig1_1R (1).MP4	21569	12.00143	Analysis	9.06906	200.08715	1.95636	5.14195	1329.57728	14.42856	26.82139	12.65135	-128.75390	-305.25138	-1287.64117	Serranidae	Caesioperca		37311919	1	AD	Passing			
APO_014	13	20210614_APO_014_Rig1_1L (1).MP4	21581	20210614_APO_014_Rig1_1R (1).MP4	21569	12.00143	Analysis	9.06906	212.73203	1.25712	0.87348	1171.25499	16.08187	19.01514	3.28177	58.41524	-319.14809	-1125.42011	Serranidae	Caesioperca		37311919	1	AD	Passing			
APO_014	14	20210614_APO_014_Rig1_1L (1).MP4	21581	20210614_APO_014_Rig1_1R (1).MP4	21569	12.00143	Analysis	9.06906	164.41328	1.17112	2.89412	1125.17287	21.28252	12.52492	17.28474	355.39432	-201.21118	-1048.43832	Serranidae	Caesioperca		37311919	1	AD	Passing			
APO_014	15	20210614_APO_014_Rig1_1L (1).MP4	21581	20210614_APO_014_Rig1_1R (1).MP4	21569	12.00143	Analysis	9.06906	133.90025	1.84617	0.78808	1456.80907	16.88111	15.03717	9.82326	369.08221	-206.73508	-1394.03429	Serranidae	Caesioperca		37311919	1	AD	Passing			
APO_014	16	20210614_APO_014_Rig1_1L (1).MP4	21618	20210614_APO_014_Rig1_1R (1).MP4	21606	12.02201	Analysis	9.08964	168.11534	3.24612	0.99441	1810.15251	12.11340	23.42186	17.60311	320.22999	204.31081	-1769.84801	Serranidae	Caesioperca		37311919	1	AD	Passing			
APO_014	17	20210614_APO_014_Rig1_1L (1).MP4	23647	20210614_APO_014_Rig1_1R (1).MP4	23635	13.15036	Analysis	10.21799	272.59294	1.07758	1.74584	1117.29071	19.33142	7.65512	1.27268	-296.75455	220.75410	-1054.29735	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
APO_014	18	20210614_APO_014_Rig1_1L (1).MP4	23647	20210614_APO_014_Rig1_1R (1).MP4	23635	13.15036	Analysis	10.21799	366.22181	3.10382	6.37251	2050.78299	0.84771	14.95296	4.88652	-12.01864	27.85890	-2050.55854	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
APO_014	19	20210614_APO_014_Rig1_1L (1).MP4	23647	20210614_APO_014_Rig1_1R (1).MP4	23635	13.15036	Analysis	10.21799	226.10245	2.19464	1.04771	1391.62425	21.06727	29.14304	5.86936	470.92932	-168.71357	-1298.60670	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
APO_014	20	20210614_APO_014_Rig1_1L (1).MP4	23654	20210614_APO_014_Rig1_1R (1).MP4	23642	13.15425	Analysis	10.22188	376.78330	2.50358	12.98350	1743.65389	21.99974	13.19058	0.33234	-633.41850	-159.43947	-1616.69074	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
APO_014	21	20210614_APO_014_Rig1_1L (1).MP4	23729	20210614_APO_014_Rig1_1R (1).MP4	23717	13.19596	Analysis	10.26359	270.23597	5.67129	1.66758	2194.50034	18.38444	32.70408	6.34690	-690.35953	49.42359	-2082.49676	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
APO_014	22	20210614_APO_014_Rig1_1L (1).MP4	23765	20210614_APO_014_Rig1_1R (1).MP4	23753	13.21598	Analysis	10.28361	329.69312	2.34895	1.07407	1918.36867	7.74452	11.05493	5.87658	-163.90799	199.90635	-1900.87085	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
APO_014	23	20210614_APO_014_Rig1_1L (2).MP4	2226	20210614_APO_014_Rig1_1R (2).MP4	2214	18.87219	Analysis	15.93981	237.11704	2.68550	1.80452	2211.79975	12.56422	9.73007	11.53325	-221.50810	427.11935	-2158.83333	Microcanthidae	Tilodon	sexfasciatus		1	AD	Passing			
APO_014	24	20210614_APO_014_Rig1_1L (2).MP4	13174	20210614_APO_014_Rig1_1R (2).MP4	13162	24.96049	Analysis	22.02812	471.37984	2.72311	0.40327	1854.82899	10.51392	15.29731	13.04641	-276.14668	-195.69712	-1823.68753	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_014	25	20210614_APO_014_Rig1_1L (2).MP4	13272	20210614_APO_014_Rig1_1R (2).MP4	13260	25.01499	Analysis	22.08262	441.93920	2.01348	2.74221	1624.78338	10.40547	12.36813	2.08018	-253.16566	-148.40568	-1598.06256	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_014	26	20210614_APO_014_Rig1_1L (2).MP4	13318	20210614_APO_014_Rig1_1R (2).MP4	13306	25.04057	Analysis	22.10820	471.13294	0.96878	6.18443	1071.19915	18.48482	10.70920	5.49863	-67.22301	-332.90804	-1015.93352	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_014	27	20210614_APO_014_Rig1_1L (2).MP4	16640	20210614_APO_014_Rig1_1R (2).MP4	16628	26.88797	Analysis	23.95560	329.18863	1.63357	2.08780	1971.70664	10.21218	0.75089	3.34784	-86.32358	338.74560	-1940.47075	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
APO_014	28	20210614_APO_014_Rig1_1L (2).MP4	28298	20210614_APO_014_Rig1_1R (2).MP4	28286	33.37112	Analysis	30.43874	294.93199	8.47485	7.32177	3360.97725	29.61812	29.24284	27.96587	-1414.33516	871.06195	-2921.82737	Centrolophidae	Seriolella		37445909	1	AD	Passing	Precision		
APO_014	29	20210614_APO_014_Rig1_1L (3).MP4	3638	20210614_APO_014_Rig1_1R (3).MP4	3626	37.29170	Analysis	34.35932	420.65133	1.65116	0.62952	1130.15948	11.03448	29.59732	9.85493	-147.33693	-158.37554	-1109.26529	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_014	30	20210614_APO_014_Rig1_1L (3).MP4	3653	20210614_APO_014_Rig1_1R (3).MP4	3641	37.30004	Analysis	34.36767	475.47010	3.83011	2.10507	1831.17422	7.69654	31.79531	32.09145	-115.68269	216.24375	-1814.67771	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_014	31	20210614_APO_014_Rig1_1L (3).MP4	28682	20210614_APO_014_Rig1_1R (3).MP4	28670	51.21895	Analysis	48.28657	312.64111	3.45277	1.69744	1718.10387	19.38832	33.60608	15.74765	-569.65359	28.31466	-1620.67084	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_015	0	20210614_APO_015_Rig6_6L (1).MP4	7087	20210614_APO_015_Rig6_6R (1).MP4	7094	3.94116	Analysis	1.84518	215.34377	4.25444	7.26750	1820.04199	21.70647	41.03336	9.80474	454.61660	-496.43611	-1690.98426	Mullidae	Upeneichthys		37355902	1	AD	Passing			
APO_015	1	20210614_APO_015_Rig6_6L (1).MP4	8601	20210614_APO_015_Rig6_6R (1).MP4	8608	4.78311	Analysis	2.68713	178.95426	2.00968	9.22871	1690.95868	22.98681	9.99381	7.09104	-455.61865	-477.99179	-1556.68775	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_015	2	20210614_APO_015_Rig6_6L (1).MP4	10027	20210614_APO_015_Rig6_6R (1).MP4	10034	5.57613	Analysis	3.48014	412.08887	3.55082	8.41516	2278.59725	19.46085	0.63301	3.69259	-740.35930	-167.83096	-2148.41949	Labridae	Notolabrus	tetricus	37384003	1	AD	Passing			
APO_015	3	20210614_APO_015_Rig6_6L (1).MP4	13923	20210614_APO_015_Rig6_6R (1).MP4	13930	7.74273	Analysis	5.64675	188.70308	2.23791	6.53882	1845.72622	21.04755	3.29816	3.51755	518.98535	-412.38643	-1722.58437	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
APO_015	4	20210614_APO_015_Rig6_6L (1).MP4	22096	20210614_APO_015_Rig6_6R (1).MP4	22103	12.28783	Analysis	10.19185	195.50929	1.85083	2.92482	1651.26255	20.59855	6.96629	33.51845	476.96536	-331.66203	-1545.69478	Serranidae	Caesioperca		37311919	1	AD	Passing			
APO_015	5	20210614_APO_015_Rig6_6L (1).MP4	29394	20210614_APO_015_Rig6_6R (1).MP4	29401	16.34633	Analysis	14.25035	277.97996	2.06410	2.99276	1836.62193	20.80941	1.56695	11.39071	455.57895	-467.09414	-1716.81420	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_015	6	20210614_APO_015_Rig6_6L (1).MP4	29592	20210614_APO_015_Rig6_6R (1).MP4	29599	16.45644	Analysis	14.36046	352.83375	1.74366	3.42741	1847.14555	16.97586	5.01598	7.61272	205.16525	-498.75975	-1766.66143	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
APO_015	7	20210614_APO_015_Rig6_6L (2).MP4	3936	20210614_APO_015_Rig6_6R (2).MP4	3943	19.82314	Analysis	17.72715	220.23780	2.47847	2.81847	1465.42875	14.50735	28.56538	11.84151	-224.79760	290.21654	-1418.70428	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_015	8	20210614_APO_015_Rig6_6L (2).MP4	3936	20210614_APO_015_Rig6_6R (2).MP4	3943	19.82314	Analysis	17.72715	203.98064	1.29239	7.85263	1298.45625	22.65786	4.18641	23.24844	411.54427	284.31042	-1198.24352	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_015	9	20210614_APO_015_Rig6_6L (2).MP4	3936	20210614_APO_015_Rig6_6R (2).MP4	3943	19.82314	Analysis	17.72715	245.97439	2.39367	2.56368	1482.36527	13.62248	24.44589	3.70332	348.01161	-27.94512	-1440.66435	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_015	10	20210614_APO_015_Rig6_6L (2).MP4	3936	20210614_APO_015_Rig6_6R (2).MP4	3943	19.82314	Analysis	17.72715	212.25502	3.25241	2.48263	1421.57575	7.66910	42.51834	13.14849	189.32100	12.17107	-1408.86019	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_015	11	20210614_APO_015_Rig6_6L (2).MP4	3936	20210614_APO_015_Rig6_6R (2).MP4	3943	19.82314	Analysis	17.72715	225.89661	5.44899	2.00406	2002.40869	11.44731	35.20653	4.97536	241.97574	315.25180	-1962.57601	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_015	12	20210614_APO_015_Rig6_6L (2).MP4	3936	20210614_APO_015_Rig6_6R (2).MP4	3943	19.82314	Analysis	17.72715	220.64893	1.81393	0.99030	1341.02708	8.95934	21.99125	20.92505	-208.31816	14.79582	-1324.66533	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_015	13	20210614_APO_015_Rig6_6L (2).MP4	3957	20210614_APO_015_Rig6_6R (2).MP4	3964	19.83481	Analysis	17.73883	220.01582	2.17136	0.79985	1364.33299	9.34064	27.36402	13.99777	-136.30065	174.51706	-1346.24308	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_015	14	20210614_APO_015_Rig6_6L (2).MP4	5210	20210614_APO_015_Rig6_6R (2).MP4	5217	20.53162	Analysis	18.43564	517.02658	2.36180	4.60656	1515.57557	20.57856	27.90233	18.83043	313.41378	-430.75935	-1418.86838	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_015	15	20210614_APO_015_Rig6_6L (2).MP4	6225	20210614_APO_015_Rig6_6R (2).MP4	6232	21.09607	Analysis	19.00009	286.93201	4.11096	7.37839	2479.02412	26.78743	4.56493	12.54407	1014.72140	-467.53640	-2212.98684	Monacanthidae	Eubalichthys	gunnii	37465034	1	AD	Passing			
APO_015	16	20210614_APO_015_Rig6_6L (2).MP4	25890	20210614_APO_015_Rig6_6R (2).MP4	25897	32.03200	Analysis	29.93602	298.10045	2.26997	7.74322	1595.32718	21.04615	20.87414	22.07547	507.09983	-266.60808	-1488.90520	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_015	17	20210614_APO_015_Rig6_6L (3).MP4	10709	20210614_APO_015_Rig6_6R (3).MP4	10716	41.22396	Analysis	39.12798	357.56371	2.62475	4.51419	1627.12901	21.38553	26.16810	11.45338	439.19819	-398.91399	-1515.09782	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_015	18	20210614_APO_015_Rig6_6L (3).MP4	10758	20210614_APO_015_Rig6_6R (3).MP4	10765	41.25121	Analysis	39.15523	395.54309	2.37728	3.14532	1292.43312	14.52790	39.48364	21.43292	-219.92777	-238.20787	-1251.10838	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_015	19	20210614_APO_015_Rig6_6L (3).MP4	10840	20210614_APO_015_Rig6_6R (3).MP4	10847	41.29681	Analysis	39.20083	397.34013	1.62902	1.70453	1230.27489	20.19200	26.44609	8.26750	-256.69021	-338.28718	-1154.66369	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_015	20	20210614_APO_015_Rig6_6L (3).MP4	13437	20210614_APO_015_Rig6_6R (3).MP4	13444	42.74103	Analysis	40.64505	562.99010	5.15300	5.33183	2833.63040	10.71434	13.81509	3.04231	138.63569	508.23827	-2784.22974	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing			
APO_016	0	20210614_APO_016_Rig4_4L (1).MP4	8146	20210614_APO_016_Rig4_4R (1).MP4	8085	4.53008	Analysis	1.11834	315.93639	0.54617	2.69524	681.27810	8.25294	4.77624	3.09292	14.15492	-96.76313	-674.22280	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_016	1	20210614_APO_016_Rig4_4L (1).MP4	12418	20210614_APO_016_Rig4_4R (1).MP4	12357	6.90579	Analysis	3.49405	100.61175	1.81901	2.09455	1242.16859	22.52273	32.84185	18.74839	460.27327	-120.60708	-1147.42549	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_016	2	20210614_APO_016_Rig4_4L (1).MP4	12469	20210614_APO_016_Rig4_4R (1).MP4	12408	6.93415	Analysis	3.52241	122.94454	2.40226	9.47863	1544.94718	20.84032	21.47912	9.16654	547.55395	-47.81456	-1443.86987	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_016	3	20210614_APO_016_Rig4_4L (1).MP4	17747	20210614_APO_016_Rig4_4R (1).MP4	17686	9.86930	Analysis	6.45756	104.62602	0.79638	1.23547	931.18940	10.52922	7.71585	0.17830	162.51801	50.43034	-915.50990	Aracanidae	Capropygia	unistriata		1	AD	Passing			
APO_016	4	20210614_APO_016_Rig4_4L (1).MP4	29284	20210614_APO_016_Rig4_4R (1).MP4	29223	16.28516	Analysis	12.87342	338.24207	2.31627	1.25770	1856.74950	7.30373	12.89705	13.59897	67.98834	226.04366	-1841.68416	Labridae	Notolabrus	tetricus	37384003	1	AD	Passing			
APO_016	5	20210614_APO_016_Rig4_4L (2).MP4	1681	20210614_APO_016_Rig4_4R (2).MP4	1620	18.56911	Analysis	15.15736	444.01367	1.70550	0.75067	1710.40862	14.02733	0.65787	1.92630	-273.89018	311.22056	-1659.40459	Squalidae	Squalus		37020901	1	AD	Passing			
APO_016	6	20210614_APO_016_Rig4_4L (2).MP4	2357	20210614_APO_016_Rig4_4R (2).MP4	2296	18.94504	Analysis	15.53330	319.63898	1.59855	3.27140	1752.30397	9.50002	3.88348	2.12568	-161.06007	240.21774	-1728.27206	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_016	7	20210614_APO_016_Rig4_4L (2).MP4	2431	20210614_APO_016_Rig4_4R (2).MP4	2370	18.98619	Analysis	15.57445	376.17988	2.48116	13.60008	1541.46023	17.07715	22.23309	7.83024	452.54021	-10.58231	-1473.49754	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_016	8	20210614_APO_016_Rig4_4L (2).MP4	2431	20210614_APO_016_Rig4_4R (2).MP4	2370	18.98619	Analysis	15.57445	469.37283	4.60716	9.09824	1951.93832	16.56260	31.44501	5.94183	432.41419	350.18065	-1870.95021	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_016	9	20210614_APO_016_Rig4_4L (2).MP4	4228	20210614_APO_016_Rig4_4R (2).MP4	4167	19.98552	Analysis	16.57378	359.70629	2.58856	1.93307	1394.64581	15.64493	35.53485	10.71318	-63.91896	370.62976	-1342.97613	Cyttidae	Cyttus	australis	37264002	1	AD	Passing			
