OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
SBMP_20180326_GB1_2_BRUV	43	0	364.52709	568.99781	128.27586	568.04595
SBMP_20180326_GB1_2_BRUV	43	1	494.57635	592.03939	270.14778	585.77024
SBMP_20180326_GB1_2_BRUV	44	0	1467.78325	290.00219	1111.80788	247.27790
SBMP_20180326_GB1_2_BRUV	44	1	1634.48276	266.36980	1292.69458	218.32823
SBMP_20180326_GB1_2_BRUV	45	0	1607.88177	412.89059	1319.88670	377.84683
SBMP_20180326_GB1_2_BRUV	45	1	1800.00000	381.57768	1497.81773	342.39825
SBMP_20180326_GB1_2_BRUV	46	0	555.40394	154.20131	216.60099	174.87965
SBMP_20180326_GB1_2_BRUV	46	1	776.48768	202.05689	457.19212	206.19256
SBMP_20180326_GB1_2_BRUV	47	0	346.73892	316.69147	29.55665	325.45952
SBMP_20180326_GB1_2_BRUV	47	1	541.22167	382.27133	259.50739	387.49453
SBMP_20180326_GB1_2_BRUV	48	0	1270.35961	585.08972	710.71921	580.40919
SBMP_20180326_GB1_2_BRUV	48	1	1369.07882	589.22538	837.81281	574.50109
SBMP_20180326_GB1_2_BRUV	49	0	1166.32020	521.87309	912.29557	509.51204
SBMP_20180326_GB1_2_BRUV	49	1	1291.64039	527.19037	1018.69951	505.96718
SBMP_20180326_GB1_2_BRUV	50	0	945.91626	589.40700	740.40887	578.13348
SBMP_20180326_GB1_2_BRUV	50	1	1059.41379	584.08972	865.72906	569.27133
SBMP_20180326_GB1_2_BRUV	51	0	792.22167	525.59956	607.40394	517.28009
SBMP_20180326_GB1_2_BRUV	51	1	950.05419	514.96499	751.04926	501.32823
SBMP_20180326_GB1_2_BRUV	52	0	688.77340	487.19694	507.50246	482.42232
SBMP_20180326_GB1_2_BRUV	52	1	804.04433	481.28884	625.13793	476.51422
SBMP_20180326_GB1_2_BRUV	53	0	591.39409	523.98468	345.81281	517.94311
SBMP_20180326_GB1_2_BRUV	53	1	724.39901	443.04376	462.85714	438.18381
SBMP_20180326_GB1_2_BRUV	54	0	452.97537	426.96061	128.86700	433.00219
SBMP_20180326_GB1_2_BRUV	54	1	693.56650	458.86433	376.55172	453.68053
SBMP_20180326_GB1_2_BRUV	55	0	581.92118	522.67834	245.76355	516.40700
SBMP_20180326_GB1_2_BRUV	55	1	707.83251	531.54048	399.45813	517.58862
SBMP_20180326_GB1_2_BRUV	56	0	574.82759	577.62363	314.92611	574.30635
SBMP_20180326_GB1_2_BRUV	56	1	706.05911	563.44420	465.07389	556.58206
SBMP_20180326_GB1_2_BRUV	57	0	353.15271	686.92341	138.76847	668.24508
SBMP_20180326_GB1_2_BRUV	57	1	496.79803	613.66302	280.64039	604.43764
SBMP_20180326_GB1_2_BRUV	58	0	342.79803	562.50328	13.00493	559.35230
SBMP_20180326_GB1_2_BRUV	58	1	475.80296	602.08753	185.02463	598.93654
SBMP_20180326_GB1_2_BRUV	59	0	410.86700	589.46171	56.74877	580.44858
SBMP_20180326_GB1_2_BRUV	59	1	569.88177	601.27790	254.77833	596.40044
SBMP_20180326_GB1_2_BRUV	60	0	312.11823	660.50328	57.33990	652.13567
SBMP_20180326_GB1_2_BRUV	60	1	480.00000	697.13348	218.12808	685.22101
SBMP_20180326_GB1_2_BRUV	61	0	713.64039	279.33260	249.45813	278.78556
SBMP_20180326_GB1_2_BRUV	61	1	894.52709	392.76805	438.62069	378.04158
SBMP_20180326_GB1_2_BRUV	62	0	432.79803	304.45077	78.62069	318.05470
SBMP_20180326_GB1_2_BRUV	62	1	648.56158	308.58643	326.30542	314.50985
SBMP_20180326_GB1_2_BRUV	63	0	251.82266	493.67615	21.87192	497.22101
SBMP_20180326_GB1_2_BRUV	63	1	423.25123	486.58643	228.17734	490.72210
SBMP_20180326_GB1_2_BRUV	64	0	956.66502	290.55142	579.41379	285.36980
SBMP_20180326_GB1_2_BRUV	64	1	1145.23645	291.14223	744.33990	274.73523
SBMP_20180326_GB1_2_BRUV	65	0	810.21675	402.64333	537.80296	397.40919
SBMP_20180326_GB1_2_BRUV	65	1	993.46798	394.37199	703.91133	382.63895
SBMP_20180326_GB1_2_BRUV	66	0	1090.41379	393.78118	719.28079	374.95842
SBMP_20180326_GB1_2_BRUV	66	1	1224.00985	366.01313	883.61576	339.50985
SBMP_20180326_GB1_2_BRUV	67	0	775.32020	514.81838	505.96059	505.94967
SBMP_20180326_GB1_2_BRUV	67	1	895.32020	546.72210	649.01478	533.71772
SBMP_20180326_GB1_2_BRUV	68	0	1151.28079	461.64551	870.09852	446.27790
SBMP_20180326_GB1_2_BRUV	68	1	1252.36453	471.68928	987.14286	452.18600
SBMP_20180326_GB1_2_BRUV	69	0	1181.42857	548.49453	968.81773	529.58206
SBMP_20180326_GB1_2_BRUV	69	1	1284.28571	536.08753	1049.80296	514.81182
SBMP_20180326_GB1_2_BRUV	70	0	638.42365	666.43326	450.44335	652.25383
SBMP_20180326_GB1_2_BRUV	71	0	1214.19704	533.20569	1115.20690	518.17505
SBMP_20180326_GB1_2_BRUV	71	1	1373.21182	540.88621	1268.90148	516.99344
SBMP_20180326_GB1_2_BRUV	72	0	781.47783	768.05252	392.51232	749.14661
SBMP_20180326_GB1_2_BRUV	73	0	460.11823	702.67615	298.52217	678.98906
SBMP_20180326_GB1_2_BRUV	73	1	656.37438	624.09847	490.04926	614.00000
SBMP_20180326_GB1_2_BRUV	74	0	1664.63054	401.56018	1549.95074	358.91028
SBMP_20180326_GB1_2_BRUV	74	1	1863.25123	405.10503	1746.79803	355.95624
SBMP_20180326_GB1_2_BRUV	75	0	130.64039	568.27352	2.95567	570.90591
SBMP_20180326_GB1_2_BRUV	75	1	338.71921	568.27352	186.20690	570.31510
SBMP_20180326_GB1_2_BRUV	76	0	491.74384	584.82276	434.21182	581.08534
SBMP_20180326_GB1_2_BRUV	76	1	615.88177	607.86433	550.66502	600.58206
SBMP_20180326_GB1_2_BRUV	77	0	438.47291	477.80525	258.32512	480.22319
SBMP_20180326_GB1_2_BRUV	77	1	621.72414	476.62363	413.20197	474.90591
SBMP_20180326_GB1_2_BRUV	78	0	1248.73892	603.72867	1096.93103	586.80744
SBMP_20180326_GB1_2_BRUV	78	1	1378.19704	561.19037	1212.79310	540.13348
SBMP_20180326_GB1_2_BRUV	79	0	1020.71921	678.89716	906.09852	661.35886
SBMP_20180326_GB1_2_BRUV	79	1	1136.58128	594.41138	1007.77340	581.59956
SBMP_20180326_GB1_2_BRUV	80	0	1182.14286	548.81619	1015.40887	531.63020
SBMP_20180326_GB1_2_BRUV	80	1	1313.37438	508.64114	1139.54680	487.31947
SBMP_20180326_GB1_2_BRUV	81	0	634.80788	557.04376	522.51232	553.50109
SBMP_20180326_GB1_2_BRUV	81	1	766.03941	552.31729	630.09852	540.50328
SBMP_20180326_GB1_2_BRUV	82	0	641.90148	588.94748	575.71429	580.08753
SBMP_20180326_GB1_2_BRUV	82	1	773.13300	576.54048	699.26108	565.31729
SBMP_20180326_GB1_2_BRUV	83	0	829.88177	607.85339	686.84729	599.58425
SBMP_20180326_GB1_2_BRUV	83	1	961.70443	610.21663	816.89655	593.67615
SBMP_20180326_GB1_2_BRUV	84	0	552.43350	651.05033	434.77340	646.67615
SBMP_20180326_GB1_2_BRUV	84	1	691.34975	654.00438	583.73892	646.08534
SBMP_20180326_GB1_2_BRUV	85	0	1116.97044	558.50328	1048.25616	541.63457
SBMP_20180326_GB1_2_BRUV	85	1	1233.42365	577.40919	1154.66010	559.35886
SBMP_20180326_GB1_2_BRUV	86	0	1393.02956	624.08315	1298.89655	607.21444
SBMP_20180326_GB1_2_BRUV	86	1	1518.94089	569.13786	1414.75862	546.36105
SBMP_20180326_GB1_2_BRUV	87	0	127.09360	574.40481	89.26108	577.99781
SBMP_20180326_GB1_2_BRUV	87	1	279.60591	577.94967	237.63547	579.77024
SBMP_20180326_GB1_2_BRUV	88	0	158.42365	648.70897	53.20197	643.98249
SBMP_20180326_GB1_2_BRUV	89	0	170.24631	642.67396	159.60591	636.58862
SBMP_20180326_GB1_2_BRUV	89	1	327.48768	649.76368	310.93596	639.54267
SBMP_20180326_GB1_2_BRUV	90	0	327.48768	611.67834	287.88177	614.58643
SBMP_20180326_GB1_2_BRUV	90	1	456.94581	616.99562	415.56650	610.45077
SBMP_20180326_GB1_2_BRUV	91	0	559.36946	575.72210	447.93596	578.31729
SBMP_20180326_GB1_2_BRUV	91	1	692.96552	569.22319	579.75862	567.09190
SBMP_20180326_GB1_2_BRUV	92	0	556.95074	606.36324	461.04926	597.70897
SBMP_20180326_GB1_2_BRUV	92	1	665.71921	599.27352	579.27586	592.98249
SBMP_20180326_GB1_2_BRUV	93	0	588.02956	568.72867	508.33005	561.49891
SBMP_20180326_GB1_2_BRUV	93	1	697.98030	565.77462	623.00985	559.13567
SBMP_20180326_GB1_2_BRUV	94	0	380.22660	603.58425	267.19212	600.53173
SBMP_20180326_GB1_2_BRUV	94	1	486.03941	582.90591	390.14778	583.39825
SBMP_20180326_GB1_2_BRUV	95	0	698.94581	553.81838	622.42365	550.36761
SBMP_20180326_GB1_2_BRUV	95	1	820.71921	543.77462	746.56158	539.14223
SBMP_20180326_GB1_2_BRUV	96	0	937.28571	484.95186	773.47783	475.31729
SBMP_20180326_GB1_2_BRUV	96	1	1072.65517	469.59081	904.70936	452.86652
SBMP_20180326_GB1_2_BRUV	97	0	1149.50246	457.18381	1022.34483	437.50547
SBMP_20180326_GB1_2_BRUV	97	1	1281.32512	437.09628	1159.48768	415.05470
SBMP_20180326_GB1_2_BRUV	98	0	1009.65517	538.81838	970.64039	519.91247
SBMP_20180326_GB1_2_BRUV	99	0	782.08374	614.04376	717.63547	600.26258
SBMP_20180326_GB1_2_BRUV	100	0	30.73892	489.00438	43.15271	502.17505
SBMP_20180326_GB1_2_BRUV	100	1	240.59113	487.82276	228.76847	495.67615
SBMP_20180326_GB1_2_BRUV	101	0	727.34483	587.17724	698.33990	582.13348
SBMP_20180326_GB1_2_BRUV	101	1	859.95074	568.80963	834.30049	560.86433
SBMP_20180326_GB1_2_BRUV	102	0	399.60591	569.54048	76.84729	564.81400
SBMP_20180326_GB1_2_BRUV	103	0	378.32512	578.99344	290.83744	580.17505
SBMP_20180326_GB1_2_BRUV	104	0	621.67980	572.45077	431.05419	564.17943
SBMP_20180326_GB1_2_BRUV	104	1	760.00493	584.85777	564.65025	575.99562
SBMP_20180326_GB1_2_BRUV	105	0	1492.01970	536.95842	1373.20197	516.35667
SBMP_20180326_GB1_2_BRUV	105	1	1619.11330	496.19256	1493.79310	459.04814
SBMP_20180326_GB1_2_BRUV	106	0	1688.86700	557.04595	1551.72414	524.62801
SBMP_20180326_GB1_2_BRUV	106	1	1862.66010	529.27790	1722.56158	493.31510
SBMP_20180326_GB1_2_BRUV	107	0	955.27094	667.61488	942.26601	647.52735
SBMP_20180326_GB1_2_BRUV	108	0	1614.97537	518.26696	1497.33990	487.94748
SBMP_20180326_GB1_2_BRUV	108	1	1755.66502	488.13567	1621.47783	453.08972
SBMP_20180326_GB1_2_BRUV	109	0	106.40394	734.96718	75.66502	716.06127
SBMP_20180326_GB1_2_BRUV	110	0	49.65517	746.78337	23.64532	725.51422
SBMP_20180326_GB1_2_BRUV	111	0	1094.45813	542.64114	949.15271	528.59300
SBMP_20180326_GB1_2_BRUV	111	1	1222.14286	581.63457	1089.84236	566.40481
SBMP_20180326_GB1_2_BRUV	112	0	1243.74384	596.71772	1060.49261	583.71991
SBMP_20180326_GB1_2_BRUV	113	0	974.46798	570.49015	854.24631	555.62582
SBMP_20180326_GB1_2_BRUV	113	1	1071.41379	510.81838	953.55665	500.08972
SBMP_20180326_GB1_2_BRUV	114	0	1682.36453	392.64333	1469.55665	356.45514
SBMP_20180326_GB1_2_BRUV	114	1	1870.93596	399.73304	1635.07389	355.27352
SBMP_20180326_GB1_2_BRUV	115	0	778.98522	636.08753	667.96552	632.54048
SBMP_20180326_GB1_2_BRUV	115	1	888.93596	651.44858	783.82759	637.85777
SBMP_20180326_GB1_2_BRUV	116	0	717.63054	549.44858	546.57143	545.80525
SBMP_20180326_GB1_2_BRUV	116	1	854.77340	492.14004	684.89655	486.72429
SBMP_20180326_GB1_2_BRUV	117	0	1323.54680	502.31510	1190.28571	480.54048
SBMP_20180326_GB1_2_BRUV	117	1	1454.77833	482.22757	1330.38424	456.90810
SBMP_20180326_GB1_2_BRUV	118	0	160.78818	582.53829	93.39901	578.99344
SBMP_20180326_GB1_2_BRUV	119	0	96.94581	635.71116	59.11330	625.07659
SBMP_20180326_GB1_2_BRUV	120	0	319.21182	707.78993	256.55172	695.97374
SBMP_20180326_GB1_2_BRUV	121	0	140.09852	663.08753	35.46798	660.31072
SBMP_20180326_GB1_2_BRUV	121	1	289.65517	666.04158	184.43350	658.53829
SBMP_20180326_GB1_2_BRUV	122	0	260.09852	656.13348	165.51724	654.40481
SBMP_20180326_GB1_2_BRUV	122	1	424.43350	676.81182	331.03448	672.12910
SBMP_20180326_GB1_2_BRUV	123	0	1071.39901	702.17724	834.73399	652.13567
SBMP_20180326_GB1_2_BRUV	123	1	1349.82266	649.59519	1068.82266	624.95842
SBMP_20180326_GB1_3_BRUV	0	0	1571.45855	703.20896	735.36201	693.13433
SBMP_20180326_GB1_3_BRUV	1	0	1456.55172	870.85339	1269.22167	869.16630
SBMP_20180326_GB1_3_BRUV	1	1	1555.86207	859.62801	1373.26108	858.53173
SBMP_20180326_GB1_3_BRUV	2	0	1491.39409	951.20350	906.81281	935.65208
SBMP_20180326_GB1_3_BRUV	2	1	1711.59113	1035.09847	1109.27586	1016.29759
SBMP_20180326_GB1_3_BRUV	3	0	1594.87685	857.85558	1056.67488	837.99344
SBMP_20180326_GB1_3_BRUV	3	1	1876.25616	919.89059	1268.89163	890.57549
SBMP_20180326_GB1_3_BRUV	4	0	804.94089	1002.60394	362.94089	992.56018
SBMP_20180326_GB1_3_BRUV	4	1	933.80788	912.21007	542.05419	910.43764
SBMP_20180326_GB1_3_BRUV	5	0	817.02463	890.12254	187.29064	883.62144
SBMP_20180326_GB1_3_BRUV	5	1	1098.40394	813.31729	514.77833	802.08972
SBMP_20180326_GB1_3_BRUV	6	0	929.91133	848.79650	300.22660	833.61269
SBMP_20180326_GB1_3_BRUV	6	1	1214.83744	717.63676	578.65025	720.76805
SBMP_20180326_GB1_3_BRUV	7	0	950.97044	1042.77899	406.99507	1030.96280
SBMP_20180326_GB1_3_BRUV	7	1	1159.04926	918.11816	545.32020	903.34792
SBMP_20180326_GB1_3_BRUV	8	0	1162.70936	589.68053	671.71429	585.12910
SBMP_20180326_GB1_3_BRUV	8	1	1362.51232	574.31947	883.33990	562.08753
SBMP_20180326_GB1_3_BRUV	9	0	875.71921	798.99344	283.15271	792.44420
SBMP_20180326_GB1_3_BRUV	9	1	1150.00493	785.40481	550.93596	775.31072
SBMP_20180326_GB1_3_BRUV	10	0	370.26601	633.72429	183.25123	655.26477
SBMP_20180326_GB1_3_BRUV	10	1	571.25123	614.81838	390.14778	632.81400
SBMP_20180326_GB1_3_BRUV	11	0	1349.11823	915.16411	709.00985	899.80306
SBMP_20180326_GB1_3_BRUV	11	1	1603.30542	1063.45733	991.57143	1037.46171
SBMP_20180326_GB1_3_BRUV	12	0	776.40887	971.29103	11.23153	962.42888
SBMP_20180326_GB1_3_BRUV	12	1	1095.62069	952.38512	380.68966	934.66083
SBMP_20180326_GB1_3_BRUV	13	0	905.06897	938.79650	166.69951	928.16193
SBMP_20180326_GB1_3_BRUV	13	1	1273.34483	1003.78556	451.62562	980.74398
SBMP_20180326_GB1_3_BRUV	14	0	1194.97537	907.48359	929.26108	904.52954
SBMP_20180326_GB1_3_BRUV	14	1	1376.45320	929.93435	1088.86700	925.79869
SBMP_20180326_GB1_3_BRUV	15	0	1428.76847	951.79431	1139.10837	945.88621
SBMP_20180326_GB1_3_BRUV	15	1	1613.79310	954.15755	1323.54187	945.88621
SBMP_20180326_GB1_3_BRUV	16	0	262.46305	575.44858	42.56158	601.44420
SBMP_20180326_GB1_3_BRUV	17	0	726.50246	321.78556	357.30542	345.23195
SBMP_20180326_GB1_3_BRUV	17	1	996.05911	365.50547	618.58621	372.40919
SBMP_20180326_GB1_3_BRUV	18	0	528.15764	621.27352	336.60099	638.03501
SBMP_20180326_GB1_3_BRUV	18	1	699.11823	639.45514	519.26108	651.03282
SBMP_20180326_GB1_3_BRUV	19	0	647.88177	738.51204	377.14286	744.42013
SBMP_20180326_GB1_3_BRUV	20	0	1128.46305	677.86871	1066.64039	680.36980
SBMP_20180326_GB1_3_BRUV	20	1	1165.11330	699.13786	1100.92611	701.04814
SBMP_20180326_GB1_3_BRUV	21	0	945.47783	762.58862	517.16256	757.21225
SBMP_20180326_GB1_3_BRUV	21	1	1164.19704	786.22101	775.48768	779.66302
SBMP_20180326_GB1_3_BRUV	22	0	290.60591	540.45733	162.56158	573.45077
SBMP_20180326_GB1_3_BRUV	22	1	474.44828	553.45514	342.85714	576.40481
SBMP_20180326_GB1_3_BRUV	23	0	209.26108	569.22976	53.79310	598.76805
SBMP_20180326_GB1_3_BRUV	23	1	397.24138	581.04595	237.63547	608.81182
SBMP_20180326_GB1_3_BRUV	24	0	253.59606	498.08753	99.90148	538.27133
SBMP_20180326_GB1_3_BRUV	24	1	443.34975	518.76586	277.24138	542.40700
SBMP_20180326_GB1_3_BRUV	25	0	1418.71921	457.27571	869.76355	449.36105
SBMP_20180326_GB1_3_BRUV	25	1	1856.74877	522.26477	1298.33498	476.53829
SBMP_20180326_GB1_3_BRUV	26	0	351.13300	479.50547	192.11823	514.94311
SBMP_20180326_GB1_3_BRUV	26	1	504.23645	510.81838	358.81773	537.39387
SBMP_20180326_GB1_3_BRUV	27	0	1468.37438	336.36543	1188.93103	311.63239
SBMP_20180326_GB1_3_BRUV	27	1	1723.15271	305.64333	1443.11823	264.36761
SBMP_20180326_GB1_3_BRUV	28	0	665.36453	556.95842	492.72906	573.67396
SBMP_20180326_GB1_3_BRUV	28	1	817.28571	563.45733	654.69951	576.03720
SBMP_20180326_GB1_3_BRUV	29	0	504.12808	374.61707	209.85222	407.05470
SBMP_20180326_GB1_3_BRUV	29	1	643.33990	428.08534	401.97044	452.54705
SBMP_20180326_GB1_3_BRUV	30	0	479.39409	539.00438	379.76847	562.17505
SBMP_20180326_GB1_3_BRUV	30	1	590.52709	578.58862	500.95074	598.21444
SBMP_20180326_GB1_3_BRUV	31	0	469.35961	445.47046	409.06404	471.46608
SBMP_20180326_GB1_3_BRUV	32	0	958.18719	458.91685	723.05419	464.13348
SBMP_20180326_GB1_3_BRUV	32	1	1107.15271	481.95842	849.55665	482.44858
SBMP_20180326_GB1_3_BRUV	33	0	896.70936	505.00000	772.11823	515.53392
SBMP_20180326_GB1_3_BRUV	33	1	976.51232	499.68271	855.46798	508.44420
SBMP_20180326_GB1_3_BRUV	34	0	298.75862	562.08972	146.60099	592.43545
SBMP_20180326_GB1_3_BRUV	34	1	439.44828	573.61050	304.72906	598.04814
SBMP_20180326_GB1_3_BRUV	35	0	1400.39409	1023.87309	839.29064	1015.01094
SBMP_20180326_GB1_3_BRUV	35	1	1749.16256	1079.40919	1175.05419	1075.86433
SBMP_20180326_GB1_3_BRUV	36	0	1593.10345	917.52735	1335.33498	909.20788
SBMP_20180326_GB1_3_BRUV	36	1	1771.03448	915.16411	1494.34975	906.25383
SBMP_20180326_GB1_3_BRUV	37	0	1562.95567	672.63020	1361.27586	653.94092
SBMP_20180326_GB1_3_BRUV	37	1	1665.81281	614.14004	1462.95074	592.49672
SBMP_20180326_GB1_3_BRUV	38	0	1398.81773	840.72210	807.93596	820.12254
SBMP_20180326_GB1_3_BRUV	38	1	1676.65025	895.07659	1040.25123	875.65864
SBMP_20180326_GB1_3_BRUV	39	0	1486.10837	699.51860	1335.96059	687.70241
SBMP_20180326_GB1_3_BRUV	40	0	1296.94581	575.44858	1210.64039	577.81182
SBMP_20180326_GB1_3_BRUV	41	0	760.60591	983.10722	36.65025	973.06346
SBMP_20180326_GB1_3_BRUV	41	1	1047.89655	981.33479	387.19212	966.56455
SBMP_20180326_GB1_3_BRUV	42	0	1661.08374	637.19256	1327.83744	616.27790
SBMP_20180326_GB1_3_BRUV	42	1	1804.13793	734.67615	1483.30542	713.17068
SBMP_20180326_GB1_3_BRUV	43	0	996.67980	655.63457	696.75862	661.25821
SBMP_20180326_GB1_3_BRUV	43	1	1223.67488	640.27352	901.88177	630.53611
SBMP_20180326_WI1_1_BRUV	0	0	1537.20881	715.29851	787.74397	757.61194
SBMP_20180326_WI1_1_BRUV	1	0	693.99015	734.96718	425.61576	698.33698
SBMP_20180326_WI1_1_BRUV	2	0	96.35468	742.71772	141.28079	694.54048
SBMP_20180326_WI1_1_BRUV	2	1	218.12808	735.03720	243.54680	694.54048
SBMP_20180326_WI1_1_BRUV	3	0	704.63054	726.69584	462.26601	698.33698
SBMP_20180326_WI1_1_BRUV	4	0	628.96552	724.33260	504.82759	694.79212
SBMP_20180326_WI1_1_BRUV	5	0	1422.84236	695.04376	1318.05419	718.49234
SBMP_20180326_WI1_1_BRUV	5	1	1562.94089	694.45295	1460.51724	726.76368
SBMP_20180326_WI1_1_BRUV	6	0	1661.67488	732.81619	1122.95074	724.21882
SBMP_20180326_WI1_1_BRUV	6	1	1814.77833	747.58643	1272.50739	749.62363
SBMP_20180326_WI1_1_BRUV	7	0	1364.33498	785.25821	1154.15271	808.16849
SBMP_20180326_WI1_1_BRUV	7	1	1494.97537	786.43982	1310.80296	816.43982
SBMP_20180326_WI1_1_BRUV	8	0	1689.45813	715.17724	1503.84236	736.14880
SBMP_20180326_WI1_1_BRUV	9	0	253.00493	731.72210	132.41379	686.22538
SBMP_20180326_WI1_1_BRUV	9	1	387.78325	711.63457	277.83251	673.81838
SBMP_20180326_WI1_1_BRUV	10	0	1382.66010	786.31947	1050.18227	798.77462
SBMP_20180326_WI1_1_BRUV	10	1	1500.29557	791.04595	1184.96059	814.13567
SBMP_20180326_WI1_1_BRUV	11	0	218.12808	733.77243	106.40394	688.44201
SBMP_20180326_WI1_1_BRUV	11	1	365.91133	732.59081	229.95074	691.39606
SBMP_20180326_WI1_1_BRUV	12	0	834.67980	668.79650	437.43842	638.07440
SBMP_20180326_WI1_1_BRUV	13	0	1353.46226	684.87805	1171.40362	675.29933
SBMP_20180326_WI1_1_BRUV	14	0	1494.97537	689.36761	1361.10837	720.08753
SBMP_20180326_WI1_1_BRUV	14	1	1616.74877	704.13786	1463.37438	736.03939
SBMP_20180326_WI1_1_BRUV	15	0	37.83251	754.45733	0.00000	698.63457
SBMP_20180326_WI1_1_BRUV	15	1	247.09360	750.32166	187.38916	711.04158
SBMP_20180326_WI1_1_BRUV	16	0	111.72414	674.77462	205.12315	635.36324
SBMP_20180326_WI1_1_BRUV	16	1	257.14286	678.91028	331.62562	642.45295
SBMP_20180326_WI1_1_BRUV	17	0	8.86700	694.76805	96.35468	650.63020
SBMP_20180326_WI1_1_BRUV	17	1	196.84729	661.09190	267.78325	628.77024
SBMP_20180326_WI1_1_BRUV	18	0	310.93596	730.24070	217.53695	687.70241
SBMP_20180326_WI1_1_BRUV	19	0	443.60099	898.03063	160.78818	843.03501
SBMP_20180326_WI1_1_BRUV	19	1	714.33990	861.40044	451.62562	818.81182
SBMP_20180326_WI1_1_BRUV	20	0	415.06404	502.56018	33.69458	473.68709
SBMP_20180326_WI1_1_BRUV	20	1	830.63054	630.76586	343.44828	604.84683
SBMP_20180326_WI1_1_BRUV	21	0	1574.77833	1031.55361	1026.96552	1049.86871
SBMP_20180326_WI1_1_BRUV	21	1	1705.41872	1041.59737	1144.60099	1070.54705
SBMP_20180326_WI1_1_BRUV	22	0	1561.18227	922.84464	927.06404	929.34354
SBMP_20180326_WI1_1_BRUV	22	1	1788.17734	963.61050	1060.66010	984.28884
SBMP_20180326_WI1_1_BRUV	23	0	964.67488	575.10722	321.52217	551.49672
SBMP_20180326_WI1_1_BRUV	23	1	1231.86700	621.19037	531.96552	605.26039
SBMP_20180326_WI1_1_BRUV	24	0	1294.58128	611.82276	665.96059	606.09190
SBMP_20180326_WI1_1_BRUV	24	1	1442.95567	679.76586	780.04926	687.03282
SBMP_20180326_WI1_1_BRUV	25	0	1414.58128	882.66958	719.25616	877.94311
SBMP_20180326_WI1_1_BRUV	25	1	1675.27094	915.16411	894.82266	921.07221
SBMP_20180326_WI1_1_BRUV	26	0	1160.98522	883.26039	380.53695	858.44639
SBMP_20180326_WI1_1_BRUV	26	1	1345.41872	873.80744	587.43350	861.99125
SBMP_20180326_WI1_1_BRUV	27	0	1098.91626	810.59081	334.42857	789.32166
SBMP_20180326_WI1_1_BRUV	27	1	1283.94089	791.09409	521.22660	774.55142
SBMP_20180326_WI1_1_BRUV	28	0	1138.88670	980.74398	274.28571	948.84026
SBMP_20180326_WI1_1_BRUV	28	1	1416.12808	1074.68271	490.64039	1056.36761
SBMP_20180326_WI1_1_BRUV	29	0	1061.67488	794.04814	393.69458	766.87090
SBMP_20180326_WI1_1_BRUV	30	0	862.81773	1077.63676	72.70936	1035.68928
SBMP_20180326_WI1_1_BRUV	30	1	1109.32020	1071.13786	341.08374	1039.23414
SBMP_20180326_WI1_1_BRUV	31	0	876.52217	950.02188	124.13793	908.66521
SBMP_20180326_WI1_1_BRUV	31	1	1061.54680	903.34792	341.67488	872.03501
SBMP_20180326_WI1_1_BRUV	32	0	842.82759	890.94092	96.94581	846.63020
SBMP_20180326_WI1_1_BRUV	32	1	1084.00985	835.99562	316.25616	803.50109
SBMP_20180326_WI1_1_BRUV	33	0	1057.21675	631.21882	497.42365	618.31510
SBMP_20180326_WI1_1_BRUV	33	1	1228.64532	621.17505	687.17734	612.99781
SBMP_20180326_WI1_1_BRUV	34	0	1398.02956	838.35230	838.49261	844.48578
SBMP_20180326_WI1_1_BRUV	34	1	1584.23645	808.81182	1034.15764	825.57987
SBMP_20180326_WI1_1_BRUV	35	0	1523.34975	933.47921	685.01478	931.70678
SBMP_20180326_WI1_1_BRUV	35	1	1755.66502	927.57112	946.88670	938.79650
SBMP_20180326_WI1_1_BRUV	36	0	1199.95567	624.03282	691.60591	613.77024
SBMP_20180326_WI1_1_BRUV	36	1	1379.66010	668.34354	850.62069	669.89716
SBMP_20180326_WI1_1_BRUV	37	0	936.92611	870.26258	78.62069	826.54267
SBMP_20180326_WI1_1_BRUV	37	1	1195.25123	939.97812	303.25123	907.48359
SBMP_20180326_WI1_1_BRUV	38	0	840.66502	596.09190	323.94089	573.45077
SBMP_20180326_WI1_1_BRUV	38	1	947.06897	585.45733	464.03941	566.36105
SBMP_20180326_WI1_1_BRUV	39	0	644.44828	731.30853	17.14286	689.26258
SBMP_20180326_WI1_1_BRUV	39	1	789.27586	697.63239	244.13793	670.35667
SBMP_20180326_WI1_1_BRUV	40	0	1299.66502	1067.00219	477.20197	1046.32385
SBMP_20180326_WI1_1_BRUV	40	1	1471.68473	1040.41575	678.77833	1032.73523
SBMP_20180326_WI1_1_BRUV	41	0	754.19212	736.04376	108.17734	696.48796
SBMP_20180326_WI1_1_BRUV	41	1	961.67980	720.68271	294.97537	693.53392
SBMP_20180326_WI1_1_BRUV	42	0	1674.67980	862.58206	1202.62069	893.89497
SBMP_20180326_WI1_1_BRUV	42	1	1839.60591	869.08096	1384.09852	906.89278
SBMP_20180326_WI1_1_BRUV	43	0	959.56158	1064.04814	193.89163	1019.14661
SBMP_20180326_WI1_1_BRUV	43	1	1109.11823	1018.55580	384.23645	987.24289
SBMP_20180326_WI1_1_BRUV	44	0	1383.84236	689.41138	580.35468	667.95842
SBMP_20180326_WI1_1_BRUV	44	1	1492.61084	808.75492	715.72414	793.21007
