OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
SBMP_20180323_NSB_5_BRUV	1	0	0.00000	0	18NSB-5_R21_001.MP4	63210	29.97000
SBMP_20180323_NSB_5_BRUV	1	0	0.00000	0	18NSB-5_R21_002.MP4	63210	29.97000
SBMP_20180323_NSB_5_BRUV	1	0	0.00000	0	18NSB-5_R21_003.MP4	63210	29.97000
SBMP_20180323_NSB_5_BRUV	1	0	0.00000	0	18NSB-5_R21_004.MP4	63210	29.97000
SBMP_20180323_NSB_5_BRUV	1	0	0.00000	0	18NSB-5_R21_005.MP4	1695	29.97000
SBMP_20180323_WCR_2_BRUV	0	0	0.00000	0	18WCR-2_L24_001.MP4	63210	29.97000
SBMP_20180323_WCR_2_BRUV	0	0	0.00000	0	18WCR-2_L24_002.MP4	63210	29.97000
SBMP_20180323_WCR_2_BRUV	0	0	0.00000	0	18WCR-2_L24_003.MP4	63210	29.97000
SBMP_20180323_WCR_2_BRUV	0	0	0.00000	0	18WCR-2_L24_004.MP4	42480	29.97000
SBMP_20180323_WCR_2_BRUV	1	0	0.00000	0	18WCR-2_R24_001.MP4	63210	29.97000
SBMP_20180323_WCR_2_BRUV	1	0	0.00000	0	18WCR-2_R24_002.MP4	63210	29.97000
SBMP_20180323_WCR_2_BRUV	1	0	0.00000	0	18WCR-2_R24_003.MP4	63210	29.97000
SBMP_20180323_WCR_2_BRUV	1	0	0.00000	0	18WCR-2_R24_004.MP4	39630	29.97000
SBMP_20180323_WCR_4_BRUV	0	0	0.00000	0	18WCR-4_L27_001.MP4	63210	29.97000
SBMP_20180323_WCR_4_BRUV	0	0	0.00000	0	18WCR-4_L27_002.MP4	63210	29.97000
SBMP_20180323_WCR_4_BRUV	0	0	0.00000	0	18WCR-4_L27_003.MP4	63210	29.97000
SBMP_20180323_WCR_4_BRUV	0	0	0.00000	0	18WCR-4_L27_004.MP4	12435	29.97000
SBMP_20180323_WCR_4_BRUV	1	0	0.00000	0	18WCR-4_R27_001.MP4	63210	29.97000
SBMP_20180323_WCR_4_BRUV	1	0	0.00000	0	18WCR-4_R27_002.MP4	63210	29.97000
SBMP_20180323_WCR_4_BRUV	1	0	0.00000	0	18WCR-4_R27_003.MP4	63210	29.97000
SBMP_20180323_WCR_4_BRUV	1	0	0.00000	0	18WCR-4_R27_004.MP4	11790	29.97000
SBMP_20180323_WCR_5_BRUV	0	0	0.00000	0	18WCR-5_L02_001.MP4	63210	29.97000
SBMP_20180323_WCR_5_BRUV	0	0	0.00000	0	18WCR-5_L02_002.MP4	63210	29.97000
SBMP_20180323_WCR_5_BRUV	0	0	0.00000	0	18WCR-5_L02_003.MP4	63210	29.97000
SBMP_20180323_WCR_5_BRUV	0	0	0.00000	0	18WCR-5_L02_004.MP4	3255	29.97000
SBMP_20180323_WCR_5_BRUV	1	0	0.00000	0	18WCR-5_R30_001.MP4	63210	29.97000
SBMP_20180323_WCR_5_BRUV	1	0	0.00000	0	18WCR-5_R30_002.MP4	63210	29.97000
SBMP_20180323_WCR_5_BRUV	1	0	0.00000	0	18WCR-5_R30_003.MP4	63210	29.97000
SBMP_20180323_WCR_5_BRUV	1	0	0.00000	0	18WCR-5_R30_004.MP4	3750	29.97000
SBMP_20180324_H2_1_BRUV	0	0	0.00000	0	18H2-1_L24_001.MP4	63210	29.97000
SBMP_20180324_H2_1_BRUV	0	0	0.00000	0	18H2-1_L24_002.MP4	55650	29.97000
SBMP_20180324_H2_1_BRUV	1	0	0.00000	0	18H2-1_R24_001.MP4	63210	29.97000
SBMP_20180324_H2_1_BRUV	1	0	0.00000	0	18H2-1_R24_002.MP4	56175	29.97000
SBMP_20180324_H2_2_BRUV	0	0	0.00000	0	18H2-2_L25_001.MP4	63210	29.97000
SBMP_20180324_H2_2_BRUV	0	0	0.00000	0	18H2-2_L25_002.MP4	56505	29.97000
SBMP_20180324_H2_2_BRUV	1	0	0.00000	0	18H2-2_R25_001.MP4	63210	29.97000
SBMP_20180324_H2_2_BRUV	1	0	0.00000	0	18H2-2_R25_002.MP4	57435	29.97000
SBMP_20180324_H2_3_BRUV	0	0	0.00000	0	18H2-3_L22_001.MP4	63210	29.97000
SBMP_20180324_H2_3_BRUV	0	0	0.00000	0	18H2-3_L22_002.MP4	58140	29.97000
SBMP_20180324_H2_3_BRUV	1	0	0.00000	0	18H2-3_R22_001.MP4	63210	29.97000
SBMP_20180324_H2_3_BRUV	1	0	0.00000	0	18H2-3_R22_002.MP4	58035	29.97000
SBMP_20180324_HI1_1_BRUV	0	0	0.00000	0	18HI1-1_L26_001.MP4	63210	29.97000
SBMP_20180324_HI1_1_BRUV	0	0	0.00000	0	18HI1-1_L26_002.MP4	59205	29.97000
SBMP_20180324_HI1_1_BRUV	1	0	0.00000	0	18HI1-1_R26_001.MP4	63210	29.97000
SBMP_20180324_HI1_1_BRUV	1	0	0.00000	0	18HI1-1_R26_002.MP4	60255	29.97000
SBMP_20180324_HI1_2_BRUV	0	0	0.00000	0	18HI1-2_L40_001.MP4	5970	29.97000
SBMP_20180324_HI1_2_BRUV	0	0	0.00000	0	18HI1-2_L40_002.MP4	63210	29.97000
SBMP_20180324_HI1_2_BRUV	0	0	0.00000	0	18HI1-2_L40_003.MP4	45855	29.97000
SBMP_20180324_HI1_2_BRUV	1	0	0.00000	0	18HI1-2_R21_001.MP4	63210	29.97000
SBMP_20180324_HI1_2_BRUV	1	0	0.00000	0	18HI1-2_R21_002.MP4	54960	29.97000
SBMP_20180324_HI1_4_BRUV	0	0	0.00000	0	18HI1-4_L27_001.MP4	63210	29.97000
SBMP_20180324_HI1_4_BRUV	0	0	0.00000	0	18HI1-4_L27_002.MP4	56145	29.97000
SBMP_20180324_HI1_4_BRUV	1	0	0.00000	0	18HI1-4_R27_001.MP4	63210	29.97000
SBMP_20180324_HI1_4_BRUV	1	0	0.00000	0	18HI1-4_R27_002.MP4	56445	29.97000
SBMP_20180324_HI1_5_BRUV	0	0	0.00000	0	18HI1-5_L29_001.MP4	63210	29.97000
SBMP_20180324_HI1_5_BRUV	0	0	0.00000	0	18HI1-5_L29_002.MP4	59190	29.97000
SBMP_20180324_HI1_5_BRUV	1	0	0.00000	0	18HI1-5_R29_001.MP4	63210	29.97000
SBMP_20180324_HI1_5_BRUV	1	0	0.00000	0	18HI1-5_R29_002.MP4	60165	29.97000
SBMP_20180324_NP1_1_BRUV	0	0	0.00000	0	18NP1-1_L23_001.MP4	63210	29.97000
SBMP_20180324_NP1_1_BRUV	0	0	0.00000	0	18NP1-1_L23_002.MP4	53175	29.97000
SBMP_20180324_NP1_1_BRUV	1	0	0.00000	0	18NP1-1_R23_001.MP4	63210	29.97000
SBMP_20180324_NP1_1_BRUV	1	0	0.00000	0	18NP1-1_R23_002.MP4	53235	29.97000
SBMP_20180324_NP1_2_BRUV	0	0	0.00000	0	18NP1-2_L28_001.MP4	63210	29.97000
SBMP_20180324_NP1_2_BRUV	0	0	0.00000	0	18NP1-2_L28_002.MP4	54000	29.97000
SBMP_20180324_NP1_2_BRUV	1	0	0.00000	0	18NP1-2_R28_001.MP4	63210	29.97000
SBMP_20180324_NP1_2_BRUV	1	0	0.00000	0	18NP1-2_R28_002.MP4	55635	29.97000
SBMP_20180324_NP1_3_BRUV	0	0	0.00000	0	18NP1-3_L22_001.MP4	63210	29.97000
SBMP_20180324_NP1_3_BRUV	0	0	0.00000	0	18NP1-3_L22_002.MP4	56760	29.97000
SBMP_20180324_NP1_3_BRUV	1	0	0.00000	0	18NP1-3_R22_001.MP4	63210	29.97000
SBMP_20180324_NP1_3_BRUV	1	0	0.00000	0	18NP1-3_R22_002.MP4	55965	29.97000
SBMP_20180324_NP1_4_BRUV	0	0	0.00000	0	18NP1-4_L25_001.MP4	63210	29.97000
SBMP_20180324_NP1_4_BRUV	0	0	0.00000	0	18NP1-4_L25_002.MP4	55845	29.97000
SBMP_20180324_NP1_4_BRUV	1	0	0.00000	0	18NP1-4_R25_001.MP4	63210	29.97000
SBMP_20180324_NP1_4_BRUV	1	0	0.00000	0	18NP1-4_R25_002.MP4	56100	29.97000
SBMP_20180324_NP1_5_BRUV	0	0	0.00000	0	18NP1-5_L24_001.MP4	63210	29.97000
SBMP_20180324_NP1_5_BRUV	0	0	0.00000	0	18NP1-5_L24_002.MP4	57870	29.97000
SBMP_20180324_NP1_5_BRUV	1	0	0.00000	0	18NP1-5_R24_001.MP4	63210	29.97000
SBMP_20180324_NP1_5_BRUV	1	0	0.00000	0	18NP1-5_R24_002.MP4	59160	29.97000
SBMP_20180324_SI1_1_BRUV	0	0	0.00000	0	18SI1-1_L26_001.MP4	63210	29.97000
SBMP_20180324_SI1_1_BRUV	0	0	0.00000	0	18SI1-1_L26_002.MP4	63210	29.97000
SBMP_20180324_SI1_1_BRUV	0	0	0.00000	0	18SI1-1_L26_003.MP4	47175	29.97000
SBMP_20180324_SI1_1_BRUV	1	0	0.00000	0	18SI1-1_R26_001.MP4	63210	29.97000
SBMP_20180324_SI1_1_BRUV	1	0	0.00000	0	18SI1-1_R26_002.MP4	63210	29.97000
SBMP_20180324_SI1_1_BRUV	1	0	0.00000	0	18SI1-1_R26_003.MP4	48120	29.97000
SBMP_20180324_SI1_2_BRUV	0	0	0.00000	0	18SI1-2_L40_001.MP4	63210	29.97000
SBMP_20180324_SI1_2_BRUV	0	0	0.00000	0	18SI1-2_L40_002.MP4	63210	29.97000
SBMP_20180324_SI1_2_BRUV	0	0	0.00000	0	18SI1-2_L40_003.MP4	44040	29.97000
SBMP_20180324_SI1_2_BRUV	1	0	0.00000	0	18SI1-2_R21_001.MP4	63210	29.97000
SBMP_20180324_SI1_2_BRUV	1	0	0.00000	0	18SI1-2_R21_002.MP4	63210	29.97000
SBMP_20180324_SI1_2_BRUV	1	0	0.00000	0	18SI1-2_R21_003.MP4	40335	29.97000
SBMP_20180324_SI1_3_BRUV	0	0	0.00000	0	18SI1-3_L02_001.MP4	63210	29.97000
SBMP_20180324_SI1_3_BRUV	0	0	0.00000	0	18SI1-3_L02_002.MP4	63210	29.97000
SBMP_20180324_SI1_3_BRUV	0	0	0.00000	0	18SI1-3_L02_003.MP4	31530	29.97000
SBMP_20180324_SI1_3_BRUV	1	0	0.00000	0	18SI1-3_R30_001.MP4	63210	29.97000
SBMP_20180324_SI1_3_BRUV	1	0	0.00000	0	18SI1-3_R30_002.MP4	63210	29.97000
SBMP_20180324_SI1_3_BRUV	1	0	0.00000	0	18SI1-3_R30_003.MP4	33045	29.97000
SBMP_20180324_SI1_4_BRUV	0	0	0.00000	0	18SI1-4_L27_001.MP4	63210	29.97000
SBMP_20180324_SI1_4_BRUV	0	0	0.00000	0	18SI1-4_L27_002.MP4	63210	29.97000
SBMP_20180324_SI1_4_BRUV	0	0	0.00000	0	18SI1-4_L27_003.MP4	21315	29.97000
SBMP_20180324_SI1_4_BRUV	1	0	0.00000	0	18SI1-4_R27_001.MP4	63210	29.97000
SBMP_20180324_SI1_4_BRUV	1	0	0.00000	0	18SI1-4_R27_002.MP4	63210	29.97000
SBMP_20180324_SI1_4_BRUV	1	0	0.00000	0	18SI1-4_R27_003.MP4	20310	29.97000
SBMP_20180324_SI1_5_BRUV	0	0	0.00000	0	18SI1-5_L29_001.MP4	63210	29.97000
SBMP_20180324_SI1_5_BRUV	0	0	0.00000	0	18SI1-5_L29_002.MP4	63210	29.97000
SBMP_20180324_SI1_5_BRUV	0	0	0.00000	0	18SI1-5_L29_003.MP4	15840	29.97000
SBMP_20180324_SI1_5_BRUV	1	0	0.00000	0	18SI1-5_R29_001.MP4	63210	29.97000
SBMP_20180324_SI1_5_BRUV	1	0	0.00000	0	18SI1-5_R29_002.MP4	63210	29.97000
SBMP_20180324_SI1_5_BRUV	1	0	0.00000	0	18SI1-5_R29_003.MP4	16365	29.97000
SBMP_20180324_SI2_1_BRUV	0	0	0.00000	0	18SI2-1_L24_001.MP4	63210	29.97000
SBMP_20180324_SI2_1_BRUV	0	0	0.00000	0	18SI2-1_L24_002.MP4	63210	29.97000
SBMP_20180324_SI2_1_BRUV	0	0	0.00000	0	18SI2-1_L24_003.MP4	9465	29.97000
SBMP_20180324_SI2_1_BRUV	1	0	0.00000	0	18SI2-1_R24_001.MP4	63210	29.97000
SBMP_20180324_SI2_1_BRUV	1	0	0.00000	0	18SI2-1_R24_002.MP4	63210	29.97000
SBMP_20180324_SI2_1_BRUV	1	0	0.00000	0	18SI2-1_R24_003.MP4	10710	29.97000
SBMP_20180324_SI2_2_BRUV	0	0	0.00000	0	18SI2-2_L25_001.MP4	63210	29.97000
SBMP_20180324_SI2_2_BRUV	0	0	0.00000	0	18SI2-2_L25_002.MP4	63210	29.97000
SBMP_20180324_SI2_2_BRUV	0	0	0.00000	0	18SI2-2_L25_003.MP4	9450	29.97000
SBMP_20180324_SI2_2_BRUV	1	0	0.00000	0	18SI2-2_R25_001.MP4	63210	29.97000
SBMP_20180324_SI2_2_BRUV	1	0	0.00000	0	18SI2-2_R25_002.MP4	63210	29.97000
SBMP_20180324_SI2_2_BRUV	1	0	0.00000	0	18SI2-2_R25_003.MP4	9690	29.97000
SBMP_20180324_SI2_3_BRUV	0	0	0.00000	0	18SI2-3_L22_001.MP4	63212	29.97003
SBMP_20180324_SI2_3_BRUV	0	0	0.00000	0	18SI2-3_L22_002.MP4	63212	29.97003
SBMP_20180324_SI2_3_BRUV	0	0	0.00000	0	18SI2-3_L22_003.MP4	947	29.97003
SBMP_20180324_SI2_3_BRUV	1	0	0.00000	0	18SI2-3_R22_001.MP4	63210	29.97000
SBMP_20180324_SI2_3_BRUV	1	0	0.00000	0	18SI2-3_R22_002.MP4	63210	29.97000
SBMP_20180324_SI2_3_BRUV	1	0	0.00000	0	18SI2-3_R22_003.MP4	1050	29.97000
SBMP_20180324_SI2_3_BRUV	1	0	0.00000	0	18SI2-3_R22_002.MP4	63212	29.97003
SBMP_20180324_SI2_3_BRUV	1	0	0.00000	0	18SI2-3_R22_001.MP4	63212	29.97003
SBMP_20180324_SI2_4_BRUV	0	0	0.00000	0	18SI2-4_L28_001.MP4	63210	29.97000
SBMP_20180324_SI2_4_BRUV	0	0	0.00000	0	18SI2-4_L28_002.MP4	59370	29.97000
SBMP_20180324_SI2_4_BRUV	1	0	0.00000	0	18SI2-4_R28_001.MP4	63210	29.97000
SBMP_20180324_SI2_4_BRUV	1	0	0.00000	0	18SI2-4_R28_002.MP4	60030	29.97000
SBMP_20180324_SI2_5_BRUV	0	0	0.00000	0	18SI2-5_L23_001.MP4	63212	29.97003
SBMP_20180324_SI2_5_BRUV	0	0	0.00000	0	18SI2-5_L23_002.MP4	58967	29.97003
SBMP_20180324_SI2_5_BRUV	1	0	0.00000	0	18SI2-5_R23_001.MP4	63212	29.97003
SBMP_20180324_SI2_5_BRUV	1	0	0.00000	0	18SI2-5_R23_002.MP4	58937	29.97003
SBMP_20180324_STD1_1_BRUV	0	0	0.00000	0	18STD1-1_L24_001.MP4	63210	29.97000
SBMP_20180324_STD1_1_BRUV	0	0	0.00000	0	18STD1-1_L24_002.MP4	56700	29.97000
SBMP_20180324_STD1_1_BRUV	1	0	0.00000	0	18STD1-1_R24_001.MP4	63210	29.97000
SBMP_20180324_STD1_1_BRUV	1	0	0.00000	0	18STD1-1_R24_002.MP4	57600	29.97000
SBMP_20180324_STD1_2_BRUV	0	0	0.00000	0	18STD1-2_L25_001.MP4	63210	29.97000
SBMP_20180324_STD1_2_BRUV	0	0	0.00000	0	18STD1-2_L25_002.MP4	55305	29.97000
SBMP_20180324_STD1_2_BRUV	1	0	0.00000	0	18STD1-2_R25_001.MP4	63210	29.97000
SBMP_20180324_STD1_2_BRUV	1	0	0.00000	0	18STD1-2_R25_002.MP4	54405	29.97000
SBMP_20180324_STD1_3_BRUV	0	0	0.00000	0	18STD1-3_L22_001.MP4	63210	29.97000
SBMP_20180324_STD1_3_BRUV	0	0	0.00000	0	18STD1-3_L22_002.MP4	53730	29.97000
SBMP_20180324_STD1_3_BRUV	1	0	0.00000	0	18STD1-3_R22_001.MP4	63210	29.97000
SBMP_20180324_STD1_3_BRUV	1	0	0.00000	0	18STD1-3_R22_002.MP4	54645	29.97000
SBMP_20180324_STD1_4_BRUV	0	0	0.00000	0	18STD1-4_L28_001.MP4	63210	29.97000
SBMP_20180324_STD1_4_BRUV	0	0	0.00000	0	18STD1-4_L28_002.MP4	52920	29.97000
SBMP_20180324_STD1_4_BRUV	1	0	0.00000	0	18STD1-4_R28_001.MP4	63210	29.97000
SBMP_20180324_STD1_4_BRUV	1	0	0.00000	0	18STD1-4_R28_002.MP4	53205	29.97000
SBMP_20180324_STD1_5_BRUV	0	0	0.00000	0	18STD1-5_L23_001.MP4	63212	29.97003
SBMP_20180324_STD1_5_BRUV	0	0	0.00000	0	18STD1-5_L23_002.MP4	55397	29.97003
SBMP_20180324_STD1_5_BRUV	1	0	0.00000	0	18STD1-5_R23_001.MP4	63212	29.97003
SBMP_20180324_STD1_5_BRUV	1	0	0.00000	0	18STD1-5_R23_002.MP4	55187	29.97003
SBMP_20180324_TD1_1_BRUV	0	0	0.00000	0	18TD1-1_L26_001.MP4	63210	29.97000
SBMP_20180324_TD1_1_BRUV	0	0	0.00000	0	18TD1-1_L26_002.MP4	63210	29.97000
SBMP_20180324_TD1_1_BRUV	0	0	0.00000	0	18TD1-1_L26_003.MP4	8010	29.97000
SBMP_20180324_TD1_1_BRUV	1	0	0.00000	0	18TD1-1_R26_001.MP4	63210	29.97000
SBMP_20180324_TD1_1_BRUV	1	0	0.00000	0	18TD1-1_R26_002.MP4	63210	29.97000
SBMP_20180324_TD1_1_BRUV	1	0	0.00000	0	18TD1-1_R26_003.MP4	8340	29.97000
SBMP_20180324_TD1_2_BRUV	0	0	0.00000	0	18TD1-2_L40_001.MP4	63212	29.97003
SBMP_20180324_TD1_2_BRUV	0	0	0.00000	0	18TD1-2_L40_002.MP4	63212	29.97003
SBMP_20180324_TD1_2_BRUV	0	0	0.00000	0	18TD1-2_L40_003.MP4	12032	29.97003
SBMP_20180324_TD1_2_BRUV	1	0	0.00000	0	18TD1-2_R21_001.MP4	63212	29.97003
SBMP_20180324_TD1_2_BRUV	1	0	0.00000	0	18TD1-2_R21_002.MP4	63212	29.97003
SBMP_20180324_TD1_2_BRUV	1	0	0.00000	0	18TD1-2_R21_003.MP4	11912	29.97003
SBMP_20180325_AI1_1_BRUV	0	0	0.00000	0	18AI1-1_L29_001.MP4	63210	29.97000
SBMP_20180325_AI1_1_BRUV	0	0	0.00000	0	18AI1-1_L29_002.MP4	60180	29.97000
SBMP_20180325_AI1_1_BRUV	1	0	0.00000	0	18AI1-1_R29_001.MP4	63210	29.97000
SBMP_20180325_AI1_1_BRUV	1	0	0.00000	0	18AI1-1_R29_002.MP4	60375	29.97000
SBMP_20180325_AI1_2_BRUV	0	0	0.00000	0	18AI1-2_L27_001.MP4	63210	29.97000
SBMP_20180325_AI1_2_BRUV	0	0	0.00000	0	18AI1-2_L27_002.MP4	61395	29.97000
SBMP_20180325_AI1_2_BRUV	1	0	0.00000	0	18AI1-2_R27_001.MP4	63210	29.97000
SBMP_20180325_AI1_2_BRUV	1	0	0.00000	0	18AI1-2_R27_002.MP4	61515	29.97000
SBMP_20180325_AI1_3_BRUV	0	0	0.00000	0	18AI1-3_L02_001.MP4	63210	29.97000
SBMP_20180325_AI1_3_BRUV	0	0	0.00000	0	18AI1-3_L02_002.MP4	62760	29.97000
SBMP_20180325_AI1_3_BRUV	1	0	0.00000	0	18AI1-3_R30_001.MP4	63210	29.97000
SBMP_20180325_AI1_3_BRUV	1	0	0.00000	0	18AI1-3_R30_002.MP4	62880	29.97000
SBMP_20180325_AI1_4_BRUV	0	0	0.00000	0	18AI1-4_L40_001.MP4	63212	29.97003
SBMP_20180325_AI1_4_BRUV	0	0	0.00000	0	18AI1-4_L40_002.MP4	63212	29.97003
SBMP_20180325_AI1_4_BRUV	0	0	0.00000	0	18AI1-4_L40_003.MP4	4112	29.97003
SBMP_20180325_AI1_4_BRUV	1	0	0.00000	0	18AI1-4_R21_001.MP4	63212	29.97003
SBMP_20180325_AI1_4_BRUV	1	0	0.00000	0	18AI1-4_R21_002.MP4	63212	29.97003
SBMP_20180325_AI1_4_BRUV	1	0	0.00000	0	18AI1-4_R21_003.MP4	5327	29.97003
SBMP_20180325_AI1_5_BRUV	0	0	0.00000	0	18AI1-5_L26_001.MP4	63210	29.97000
SBMP_20180325_AI1_5_BRUV	0	0	0.00000	0	18AI1-5_L26_002.MP4	60570	29.97000
SBMP_20180325_AI1_5_BRUV	1	0	0.00000	0	18AI1-5_R26_001.MP4	63210	29.97000
SBMP_20180325_AI1_5_BRUV	1	0	0.00000	0	18AI1-5_R26_002.MP4	60465	29.97000
SBMP_20180325_CI1_1_BRUV	0	0	0.00000	0	18CI1-1_L26_001.MP4	63210	29.97000
SBMP_20180325_CI1_1_BRUV	0	0	0.00000	0	18CI1-1_L26_002.MP4	63210	29.97000
SBMP_20180325_CI1_1_BRUV	0	0	0.00000	0	18CI1-1_L26_003.MP4	48315	29.97000
SBMP_20180325_CI1_1_BRUV	1	0	0.00000	0	18CI1-1_R26_001.MP4	63210	29.97000
SBMP_20180325_CI1_1_BRUV	1	0	0.00000	0	18CI1-1_R26_002.MP4	63210	29.97000
SBMP_20180325_CI1_1_BRUV	1	0	0.00000	0	18CI1-1_R26_003.MP4	47490	29.97000
SBMP_20180325_CI1_3_BRUV	0	0	0.00000	0	18CI1-3_L02_001.MP4	63210	29.97000
SBMP_20180325_CI1_3_BRUV	0	0	0.00000	0	18CI1-3_L02_002.MP4	63210	29.97000
SBMP_20180325_CI1_3_BRUV	0	0	0.00000	0	18CI1-3_L02_003.MP4	43980	29.97000
SBMP_20180325_CI1_3_BRUV	1	0	0.00000	0	18CI1-3_R30_001.MP4	63210	29.97000
SBMP_20180325_CI1_3_BRUV	1	0	0.00000	0	18CI1-3_R30_002.MP4	63210	29.97000
SBMP_20180325_CI1_3_BRUV	1	0	0.00000	0	18CI1-3_R30_003.MP4	43935	29.97000
SBMP_20180325_CI1_5_BRUV	0	0	0.00000	0	18CI1-5_L29_001.MP4	63210	29.97000
SBMP_20180325_CI1_5_BRUV	0	0	0.00000	0	18CI1-5_L29_002.MP4	63210	29.97000
SBMP_20180325_CI1_5_BRUV	0	0	0.00000	0	18CI1-5_L29_003.MP4	45945	29.97000
SBMP_20180325_CP1_1_BRUV	0	0	0.00000	0	18CP1-1_L23_001.MP4	63210	29.97000
SBMP_20180325_CP1_1_BRUV	0	0	0.00000	0	18CP1-1_L23_002.MP4	63210	29.97000
SBMP_20180325_CP1_1_BRUV	0	0	0.00000	0	18CP1-1_L23_003.MP4	7185	29.97000
SBMP_20180325_CP1_1_BRUV	1	0	0.00000	0	18CP1-1_R23_001.MP4	63210	29.97000
SBMP_20180325_CP1_1_BRUV	1	0	0.00000	0	18CP1-1_R23_002.MP4	63210	29.97000
SBMP_20180325_CP1_1_BRUV	1	0	0.00000	0	18CP1-1_R23_003.MP4	7230	29.97000
SBMP_20180325_CP1_2_BRUV	0	0	0.00000	0	18CP1-2_L28_001.MP4	63212	29.97003
SBMP_20180325_CP1_2_BRUV	0	0	0.00000	0	18CP1-2_L28_002.MP4	63212	29.97003
SBMP_20180325_CP1_2_BRUV	0	0	0.00000	0	18CP1-2_L28_003.MP4	5042	29.97003
SBMP_20180325_CP1_2_BRUV	1	0	0.00000	0	18CP1-2_R28_001.MP4	63212	29.97003
SBMP_20180325_CP1_2_BRUV	1	0	0.00000	0	18CP1-2_R28_002.MP4	63212	29.97003
SBMP_20180325_CP1_2_BRUV	1	0	0.00000	0	18CP1-2_R28_003.MP4	5597	29.97003
SBMP_20180325_CP1_3_BRUV	0	0	0.00000	0	18CP1-3_L22_001.MP4	63210	29.97000
SBMP_20180325_CP1_3_BRUV	0	0	0.00000	0	18CP1-3_L22_002.MP4	63210	29.97000
SBMP_20180325_CP1_3_BRUV	0	0	0.00000	0	18CP1-3_L22_003.MP4	7470	29.97000
SBMP_20180325_CP1_3_BRUV	0	0	0.00000	0	18CP1-3_L22_001.MP4	63212	29.97003
SBMP_20180325_CP1_3_BRUV	1	0	0.00000	0	18CP1-3_R22_001.MP4	63210	29.97000
SBMP_20180325_CP1_3_BRUV	1	0	0.00000	0	18CP1-3_R22_002.MP4	63210	29.97000
SBMP_20180325_CP1_3_BRUV	1	0	0.00000	0	18CP1-3_R22_003.MP4	7695	29.97000
SBMP_20180325_CP1_3_BRUV	1	0	0.00000	0	18CP1-3_R22_001.MP4	63212	29.97003
SBMP_20180325_CP1_4_BRUV	0	0	0.00000	0	18CP1-4_L25_001.MP4	63210	29.97000
SBMP_20180325_CP1_4_BRUV	0	0	0.00000	0	18CP1-4_L25_002.MP4	63210	29.97000
SBMP_20180325_CP1_4_BRUV	0	0	0.00000	0	18CP1-4_L25_003.MP4	10380	29.97000
SBMP_20180325_CP1_4_BRUV	0	0	0.00000	0	18CP1-4_L25_001.MP4	63212	29.97003
SBMP_20180325_CP1_4_BRUV	0	0	0.00000	0	18CP1-4_L25_002.MP4	63212	29.97003
SBMP_20180325_CP1_4_BRUV	1	0	0.00000	0	18CP1-4_R25_001.MP4	63210	29.97000
SBMP_20180325_CP1_4_BRUV	1	0	0.00000	0	18CP1-4_R25_002.MP4	63210	29.97000
SBMP_20180325_CP1_4_BRUV	1	0	0.00000	0	18CP1-4_R25_003.MP4	10545	29.97000
SBMP_20180325_CP1_4_BRUV	1	0	0.00000	0	18CP1-4_R25_001.MP4	63212	29.97003
SBMP_20180325_CP1_4_BRUV	1	0	0.00000	0	18CP1-4_R25_002.MP4	63212	29.97003
SBMP_20180325_CP1_5_BRUV	0	0	0.00000	0	18CP1-5_L24_001.MP4	63212	29.97003
SBMP_20180325_CP1_5_BRUV	0	0	0.00000	0	18CP1-5_L24_002.MP4	63212	29.97003
SBMP_20180325_CP1_5_BRUV	0	0	0.00000	0	18CP1-5_L24_003.MP4	11837	29.97003
SBMP_20180325_CP1_5_BRUV	1	0	0.00000	0	18CP1-5_R24_001.MP4	63212	29.97003
SBMP_20180325_CP1_5_BRUV	1	0	0.00000	0	18CP1-5_R24_002.MP4	63212	29.97003
SBMP_20180325_CP1_5_BRUV	1	0	0.00000	0	18CP1-5_R24_003.MP4	12032	29.97003
SBMP_20180325_FI1_2_BRUV	0	0	0.00000	0	18FI1-2_L25_001.MP4	63210	29.97000
SBMP_20180325_FI1_2_BRUV	0	0	0.00000	0	18FI1-2_L25_002.MP4	63210	29.97000
SBMP_20180325_FI1_2_BRUV	0	0	0.00000	0	18FI1-2_L25_003.MP4	4245	29.97000
SBMP_20180325_FI1_2_BRUV	1	0	0.00000	0	18FI1-2_R25_001.MP4	63210	29.97000
SBMP_20180325_FI1_2_BRUV	1	0	0.00000	0	18FI1-2_R25_002.MP4	63210	29.97000
SBMP_20180325_FI1_2_BRUV	1	0	0.00000	0	18FI1-2_R25_003.MP4	4080	29.97000
SBMP_20180325_FI1_3_BRUV	0	0	0.00000	0	18FI1-3_L22_001.MP4	63210	29.97000
SBMP_20180325_FI1_3_BRUV	0	0	0.00000	0	18FI1-3_L22_002.MP4	63210	29.97000
SBMP_20180325_FI1_3_BRUV	0	0	0.00000	0	18FI1-3_L22_003.MP4	5040	29.97000
SBMP_20180325_FI1_3_BRUV	1	0	0.00000	0	18FI1-3_R22_001.MP4	63210	29.97000
SBMP_20180325_FI1_3_BRUV	1	0	0.00000	0	18FI1-3_R22_002.MP4	63210	29.97000
SBMP_20180325_FI1_3_BRUV	1	0	0.00000	0	18FI1-3_R22_003.MP4	4485	29.97000
SBMP_20180325_FI1_4_BRUV	0	0	0.00000	0	18FI1-4_L28_001.MP4	63210	29.97000
