OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
SBMP_20180325_S11_1_BRUV	28	S11_1_SBMP_20180325_BRUV_L532 (2).MP4	27345	S11_1_SBMP_20180325_BRUV_R531 (2).MP4	28910	35.10229	soak time	33.64194	191.00981	1.43988	2.62359	1057.61038	7.34748	32.78124	30.96806	127.74617	-44.43628	-1048.92614	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	32	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25212	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26777	53.81154	soak time	52.35119	184.96503	0.71031	3.84702	868.07131	10.86890	10.53091	10.44948	-151.38923	-62.24388	-852.49915	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	33	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25217	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26782	53.81432	soak time	52.35397	74.26137	0.72472	0.39291	860.00330	21.90069	7.91085	14.36368	272.82051	-168.72759	-797.93837	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	34	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25221	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26786	53.81654	soak time	52.35619	91.03209	1.05196	1.44221	1000.11566	22.13748	17.36662	0.67441	303.40245	-223.56402	-926.38946	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	36	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25225	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26790	53.81876	soak time	52.35842	69.95738	0.82064	0.39510	926.22861	19.27911	13.92257	2.10795	206.91686	-225.18239	-874.28699	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	37	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25226	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26791	53.81932	soak time	52.35897	112.59227	3.71432	5.93862	1587.20512	27.49532	39.59610	0.29292	724.34607	-110.82229	-1407.92801	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	38	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25226	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26791	53.81932	soak time	52.35897	119.66256	0.60194	2.44556	674.85298	15.23957	27.64124	36.34985	21.05964	-176.13432	-651.12191	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	39	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25233	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26798	53.82321	soak time	52.36287	209.96942	1.12992	1.60990	1094.58550	23.68219	2.46947	2.41104	390.53519	-201.93686	-1002.40769	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	40	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25238	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26803	53.82599	soak time	52.36565	122.48219	1.09763	2.24255	994.67312	11.71251	20.80086	15.33135	-200.98843	-19.37140	-973.96253	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	41	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25250	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26815	53.83267	soak time	52.37232	98.71638	1.30852	2.04230	1119.75983	11.47541	19.33973	2.58501	-214.99831	-58.34053	-1097.37605	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	42	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25293	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26858	53.85658	soak time	52.39623	120.08412	0.82786	1.40222	925.21244	23.03768	3.92691	3.18263	317.63241	-173.79256	-851.42461	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	43	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25317	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26882	53.86993	soak time	52.40958	121.48960	1.09934	4.99674	1109.50810	2.37392	16.31771	6.75121	24.47876	-38.89486	-1108.55591	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	45	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25344	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26909	53.88494	soak time	52.42459	194.64781	2.39703	4.39828	1296.18840	11.18660	33.13052	2.03682	246.96157	-47.38731	-1271.56156	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	46	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25368	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26933	53.89829	soak time	52.43794	195.31147	1.97134	3.13049	1247.45810	21.20762	28.62477	22.16045	-439.31324	-103.17511	-1162.97485	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	47	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25379	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26944	53.90441	soak time	52.44406	83.86091	1.22818	3.97289	1076.88033	6.18667	20.77066	0.79683	105.74238	-47.82184	-1070.60864	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	48	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25380	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26945	53.90496	soak time	52.44461	99.34569	1.38150	3.44909	1218.38407	10.08353	16.57754	2.54427	-213.30064	2.81088	-1199.56437	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	49	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25390	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26955	53.91052	soak time	52.45018	71.09389	0.52676	2.14093	763.06471	15.86995	2.17873	21.56144	133.91221	-160.02525	-733.98038	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	50	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25408	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	26973	53.92053	soak time	52.46019	167.47737	0.55727	0.78059	711.32021	14.15010	14.43880	10.72649	60.47175	-163.03800	-689.73779	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	51	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25450	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	27015	53.94389	soak time	52.48354	145.41976	1.43299	5.06027	1161.96484	23.80205	12.74809	8.75325	468.93316	3.12114	-1063.13416	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	52	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25450	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	27015	53.94389	soak time	52.48354	110.33326	0.57020	1.95258	689.04011	7.61626	16.72982	4.55273	86.29678	-29.88149	-682.96138	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	53	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25465	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	27030	53.95223	soak time	52.49188	89.39136	0.53415	2.56481	771.70486	14.42716	3.50140	12.30717	121.87357	-148.70914	-747.36926	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	54	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25465	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	27030	53.95223	soak time	52.49188	85.55724	0.60247	0.32369	804.95720	15.30358	7.08627	2.58750	164.90143	-133.95768	-776.41416	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	55	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25474	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	27039	53.95724	soak time	52.49689	113.51130	0.45513	1.42370	682.64341	13.73897	4.00708	9.23069	12.79162	-161.62166	-663.11149	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	56	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25479	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	27044	53.96002	soak time	52.49967	135.59729	1.19073	0.82902	1079.09713	22.41203	12.06478	14.66831	411.39766	-4.42218	-997.58861	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	57	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25494	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	27059	53.96836	soak time	52.50801	196.64524	1.96853	5.32338	1234.20157	17.98122	27.16292	9.07136	-378.55820	-43.10608	-1173.92039	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	58	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25512	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	27077	53.97837	soak time	52.51802	87.79030	0.47377	1.63365	715.20396	3.95541	0.42410	0.68995	17.60525	-46.08663	-713.50037	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	59	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25528	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	27093	53.98727	soak time	52.52692	81.44106	0.64100	2.40295	709.56235	12.43010	22.11561	5.87418	44.08512	-146.23142	-692.92972	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_1_BRUV	60	S11_1_SBMP_20180325_BRUV_L532 (3).MP4	25677	S11_1_SBMP_20180325_BRUV_R531 (3).MP4	27242	54.07013	soak time	52.60978	77.62196	0.48946	1.04402	746.24667	18.03575	5.48740	0.27090	28.49040	-229.28236	-709.57874	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	2	S11_2_SBMP_20180325_BRUV_L526 (1).MP4	19061	S11_2_SBMP_20180325_BRUV_R525 (1).MP4	18821	10.60003	Soak time	8.83271	206.18482	1.48190	8.39639	1852.24291	6.29565	1.72949	9.53212	-193.82408	60.72772	-1841.07255	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	4	S11_2_SBMP_20180325_BRUV_L526 (1).MP4	19104	S11_2_SBMP_20180325_BRUV_R525 (1).MP4	18864	10.62395	Soak time	8.85663	141.72222	2.40873	1.48356	1673.27480	16.04889	16.73845	27.84460	460.16594	-47.29001	-1608.06080	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	5	S11_2_SBMP_20180325_BRUV_L526 (1).MP4	19159	S11_2_SBMP_20180325_BRUV_R525 (1).MP4	18919	10.65453	Soak time	8.88721	135.09026	5.42482	1.20589	1742.62926	15.69052	51.13878	17.40244	-463.40144	-85.80535	-1677.69284	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	6	S11_2_SBMP_20180325_BRUV_L526 (1).MP4	19209	S11_2_SBMP_20180325_BRUV_R525 (1).MP4	18969	10.68234	Soak time	8.91502	134.20433	2.39594	0.98545	1775.21432	16.29297	7.11883	9.60959	-495.83840	-46.71951	-1703.92119	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	7	S11_2_SBMP_20180325_BRUV_L526 (1).MP4	26421	S11_2_SBMP_20180325_BRUV_R525 (1).MP4	26181	14.69301	Soak time	12.92569	83.81330	1.17449	3.99147	987.63094	24.95052	23.46162	3.95054	-336.29476	-245.91906	-895.45772	Apogonidae	Apogon	rueppellii		1	AD	Passing			
SBMP_20180325_S11_2_BRUV	8	S11_2_SBMP_20180325_BRUV_L526 (1).MP4	26614	S11_2_SBMP_20180325_BRUV_R525 (1).MP4	26374	14.80034	Soak time	13.03302	114.37332	2.47054	1.68251	1536.76788	8.09593	23.47081	14.21371	215.57836	-19.11677	-1521.45195	Siganidae	Siganus	fuscescens	37438001	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	15	S11_2_SBMP_20180325_BRUV_L526 (1).MP4	26828	S11_2_SBMP_20180325_BRUV_R525 (1).MP4	26588	14.91935	Soak time	13.15203	84.18530	2.59451	3.93003	1308.10490	25.25170	49.87139	29.89447	548.07758	-104.93059	-1183.10564	Siganidae	Siganus	fuscescens	37438001	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	18	S11_2_SBMP_20180325_BRUV_L526 (2).MP4	6698	S11_2_SBMP_20180325_BRUV_R525 (2).MP4	6458	23.62026	Soak time	21.85294	208.77978	1.00783	1.74634	983.43622	20.54274	9.83372	3.97854	-344.30204	-23.36071	-920.90020	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	19	S11_2_SBMP_20180325_BRUV_L526 (2).MP4	6752	S11_2_SBMP_20180325_BRUV_R525 (2).MP4	6512	23.65029	Soak time	21.88297	175.69939	1.43642	0.65967	1225.71433	8.07352	19.53139	18.03764	140.03487	-100.11842	-1213.56589	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	20	S11_2_SBMP_20180325_BRUV_L526 (2).MP4	6752	S11_2_SBMP_20180325_BRUV_R525 (2).MP4	6512	23.65029	Soak time	21.88297	236.02044	1.51785	2.28518	1390.76360	17.16822	7.77364	27.96305	-410.45985	-7.19975	-1328.79429	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	21	S11_2_SBMP_20180325_BRUV_L526 (2).MP4	6752	S11_2_SBMP_20180325_BRUV_R525 (2).MP4	6512	23.65029	Soak time	21.88297	203.44837	2.10116	1.25404	1284.55778	22.44532	27.08256	14.12048	-483.33469	-83.21651	-1187.24524	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	24	S11_2_SBMP_20180325_BRUV_L526 (2).MP4	6899	S11_2_SBMP_20180325_BRUV_R525 (2).MP4	6659	23.73204	Soak time	21.96472	205.34264	1.86883	4.75330	1334.05258	23.88733	13.32898	8.03364	534.68711	-77.05289	-1219.78229	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	25	S11_2_SBMP_20180325_BRUV_L526 (2).MP4	7103	S11_2_SBMP_20180325_BRUV_R525 (2).MP4	6863	23.84549	Soak time	22.07817	258.57221	2.79404	1.08150	1426.61137	14.95131	39.16746	31.49771	367.66004	17.22116	-1378.31401	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	26	S11_2_SBMP_20180325_BRUV_L526 (2).MP4	7191	S11_2_SBMP_20180325_BRUV_R525 (2).MP4	6951	23.89443	Soak time	22.12711	248.83553	1.23233	1.12688	1388.75858	2.91626	10.14836	16.90453	51.33822	-48.54393	-1386.96008	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	27	S11_2_SBMP_20180325_BRUV_L526 (2).MP4	30787	S11_2_SBMP_20180325_BRUV_R525 (2).MP4	30547	37.01642	Soak time	35.24910	513.89282	2.66249	3.24460	1505.39839	6.71831	25.13653	3.71790	-105.79570	140.79514	-1495.06131	Tetraodontidae	Lagocephalus	lunaris	37467012	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	28	S11_2_SBMP_20180325_BRUV_L526 (2).MP4	30802	S11_2_SBMP_20180325_BRUV_R525 (2).MP4	30562	37.02477	Soak time	35.25744	484.57939	1.98666	3.46243	1430.25482	18.01586	12.95765	2.47944	434.08196	85.12367	-1360.13075	Tetraodontidae	Lagocephalus	lunaris	37467012	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	29	S11_2_SBMP_20180325_BRUV_L526 (2).MP4	30806	S11_2_SBMP_20180325_BRUV_R525 (2).MP4	30566	37.02699	Soak time	35.25967	516.31635	3.07384	0.83231	1721.95601	17.39925	18.40285	6.44011	513.88725	-32.49477	-1643.16661	Tetraodontidae	Lagocephalus	lunaris	37467012	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	31	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	10776	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	10536	45.78352	Soak time	44.01619	345.05095	4.71773	1.30860	1711.11154	23.05113	43.40810	0.79783	648.21872	169.40762	-1574.48920	Carcharhinidae	Carcharhinus	spp	37018904	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	34	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	33187	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	32947	58.24652	Soak time	56.47920	137.70210	5.81818	5.83045	1786.15498	20.62087	52.72104	10.27668	-627.61186	-42.55336	-1671.71834	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	35	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	33297	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33057	58.30769	Soak time	56.54037	136.34191	4.53443	3.36119	1757.76233	27.79511	39.15552	13.36415	-818.65266	-40.70864	-1554.95307	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	36	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	33702	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33462	58.53292	Soak time	56.76560	227.90870	0.43757	0.72676	610.12379	11.48317	6.68387	3.07021	26.84517	-118.45980	-597.91107	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	37	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	33721	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33481	58.54349	Soak time	56.77616	136.79424	2.57150	0.55528	1180.18650	17.94780	49.11965	4.29397	-352.11451	-90.96607	-1122.75586	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	38	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	33743	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33503	58.55572	Soak time	56.78840	155.53044	0.85713	1.54683	901.46637	16.19274	18.23535	5.52599	136.96849	-210.80148	-865.70433	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	39	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	33782	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33542	58.57741	Soak time	56.81009	217.87421	0.96258	3.27577	970.38959	11.10828	18.92462	19.99583	123.99269	-139.92658	-952.20918	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	40	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	33968	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33728	58.68084	Soak time	56.91352	133.05002	0.65592	0.82785	766.47786	14.50055	18.44468	10.34886	9.80006	-191.66753	-742.06187	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	41	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	33998	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33758	58.69753	Soak time	56.93021	242.52242	3.45010	2.10181	1320.44943	11.78548	53.25318	7.88565	-267.27175	-36.10342	-1292.61327	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	43	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34016	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33776	58.70754	Soak time	56.94022	187.94623	3.97251	3.57892	1539.62638	17.55068	43.48575	7.61680	-457.11530	-81.21107	-1467.95768	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	44	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34017	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33777	58.70809	Soak time	56.94077	115.41645	1.23164	9.18365	1423.35866	12.20813	9.67499	43.63899	-181.37446	-240.20252	-1391.17070	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	45	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34043	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33803	58.72255	Soak time	56.95523	218.37991	4.53922	4.78309	1546.83387	21.45875	55.28273	7.04490	-560.15027	-80.32455	-1439.60920	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	47	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34053	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33813	58.72811	Soak time	56.96079	219.28122	0.69885	1.59846	852.48181	11.16316	13.21669	5.45900	-24.45976	-163.22092	-836.35273	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	48	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34059	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33819	58.73145	Soak time	56.96413	195.36645	2.51821	2.32631	1503.43454	4.43429	25.01700	4.83013	-99.65775	59.83217	-1498.93424	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	49	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34059	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33819	58.73145	Soak time	56.96413	227.91599	0.72749	0.62334	992.88368	8.98205	6.69464	1.53803	-9.16510	-154.74286	-980.70824	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	50	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34059	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33819	58.73145	Soak time	56.96413	153.84935	1.55300	1.25423	1488.20127	15.52326	1.75113	14.68289	-383.89220	-106.10830	-1433.91451	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	51	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34064	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33824	58.73423	Soak time	56.96691	187.62272	1.46113	1.69348	1322.69381	13.18614	11.18336	1.82575	-301.49295	-11.87899	-1287.81979	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	52	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34073	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33833	58.73924	Soak time	56.97192	174.97317	3.70675	2.97845	1528.73213	24.25447	42.58855	12.13523	-625.61645	-54.52356	-1393.79093	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	53	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34077	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33837	58.74146	Soak time	56.97414	210.66800	2.40652	4.56179	1581.96627	16.94075	15.94878	7.53104	-457.63424	-55.25076	-1513.31938	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	55	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34090	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33850	58.74869	Soak time	56.98137	228.66452	2.35423	1.14242	1286.77690	7.71294	33.12948	6.41393	166.01929	-47.56389	-1275.13531	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	56	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34109	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33869	58.75926	Soak time	56.99194	205.11579	1.23650	0.75349	1153.10146	17.07287	15.41017	6.45604	237.27339	-241.47103	-1102.28674	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	57	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34138	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	33898	58.77538	Soak time	57.00806	204.19376	2.59839	4.12930	1356.89027	16.69811	32.17639	0.66129	-388.23109	-35.75096	-1299.67292	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	58	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34314	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	34074	58.87326	Soak time	57.10594	138.32865	1.94118	0.99141	1135.42900	4.96536	35.10964	4.69856	-62.32492	-75.98436	-1131.16798	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	59	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	34464	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	34224	58.95668	Soak time	57.18935	247.49053	0.60831	0.94991	817.89986	18.00465	4.59613	7.10026	137.78594	-211.95983	-777.84847	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180325_S11_2_BRUV	60	S11_2_SBMP_20180325_BRUV_L526 (3).MP4	35028	S11_2_SBMP_20180325_BRUV_R525 (3).MP4	34788	59.27032	Soak time	57.50300	112.40065	1.89603	2.66026	1393.20660	12.10636	27.19875	40.24393	188.45128	-223.30010	-1362.22164	Monacanthidae	Monacanthus	chinensis	37465009	1	AD	Passing			
SBMP_20180325_S11_3_BRUV	5	S11_3_SBMP_20180325_BRUV_L530 (1).MP4	19549	S11_3_SBMP_20180325_BRUV_R528 (1).MP4	19220	10.87142	Soak time	9.31375	223.63016	4.26216	2.67141	1484.00764	23.14640	63.74114	7.57069	-530.54948	242.48431	-1364.55022	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
SBMP_20180325_S11_3_BRUV	6	S11_3_SBMP_20180325_BRUV_L530 (1).MP4	21928	S11_3_SBMP_20180325_BRUV_R528 (1).MP4	21599	12.19440	Soak time	10.63674	162.22723	4.00593	1.55880	1484.55694	23.68632	56.01123	6.90139	-596.25768	-12.54759	-1359.49573	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20180325_S11_3_BRUV	8	S11_3_SBMP_20180325_BRUV_L530 (1).MP4	22404	S11_3_SBMP_20180325_BRUV_R528 (1).MP4	22075	12.45911	Soak time	10.90145	140.04656	1.91943	3.60638	1222.03804	27.10332	29.58173	1.89382	489.38733	-265.47629	-1087.84161	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20180325_S11_3_BRUV	10	S11_3_SBMP_20180325_BRUV_L530 (1).MP4	28138	S11_3_SBMP_20180325_BRUV_R528 (1).MP4	27809	15.64785	Soak time	14.09019	199.70799	2.83697	2.98863	1644.80180	21.59970	17.60427	8.93876	597.15891	-100.06067	-1529.30117	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
