OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
PPB107	19	1	1478.78279	876.49254	1039.58027	852.31343
PPB107	20	0	1404.23924	606.49254	1235.00525	616.56716
PPB107	20	1	1617.79643	606.49254	1454.60651	610.52239
PPB107	21	0	1539.23715	549.42164	1177.21511	544.93284
PPB107	21	1	1830.34627	446.83582	1466.60441	437.78358
PPB107	22	0	1038.35047	173.51866	830.34313	167.29478
PPB107	22	1	873.64953	197.69776	694.35152	196.51119
PPB107	23	0	1127.05666	269.13806	946.69150	266.52985
PPB107	23	1	974.94753	276.69403	774.43547	276.10075
PPB107	24	0	880.97587	297.40672	693.34418	297.76119
PPB107	24	1	699.65373	320.57836	517.05876	319.42164
PPB107	25	0	812.98006	362.89179	645.84680	358.23507
PPB107	25	1	650.79748	395.13060	482.15320	394.50373
PPB107	26	0	734.21826	183.82836	544.37251	185.68284
PPB107	26	1	445.61385	174.76119	261.81217	184.67537
PPB107	27	0	1313.27702	299.51119	1140.69990	292.91791
PPB107	27	1	1151.59811	285.40672	981.03568	279.82090
PPB107	28	0	1277.10598	743.22388	1173.03568	745.69403
PPB107	28	1	1674.71144	783.13806	1520.85834	783.19776
PPB107	29	0	1677.57398	663.69030	1444.44596	658.90299
PPB107	29	1	1306.87093	628.93284	1105.86988	627.51119
PPB108	0	0	973.09339	922.83582	571.33578	943.48881
PPB108	0	1	740.39664	986.80970	248.50577	1016.52985
PPB108	1	0	1044.46590	931.06716	632.13116	951.04478
PPB108	1	1	1321.48583	933.58582	934.54565	948.02239
PPB108	2	0	890.49318	801.94030	616.49528	822.08955
PPB108	2	1	1404.23924	733.43284	1128.22665	765.67164
PPB108	3	0	1350.79224	808.26119	1072.35782	835.57090
PPB108	3	1	924.48374	714.25746	680.29276	734.21269
PPB108	4	0	954.32109	878.01493	584.72928	896.56343
PPB108	4	1	848.04617	862.39925	468.38090	882.96269
PPB108	5	0	1113.53095	669.75373	705.55299	686.98507
PPB108	5	1	972.50262	759.41791	543.87408	778.66418
PPB109	0	0	828.03778	820.07463	596.34837	816.04478
PPB109	0	1	1537.20881	763.65672	1343.79853	761.64179
PPB109	1	0	621.25603	511.74627	391.27492	512.43657
PPB109	1	1	765.30640	529.37687	541.36936	531.57836
PPB109	2	0	528.38720	664.42164	210.03148	663.02239
PPB109	2	1	365.19727	634.19776	15.11018	633.30224
PPB109	3	0	904.03253	694.05224	647.59811	695.97761
PPB109	3	1	1219.33158	718.23134	987.62644	713.96269
PPB109	4	0	733.17838	783.80224	549.02728	775.01493
PPB109	4	1	616.32634	782.29104	425.12382	780.05224
PPB109	5	0	783.04197	766.17164	611.98636	762.42164
PPB109	5	1	681.30010	741.99254	521.82896	738.74627
PPB111	0	0	825.45121	959.20149	422.94124	959.64179
PPB111	0	1	587.70199	969.20149	178.71773	973.58209
PPB111	1	0	1152.17943	807.05970	884.21196	805.82090
PPB111	1	1	1322.42078	778.34701	1025.74397	773.58209
PPB111	2	0	1323.42812	860.95896	1019.69990	853.67537
PPB111	2	1	1479.77754	829.61567	1183.39349	823.95522
PPB111	3	0	924.71144	620.96269	721.62749	617.18657
PPB111	3	1	1064.22875	623.48134	835.96118	615.67537
PPB111	4	0	1456.41763	674.40672	1144.41763	665.49627
PPB111	4	1	1596.43861	696.06716	1268.32109	673.55597
PPB111	5	0	725.93494	903.24627	383.18153	903.43657
PPB111	5	1	541.08709	893.17164	180.20147	891.34701
PPB111	6	0	435.62749	820.88806	152.64638	814.64552
PPB111	6	1	643.14061	797.21269	359.65582	790.46642
PPB111	7	0	556.93914	217.87313	222.74502	214.09701
PPB111	7	1	807.53095	275.52612	525.36936	271.27239
PPB111	8	0	1136.22665	169.94776	910.81112	164.48134
PPB111	8	1	1354.67051	171.87313	1133.93809	162.97015
PPB111	9	0	427.58027	293.25746	183.34103	296.44403
PPB111	9	1	719.20672	352.19403	507.20252	351.35075
PPB111	10	0	1083.37985	799.07463	657.99790	784.18657
PPB111	10	1	801.32319	743.16045	392.56243	711.14552
PPB111	11	0	759.80378	422.34701	326.54669	414.30224
PPB111	11	1	930.04512	475.74254	562.26548	469.71269
PPB111	12	0	807.94334	687.35075	261.41448	678.80224
PPB111	12	1	1007.39769	605.74627	554.55194	584.10075
PPB111	13	0	1614.25813	883.06716	570.75551	852.45896
PPB111	13	1	1217.46590	892.10448	55.40399	903.09701
PPB111	14	0	824.46905	498.55224	92.33998	481.63433
PPB111	14	1	1115.99161	529.74627	447.29486	517.58955
PPB111	15	0	1580.39140	803.04478	1314.57188	803.05970
PPB111	15	1	808.57922	617.05224	624.23400	613.97015
PPB113	0	0	1556.17104	488.77985	1354.55404	490.64552
PPB113	0	1	1712.30955	451.50373	1499.10808	453.36940
PPB113	1	0	1145.34732	645.85075	378.55089	640.85075
PPB113	1	1	1430.91291	601.44776	743.44701	596.11194
PPB113	2	0	1167.77125	458.57463	523.30010	443.38060
PPB113	2	1	1544.15530	464.78358	851.55194	465.39552
PPB113	3	0	1433.98741	955.57836	800.14166	942.04478
PPB113	3	1	1762.85414	941.47388	1119.30325	924.10448
PPB113	4	0	1436.41763	354.91791	820.87723	354.35448
PPB113	4	1	1826.31689	462.20149	1051.55929	473.73881
PPB113	5	0	1388.50682	452.80597	611.80693	446.46642
PPB113	5	1	1812.21406	533.62313	958.45750	539.95522
PPB113	6	0	1415.86988	197.13060	871.15635	212.71642
PPB113	6	1	1608.77650	309.46269	1091.26128	317.99627
PPB113	7	0	1443.56873	742.80597	478.86988	746.02612
PPB113	7	1	1741.69990	824.04478	872.81427	807.14925
PPB113	8	0	1024.98741	646.83209	342.49738	580.29851
PPB113	8	1	1225.44911	656.90672	708.89507	626.48881
PPB113	9	0	1819.82791	634.10821	1267.44281	635.41045
PPB113	9	1	1577.05771	760.54478	1082.09129	752.27612
PPB113	10	0	1247.81952	773.68657	740.58342	764.92537
PPB113	10	1	1527.86149	861.83955	894.20357	840.48507
PPB113	11	0	1094.04932	744.39179	762.13746	732.97015
PPB113	11	1	952.51731	747.91791	605.99895	733.47388
PPB113	12	0	1424.93179	671.13060	933.21511	664.42164
PPB113	12	1	720.20042	879.08209	213.05352	866.70896
PPB113	13	0	1280.96852	899.54104	469.71459	891.94030
PPB113	13	1	935.22560	759.94776	207.00944	755.54851
PPB113	14	0	1394.66527	781.29104	922.67786	773.73134
PPB113	14	1	851.50892	631.29851	455.53305	614.74627
PPB114	0	0	1606.34313	979.83955	900.66317	943.99254
PPB114	0	1	954.11228	956.25373	313.92550	976.73507
PPB114	1	0	965.99895	629.16418	36.26443	627.05224
PPB114	1	1	1323.41553	547.03731	484.83211	543.63433
PPB114	2	0	1347.10073	769.56343	831.50157	771.05970
PPB114	2	1	1126.49213	729.76866	621.38090	728.08209
PPB114	3	0	1501.64218	821.95522	1036.79014	830.63433
PPB114	3	1	1842.93809	871.47761	1351.58552	898.63806
PPB114	4	0	1171.92550	921.32463	390.00944	927.87313
PPB114	4	1	1630.39140	926.04478	818.74816	913.73507
PPB114	5	0	1119.15530	807.25746	696.10073	806.41418
PPB114	5	1	914.66422	886.34328	414.49843	885.11194
PPB114	6	0	946.35047	758.00746	548.47954	755.39925
PPB114	6	1	681.92235	778.15672	294.55404	771.54851
PPB114	7	0	1238.52781	800.52612	769.93599	801.37687
PPB114	7	1	1705.93914	592.51866	1474.81007	604.27985
PPB115	0	0	1146.35887	955.07463	821.99370	938.95522
PPB115	0	1	1819.26548	957.08955	1448.56243	914.77612
PPB115	1	0	1109.36621	955.60075	831.94753	938.60821
PPB115	1	1	1652.04617	934.92537	1342.72928	903.19030
PPB115	2	0	1577.35887	963.63806	1326.03882	938.01493
PPB115	2	1	1739.54145	977.74254	1472.60756	940.53358
PPB115	3	0	1333.72508	1039.70149	489.56978	1019.55224
PPB115	3	1	1095.99161	830.14925	126.92550	834.17910
PPB115	4	0	1170.43127	633.52612	705.75866	609.15672
PPB115	4	1	957.37775	642.08955	507.81532	630.31343
PPB115	5	0	1318.38090	634.62313	859.02833	610.17910
PPB115	5	1	1539.49318	557.04851	1015.67051	531.09328
PPB115	6	0	1828.33158	964.14179	1636.05981	939.14179
PPB115	6	1	1559.37041	921.32463	1336.37461	892.29478
PPB115	7	0	1730.51941	1040.70896	1319.35047	994.36567
PPB115	7	1	1437.38195	982.27612	1106.29696	951.54851
PPB115	8	0	1648.52046	792.60448	1332.89192	754.51119
PPB115	8	1	1877.69150	842.47388	1516.73242	800.35075
PPB115	9	0	563.12697	745.11567	370.47324	745.44403
PPB115	9	1	920.70724	730.25746	697.65268	722.46642
PPB117	0	0	1527.44596	752.58582	1294.21826	751.32463
PPB117	0	1	1353.17524	733.94776	1148.65687	728.15299
PPB117	1	0	1183.06716	729.42910	969.99370	719.39925
PPB117	1	1	1006.78174	746.55597	793.70829	734.00746
PPB117	2	0	1160.89192	805.19403	889.94019	800.60075
PPB117	2	1	1289.83211	787.05970	1048.09339	779.44403
PPB117	3	0	1188.20462	800.58582	935.38825	794.66418
PPB117	3	1	1299.51626	772.88060	1070.87618	763.93657
PPB117	4	0	511.04722	571.03731	505.81532	563.28731
PPB117	4	1	1033.07240	573.70149	966.35047	567.70149
PPB117	5	0	919.98636	735.53358	712.70619	728.56716
PPB117	5	1	623.32319	758.20149	436.69360	752.24254
PPB117	6	0	1450.68101	879.89552	957.12277	862.19403
PPB117	6	1	1246.18993	880.90299	804.00630	872.26866
PPB117	7	0	1679.92760	788.42164	1406.64008	775.74254
PPB117	7	1	1164.34418	736.80597	905.80378	728.08209
PPB117	8	0	638.57922	788.58582	407.98426	779.51866
PPB117	8	1	1156.45750	742.82090	945.19937	735.01493
PPB117	9	0	1084.24029	538.96269	842.50472	530.47015
PPB117	9	1	917.02099	561.63060	681.83316	553.13806
PPB117	10	0	1121.89822	462.25746	949.67051	450.47761
PPB117	10	1	995.98006	475.85821	818.21196	471.13060
PPB117	11	0	1223.13641	585.16791	976.86884	577.92164
PPB117	11	1	1098.72928	567.53731	886.20776	556.26119
PPB117	12	0	1153.62959	536.30597	973.84680	525.53358
PPB117	12	1	1020.15635	519.68284	845.91396	519.99254
PPB117	13	0	862.73977	571.68657	629.91291	561.02239
PPB117	13	1	712.64533	553.55224	443.55404	544.39925
PPB117	14	0	628.02833	473.97761	354.40399	477.40299
PPB117	14	1	802.80273	489.08955	562.42078	480.42537
PPB117	15	0	1179.39140	611.86567	992.76600	604.41418
PPB117	15	1	1021.74187	609.85075	850.73033	604.41418
PPB117	16	0	952.14061	625.58582	757.04722	617.00746
PPB117	16	1	793.98741	648.25373	594.04617	644.19403
PPB117	17	0	738.64533	600.93284	558.78909	594.82836
PPB117	17	1	850.46065	595.89552	680.17419	580.22015
PPB117	18	0	1205.13851	525.11940	965.98006	513.83209
PPB117	18	1	1344.65582	504.46642	1117.58552	498.72015
PPB117	19	0	1416.32739	626.64179	1212.84365	628.65672
PPB117	19	1	730.92865	647.50000	536.83316	632.22015
PPB117	20	0	968.62959	766.70522	510.62959	762.72015
PPB117	20	1	767.66422	672.00373	286.49528	663.48507
PPB117	21	0	1126.03253	644.01493	714.17524	632.87687
PPB117	21	1	1343.61910	564.92910	902.04512	553.28731
PPB119	0	0	1096.92445	745.78358	945.37251	740.57090
PPB119	0	1	976.54669	709.51493	826.00210	704.30224
PPB119	1	0	1510.01049	851.30597	487.55509	824.10448
PPB119	1	1	1257.16684	702.20149	6.04407	707.23881
PPB119	2	0	1602.68625	1027.61194	897.09969	980.26119
PPB119	2	1	1795.08919	837.20149	1091.51731	786.82836
PPB119	3	0	610.78279	955.07463	387.82791	936.94030
PPB119	3	1	473.78384	953.05970	220.60860	934.92537
PPB119	4	0	863.09759	973.71269	563.49843	960.11194
PPB119	4	1	1462.77020	981.26866	1199.34732	976.73507
PPB119	5	0	378.77125	958.60075	145.43337	940.31343
PPB119	5	1	674.28122	923.21642	446.62959	910.08955
PPB119	6	0	1540.94648	768.94030	476.56978	744.38806
PPB119	6	1	1102.21931	842.14925	100.06296	835.11194
PPB119	7	0	1434.45960	968.17164	1091.66737	955.07463
PPB119	7	1	1568.43652	972.20149	1219.60021	956.08209
PPB119	8	0	1226.35152	195.68284	758.88458	185.10448
PPB119	8	1	1522.60126	73.04104	956.82791	69.75000
PPB119	9	0	1633.91396	315.00373	1326.24449	298.57836
PPB119	9	1	1880.20986	182.52239	1532.75026	165.08955
PPB119	10	0	829.99161	316.51866	331.58342	302.08955
PPB119	10	1	1086.86464	303.92537	580.39769	291.51119
PPB119	11	0	1067.71249	345.13806	669.41763	334.25000
PPB119	11	1	1296.37985	405.08209	901.61070	393.69030
PPB119	12	0	1420.62644	355.08209	1156.13012	343.58582
PPB119	12	1	1256.93284	286.07090	1016.61280	274.07090
PPB119	13	0	1330.08185	659.26119	662.83945	639.42164
PPB119	13	1	1030.39664	586.72388	308.74082	576.07463
PPB119	14	0	1393.33368	475.54478	346.12067	456.24254
PPB119	14	1	1639.62959	590.89925	784.42078	570.14925
PPB119	15	0	1118.40294	535.00000	767.21931	520.63060
PPB119	15	1	1334.47849	471.52985	967.17733	459.17537
PPB123	0	0	1069.80063	737.46269	648.73033	729.40299
PPB123	0	1	1648.01679	693.13433	1353.87198	685.07463
PPB123	1	0	1180.60860	741.49254	872.36097	731.41791
PPB123	1	1	1534.08290	579.59701	1363.32109	569.19776
PPB123	2	0	611.14061	749.75373	299.45750	741.54851
PPB123	2	1	382.47324	791.56343	25.68730	794.27985
PPB123	3	0	1158.51731	715.50373	889.79224	706.98507
PPB123	3	1	1341.35047	710.97015	1087.73557	702.45149
PPB123	4	0	1420.02833	430.36194	1336.03568	416.45149
PPB123	4	1	1602.86149	426.33209	1540.52676	409.90299
PPB123	5	0	1376.18258	520.78358	1295.53200	513.76119
PPB123	5	1	1549.94963	545.46642	1494.48269	537.94030
PPB123	6	0	1244.87303	661.72015	1004.58972	653.05224
PPB123	6	1	1111.39979	653.15672	884.71563	646.00000
PPB123	7	0	1350.14061	630.99254	1127.48583	619.80597
PPB123	7	1	1230.77020	634.51866	1021.21091	625.85075
PPB123	8	0	1371.45331	671.97761	1153.92445	664.14925
PPB123	8	1	1150.34103	624.62687	985.69780	619.31716
PPB123	9	0	1336.62749	644.94776	1010.45121	639.70522
PPB123	9	1	1549.17733	598.60448	1172.13012	583.79104
PPB123	10	0	880.62329	308.87313	760.78909	307.37687
PPB123	10	1	1013.08919	310.38433	892.75131	304.35448
PPB124	0	0	1247.87618	651.60075	1138.96118	649.80970
PPB124	0	1	997.98426	669.02239	884.81007	663.72388
PPB124	1	0	851.24449	478.57463	687.67366	471.68657
PPB124	1	1	1026.85834	459.09701	861.27282	452.88060
PPB124	2	0	1193.55509	658.85075	654.28332	644.97761
PPB124	2	1	746.26128	590.86567	37.94334	580.39552
PPB124	3	0	1198.85939	265.42537	474.90871	238.69403
PPB124	3	1	1780.31480	237.73134	876.57712	249.55970
PPB124	4	0	1184.44701	276.51866	931.28541	267.51866
PPB124	4	1	1401.52991	257.88060	1115.12592	249.38433
PPB124	5	0	1172.35887	214.55970	878.39979	199.01119
PPB124	5	1	1378.36097	175.77239	1071.30640	166.26866
PPB124	6	0	970.51312	312.93284	696.10178	301.97015
PPB124	6	1	1145.79119	318.97761	876.92025	306.00000
PPB124	7	0	1489.83211	494.60075	1279.91710	489.53358
PPB124	7	1	1306.49528	436.16791	1116.72718	430.09328
PPB124	8	0	397.03463	472.13806	269.04302	459.50373
PPB124	8	1	572.81637	442.92164	441.29906	435.32463
PPB124	9	0	544.09444	404.57836	404.02728	399.55970
PPB124	9	1	708.79538	390.47388	559.66212	384.95149
PPB124	10	0	652.38090	466.98507	532.31480	458.42164
PPB124	10	1	798.44596	440.28731	684.92760	431.72388
PPB124	11	0	240.71563	269.63806	95.19412	268.08209
PPB124	11	1	426.57083	238.91045	255.86569	233.32463
PPB124	12	0	1137.24869	421.54851	973.30010	414.49627
PPB124	12	1	1303.46065	395.85821	1128.43127	387.29478
PPB124	13	0	194.10913	421.66045	89.65373	407.12687
PPB124	13	1	393.05981	366.75373	251.83631	361.28731
PPB124	14	0	1026.31794	424.11194	828.50577	415.82463
PPB124	14	1	1195.04827	383.81343	978.09654	376.02985
PPB124	15	0	1478.79643	138.52612	1292.86988	119.88806
PPB124	15	1	1729.62539	47.35075	1505.92340	27.70522
PPB124	16	0	1857.04092	490.97015	1588.15215	487.01493
PPB124	16	1	1619.30745	542.35075	1355.95908	539.40299
PPB124	17	0	1146.04617	100.74627	950.38510	87.64925
PPB124	17	1	1346.00420	64.98134	1128.18153	52.38806
PPB124	18	0	141.02833	163.53358	12.08814	162.36194
PPB124	18	1	340.48269	134.82090	172.25603	130.62687
PPB124	19	0	550.74502	512.92537	451.60860	503.88806
PPB124	19	1	702.35047	511.91791	602.71039	503.38433
PPB124	20	0	279.51731	503.08955	119.37041	490.86567
PPB124	20	1	478.46800	506.61567	290.11542	496.91045
PPB124	21	0	674.82476	636.71269	602.31060	622.71269
PPB124	21	1	470.83736	615.05224	412.42602	602.56343
PPB124	22	0	708.19937	401.80970	555.18468	394.72761
PPB124	22	1	498.16789	317.18284	368.82581	309.59701
PPB124	23	0	679.74502	583.61567	471.43757	574.25373
PPB124	23	1	930.57398	597.72015	739.39140	582.31343
PPB124	24	0	1335.73977	820.07463	997.27177	810.00000
PPB124	24	1	1030.53935	942.19403	638.16369	911.45149
PPB124	25	0	900.51731	515.16418	348.48793	500.80970
PPB124	25	1	1167.96747	513.65299	740.62644	506.08209
PPB124	26	0	1147.71878	685.17164	923.73033	678.65299
PPB124	26	1	1321.98951	627.24254	1106.56348	617.70149
PPB124	27	0	449.24134	346.38806	184.34418	329.54104
PPB124	27	1	687.98216	298.53358	428.62539	289.24254
PPB124	28	0	1356.23085	878.00373	805.17419	860.33955
PPB124	28	1	1575.48793	1071.94030	983.16894	1043.73134
PPB124	29	0	1170.53515	755.59701	453.30535	741.49254
PPB124	29	1	785.72928	864.40299	38.27912	862.38806
PPB124	30	0	905.71773	679.48881	787.71144	671.30970
PPB124	30	1	692.66422	638.18284	562.06611	627.48507
PPB124	31	0	839.38090	471.08955	762.11228	463.93284
PPB124	31	1	1012.64428	443.88806	933.36097	437.73881
PPB124	32	0	1470.79853	662.34701	1392.03463	665.58582
PPB124	32	1	977.46485	627.25746	899.74816	621.36194
PPB125	0	0	1119.83526	450.80597	1040.59077	439.40299
PPB125	0	1	1004.49423	433.29851	931.54565	420.37313
PPB125	1	0	741.41658	612.30970	469.42288	590.37313
PPB125	1	1	446.76810	629.43657	76.55824	600.44776
PPB125	2	0	1665.83526	100.92164	1508.26128	75.82463
PPB125	2	1	1367.66107	150.28731	1235.27072	130.22761
PPB125	3	0	1295.86674	126.38060	1119.40399	109.06716
PPB125	3	1	1460.73557	58.20896	1263.79014	38.54478
PPB125	4	0	1146.66107	206.83582	985.09234	190.35075
PPB125	4	1	1292.05456	299.52239	1121.08395	283.37313
PPB125	5	0	502.67051	460.43284	234.32319	440.20149
PPB125	5	1	651.08604	399.64925	409.93704	378.07463
PPB125	6	0	1338.31060	205.29104	1147.14376	193.39552
PPB125	6	1	1497.47114	202.94030	1303.61805	189.70149
PPB125	7	0	1682.88038	316.16418	1362.42602	312.64179
PPB125	7	1	1918.99265	348.64179	1527.88248	353.74627
PPB125	8	0	525.56768	191.58209	297.62434	173.41791
PPB125	8	1	682.87513	132.14925	463.61490	120.58209
PPB125	9	0	435.58762	325.00000	150.74607	301.31343
PPB125	9	1	622.84995	320.38806	366.81847	298.52239
PPB125	10	0	864.64218	329.94030	660.07870	315.25373
PPB125	10	1	1000.88982	316.77612	794.34103	304.47761
PPB125	11	0	692.46590	291.37313	651.51731	279.19403
PPB125	11	1	277.08919	213.55224	259.14061	204.71642
PPB125	12	0	1244.98426	342.61194	1192.54145	329.32836
PPB125	12	1	1435.01364	424.74627	1389.31689	411.76119
PPB125	13	0	1098.74082	361.51119	928.39454	352.04478
PPB125	13	1	946.63169	241.62313	774.77440	228.63060
PPB125	14	0	539.83106	503.74627	343.01574	479.44776
PPB125	14	1	331.65163	479.73134	140.70304	451.82090
PPB125	15	0	1688.43757	360.76119	1470.70094	354.17910
PPB125	15	1	1417.33893	383.86567	1240.47534	372.50746
PPB125	16	0	863.22455	369.19403	602.43652	352.52239
PPB125	16	1	630.55614	299.85075	347.65163	277.71642
PPB125	17	0	646.20252	148.40299	540.22455	136.07463
PPB125	17	1	796.29696	140.00746	692.33368	127.34328
PPB125	18	0	1208.90031	422.60448	831.14586	413.79851
PPB125	18	1	1012.46800	356.44776	688.83211	342.01493
PPB125	19	0	787.81427	385.06716	354.21196	361.30597
PPB125	19	1	599.77650	383.72388	244.83211	357.40299
PPB126	0	0	1831.85729	1046.75373	1462.11542	1067.91045
PPB126	0	1	1406.84785	979.75746	1046.48374	997.38806
PPB126	1	0	446.96852	802.93284	178.20462	811.15299
PPB126	1	1	561.30220	760.11567	320.74397	772.86940
PPB126	2	0	1373.42812	746.52612	1115.61595	768.97015
PPB126	2	1	1493.30220	748.03731	1230.95698	769.47388
PPB126	3	0	1358.82162	684.06343	1181.59706	709.52985
PPB126	3	1	1500.35362	680.53731	1302.98216	713.55970
PPB126	4	0	1167.92970	710.25746	991.71249	727.16045
PPB126	4	1	1280.24869	699.67910	1088.41763	723.13060
PPB126	5	0	374.29276	753.45896	60.44071	767.05970
PPB126	5	1	510.78804	739.35448	240.25184	754.97015
PPB126	6	0	629.24134	753.72761	387.05037	765.50373
PPB126	6	1	743.07135	728.54104	524.04932	751.90299
PPB126	7	0	728.96852	754.23134	536.64113	763.99254
PPB126	7	1	835.24344	743.14925	655.00420	761.97761
PPB126	8	0	1226.98741	736.55597	1016.32214	757.60821
PPB126	8	1	1353.40923	731.51866	1135.18888	757.10448
PPB126	9	0	596.47744	558.67537	310.02204	577.53731
PPB126	9	1	1728.51522	347.79478	1316.57083	378.68657
PPB126	10	0	1420.47534	811.89552	1274.29171	837.74254
PPB126	10	1	1180.72718	791.24254	1023.96642	818.09701
PPB126	11	0	1110.47639	782.63060	527.05771	811.57836
PPB126	11	1	1269.13326	773.56343	688.23295	788.40672
PPB126	12	0	1527.18258	918.80597	1220.25184	946.11940
PPB126	12	1	1779.52256	985.80224	1446.90451	1023.19030
PPB126	13	0	1736.20672	885.55970	1525.38720	928.07836
PPB126	13	1	1513.07975	839.21642	1295.20881	852.01493
PPB129	0	0	1146.35887	261.94030	999.28646	249.85075
PPB129	0	1	1563.39979	126.94030	1353.87198	106.79104
PPB129	1	0	1526.67366	342.45896	1314.88353	322.79851
PPB129	1	1	1337.29276	327.34701	1151.69360	313.73134
PPB129	2	0	730.03463	711.92910	417.33263	707.30597
PPB129	2	1	550.22350	828.29104	247.09129	827.19403
PPB129	3	0	1621.38090	691.48881	1445.21196	675.42910
PPB129	3	1	1792.62959	749.92164	1612.43127	742.92910
PPB129	4	0	1685.56034	486.74627	1057.05666	468.83582
PPB129	4	1	1545.03568	507.39925	979.99475	496.03731
PPB129	5	0	1597.26548	142.50746	982.66317	137.79851
PPB129	5	1	1422.99475	232.67537	849.69360	224.94403
PPB129	6	0	1376.21091	394.04478	1202.89822	377.45149
PPB129	6	1	1179.27492	402.60821	1022.07975	391.55597
PPB129	7	0	574.18678	503.73134	145.05771	501.71642
PPB129	7	1	874.37566	388.88060	521.80483	380.82090
PPB129	8	0	1159.46800	299.30224	951.21091	291.62687
PPB129	8	1	896.55089	372.84701	734.12802	371.21642
PPB129	9	0	1825.30955	1067.91045	560.08395	1005.44776
PPB129	9	1	1218.88772	763.65672	255.86569	755.59701
PPB129	10	0	1608.73033	488.00746	1498.41028	465.17910
PPB129	10	1	1766.88353	377.69030	1646.49003	356.37313
PPB129	11	0	733.84680	219.32836	470.67366	219.86194
PPB129	11	1	489.06191	82.81716	194.66107	84.86194
PPB129	12	0	1029.98846	351.53731	873.69465	344.16418
PPB129	12	1	1187.88982	238.62687	1027.53935	222.26866
PPB129	13	0	1629.88458	84.62687	809.90556	86.64179
PPB129	13	1	1001.30115	66.49254	334.43861	50.37313
PPB129	14	0	997.47324	259.17910	799.84470	252.08209
PPB129	14	1	1320.32739	229.96269	1104.06296	218.33209
PPB129	15	0	801.84680	141.04478	508.80273	133.85821
PPB129	15	1	521.80483	155.14925	206.59916	144.43657
PPB129	16	0	918.69885	461.41791	481.51102	455.37313
PPB129	16	1	1907.91186	415.07463	1369.98951	419.10448
PPB129	17	0	1415.12592	253.48881	1312.73242	235.51866
PPB129	17	1	1218.18993	214.19776	1116.80378	199.25000
PPB129	18	0	1378.86149	348.69403	1073.81007	338.05970
PPB129	18	1	1082.70199	329.04851	839.09864	322.94776
PPB129	19	0	1640.78804	722.77612	1524.38300	720.66045
PPB129	19	1	1454.42917	741.91791	1305.28541	737.28358
PPB130	0	0	672.09759	664.97761	450.95803	660.54851
PPB130	0	1	1354.86569	636.42910	1032.55719	626.87313
PPB130	1	0	712.43861	560.44403	600.57503	551.79104
PPB130	1	1	391.03148	680.46642	131.61385	679.14179
PPB130	2	0	1229.98426	743.65299	948.13116	738.00746
PPB130	2	1	1495.92340	716.95522	1150.10388	707.27985
PPB130	3	0	1161.96222	369.22388	511.34313	345.97015
PPB130	3	1	1499.54145	423.14925	873.22141	411.85075
PPB130	4	0	1483.34837	197.29478	680.85939	185.70896
PPB130	4	1	1689.85414	166.06343	984.07030	171.60448
PPB131	0	0	790.40189	430.04851	392.11857	408.33209
PPB131	0	1	637.78909	511.14925	260.15635	483.89179
PPB131	1	0	1165.95803	110.82090	708.91396	95.20522
PPB131	1	1	1278.27702	98.73134	808.64113	84.62687
PPB131	2	0	582.09444	138.02239	231.02833	103.76866
PPB131	2	1	742.26233	84.62687	399.75866	55.91418
PPB131	3	0	616.36936	279.40672	292.63379	249.42910
PPB131	3	1	478.36306	271.34701	173.26338	241.36940
PPB131	4	0	738.72193	398.69776	400.30955	375.66045
PPB131	4	1	583.08709	353.86567	179.19727	318.23507
PPB131	5	0	796.64428	336.73881	551.81427	317.39179
PPB131	5	1	646.04617	416.32836	396.17943	393.95896
PPB131	6	0	733.07450	37.27612	411.74082	24.17910
PPB131	6	1	535.63484	47.35075	220.84890	11.08209
PPB131	7	0	665.58237	451.19030	324.78804	422.77612
PPB131	7	1	483.25289	432.04851	194.33683	405.64925
PPB131	8	0	1180.60860	729.40299	680.96537	709.25373
PPB131	8	1	382.79119	662.91045	10.07345	626.64179
PPB131	9	0	665.37251	195.14925	392.10073	167.23881
PPB131	9	1	433.68311	45.03731	175.52151	25.18657
PPB131	10	0	941.51941	494.05224	582.34313	477.75746
PPB131	10	1	662.99161	289.12313	257.57188	258.78358
PPB131	11	0	844.52361	49.36567	568.53830	32.23881
PPB131	11	1	692.41448	137.51866	439.59811	111.32463
PPB131	12	0	855.97167	300.32463	541.02728	283.16791
PPB131	12	1	637.88143	304.35448	360.71249	274.10075
PPB131	13	0	554.03043	463.50373	309.68940	438.84701
PPB131	13	1	289.60231	416.15299	17.62854	385.51119
PPB131	14	0	1080.92025	636.38433	688.54565	622.56343
PPB131	14	1	852.25289	765.33955	468.77754	749.76866
PPB131	15	0	800.61490	731.57836	445.75026	714.32836
PPB131	15	1	398.72403	718.27612	77.06191	695.69030
PPB131	16	0	1235.00525	699.17910	803.57293	690.64179
PPB131	16	1	1698.38405	751.56716	1129.95278	751.08955
PPB131	17	0	1086.68520	753.70896	685.43547	740.89552
PPB131	17	1	889.24554	823.22388	434.60651	809.40299
PPB131	18	0	720.77650	635.88433	409.48583	612.84701
PPB131	18	1	327.27492	519.36940	10.07345	487.41791
PPB131	19	0	997.27177	854.32836	372.71773	856.34328
PPB131	19	1	1654.06086	713.28358	846.16999	703.20896
PPB131	20	0	1033.53620	183.35821	580.23085	167.23881
PPB131	20	1	904.59601	272.01493	463.37880	245.82090
